cores,time,running_job_len
8317.0,69759.9530465392,12.0
8157.0,69828.47238887509,11.0
7999.0,69845.03267785025,10.0
7907.0,69879.8469657772,9.0
7820.0,70155.36511767351,8.0
6892.0,70399.99929783643,7.0
6786.0,70598.17906196864,6.0
6997.0,70878.87,7.0
6977.0,70923.98528384187,6.0
6997.0,70982.66,7.0
6977.0,71029.66,6.0
6997.0,71155.31999999999,7.0
6977.0,71200.31999999999,6.0
6997.0,71629.65,7.0
7303.0,71646.14,8.0
7257.0,71669.30966184271,7.0
6977.0,71728.91759862639,6.0
7257.0,71883.79,7.0
6977.0,71987.79,6.0
7577.0,72394.98,7.0
7857.0,72798.5,8.0
7877.0,72806.26,9.0
7597.0,72951.24315189033,8.0
7903.0,73105.99,9.0
8547.0,73461.98,10.0
8043.0,73515.02640096928,9.0
7997.0,73515.6743319416,8.0
7577.0,73565.66963962719,7.0
7857.0,73717.09,8.0
8454.0,73850.95,9.0
7857.0,73876.23641471805,8.0
8227.0,73950.86,9.0
7857.0,73978.71835187913,8.0
8177.0,74208.88,9.0
8377.0,74255.44,10.0
8097.0,74505.35099231885,9.0
8312.0,74786.03,10.0
7809.0,74799.48425359791,9.0
7884.0,74915.04,10.0
8033.0,75077.03,11.0
8065.0,75201.19,12.0
8097.0,75254.54,13.0
8172.0,75332.14,14.0
8719.0,75540.69,15.0
8976.0,75737.59999999999,16.0
8415.0,75807.7022612538,15.0
8721.0,76159.55,16.0
8401.0,76255.64109455337,15.0
8191.0,76659.44259186873,14.0
8391.0,76810.42,15.0
8851.0,77205.20999999999,16.0
8465.0,77247.4153720836,15.0
8463.0,77311.91,16.0
8211.0,77317.06651582192,15.0
8191.0,77367.91,14.0
8211.0,77413.76,15.0
8191.0,77467.40762844536,14.0
8391.0,77541.8,15.0
8191.0,77676.8,14.0
8211.0,77802.73,15.0
8191.0,77853.53217146662,14.0
8211.0,77893.91,15.0
8191.0,77971.91,14.0
8145.0,78014.36309214731,13.0
8165.0,78364.36,14.0
8385.0,78484.60715885126,13.0
8585.0,78637.9,14.0
8865.0,78689.31,15.0
8417.0,78733.86276682223,14.0
8385.0,78741.57990466402,13.0
8405.0,78906.59,14.0
8385.0,78998.32723436339,13.0
8685.0,78998.73999999999,14.0
9216.0,79144.23999999999,15.0
9216.0,79199.99999999999,15.0
8545.0,79224.76075591342,14.0
8305.0,79285.11268524421,13.0
8483.0,80665.2,14.0
8283.0,80762.28815800507,13.0
8483.0,80872.78,14.0
8283.0,81028.02196136663,13.0
8284.0,81778.76,14.0
8283.0,81943.76,13.0
8284.0,82146.39,14.0
8283.0,82215.39,13.0
8284.0,82354.94,14.0
8283.0,82417.94,13.0
8348.0,82609.08,15.0
8347.0,82699.08,14.0
8348.0,82733.23999999999,15.0
8347.0,82812.23999999999,14.0
8348.0,83162.95,15.0
8347.0,83217.41924015734,14.0
7405.0,83249.83949335625,13.0
7425.0,87197.18,14.0
7405.0,87298.12920481252,13.0
7705.0,87305.81999999999,14.0
8395.0,87562.87,15.0
7705.0,87589.34035277841,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88189.2634514466,14.0
8395.0,88250.59999999998,15.0
7705.0,88299.338445141,14.0
8495.0,88330.14,15.0
7805.0,88391.13220960471,14.0
7405.0,88467.14,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
9216.0,88745.3,16.0
8643.0,88757.51301007302,15.0
7945.0,88804.15898092427,14.0
8947.0,88916.02,15.0
7705.0,88956.05355100587,14.0
9216.0,89052.79,15.0
9216.0,89105.34999999999,15.0
8605.0,89145.30553027398,14.0
6889.0,89241.61960747118,13.0
7525.0,89302.08,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89828.4788947383,15.0
7705.0,89942.64951591169,14.0
7405.0,90138.31975807811,13.0
7525.0,90289.54,14.0
7405.0,90456.15046692196,13.0
7705.0,90517.49,14.0
7405.0,90742.78930268287,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92751.9748575714,14.0
8115.0,92926.0,15.0
8095.0,92965.6596578288,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93329.09042187987,15.0
8095.0,93371.42567089712,14.0
8115.0,93405.18,15.0
8095.0,93474.26333657706,14.0
8115.0,93527.4,15.0
8192.0,93614.7,16.0
8175.0,93637.80805177006,15.0
8359.0,93839.74,16.0
8175.0,93861.46962034306,15.0
8095.0,94124.20292139526,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94690.66529955977,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94796.6,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8327.0,98862.4,19.0
8287.0,99041.666647416,18.0
8407.0,99045.73,19.0
8287.0,99454.94739684618,18.0
5619.0,100024.41855086896,17.0
5179.0,121995.92814578424,16.0
4558.0,133232.1174971008,15.0
4509.0,138561.43477748305,14.0
4434.0,138614.5796024188,13.0
4350.0,140723.83330230665,12.0
4278.0,143139.12830570358,11.0
4209.0,146526.18830319148,10.0
4134.0,147943.23491338105,9.0
4494.0,149708.83,10.0
5322.0,149732.11,11.0
5247.0,149737.02228166044,10.0
5607.0,149743.75,11.0
5247.0,149836.69180694266,10.0
5172.0,151441.2451555422,9.0
5772.0,152061.08,10.0
6222.0,153090.43622076712,9.0
5154.0,153396.54368763397,8.0
5750.0,154521.0,9.0
6360.0,160400.16999999998,10.0
6430.0,175683.52000000002,9.0
5602.0,177464.0904125416,8.0
5510.0,180774.83088887454,7.0
5558.0,182413.35,8.0
5669.0,182423.05,9.0
5717.0,182428.87,10.0
5765.0,182439.54,11.0
5876.0,182444.39,12.0
5987.0,182448.27,13.0
6035.0,182464.76,14.0
6099.0,183349.4,15.0
6941.0,192589.4723146187,14.0
6956.0,199676.4,13.0
6862.0,201085.7854308808,12.0
6777.0,204447.83370377583,11.0
6730.0,204914.60825828344,10.0
6611.0,205334.35065913288,9.0
6574.0,205884.92926235785,8.0
6487.0,207870.61964861283,7.0
6389.0,210812.71886060794,6.0
6573.0,219176.82411836562,5.0
6933.0,221416.08,6.0
6822.0,221447.81967855277,5.0
6462.0,221543.36458866118,4.0
1506.0,224068.91217412797,3.0
5602.0,225682.14,4.0
5603.0,226134.16,5.0
5602.0,226306.16,4.0
5962.0,226393.15,5.0
6162.0,226757.87,6.0
5980.0,227936.87,5.0
6280.0,228968.5,6.0
6580.0,229576.69,7.0
6616.0,232097.54869899957,6.0
5980.0,232335.99028961215,5.0
6399.0,233013.4,6.0
6699.0,234119.2,7.0
7059.0,234392.74,8.0
7932.0,234692.47,9.0
8232.0,234994.14,10.0
7827.0,235239.37731339203,9.0
8127.0,235354.98,10.0
8523.0,244041.33,11.0
8598.0,244953.13,12.0
7935.0,248484.45114561493,11.0
8978.0,248665.32,12.0
8150.0,250478.5009304086,11.0
8624.0,257659.9429580748,10.0
8639.0,270927.79,11.0
8591.0,276708.80044130515,10.0
7247.0,281000.6350432621,9.0
7405.0,305525.5284502236,8.0
7302.0,307328.5071430531,7.0
8958.0,307663.44014969765,7.0
9216.0,309652.13,8.0
9216.0,313648.36,8.0
9216.0,317780.63,8.0
9216.0,317961.1978998022,8.0
9141.0,325117.10552188574,7.0
9216.0,325117.2450155674,12.0
9216.0,326116.8267314975,12.0
9216.0,326134.1844068824,12.0
8652.0,327888.5879164372,12.0
9072.0,330242.32,13.0
9072.0,330810.07159999997,13.0
9216.0,330858.27,14.0
9216.0,330914.69,14.0
9216.0,330943.93061186385,14.0
9213.0,330973.77714368835,13.0
9216.0,331709.93,14.0
9216.0,331747.13,14.0
9216.0,331762.75767963124,14.0
9213.0,331780.8852711235,13.0
9210.0,332269.58181593724,12.0
9207.0,332683.0473376858,11.0
9120.0,333474.75484025537,10.0
9216.0,334910.56999999995,10.0
9216.0,335255.62171479024,10.0
9174.0,336897.6271571917,9.0
9216.0,338232.14289395383,9.0
9105.0,343289.7433741449,8.0
9031.0,353778.0465752214,7.0
9216.0,354729.0,8.0
9105.0,355937.53113347635,7.0
9216.0,355938.33897465083,15.0
9216.0,357462.8575942762,15.0
9216.0,357611.3,15.0
9140.0,360681.29685204517,14.0
9121.0,375177.53113347635,13.0
9073.0,375568.57353724795,12.0
9025.0,376406.53113347635,11.0
9003.0,378626.66403166426,10.0
9216.0,378679.0079164372,10.0
9182.0,381534.0133092139,9.0
9135.0,383519.20606394164,8.0
9079.0,384279.1381652078,7.0
8984.0,386216.96812544414,6.0
8315.0,389360.2675316222,5.0
9139.0,391656.14,5.0
9187.0,406551.25,6.0
9148.0,422293.62861952867,13.0
9092.0,424479.4702395397,12.0
9216.0,427201.58,13.0
9184.0,427327.58,12.0
9216.0,427409.16,13.0
9216.0,428620.62861952867,13.0
9105.0,435139.219608392,12.0
9216.0,435143.46298982366,32.0
7836.0,435328.95394681813,31.0
9216.0,435882.8073342023,31.0
9105.0,437422.31956059573,30.0
9032.0,441212.00949564576,29.0
8921.0,441832.6327581142,28.0
8810.0,445550.2888290048,27.0
8735.0,447439.1580538114,26.0
7382.0,452733.4989144506,25.0
7298.0,459577.8032212594,24.0
7221.0,461972.41007992433,23.0
7157.0,469568.0634955271,22.0
9216.0,475360.14,23.0
9216.0,475653.14,23.0
9216.0,475740.43,23.0
8769.0,475904.6040072867,22.0
9216.0,475904.69683010736,24.0
9105.0,476494.85748932377,23.0
8994.0,477456.5663831601,22.0
9216.0,486136.84,23.0
9216.0,486913.84,23.0
9216.0,487856.2207520538,23.0
9184.0,488002.5675788274,22.0
9216.0,488327.1,23.0
9143.0,488878.976896908,22.0
8079.0,490607.05718561297,22.0
8016.0,492162.9070237975,21.0
7954.0,499906.09688932943,20.0
7903.0,503359.42038251157,19.0
7796.0,503363.72056815453,18.0
7721.0,503918.91198597377,17.0
9216.0,505687.84,17.0
9148.0,506126.30746140843,16.0
9116.0,508045.33773441066,15.0
9057.0,508226.99301148223,14.0
9012.0,509723.5051329654,13.0
8930.0,510036.08065817103,12.0
8901.0,518343.97603102186,11.0
8855.0,519045.59395335027,10.0
8832.0,520236.95994946925,9.0
8923.0,523971.69,10.0
8971.0,523973.63,11.0
9082.0,523984.3,12.0
8997.0,527414.7272551664,11.0
8939.0,528689.1149261834,10.0
8902.0,539213.8346057573,9.0
8835.0,539455.4434314633,8.0
8835.0,545816.119484605,8.0
8836.0,552217.12,9.0
8835.0,552260.9727188309,8.0
8836.0,552432.46,9.0
8835.0,552490.46,8.0
8836.0,552632.28,9.0
8838.0,552652.65,10.0
8837.0,552670.1230737079,9.0
8835.0,552720.7108957606,8.0
8837.0,555521.91,9.0
8842.0,555589.8099999999,10.0
8836.0,555602.0893815578,9.0
8835.0,555638.8099999999,8.0
8836.0,555684.87,9.0
8839.0,555716.88,10.0
8836.0,555746.2927308808,9.0
8835.0,555763.88,8.0
8836.0,555954.53,9.0
8839.0,555976.84,10.0
8840.0,556011.76,11.0
8839.0,556035.84,10.0
8842.0,556423.04,11.0
8839.0,556440.2291929267,10.0
8838.0,556466.04,9.0
8835.0,557435.8874661532,8.0
8836.0,559227.3099999999,9.0
8835.0,559265.015344004,8.0
8836.0,559388.33,9.0
8835.0,559428.11884059,8.0
8836.0,559612.4,9.0
8835.0,559656.5827312757,8.0
8955.0,559689.03,9.0
8835.0,560159.03,8.0
8836.0,560406.83,9.0
8835.0,560457.2303424423,8.0
8836.0,560610.53,9.0
8835.0,560668.53,8.0
8836.0,560696.86,9.0
8835.0,560762.86,8.0
8855.0,560856.91,9.0
8856.0,560868.5499999999,10.0
8864.0,560946.5499999999,9.0
8865.0,561062.5499999999,10.0
8836.0,561067.368733574,9.0
8835.0,561133.5499999999,8.0
8836.0,561218.72,9.0
8835.0,561282.72,8.0
8836.0,561315.72,9.0
8835.0,561373.72,8.0
8836.0,561397.2,9.0
8835.0,561455.2,8.0
8855.0,561677.53,9.0
8882.0,561869.59,10.0
8881.0,561916.59,9.0
8835.0,562021.93100128,8.0
9216.0,562600.0379218912,10.0
9216.0,562619.7450284482,10.0
9216.0,562624.29699636,10.0
9213.0,562636.5170777069,9.0
9216.0,562665.0179218912,9.0
8664.0,562723.7312604631,8.0
8855.0,563154.84,9.0
8835.0,563508.4219559544,8.0
9115.0,564106.41,9.0
8835.0,564270.7006148661,8.0
8975.0,564417.78,9.0
9158.0,564912.48,10.0
9157.0,564960.48,9.0
8835.0,565140.8006578847,8.0
8836.0,565958.14,9.0
8835.0,566016.14,8.0
8855.0,566034.77,9.0
8856.0,566071.63,10.0
8855.0,566112.5524214423,9.0
9215.0,566137.59,10.0
9216.0,566218.6900000001,10.0
9216.0,566269.112738415,10.0
9181.0,566419.6388534198,9.0
9216.0,566592.7783484604,13.0
9216.0,566611.1362429322,13.0
9216.0,566634.2134082125,13.0
9215.0,566639.52,12.0
9216.0,566642.898907354,12.0
8891.0,566669.4094293647,11.0
8771.0,566685.6627275689,10.0
9171.0,566689.52,11.0
9051.0,566692.7783484604,10.0
9051.0,566735.12,10.0
9216.0,566750.63,11.0
9216.0,566770.832,11.0
9216.0,566783.59904,11.0
9216.0,566795.63,11.0
9216.0,566803.7287330414,11.0
8816.0,566809.52,10.0
9216.0,566813.6799999999,11.0
9044.0,566830.0630566897,10.0
8988.0,566855.6082452819,9.0
8588.0,566855.6799999999,8.0
8539.0,566897.7388930565,7.0
9216.0,566910.6799999999,8.0
9216.0,566946.6799999999,8.0
9216.0,567014.8110843232,8.0
8556.0,567073.6756958893,7.0
9091.0,567524.69,8.0
9216.0,567566.5068301074,8.0
9215.0,567572.69,7.0
9216.0,569464.3512433565,13.0
9216.0,569478.725557916,13.0
9216.0,569482.6806458386,13.0
9216.0,569490.8967194398,13.0
9214.0,569494.9916886415,12.0
9216.0,569509.3099999999,13.0
9110.0,569544.6752235255,12.0
9030.0,569556.7848474198,11.0
8950.0,569560.0096273812,10.0
8948.0,569599.3099999999,9.0
8868.0,569625.1576069595,8.0
8748.0,570044.3512433565,7.0
9216.0,570268.82,8.0
9215.0,570326.82,7.0
9216.0,570620.0486528102,9.0
9215.0,570677.96,8.0
9095.0,570782.0486528102,7.0
9216.0,571104.96,8.0
9215.0,571162.96,7.0
9216.0,572786.4759116974,13.0
9216.0,572803.1491973051,13.0
9214.0,572825.1980870026,12.0
9216.0,572848.3111358349,12.0
9216.0,572849.1396816986,12.0
9210.0,572855.099036115,11.0
9216.0,572871.814001116,11.0
9214.0,572876.1947474803,10.0
9216.0,572903.8111358349,10.0
9216.0,572922.7316392704,10.0
9216.0,572947.3441978307,10.0
9063.0,572951.0764507017,9.0
8791.0,572986.4084238671,8.0
9216.0,572988.7,9.0
9216.0,573058.2821055851,9.0
9046.0,573083.7621250339,8.0
9216.0,573293.28,9.0
9216.0,573322.18,9.0
9216.0,573346.6691738596,9.0
9212.0,573347.4759116974,8.0
9216.0,573351.4067251012,8.0
8946.0,573379.092624138,7.0
9216.0,573453.33,8.0
9216.0,574028.33,9.0
9215.0,574077.33,8.0
9213.0,574115.349869446,7.0
9216.0,574297.23,8.0
9216.0,574337.4,8.0
9213.0,574380.0795037801,7.0
9216.0,574442.73,8.0
9213.0,574511.3666441048,7.0
9216.0,575203.21,8.0
9216.0,575256.3099999999,8.0
9216.0,575268.3268852845,8.0
9216.0,575274.1692074842,8.0
9211.0,575278.9269290238,7.0
9216.0,575592.1799999999,8.0
9212.0,575650.1799999999,7.0
9216.0,575661.0499999999,8.0
9215.0,575719.0499999999,7.0
9216.0,578283.400698474,13.0
9216.0,578317.2921411875,13.0
9216.0,578331.5949430574,13.0
9215.0,578332.96,12.0
9213.0,578342.063691551,11.0
9208.0,578344.4019841625,10.0
9204.0,578379.1358788497,9.0
9216.0,578391.6,10.0
9200.0,578438.7652863478,9.0
9216.0,578524.49,10.0
9216.0,578584.49,10.0
9216.0,578683.4205353998,10.0
9212.0,578679.49,9.0
9216.0,578729.2284468933,9.0
9010.0,578819.6659132775,8.0
9216.0,578832.2475154118,8.0
8947.0,578953.8271435061,7.0
9216.0,578953.8481912322,9.0
9216.0,579012.8271435061,9.0
9214.0,579099.8271435061,8.0
9216.0,579523.59,9.0
9215.0,579581.59,8.0
9216.0,579622.53,9.0
9216.0,579633.0900000001,9.0
9214.0,579653.0312981991,8.0
9216.0,579967.9506881367,10.0
9216.0,580019.85,10.0
9216.0,580040.2306881368,11.0
9215.0,580063.85,10.0
9215.0,580094.9715035385,10.0
9215.0,580156.7504237777,10.0
9216.0,580200.6920383639,12.0
9216.0,580234.9120383639,12.0
9213.0,580248.65,11.0
9209.0,580258.5594328135,10.0
9216.0,580300.901237669,10.0
9216.0,580723.0152339281,10.0
9216.0,580921.0152339281,10.0
9216.0,581236.7922516572,10.0
9216.0,594001.59,10.0
4626.0,596888.4751922842,9.0
9216.0,596888.5262384379,21.0
9216.0,608138.5651402206,21.0
9216.0,596907.6526647822,21.0
9209.0,596930.6294213994,20.0
9205.0,596937.5262384379,19.0
9204.0,596940.4751922842,18.0
9200.0,596941.4751922842,17.0
9197.0,596946.4751922842,14.0
9195.0,596947.4751922842,12.0
9216.0,615755.4751922842,12.0
9216.0,615869.4751922842,12.0
9216.0,615973.4751922842,12.0
9216.0,616297.4751922842,12.0
9216.0,616463.0751922842,12.0
9216.0,616573.4751922842,12.0
8509.0,616672.3741557746,11.0
9216.0,616672.4498953815,14.0
9130.0,617325.0870972864,13.0
9216.0,634957.1632276353,15.0
9215.0,635004.15,14.0
9215.0,635219.8032276353,14.0
9215.0,635279.9424276353,14.0
9216.0,635493.1632276353,14.0
9216.0,643499.657185613,14.0
9216.0,655400.1911374576,36.0
9216.0,655410.6911374576,36.0
9216.0,655420.4011374576,36.0
9216.0,655420.4911374577,36.0
9215.0,655427.1911374576,35.0
9216.0,655428.5549536654,35.0
9214.0,655431.034834004,34.0
9212.0,655433.3890887761,33.0
9210.0,655437.5288691684,32.0
9208.0,655443.1219924637,31.0
9202.0,655447.1911374576,28.0
9203.0,655449.1911374576,27.0
9202.0,655450.1911374576,26.0
9198.0,655452.1911374576,25.0
9191.0,655452.475893251,24.0
9187.0,655456.1911374576,23.0
9169.0,655458.1911374576,17.0
9167.0,655459.1911374576,15.0
9166.0,655463.1911374576,14.0
9216.0,655536.6699999999,15.0
9215.0,655590.6699999999,14.0
8915.0,655648.1911374576,13.0
9216.0,655648.2309572643,15.0
9216.0,655706.667020332,15.0
9212.0,655738.2309572643,14.0
9216.0,655815.1911374576,14.0
9216.0,656041.1911374576,14.0
8916.0,656340.1911374576,13.0
9216.0,656451.38,14.0
9216.0,656578.98,14.0
9216.0,656669.6169048849,14.0
9216.0,656898.6458952049,14.0
9216.0,657478.6458952049,14.0
9216.0,657819.5712242506,14.0
9048.0,658032.626385747,13.0
9216.0,658032.6340483766,15.0
9216.0,658080.2340483766,15.0
9215.0,658092.626385747,14.0
9216.0,658120.2180483766,14.0
9216.0,658269.55535014,14.0
9216.0,658340.2372655215,14.0
9216.0,658398.8372655215,14.0
9216.0,658518.3812655215,14.0
9216.0,658633.2372655215,14.0
9215.0,658692.2372655215,13.0
9192.0,659900.4139073223,12.0
9216.0,662329.6905825366,15.0
9215.0,662388.58,14.0
9216.0,662527.46,15.0
9215.0,662575.46,14.0
9216.0,662871.8099999999,15.0
9215.0,662929.8099999999,14.0
9216.0,662960.0852011886,16.0
9215.0,663011.08,15.0
9213.0,663056.0852011886,14.0
9216.0,663165.72,15.0
9216.0,663214.1699999999,15.0
9216.0,663228.4887112136,15.0
9211.0,663237.6301092673,14.0
9216.0,663370.39,15.0
9216.0,663388.9500000001,15.0
9216.0,663394.3561862465,15.0
9213.0,663406.7683528825,14.0
9216.0,663411.13,15.0
9216.0,663425.63,15.0
9214.0,663458.3142336573,14.0
9054.0,663474.6905825366,13.0
9216.0,663491.64,14.0
9216.0,663541.11,14.0
9216.0,663555.3037119464,14.0
9208.0,663571.0039488266,13.0
9216.0,663571.0435349008,15.0
9210.0,663629.0039488266,14.0
9216.0,663646.3429206009,14.0
9166.0,663693.5287685143,13.0
9216.0,664002.83,14.0
9216.0,664044.0299999999,14.0
9216.0,664071.8690237284,14.0
9216.0,664080.7682405639,14.0
9115.0,664089.0709766806,13.0
9216.0,664191.98,14.0
9216.0,664222.72,14.0
9214.0,664237.8379178487,13.0
9216.0,664247.27,14.0
9216.0,664309.6549676136,14.0
9216.0,664261.1900000001,14.0
9216.0,664272.8918784605,14.0
9213.0,664281.1282251442,13.0
8993.0,665503.4122372282,12.0
9216.0,665503.4392350321,15.0
9216.0,665540.6035654932,15.0
9216.0,665591.149235032,15.0
9216.0,665592.816286726,15.0
9157.0,665641.012644787,14.0
9216.0,665682.4392350321,14.0
9216.0,667231.4262760862,14.0
9216.0,667814.0849547521,16.0
9216.0,668029.3025956113,16.0
9216.0,668611.7710254717,18.0
9215.0,668667.7710254717,17.0
9216.0,676537.7817362841,17.0
9216.0,677161.7169726306,17.0
9213.0,678870.7623096341,16.0
9212.0,682418.0849547521,15.0
9211.0,682588.0849547521,14.0
9210.0,682790.7710254717,13.0
9187.0,683701.5018189267,12.0
9089.0,696627.0248727864,11.0
9216.0,696627.0585829476,14.0
9216.0,697126.5442977662,14.0
8745.0,697867.3333490103,13.0
9216.0,697867.3993054581,15.0
9216.0,699090.3419857745,15.0
9216.0,702655.1030446008,15.0
9216.0,707600.9913804441,18.0
9216.0,707908.3993054581,18.0
9216.0,710244.2713804442,18.0
9216.0,707962.599305458,18.0
9216.0,708032.1220227057,18.0
9216.0,708136.5210572039,18.0
9216.0,713070.0272270947,18.0
9177.0,713541.7070589644,17.0
9177.0,713967.7113804441,17.0
9216.0,717276.2248750778,19.0
9216.0,717296.9191538099,19.0
9216.0,717310.4325055279,19.0
9216.0,717318.2235851948,19.0
9210.0,717330.9465325093,18.0
9216.0,717422.6699999998,19.0
