id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5135.0,63696.02,96296.87384845014,96471.38737916425,0.0,3.0,186.80989213298236,32775.36737916426,174.51353071411722
5216.0,87197.18,96363.289663389,96473.26477759903,3.0,1.0,83.34712565866252,9276.08477759904,109.97511421002855
5237.0,93263.56,96369.24522465565,96473.55831908193,0.0,0.0,29.772726441841513,3209.998319081933,104.31309442628117
5209.0,81778.76,96308.6839530686,96473.6839530686,0.0,0.0,88.06014517011275,14694.923953068603,165.0
5240.0,93527.4,96390.71367886038,96485.83691258605,1.0,1.0,30.101096931987616,2958.436912586054,95.12323372566607
5167.0,68935.95999999999,96302.28329491986,96489.25496214369,0.0,3.0,146.36615109260907,27553.2949621437,186.97166722382826
5180.0,73717.09,96417.87384845014,96518.25283959878,1.0,0.0,226.15074717014716,22801.16283959878,100.3789911486383
5179.0,73461.98,96411.27813853197,96533.27813853197,0.0,0.0,188.10900113550798,23071.298138531973,122.0
5201.0,78364.36,96359.5920523986,96547.35636818707,0.0,2.0,95.83946756246876,18182.996368187072,187.76431578847405
5195.0,77205.20999999999,96438.22559006044,96547.54878616217,2.0,0.0,175.92803975620404,19342.338786162174,109.32319610172999
5231.0,90289.54,96417.87384845014,96551.13850577237,1.0,0.0,45.98618997407551,6261.598505772374,133.26465732223005
5181.0,73850.95,96449.52513105977,96553.52513105977,0.0,0.0,217.2939916448055,22702.57513105977,104.0
5230.0,89816.18,96405.30823253335,96624.7957016503,0.0,0.0,30.020521258197007,6808.615701650313,219.48746911695343
5207.0,80665.2,96533.27813853197,96637.27813853197,0.0,0.0,152.57767440896126,15972.078138531971,104.0
5174.0,71883.79,96350.46450821744,96647.30193829176,0.0,7.0,82.42449243039185,24763.511938291762,296.8374300743162
5202.0,78637.9,96471.38737916425,96659.31444297085,0.0,0.0,94.89579104751888,18021.414442970854,187.92706380659365
5198.0,77541.8,96438.33499665037,96662.95516950943,0.0,3.0,84.1266158605788,19121.155169509424,224.62017285905313
5206.0,79144.23999999999,96489.25496214369,96668.81848738075,0.0,1.0,96.59542459553076,17524.578487380757,179.56352523705573
5243.0,94492.55,96489.26653256071,96683.3496337618,1.0,0.0,10.287946349805635,2190.799633761795,194.08310120108945
5176.0,72798.5,96390.71367886038,96711.58185891355,0.0,6.0,73.52618659460562,23913.081858913545,320.8681800531631
5193.0,76159.55,96659.31444297085,96756.31444297085,0.0,0.0,211.33777776258603,20596.764442970845,97.0
5219.0,87990.64,96551.13850577237,96759.88429507345,3.0,0.0,41.009203272718636,8769.244295073455,208.74578930108692
5242.0,93839.74,96438.2726251431,96762.2726251431,0.0,0.0,8.02016242328116,2922.532625143096,324.0
5208.0,80872.78,96637.27813853197,96762.58772842503,2.0,0.0,125.80440293504428,15889.807728425032,125.30958989306237
5241.0,93614.7,96396.85686231767,96773.38916275345,0.0,0.0,7.388892955790926,3158.6891627534496,376.53230043577787
5159.0,68552.81,96299.01208448378,96827.51056489468,2.0,0.0,52.500060289504816,28274.70056489468,528.4984804108972
5191.0,75540.69,96419.09527047638,96843.20352130718,0.0,0.0,49.22895329099782,21302.513521307177,424.1082508308027
5205.0,78998.73999999999,96553.52513105977,96844.52513105977,0.0,0.0,60.32572209986177,17845.785131059776,291.0
5246.0,95003.74,96396.60587680347,96850.75544356523,0.0,0.0,3.0669761214022095,1847.015443565222,454.14956676175643
5166.0,68934.99,96301.77433640641,96904.78850854519,2.0,0.0,45.38331866951252,27969.79850854518,603.0141721387772
5139.0,64383.75,96296.87384845014,96912.74377388095,0.0,1.0,51.81796111593879,32528.993773880953,615.8699254308158
5223.0,88603.68,96827.51056489468,96954.51056489468,0.0,0.0,64.7545713771235,8350.830564894684,127.0
5220.0,88167.18,96759.88429507345,97008.43525083631,0.0,2.0,34.57119796100035,8841.255250836315,248.55095576285385
5221.0,88250.59999999998,96762.58772842503,97027.08508163651,0.0,4.0,32.18175011989326,8776.485081636536,264.4973532114818
5178.0,73105.99,96400.15883883211,97041.54860037487,0.0,1.0,36.318273592022855,23935.55860037486,641.3897615427559
5217.0,87305.81999999999,96756.31444297085,97044.03752481395,2.0,0.0,32.845798753554384,9738.217524813954,287.72308184309804
5163.0,68934.99,96300.42192608815,97045.5148027941,3.0,0.0,36.727544688214486,28110.524802794098,745.0928767059522
5182.0,73950.86,96518.25283959878,97062.34993164183,1.0,0.0,41.47677532121964,23111.48993164183,544.0970920430555
5218.0,87562.87,96668.81848738075,97096.46514062889,0.0,0.0,21.29315971075076,9533.595140628895,427.6466532481427
5194.0,76810.42,96431.87384845014,97114.67789859175,0.0,3.0,28.736580933257102,20304.25789859175,682.8040501416108
5232.0,90517.49,96904.78850854519,97127.14187682918,3.0,0.0,28.725890495111678,6609.651876829172,222.35336828399159
5233.0,91172.24,96954.51056489468,97187.90718624194,0.0,2.0,24.774439884849542,6015.667186241932,233.3966213472595
5224.0,88619.2,97045.5148027941,97191.5148027941,0.0,0.0,57.71448495064456,8572.314802794106,146.0
5226.0,88916.02,96844.52513105977,97209.64077986506,3.0,1.0,21.71505153778768,8293.620779865058,365.11564880529477
5138.0,64206.24,96296.87384845014,97230.74493801755,0.0,5.0,34.36302312700894,33024.504938017555,933.8710895674158
5183.0,74208.88,96547.54878616217,97231.70640325079,2.0,2.0,32.651348502443724,23022.826403250787,684.1576170886256
5228.0,89302.08,96398.02064719102,97252.0669659949,0.0,0.0,8.308613351473815,7949.986965994904,854.0463188038848
5153.0,68551.84,96297.52375759515,97259.14049752336,0.0,1.0,28.853162185660818,28707.300497523363,961.6167399282131
5222.0,88330.14,97044.03752481395,97276.04399185667,4.0,0.0,37.55885616416587,8945.90399185667,232.00646704272367
5229.0,89750.22,96843.20352130718,97317.40375139794,0.0,0.0,14.957781694769682,7567.183751397941,474.2002300907625
5164.0,68934.99,96300.82873291377,97340.05288458643,0.0,1.0,26.332951066300346,28405.062884586427,1039.2241516726644
5225.0,88745.3,97114.67789859175,97412.41856333864,3.0,0.0,28.109623204161938,8667.118563338634,297.7406647468888
5154.0,68551.84,96297.72642903616,97416.85856875425,3.0,1.0,24.79232384124491,28865.018568754254,1119.1321397180873
5227.0,89052.79,97209.64077986506,97432.14790684437,2.0,0.0,36.658829272571936,8379.35790684438,222.50712697931158
5152.0,68551.84,96297.35091701846,97432.63610074065,0.0,1.0,24.43924338557012,28880.796100740656,1135.285183722197
5160.0,68934.02,96299.32589921415,97471.32435414197,3.0,1.0,23.349267897200075,28537.30435414196,1171.998454927816
5162.0,68934.99,96300.02023745491,97707.64173505317,0.0,1.0,19.440616873318746,28772.651735053165,1407.6214975982584
5177.0,72806.26,96305.79816831631,97981.88833493314,0.0,1.0,14.02044987576641,25175.62833493315,1676.0901666168356
5155.0,68551.84,96297.95553981543,98501.68781372775,0.0,1.0,12.590511047223236,29949.847813727756,2203.732273912319
5247.0,98637.36,98637.36,98731.36,0.0,0.0,0.0,94.0,94.0
5156.0,68551.84,96298.19797945052,99631.03299823852,0.0,1.0,8.325151957128863,31079.19299823852,3332.8350187879987
5192.0,75737.59999999999,96307.91196235751,99644.65602147902,3.0,1.0,6.164785670667592,23907.05602147903,3336.7440591215127
5250.0,98858.52,99631.10119760483,99811.99473371152,3.0,0.0,4.270916552536142,953.4747337115114,180.8935361066833
5161.0,68934.02,96299.66443074365,99951.66466848989,0.0,1.0,7.4933304077854705,31017.644668489884,3652.000237746237
5253.0,99045.73,99631.30363005547,100070.10730024707,4.0,0.0,1.3344775120039136,1024.3773002470698,438.80367019159894
5184.0,74255.44,96306.4723299119,100075.8367356711,0.0,3.0,5.850066471742629,25820.396735671093,3769.3644057591882
5142.0,65503.13,96296.87384845014,101311.91992195247,0.0,1.0,6.140271374804108,35808.78992195248,5015.046073502337
5143.0,65600.13,96296.87384845014,106434.95893281921,0.0,2.0,3.0278640979033073,40834.828932819204,10138.085084369071
5175.0,72394.98,96351.07277829123,110589.07277829123,0.0,0.0,1.682546198784326,38194.09277829123,14238.0
5249.0,98852.7,99631.05935176814,143743.27975213403,3.0,1.0,0.017644982381383092,44890.57975213403,44112.220400365884
5251.0,98858.52,99631.19092308499,161228.01966316998,3.0,0.0,0.01254400492508074,62369.499663169976,61596.828740084995
5131.0,58427.95,58427.95,162686.43247436945,2.0,1.0,0.0,104258.48247436945,104258.48247436945
5248.0,98837.18,98837.18,169779.4952192589,0.0,0.0,0.0,70942.31521925892,70942.31521925892
5252.0,98862.4,99631.03299823852,172776.72334403955,0.0,0.0,0.01050824723377083,73914.32334403956,73145.69034580103
5127.0,56813.87,56813.87,176668.984130332,18.0,65.0,0.0,119855.11413033202,119855.11413033202
5255.0,149732.11,176668.984130332,176733.984130332,0.0,0.0,414.4134481589543,27001.874130332028,65.0
5257.0,152061.08,176668.984130332,178382.984130332,0.0,0.0,14.35700357662312,26321.904130332026,1714.0
5234.0,92000.62,97008.43525083631,183087.12689617006,1.0,1.0,0.058177176663764756,91086.50689617006,86078.69164533375
5254.0,149708.83,149708.83,195192.18332841233,2.0,0.0,0.0,45483.35332841234,45483.35332841234
5267.0,183349.4,183349.4,196391.43940254685,3.0,1.0,0.0,13042.039402546856,13042.039402546856
5256.0,149743.75,176668.984130332,203697.98166341055,1.0,0.0,0.9961610339924913,53954.23166341055,27028.99753307854
5264.0,182444.39,182444.39,208859.09296018182,1.0,0.0,0.0,26414.702960181807,26414.702960181807
5261.0,182423.05,182423.05,211571.26647819826,2.0,0.0,0.0,29148.216478198272,29148.216478198272
5262.0,182428.87,182428.87,213681.3079798678,2.0,1.0,0.0,31252.4379798678,31252.4379798678
5132.0,58675.3,96296.87384845014,214302.96832476943,1.0,1.0,0.31881043106633605,155627.66832476942,118006.0944763193
5188.0,75201.19,96350.8266769759,214357.95733059777,1.0,1.0,0.17922337878932895,139156.76733059777,118007.13065362186
5186.0,74915.04,96350.58884324705,220178.67256668053,3.0,0.0,0.17310732911867352,145263.63256668055,123828.08372343348
5268.0,221416.08,221416.08,221590.22484174036,3.0,1.0,0.0,174.14484174037352,174.14484174037352
5185.0,74786.03,96307.1855615518,223173.48387249594,1.0,1.0,0.1696365058969745,148387.45387249594,126866.29831094414
5263.0,182439.54,182439.54,223361.54,0.0,0.0,0.0,40922.0,40922.0
5260.0,182413.35,182413.35,224541.35,0.0,0.0,0.0,42128.0,42128.0
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5272.0,226757.87,226757.87,227936.87,0.0,0.0,0.0,1179.0,1179.0
5273.0,228968.5,228968.5,232352.25685761127,2.0,0.0,0.0,3383.756857611268,3383.756857611268
5274.0,229576.69,229576.69,232456.2214999162,2.0,1.0,0.0,2879.531499916193,2879.531499916193
5189.0,75254.54,96351.0090774943,233344.37351457475,2.0,1.0,0.15399628415713287,158089.83351457474,136993.36443708045
5190.0,75332.14,96351.26920763456,234542.40601390813,3.0,0.0,0.15210186190957173,159210.26601390814,138191.13680627357
5276.0,234119.2,234119.2,235443.39019316094,1.0,1.0,0.0,1324.1901931609318,1324.1901931609318
5213.0,82609.08,96374.1289119277,237435.83884617165,3.0,1.0,0.09758175282537193,154826.75884617167,141061.70993424393
5271.0,226393.15,226393.15,250659.31303179005,2.0,0.0,0.0,24266.163031790056,24266.163031790056
5266.0,182464.76,182464.76,251350.22919915267,4.0,0.0,0.0,68885.46919915266,68885.46919915266
5265.0,182448.27,182448.27,253167.90983805084,2.0,0.0,0.0,70719.63983805085,70719.63983805085
5277.0,234392.74,234392.74,263013.1402840391,1.0,1.0,0.0,28620.40028403909,28620.40028403909
5133.0,58938.17,96296.87384845014,266142.25780456443,2.0,1.0,0.21995713382533325,207204.08780456445,169845.3839561143
5187.0,75077.03,96350.70014512775,269150.7001451277,0.0,0.0,0.12311151704356338,194073.67014512772,172799.99999999997
5285.0,270927.79,270927.79,277614.0570530502,2.0,1.0,0.0,6686.267053050222,6686.267053050222
5280.0,235354.98,235354.98,281574.0984260632,1.0,0.0,0.0,46219.118426063185,46219.118426063185
5134.0,60043.0,96296.87384845014,284708.04248386266,1.0,4.0,0.19241892139952524,224665.04248386266,188411.16863541253
5275.0,233013.4,233013.4,301854.01579096506,4.0,0.0,0.0,68840.61579096506,68840.61579096506
5258.0,154521.0,176668.984130332,318437.4727806392,2.0,0.0,0.15622642479432275,163916.4727806392,141768.48865030718
5292.0,317004.73,317004.73,324007.88214596186,1.0,0.0,0.0,7003.152145961882,7003.152145961882
5288.0,309660.86,309660.86,328100.9477591612,1.0,1.0,0.0,18440.087759161193,18440.087759161193
5296.0,330858.27,330858.27,330978.7778898281,2.0,0.0,0.0,120.50788982806262,120.50788982806262
5297.0,331709.93,331709.93,331807.45334018057,3.0,1.0,0.0,97.52334018057445,97.52334018057445
5293.0,318579.04,318579.04,332133.04,0.0,0.0,0.0,13554.0,13554.0
5287.0,309652.13,309652.13,340463.8916377439,1.0,1.0,0.0,30811.76163774391,30811.76163774391
5290.0,309666.68,309666.68,342474.3536318822,2.0,1.0,0.0,32807.67363188218,32807.67363188218
5283.0,248665.32,250659.31303179005,344240.3130317901,0.0,0.0,0.0213076696315496,95574.99303179007,93581.00000000003
5259.0,160400.16999999998,176668.984130332,349468.984130332,0.0,0.0,0.09414822992090295,189068.81413033203,172800.0
5289.0,309663.77,309663.77,353743.77,0.0,0.0,0.0,44080.0,44080.0
5282.0,244953.13,244953.13,355686.9658380685,3.0,2.0,0.0,110733.83583806851,110733.83583806851
5300.0,354729.0,354729.0,360724.2106664663,4.0,0.0,0.0,5995.2106664662715,5995.2106664662715
5269.0,225682.14,225682.14,361801.42465511,2.0,0.0,0.0,136119.28465510998,136119.28465510998
