cores,time,running_job_len
7017.0,70982.66,8.0
6997.0,71023.53390385979,7.0
7017.0,71155.31999999999,8.0
6954.0,71176.10324042007,7.0
6934.0,71200.31999999999,6.0
6954.0,71629.65,7.0
7234.0,71646.14,8.0
7324.0,71699.40287947902,7.0
6934.0,71767.17740973769,6.0
7214.0,71883.79,7.0
6934.0,71987.79,6.0
7534.0,72394.98,7.0
8594.0,72798.5,8.0
8978.0,72806.26,9.0
8334.0,72879.73446085767,8.0
8640.0,73105.99,9.0
9216.0,73461.98,10.0
8640.0,73513.28118268837,9.0
8594.0,73515.22231811463,8.0
8314.0,73583.98,7.0
8594.0,73717.09,8.0
8314.0,73806.70640529218,7.0
8594.0,73850.95,8.0
8936.0,73950.86,9.0
8594.0,74008.24855311465,8.0
8914.0,74208.88,9.0
9114.0,74255.44,10.0
9216.0,74281.88,10.0
9216.0,74375.45521127793,10.0
8647.0,74475.80150830354,9.0
8327.0,74786.01769527348,8.0
8546.0,74786.03,9.0
8578.0,74915.04,10.0
8610.0,75077.03,11.0
8685.0,75201.19,12.0
8760.0,75254.54,13.0
8792.0,75332.14,14.0
9092.0,75540.69,15.0
9216.0,75737.59999999999,16.0
8892.0,75849.59897235432,15.0
9172.0,76159.55,16.0
9216.0,76211.61152292807,16.0
9216.0,76190.59,16.0
9216.0,76227.48740570253,16.0
9216.0,76244.4096288596,16.0
8532.0,76319.38253908623,15.0
8218.0,76590.07468091507,14.0
8812.0,76810.42,15.0
9216.0,77205.20999999999,16.0
8812.0,77246.89362566805,15.0
8612.0,77302.20999999999,14.0
8632.0,77311.91,15.0
8612.0,77367.91,14.0
8632.0,77413.76,15.0
8612.0,77459.28157032345,14.0
8812.0,77541.8,15.0
8612.0,77676.8,14.0
8632.0,77802.73,15.0
8612.0,77852.51142490689,14.0
8632.0,77893.91,15.0
8621.0,77971.91,14.0
8641.0,78364.36,15.0
8621.0,78504.36,14.0
8821.0,78637.9,15.0
8909.0,78689.31,16.0
8899.0,78744.49236139245,15.0
8631.0,78757.3171024856,14.0
8651.0,78906.59,15.0
8639.0,78996.59,14.0
8939.0,78998.73999999999,15.0
7559.0,79067.93780574882,14.0
8149.0,79144.23999999999,15.0
8102.0,79148.15985633308,14.0
7412.0,79220.42058554335,13.0
7212.0,79280.23999999999,12.0
7412.0,80665.2,13.0
7212.0,80773.20594093377,12.0
7412.0,80872.78,13.0
7212.0,80994.17782498852,12.0
7213.0,81778.76,13.0
7212.0,81943.76,12.0
7213.0,82146.39,13.0
7212.0,82197.71029666376,12.0
7213.0,82354.94,13.0
7212.0,82417.94,12.0
7277.0,82609.08,14.0
7276.0,82699.08,13.0
7277.0,82733.23999999999,14.0
7276.0,82812.23999999999,13.0
7277.0,83162.95,14.0
7276.0,83215.69749377569,13.0
7296.0,87197.18,14.0
7276.0,87283.5945480231,13.0
7576.0,87305.81999999999,14.0
8271.0,87562.87,15.0
7581.0,87590.82974943216,14.0
7281.0,87863.87,13.0
7431.0,87990.64,14.0
7926.0,88167.18,15.0
7581.0,88192.72127205526,14.0
8271.0,88250.59999999998,15.0
7581.0,88298.34249329632,14.0
8371.0,88330.14,15.0
7829.0,88395.79210043818,14.0
7281.0,88498.45007382712,13.0
7581.0,88603.68,14.0
8181.0,88619.2,15.0
7881.0,88707.19973803716,14.0
9201.0,88745.3,15.0
7821.0,88764.41425433285,14.0
8823.0,88916.02,15.0
7581.0,88957.3904571428,14.0
9171.0,89052.79,15.0
9216.0,89109.73,15.0
8526.0,89141.70676416914,14.0
9216.0,89206.99876038365,14.0
7401.0,89377.69549196739,14.0
7857.0,89750.22,15.0
7977.0,89816.18,16.0
7866.0,89871.06965502295,15.0
7923.0,89954.77926814565,14.0
7281.0,90014.402008608,13.0
7401.0,90289.54,14.0
7281.0,90435.40356026137,13.0
7581.0,90517.49,14.0
7281.0,90703.52643851879,13.0
7581.0,91172.24,14.0
7281.0,91319.24,13.0
7581.0,92000.62,14.0
7991.0,92702.9,15.0
7971.0,92747.15495786589,14.0
7991.0,92926.0,15.0
7971.0,92980.88616241154,14.0
7991.0,93263.56,15.0
8037.0,93318.85,16.0
7991.0,93328.57586601068,15.0
7971.0,93365.50417467103,14.0
7991.0,93405.18,15.0
7971.0,93454.33956209334,14.0
7991.0,93527.4,15.0
8078.0,93614.7,16.0
8051.0,93629.2104622116,15.0
8235.0,93839.74,16.0
8051.0,93862.51958457287,15.0
7971.0,94091.55566032216,14.0
8051.0,94492.55,15.0
8159.0,94671.03,16.0
7975.0,94692.1187328533,15.0
7971.0,94721.03,14.0
7975.0,94749.6,15.0
7971.0,94782.42571725522,14.0
8011.0,95003.74,15.0
7971.0,95324.74,14.0
8011.0,98637.36,15.0
7971.0,98731.36,14.0
8019.0,98837.18,15.0
8067.0,98852.7,16.0
8155.0,98858.52,18.0
8266.0,98862.4,19.0
8226.0,99041.66667827811,18.0
8409.0,99045.73,19.0
8289.0,99487.2618686107,18.0
5621.0,104198.91053282455,17.0
5567.0,122615.58646367819,16.0
5529.0,124287.17331113252,15.0
4863.0,129995.01470348562,14.0
6251.0,138605.7679440972,13.0
6140.0,138677.38155010695,12.0
6118.0,138767.16436290916,11.0
6043.0,139237.97459965854,10.0
5922.0,139789.09192746977,9.0
6306.0,149708.83,10.0
7134.0,149732.11,11.0
7962.0,149743.75,12.0
7134.0,149780.5701638637,11.0
7734.0,152061.08,12.0
7881.0,152545.4068477695,11.0
7059.0,153466.71959534072,10.0
7670.0,154521.0,11.0
8288.0,160400.16999999998,12.0
8304.0,166728.04546691867,12.0
8293.0,175530.32757897917,12.0
8381.0,176610.69471651214,11.0
7571.0,177367.12477810425,10.0
7479.0,181105.07930118675,9.0
7527.0,182413.35,10.0
7638.0,182423.05,11.0
7686.0,182428.87,12.0
7734.0,182439.54,13.0
7782.0,182444.39,14.0
7893.0,182448.27,15.0
7941.0,182464.76,16.0
8135.0,183349.4,17.0
8067.0,185459.97555868496,16.0
7444.0,192192.65096371915,15.0
7434.0,195531.45092580596,14.0
7390.0,195927.72872987617,13.0
1966.0,200582.97666715132,12.0
1855.0,202429.98787873526,11.0
1843.0,206960.75453126963,10.0
1732.0,207745.49757393004,9.0
1865.0,210310.92713498714,8.0
1757.0,212419.07665830504,7.0
2146.0,221416.08,8.0
1690.0,221543.32305174624,7.0
1579.0,222706.9771670251,6.0
1529.0,223390.61975608245,5.0
5648.0,225682.14,6.0
9216.0,226134.16,7.0
9216.0,226208.12,7.0
9216.0,226229.8921726625,7.0
9216.0,226238.18127157615,7.0
9212.0,226247.92246591247,6.0
9135.0,229789.58274564642,5.0
9006.0,235678.6213266589,4.0
9216.0,235679.5302298865,14.0
8920.0,236857.6213266589,13.0
8620.0,237033.8744023071,12.0
8437.0,238435.82323480665,11.0
8020.0,239223.02756274765,10.0
9216.0,244041.33,11.0
9216.0,253631.58799521904,11.0
9216.0,255195.05976918805,11.0
9184.0,259961.16999999998,10.0
9216.0,259961.20716596176,12.0
8730.0,260560.34977684042,11.0
8186.0,261868.56452076358,10.0
9216.0,270927.79,11.0
9216.0,281942.23022988654,11.0
9216.0,274567.31,11.0
9216.0,276084.67084988684,11.0
9135.0,277398.24355740746,10.0
9216.0,284857.8654973174,10.0
9216.0,286854.6322383186,10.0
8178.0,294675.6327035414,9.0
9216.0,309652.17545080045,11.0
9216.0,311138.5276742631,13.0
9216.0,315173.9971659618,13.0
8226.0,316790.72903008474,12.0
9216.0,317004.73,13.0
9216.0,321108.7308943576,13.0
9216.0,324657.5719256166,14.0
9216.0,325584.0131799082,14.0
9207.0,330707.73,13.0
9216.0,330858.313257563,15.0
9216.0,330932.91552196216,15.0
9216.0,330959.685163559,15.0
9213.0,330988.7710274988,14.0
8970.0,331316.91656828485,13.0
9216.0,331710.07421213324,15.0
9216.0,331756.81796940125,15.0
9214.0,331797.8298825055,14.0
9216.0,335254.0054771239,14.0
9216.0,337384.5996617801,14.0
9151.0,337593.62579018966,13.0
9150.0,338211.5719256166,12.0
9216.0,344945.2962714993,12.0
9182.0,349412.32507053635,11.0
9182.0,353759.6454508004,11.0
9216.0,354735.84776338824,13.0
9216.0,356632.09776338824,13.0
9163.0,359722.44501114526,12.0
9216.0,359722.53483502235,15.0
9162.0,361291.0355367002,14.0
9216.0,361291.08284505375,16.0
9216.0,379353.46855678805,16.0
9182.0,381478.3390983374,15.0
9216.0,382411.53483502235,15.0
9179.0,385663.7480647152,14.0
9131.0,386072.0355367002,13.0
9115.0,387514.97830435977,12.0
9067.0,388773.08284505375,11.0
8536.0,392268.06304985617,10.0
8023.0,395426.26613580907,9.0
7929.0,401405.5295665178,8.0
9216.0,406551.25,9.0
9216.0,407867.5991909478,9.0
9216.0,420455.2601564608,10.0
9216.0,420643.27313566615,15.0
8592.0,421638.24087447755,15.0
9216.0,427201.7381445145,17.0
9184.0,427327.58,16.0
9216.0,427409.16,17.0
9163.0,427896.8010550086,16.0
9216.0,428137.63,17.0
9216.0,430453.69313566614,17.0
9216.0,431969.31313566613,17.0
9216.0,433924.53596444527,17.0
9216.0,434815.75313566613,17.0
9193.0,435182.5379882328,16.0
9216.0,435186.37888889015,34.0
9216.0,437542.59852800024,34.0
9216.0,437745.1362815279,34.0
9175.0,440212.434769102,33.0
9091.0,441302.35493957804,32.0
9051.0,442819.6934706833,31.0
6800.0,443204.8837705277,30.0
9216.0,443311.17545080045,30.0
9216.0,450960.8241788479,30.0
9192.0,456253.80440361827,29.0
9110.0,456626.1244342618,28.0
9110.0,459563.0829746595,27.0
9076.0,462008.08396050514,26.0
9216.0,478994.84442076785,26.0
9102.0,480263.3808929005,25.0
9216.0,486137.13164221524,30.0
8871.0,486429.8862282165,29.0
8616.0,486499.4669864997,28.0
8584.0,486839.17146314547,27.0
9216.0,486910.9,28.0
9216.0,487368.21,28.0
9216.0,487466.78958243417,28.0
9216.0,487540.57500398817,28.0
9138.0,487645.00758441153,27.0
9216.0,488327.1,28.0
9216.0,491310.38273649156,28.0
9216.0,493172.315439294,28.0
9168.0,493500.4336411364,27.0
9131.0,498617.7000274493,26.0
9028.0,499064.5574264819,25.0
8997.0,501494.09771082876,24.0
7772.0,503212.5455309425,23.0
7698.0,504536.91366266034,22.0
7250.0,513136.2880351347,21.0
7176.0,513413.4631561828,20.0
7108.0,514499.2177934298,19.0
7022.0,520634.1841277744,18.0
6974.0,521585.48276263895,17.0
6926.0,521586.37888889015,16.0
8296.0,523971.69,17.0
8407.0,523973.63,18.0
8518.0,523984.3,19.0
8459.0,525086.6667994506,18.0
8348.0,526309.7734125069,17.0
8273.0,526731.286734424,16.0
8162.0,526972.6426935303,15.0
8087.0,528759.4653337684,14.0
8040.0,530307.1265171462,13.0
7965.0,530885.1102949379,12.0
7439.0,537672.1139318513,11.0
9059.0,542744.9599341261,11.0
9059.0,544130.0799341261,11.0
8984.0,544450.9417694765,10.0
8984.0,545161.3647341261,10.0
8909.0,545572.5372609744,9.0
8909.0,549040.9599341261,9.0
8910.0,552217.12,10.0
8909.0,552275.12,9.0
8910.0,552432.46,10.0
8909.0,552490.46,9.0
8910.0,552632.28,10.0
8912.0,552652.65,11.0
8911.0,552672.0154779543,10.0
8909.0,552716.5737053804,9.0
8911.0,555521.91,10.0
8913.0,555589.8099999999,11.0
8910.0,555599.858979453,10.0
8909.0,555625.9732826208,9.0
8910.0,555684.87,10.0
8911.0,555716.88,11.0
8911.0,555763.88,10.0
8909.0,555764.9582962136,9.0
8910.0,555954.53,10.0
8913.0,555976.84,11.0
8914.0,556011.76,12.0
8913.0,556025.5525614935,11.0
8912.0,556386.9382953079,10.0
8913.0,556423.04,11.0
8912.0,556466.04,10.0
8909.0,557253.222268478,9.0
8910.0,559227.3099999999,10.0
8909.0,559286.3099999999,9.0
8910.0,559388.33,10.0
8909.0,559438.33,9.0
8910.0,559612.4,10.0
8909.0,559648.848537983,9.0
9029.0,559689.03,10.0
8909.0,560159.03,9.0
8910.0,560406.83,10.0
8909.0,560462.494217863,9.0
8910.0,560610.53,10.0
8909.0,560668.53,9.0
8910.0,560696.86,10.0
8909.0,560748.277832097,9.0
8929.0,560856.91,10.0
8930.0,560868.5499999999,11.0
8925.0,560925.4126921318,10.0
8926.0,561062.5499999999,11.0
8925.0,561117.1530749531,10.0
8909.0,561169.7828618704,9.0
8910.0,561218.72,10.0
8909.0,561256.396850332,9.0
8910.0,561315.72,10.0
8909.0,561373.72,9.0
8910.0,561397.2,10.0
8909.0,561455.2,9.0
8929.0,561677.53,10.0
8956.0,561869.59,11.0
8968.0,561916.59,10.0
8922.0,562001.4410882724,9.0
8923.0,562600.0,10.0
8922.0,562633.3430729613,9.0
8942.0,563154.84,10.0
8922.0,563635.84,9.0
9202.0,564106.41,10.0
8922.0,564272.3091315791,9.0
9062.0,564417.78,10.0
9063.0,564912.48,11.0
9142.0,564960.48,10.0
9216.0,565122.544607594,10.0
8841.0,565224.2640379496,9.0
8923.0,565958.14,10.0
8922.0,566016.14,9.0
8942.0,566034.77,10.0
8943.0,566071.63,11.0
8942.0,566119.5676144966,10.0
9070.0,566274.36,11.0
8950.0,566366.36,10.0
9070.0,566374.27,11.0
9042.0,566438.1256522635,10.0
8922.0,566467.27,9.0
9042.0,566555.66,10.0
9199.0,566592.52,11.0
8923.0,566624.0574366238,10.0
8922.0,566639.52,9.0
9002.0,566750.63,10.0
9202.0,566840.63,10.0
8922.0,566899.7847313647,9.0
9216.0,567524.7404586903,11.0
9215.0,567572.69,10.0
9216.0,569463.72,11.0
9216.0,569474.0599999999,11.0
9214.0,569502.1619253358,10.0
9216.0,569509.3099999999,11.0
9214.0,569599.3099999999,10.0
9216.0,570268.82,11.0
9215.0,570326.82,10.0
9216.0,570619.96,11.0
9215.0,570677.96,10.0
9216.0,571104.96,11.0
9215.0,571162.96,10.0
9215.0,571276.2790427726,10.0
9216.0,572786.1479039728,14.0
9216.0,572798.8687650987,14.0
9214.0,572822.409691465,13.0
9216.0,572852.3580062169,13.0
9210.0,572856.9230669526,12.0
9208.0,572876.0603865713,11.0
9204.0,573347.1479039728,10.0
9204.0,573535.6016422153,10.0
9216.0,573832.6,11.0
9215.0,573881.6,10.0
9216.0,575661.4875817092,16.0
9216.0,575679.9075555622,16.0
9216.0,575684.1657889468,16.0
9216.0,575686.3378609283,16.0
9216.0,575690.4665482772,16.0
9216.0,575693.6831357719,16.0
9213.0,575697.285170164,15.0
9205.0,575702.9649249945,14.0
9200.0,575719.4875817092,13.0
9198.0,575751.3655340521,12.0
9196.0,575752.4363399693,11.0
9194.0,575764.1613575196,10.0
9216.0,575937.5,11.0
9214.0,576029.5,10.0
9216.0,576051.96,11.0
9216.0,576073.2,11.0
9216.0,576077.7641848669,11.0
9211.0,576093.9018142243,10.0
9216.0,576115.01,11.0
9212.0,576211.01,10.0
9216.0,578282.96,11.0
9216.0,578307.46,11.0
9214.0,578321.1920746103,10.0
9216.0,578391.6,11.0
9215.0,578440.6,10.0
9216.0,579523.9086195235,15.0
9216.0,579556.9686195236,15.0
9216.0,579564.9661288488,15.0
9211.0,579581.0533394306,14.0
9210.0,579581.59,13.0
9208.0,579582.7752388966,12.0
9204.0,579583.6211512574,11.0
9200.0,579618.684799662,10.0
9216.0,579622.53,11.0
9216.0,579639.81,11.0
9214.0,579657.1135701344,10.0
9216.0,579967.85,11.0
9216.0,579991.77,11.0
9216.0,579999.3479978711,11.0
9213.0,580005.0134924346,10.0
9216.0,580005.7198198066,12.0
9215.0,580049.6799999999,11.0
9216.0,580200.6866911552,13.0
9216.0,580221.3366911552,13.0
9216.0,580222.7498132238,13.0
9214.0,580236.5248498195,12.0
9208.0,580248.2475438546,11.0
9208.0,583076.7404586903,11.0
9216.0,585088.48,12.0
9216.0,585108.24,12.0
9216.0,585113.9223668572,12.0
9213.0,585122.0591987134,11.0
9216.0,585163.17,12.0
9215.0,585222.17,11.0
9215.0,585520.5517215014,11.0
9216.0,585814.0631172035,13.0
9216.0,585831.4561820425,13.0
9216.0,585833.1431172035,13.0
9216.0,585846.7880632629,13.0
9207.0,585854.2811394203,12.0
9205.0,585854.3295021335,11.0
9216.0,588098.39,12.0
9215.0,588156.39,11.0
9216.0,588215.7945587547,13.0
9215.0,588273.76,12.0
9211.0,588273.7945587547,11.0
9216.0,589007.28,12.0
9216.0,589027.93,12.0
9216.0,589039.6362416438,12.0
9216.0,589042.1689867476,12.0
9212.0,589045.4223986487,11.0
9216.0,589156.66,12.0
9212.0,589205.66,11.0
9216.0,596549.919719286,11.0
9216.0,599340.4095140834,11.0
9216.0,607208.2604586903,11.0
9216.0,617690.1259237533,11.0
9216.0,630131.4401422152,11.0
9216.0,632324.7404586903,14.0
9205.0,632417.7404586903,14.0
9216.0,632420.7404586903,14.0
9151.0,632435.2593601899,13.0
9216.0,632485.7404586903,13.0
9216.0,632572.0604586903,13.0
9216.0,632586.0872779819,13.0
9216.0,632628.1677358571,13.0
9216.0,632649.082138874,13.0
9216.0,632709.1677358571,13.0
9216.0,632742.8698288926,13.0
9216.0,632774.8784085566,13.0
9216.0,632777.5177884526,14.0
9216.0,632895.9587766437,14.0
9216.0,633110.8868474353,14.0
9216.0,633255.853998427,14.0
9216.0,633342.4631839583,14.0
9216.0,633528.4631839583,14.0
9216.0,633532.9750869249,14.0
9121.0,633656.4111895104,13.0
9216.0,633942.4631839583,13.0
9127.0,634100.9221653043,12.0
9216.0,634282.7165373372,12.0
9216.0,634332.4173116948,12.0
9216.0,634419.7138959079,12.0
9216.0,636686.0098545315,13.0
9216.0,637148.5599341261,13.0
9215.0,636733.0098545315,12.0
9216.0,638231.87,13.0
9216.0,638256.0599999999,13.0
9214.0,638274.2995635432,12.0
9216.0,638455.94,13.0
9215.0,638514.94,12.0
9216.0,639406.549690627,14.0
9216.0,639418.1477525017,14.0
9216.0,639423.6816765361,14.0
9213.0,639437.4130272911,13.0
9209.0,639464.549690627,12.0
9216.0,640631.65,13.0
9216.0,640658.65,13.0
9216.0,640662.6909447243,13.0
9216.0,640664.9106904498,13.0
9212.0,640668.5808374789,12.0
9216.0,640691.79,13.0
9212.0,640747.79,12.0
9216.0,640802.37,13.0
9215.0,640860.37,12.0
9216.0,643001.36,13.0
9215.0,643048.36,12.0
9216.0,645015.1093065373,14.0
9215.0,645062.08,13.0
9211.0,645073.1093065373,12.0
9216.0,645086.86,13.0
9200.0,645144.86,12.0
9200.0,648848.3758094879,12.0
9216.0,649785.54,13.0
9215.0,649835.54,12.0
9216.0,651540.2764555883,14.0
9216.0,651569.2764555883,14.0
9216.0,651589.9055349578,14.0
9216.0,651600.7155349578,14.0
9215.0,651603.27,13.0
9209.0,651629.0285246322,12.0
9216.0,652737.25,13.0
9215.0,652786.25,12.0
9216.0,653939.1275178139,14.0
9215.0,653986.08,13.0
9216.0,653997.1275178139,13.0
9212.0,654049.1275178139,12.0
9124.0,654143.5988324706,11.0
9216.0,654724.8002733128,13.0
9215.0,654782.78,12.0
9216.0,655260.22,13.0
9216.0,655269.13,13.0
9216.0,655274.9061423476,13.0
9213.0,655278.4383044905,12.0
9216.0,655289.32,13.0
9216.0,655308.7,13.0
9214.0,655326.2452600902,12.0
9216.0,655536.6699999999,13.0
9215.0,655590.6699999999,12.0
9216.0,657857.9055052352,14.0
9216.0,657873.4988738741,14.0
9216.0,657875.9055052352,14.0
9214.0,657896.238050223,13.0
9216.0,657897.253352789,13.0
9206.0,657912.2035176927,12.0
9216.0,658587.32,13.0
9215.0,658646.32,12.0
9216.0,662329.58,13.0
9215.0,662388.58,12.0
9216.0,662527.46,13.0
9216.0,662828.1391916417,13.0
9215.0,662575.46,12.0
9216.0,662871.8099999999,13.0
9215.0,662929.8099999999,12.0
9216.0,662960.1226334258,14.0
9215.0,663011.08,13.0
9213.0,663056.1226334258,12.0
9216.0,663165.72,13.0
9214.0,663260.72,12.0
9216.0,663370.39,13.0
9216.0,663434.39,13.0
9216.0,663460.89,13.0
9216.0,663466.8266686714,13.0
9213.0,663471.2188542128,12.0
9216.0,663566.3579059831,14.0
9216.0,663612.9179059832,14.0
9215.0,663624.33,13.0
9209.0,663647.8828178908,12.0
9216.0,664191.98,13.0
9216.0,664207.0599999999,13.0
9214.0,664230.2135609965,12.0
9216.0,664247.27,13.0
9216.0,664276.85,13.0
9214.0,664299.3044561448,12.0
9216.0,667631.6321301507,14.0
9216.0,670943.3281272152,14.0
9216.0,671231.6321301507,17.0
9215.0,671287.6321301507,16.0
9216.0,680806.2455155983,16.0
9215.0,682405.6,15.0
9212.0,682487.4960321129,14.0
9211.0,685410.6321301507,13.0
9210.0,685835.6321301507,12.0
9210.0,696196.8002733128,12.0
9216.0,698293.7210449826,15.0
9216.0,698501.919719286,15.0
9216.0,698321.0810449825,15.0
9216.0,698353.0010449826,15.0
9216.0,698353.1378449826,15.0
9216.0,698370.0586369826,15.0
9216.0,698373.7946449826,15.0
9216.0,698381.2584529825,15.0
9096.0,698407.7210449826,14.0
9216.0,698441.3210449825,15.0
9216.0,698468.1050449825,15.0
9216.0,698487.7783249825,15.0
9216.0,698527.7210449826,15.0
9216.0,698685.0610449825,15.0
9216.0,698556.5210449826,15.0
8816.0,698647.7210449826,14.0
9216.0,698647.744256048,16.0
9216.0,698791.8652449825,16.0
9216.0,698667.518917503,16.0
9216.0,698733.7210449826,16.0
9216.0,698839.1477529826,16.0
9216.0,698973.7210449826,16.0
9216.0,698985.0001436085,16.0
9216.0,699211.5210449826,16.0
9216.0,699304.1316422152,16.0
9216.0,699403.1316422152,16.0
9216.0,699553.7210449826,16.0
9216.0,699604.1316422152,16.0
9216.0,699750.9210449825,16.0
9216.0,699847.3308235251,16.0
9216.0,699889.6139238714,16.0
9216.0,699902.8795407003,18.0
9216.0,699925.5395407004,18.0
9216.0,699958.9995407003,18.0
9216.0,699959.7600628263,18.0
9216.0,699974.8107407003,18.0
9216.0,699987.7586718386,18.0
9216.0,700009.9581325497,18.0
9216.0,700024.8795407003,18.0
9216.0,700065.6386718386,18.0
9210.0,700128.0708431434,18.0
9216.0,700150.2152374308,18.0
