cores,time,running_job_len
9200.0,88913.94911511967,50.0
9216.0,88918.6311128642,50.0
9216.0,88920.08565532579,50.0
9216.0,88924.90699462418,50.0
9216.0,88932.48430682586,50.0
9216.0,88933.18599020541,50.0
9216.0,88939.17561389427,50.0
9188.0,88940.48312785459,49.0
9171.0,88944.04809591558,48.0
9191.0,88951.16383785107,48.0
9195.0,88953.16194416334,48.0
9195.0,88954.16010472577,48.0
9171.0,88956.02883857605,48.0
9171.0,88956.50699462419,48.0
9170.0,88958.63341429882,47.0
9156.0,88963.29006037094,46.0
9156.0,88974.78296279456,46.0
9118.0,88974.80325763713,45.0
9211.0,88995.6275086539,45.0
9216.0,89015.59433987895,45.0
9164.0,89021.96089950572,44.0
8968.0,89035.5423771339,43.0
9216.0,89035.58008291556,45.0
9216.0,89040.66296279457,45.0
9216.0,89048.64453649987,45.0
9216.0,89069.2866113844,45.0
9216.0,89082.90699462418,45.0
9216.0,89083.44650883417,45.0
9192.0,89113.7155165774,45.0
9216.0,89114.720333758,45.0
9216.0,89120.11555141651,45.0
9216.0,89141.65877971805,45.0
9216.0,89148.82393738194,45.0
9216.0,89149.550333758,45.0
9216.0,89158.08696814856,45.0
9216.0,89173.03459210364,45.0
9111.0,89188.83249567881,44.0
9216.0,89190.78410874838,44.0
9216.0,89192.48220667348,44.0
9076.0,89196.06836425274,43.0
9180.0,89216.241175249,43.0
9167.0,89244.36699462419,43.0
9216.0,89266.86425657861,43.0
9216.0,89281.37593346585,43.0
9190.0,89308.88849830921,43.0
9216.0,89318.27425657862,44.0
9216.0,89320.77784984323,44.0
9216.0,89336.64292757511,44.0
9216.0,89349.45533397955,44.0
9216.0,89366.24845570115,44.0
9146.0,89382.8618101074,44.0
9216.0,89385.49473415581,44.0
8938.0,89391.08001791209,43.0
9098.0,89401.4599286917,43.0
9216.0,89406.3576085889,43.0
9006.0,89424.71821794048,42.0
8969.0,89448.53059468624,41.0
9216.0,89450.22065749433,41.0
8964.0,89483.42824003025,40.0
8796.0,89484.67056820526,39.0
8895.0,89534.2605251497,38.0
8685.0,89542.1928323965,37.0
9216.0,89553.15384934493,37.0
9006.0,89562.1639517577,36.0
8866.0,89581.09817051027,35.0
8293.0,89587.40493745594,34.0
9216.0,89771.83658474633,34.0
8838.0,89779.75536219533,33.0
8628.0,89811.51692457881,32.0
9216.0,89816.27033173552,34.0
7866.0,89823.6129805909,33.0
7839.0,89831.01248115925,32.0
7615.0,89834.3530479058,31.0
7920.0,89886.56612420297,30.0
8589.0,89931.48661371063,29.0
8348.0,89961.77780355386,28.0
6056.0,90035.17018186672,27.0
5944.0,90039.27911523604,26.0
5828.0,90051.10799029509,25.0
5550.0,90150.41958208114,24.0
5466.0,90160.4844664831,23.0
5382.0,90244.70645557233,22.0
9216.0,90289.54,23.0
9216.0,90461.77338515875,23.0
9216.0,90394.41057278877,23.0
9069.0,90459.54009621624,22.0
9216.0,90584.43869660728,22.0
9160.0,90663.02017879725,21.0
9076.0,91008.13081931246,20.0
9023.0,91020.08461386646,19.0
9216.0,91559.6757284377,19.0
8844.0,91713.20917780136,18.0
9216.0,91713.2439034549,20.0
9216.0,91787.23001319349,20.0
8916.0,91860.2439034549,19.0
8439.0,91864.55416010975,18.0
9216.0,92000.62,19.0
9188.0,92090.06115104654,18.0
9048.0,92673.66896999287,17.0
9216.0,92702.9,18.0
9216.0,92731.31999999999,18.0
9216.0,92742.61046079891,18.0
9177.0,92752.12142762067,17.0
9216.0,92926.0,18.0
9216.0,92944.33,18.0
9216.0,92953.5287604119,18.0
9182.0,92970.20830077103,17.0
9216.0,93263.56,18.0
9216.0,93337.56,18.0
9196.0,93400.56,17.0
9216.0,93405.18,18.0
9196.0,93463.18,17.0
9216.0,93527.4,18.0
9216.0,93575.4,18.0
9188.0,93614.06134300464,17.0
9216.0,93701.8182051906,17.0
9216.0,93971.8182051906,17.0
9216.0,94049.5782051906,17.0
9216.0,94143.53112545953,17.0
9216.0,94166.7588743686,17.0
9038.0,94224.67155313831,16.0
9216.0,94492.55,17.0
9216.0,94709.55,17.0
9216.0,94722.05,17.0
9202.0,94729.29395993608,16.0
9196.0,94748.24355967471,15.0
9216.0,94749.6,16.0
9212.0,94796.6,15.0
9216.0,109211.08049232488,22.0
9216.0,109270.21049232488,22.0
9176.0,109305.08049232488,21.0
9114.0,109378.36517965533,20.0
9074.0,109532.08049232488,19.0
8990.0,109908.39686500702,18.0
8204.0,131638.64781339077,17.0
8186.0,145592.07493758923,16.0
9216.0,149708.83,17.0
9216.0,156224.5991835049,17.0
9216.0,159165.7701382325,17.0
9168.0,160742.0804923249,16.0
9132.0,163322.0804923249,15.0
9059.0,171614.22359646944,14.0
9216.0,176350.62,14.0
9216.0,180374.65657817916,14.0
8856.0,176415.62,13.0
9216.0,176415.74246941408,17.0
8616.0,178129.64155007617,16.0
9216.0,182413.35,17.0
9216.0,187141.54392421508,17.0
9216.0,188537.9491743483,17.0
9216.0,190906.7025364469,17.0
9216.0,192945.35,17.0
3945.0,198594.39381068893,23.0
3145.0,201489.30908207895,22.0
3105.0,204921.57038543627,21.0
3086.0,205460.84543953917,20.0
3029.0,207367.11095788563,19.0
3042.0,210489.96805392936,18.0
2960.0,210568.0304219389,17.0
2864.0,211234.81484665617,16.0
2036.0,214091.46708407887,15.0
1998.0,219354.13209427387,14.0
2637.0,221416.08,15.0
2277.0,221569.92370706802,14.0
6373.0,225682.14,15.0
6374.0,226134.16,16.0
6373.0,226306.16,15.0
6733.0,226393.15,16.0
6933.0,226757.87,17.0
7134.0,227555.91793693765,16.0
6622.0,227642.66090029172,15.0
6542.0,228619.50016979704,14.0
6842.0,228968.5,15.0
7142.0,229576.69,16.0
7070.0,229989.80988426096,15.0
6959.0,230564.73148867852,14.0
6884.0,230895.92436581716,13.0
6731.0,232323.56812846914,12.0
6284.0,232503.7850055608,11.0
6171.0,232940.33751395627,10.0
6590.0,233013.4,11.0
6515.0,233450.6007988864,10.0
6815.0,234119.2,11.0
7565.0,234392.74,12.0
7865.0,234692.47,13.0
7175.0,234892.07805624115,12.0
7865.0,234994.14,13.0
8165.0,235354.98,14.0
8054.0,235517.60740192523,13.0
7979.0,238891.63784061023,12.0
8195.0,244041.33,13.0
8270.0,244953.13,14.0
7723.0,248520.23516241505,13.0
8766.0,248665.32,14.0
8655.0,249967.1183914728,13.0
8544.0,251301.26500759626,12.0
8230.0,260844.05953559402,11.0
8602.0,270927.79,12.0
8665.0,276708.75885529706,11.0
9216.0,284004.15,11.0
9216.0,289960.1258212823,11.0
9216.0,292230.2679406799,11.0
8550.0,293308.5177496453,10.0
8435.0,306548.5551879645,9.0
8904.0,309652.13,10.0
8952.0,309660.86,11.0
9063.0,309663.77,12.0
9111.0,309666.68,13.0
9111.0,310328.88,13.0
7935.0,316486.9177880664,12.0
7999.0,317004.73,13.0
8019.0,318579.04,14.0
7953.0,321091.67354697624,13.0
7950.0,323388.59925987874,12.0
8872.0,325725.03,13.0
7790.0,326279.0320057363,12.0
7679.0,326462.4206234024,11.0
7604.0,327463.3589771315,10.0
7529.0,327908.56044297083,9.0
7526.0,328163.9023545522,8.0
8152.0,330242.32,9.0
8933.0,330858.27,10.0
8932.0,331024.52974161116,9.0
8933.0,331709.93,10.0
8923.0,331824.15191122657,9.0
8836.0,333474.79792961734,8.0
7376.0,334503.35925752344,7.0
7285.0,340236.9942513523,6.0
9174.0,342835.44813056145,6.0
9174.0,343673.0566,6.0
8484.0,348619.11520772974,5.0
8532.0,354729.0,6.0
8580.0,354735.79,7.0
8691.0,354776.53,8.0
8802.0,354796.9,9.0
8913.0,354799.81,10.0
9024.0,354802.72,11.0
9135.0,354805.63,12.0
9216.0,354826.0,13.0
9216.0,356625.25,13.0
9216.0,358138.5124149272,13.0
9216.0,359101.6125203127,13.0
9216.0,360121.6110382638,13.0
9216.0,361826.74,13.0
9105.0,363856.6020316392,12.0
8994.0,364199.5327053925,11.0
8883.0,364219.3020938097,10.0
8772.0,366570.67928166385,9.0
8661.0,367692.78573312424,8.0
8653.0,369104.090802,8.0
8572.0,372009.27983962506,7.0
8514.0,380835.3016151132,6.0
7859.0,391656.14,6.0
8728.0,395687.41014781455,5.0
9216.0,406551.25,6.0
9007.0,407394.33650158346,12.0
8599.0,408429.4289729552,11.0
7219.0,411723.9148388587,10.0
9216.0,412151.06,11.0
9216.0,416252.13650158345,11.0
9216.0,417830.6755448332,11.0
9216.0,419053.70976684766,11.0
9216.0,419977.26650158345,11.0
9118.0,425454.5797181546,10.0
9052.0,426572.58983939176,9.0
9216.0,427201.6262282165,11.0
9184.0,427327.58,10.0
9216.0,427409.16,11.0
9168.0,427497.33650158346,10.0
9216.0,428137.63,11.0
9168.0,433135.33650158346,10.0
9216.0,433137.84090332687,22.0
9216.0,442678.7743115418,22.0
9168.0,442705.33650158346,21.0
9216.0,442705.941127754,28.0
9216.0,445570.82778976,28.0
9216.0,447818.7425520249,28.0
6236.0,450829.7276722875,27.0
9216.0,451369.91400185664,27.0
9152.0,452507.62179490045,26.0
8371.0,469451.82483748224,25.0
9216.0,475360.14,26.0
9216.0,475706.6589822294,26.0
9216.0,475851.1389822294,26.0
9216.0,475885.3248800455,26.0
9216.0,475981.0626589489,27.0
9216.0,478129.864973636,27.0
9216.0,486455.06000000006,27.0
9216.0,487061.9804213342,27.0
9216.0,491655.2099935139,27.0
9216.0,491924.7163072259,27.0
9159.0,494791.50853796274,26.0
9216.0,494791.52727761026,29.0
9216.0,495242.17640861473,29.0
9171.0,495480.36057655705,28.0
9148.0,496119.612921414,27.0
9130.0,498584.36408484814,26.0
6541.0,502931.4524517394,25.0
6493.0,505758.84938535857,24.0
6445.0,509014.4028543158,23.0
6357.0,510245.74856550107,22.0
6304.0,511303.76363240764,21.0
6235.0,514686.3523162738,20.0
9216.0,521812.12826289935,20.0
9216.0,522220.5369616812,20.0
9216.0,524015.7282628993,20.0
9150.0,525644.1169991315,19.0
9216.0,525644.3315923128,22.0
9216.0,525775.4602628993,22.0
9216.0,526265.3205428993,22.0
9184.0,528072.4591912243,21.0
9216.0,528108.1282628994,21.0
9168.0,529105.5943352815,20.0
9136.0,529437.8409033269,19.0
9108.0,530502.1169991315,18.0
9040.0,531394.2982895678,17.0
8990.0,532408.4758761313,16.0
8973.0,534656.992139576,15.0
8935.0,538861.3408411082,14.0
8844.0,539980.2520667849,13.0
8800.0,541574.869984249,12.0
8777.0,541868.818966767,11.0
8749.0,542465.4515397806,10.0
8723.0,550166.1902303017,9.0
9216.0,552217.12,10.0
9215.0,552275.12,9.0
9216.0,552432.46,10.0
9216.0,552465.52,10.0
9216.0,552472.2732359671,10.0
9213.0,552477.1673675507,9.0
9216.0,552632.28,10.0
9216.0,552656.78,10.0
9216.0,552664.2320618517,10.0
9216.0,552668.2845651184,10.0
9214.0,552761.2845651184,9.0
9216.0,555521.91,10.0
9216.0,555617.91,10.0
9215.0,555666.91,9.0
9216.0,555684.87,10.0
9216.0,555786.87,10.0
9215.0,555833.87,9.0
9216.0,555954.53,10.0
9216.0,557131.97,10.0
9216.0,557407.7025470525,13.0
9215.0,557450.7025470525,12.0
9214.0,557466.6199086818,11.0
9213.0,557863.6412139172,10.0
9216.0,559227.3099999999,11.0
9216.0,559260.94,11.0
9214.0,559275.1037787489,10.0
9213.0,559338.9263404207,9.0
9216.0,559388.33,10.0
9216.0,559415.83,10.0
9214.0,559428.1183636687,9.0
9216.0,559612.4,10.0
9215.0,559670.4,9.0
9216.0,560406.8698787566,11.0
9216.0,560424.1107066425,11.0
9214.0,560456.6852515452,10.0
9216.0,560610.53,11.0
9215.0,560668.53,10.0
9216.0,560696.86,11.0
9215.0,560762.86,10.0
9216.0,560868.5900511198,12.0
9096.0,560876.8698787566,11.0
9103.0,560946.5499999999,10.0
9216.0,561062.5499999999,11.0
9180.0,561069.2779619658,10.0
9179.0,561133.5499999999,9.0
9216.0,561218.72,10.0
9215.0,561282.72,9.0
9216.0,561315.72,10.0
9215.0,561373.72,9.0
9216.0,561397.2,10.0
9215.0,561455.2,9.0
9216.0,561869.6038470733,11.0
9216.0,561881.8202468342,11.0
9214.0,561899.6648939671,10.0
9216.0,561975.2038470733,10.0
9216.0,562165.7654363408,10.0
9180.0,562249.0304349761,9.0
9216.0,562600.0232040238,11.0
9215.0,562658.0,10.0
8815.0,562714.0232040238,9.0
9216.0,563154.84,10.0
9216.0,563342.4299999999,10.0
9216.0,563472.7087896473,10.0
9183.0,563551.6828811655,9.0
9216.0,564912.553731462,12.0
9215.0,564960.48,11.0
8815.0,565029.4914162271,10.0
8783.0,565039.796189219,9.0
8643.0,565754.3936353144,8.0
9216.0,565958.14,9.0
9215.0,566016.14,8.0
9216.0,566071.6616425386,10.0
9216.0,566083.8349976055,10.0
9214.0,566107.9305699188,9.0
9216.0,566352.4454508406,9.0
9216.0,566402.7579299954,9.0
9178.0,566485.6212311825,8.0
9216.0,566592.5900030036,11.0
9215.0,566639.52,10.0
9095.0,566684.5900030036,9.0
9216.0,566684.6479224111,11.0
9216.0,566741.6479224111,11.0
9216.0,566757.9879224111,11.0
9216.0,566777.5900030036,11.0
9096.0,566784.6479224111,10.0
9016.0,566856.1017431143,9.0
9216.0,567524.69,10.0
9216.0,567549.6499999999,10.0
9214.0,567563.0691561159,9.0
9216.0,569463.7520453052,12.0
9215.0,569510.72,11.0
9216.0,569518.6565765343,13.0
9216.0,569542.5630344653,13.0
9216.0,569548.7783641712,13.0
9173.0,569565.5281764955,13.0
9216.0,569569.1081621585,13.0
9214.0,569608.6107262713,12.0
9155.0,569640.6498028332,11.0
9075.0,569726.5281764955,10.0
9216.0,570268.82,11.0
9216.0,570282.1599999999,11.0
9216.0,570291.9031995186,11.0
9213.0,570302.221881059,10.0
9129.0,570392.4105268636,9.0
9216.0,570619.9665169445,11.0
9215.0,570677.96,10.0
9216.0,570689.6265169445,10.0
9216.0,570729.845322899,10.0
9032.0,570758.9692858317,9.0
9216.0,571104.96,10.0
9216.0,571118.2999999999,10.0
9216.0,571126.6545685447,10.0
9213.0,571138.820391143,9.0
9216.0,571172.86,10.0
9216.0,571191.0599999999,10.0
9212.0,571242.6129118914,9.0
9216.0,571667.5696838639,11.0
9216.0,571697.2664881888,11.0
9216.0,571711.2102228682,11.0
9212.0,571732.0737047541,10.0
9216.0,571755.5496838639,10.0
9216.0,571770.686158584,10.0
8988.0,571811.3514142304,9.0
9216.0,571861.5599999999,10.0
9216.0,572069.1299999999,10.0
9216.0,572128.9463018146,10.0
9208.0,572276.3140494536,9.0
9216.0,572786.0032709824,11.0
9215.0,572843.97,10.0
9095.0,572936.0032709824,9.0
9216.0,572988.7,10.0
9096.0,573078.7,9.0
9216.0,573293.28,10.0
9216.0,573318.78,10.0
9216.0,573334.1984276075,10.0
9040.0,573364.1283164928,9.0
9216.0,573453.33,10.0
9216.0,574028.33,11.0
9216.0,574046.46,11.0
9216.0,574055.072150403,11.0
9216.0,574056.0499999999,11.0
9213.0,574060.4603371472,10.0
9210.0,574104.9372015357,9.0
9216.0,574297.23,10.0
9216.0,574352.85,10.0
9216.0,574365.6435022784,10.0
9212.0,574381.2056116543,9.0
9216.0,574442.73,10.0
9212.0,574494.73,9.0
9216.0,575203.21,10.0
9214.0,575293.21,9.0
9216.0,575661.0715651008,11.0
9216.0,575674.4066051276,11.0
9216.0,575685.4076141429,11.0
9213.0,575695.9402091831,10.0
9209.0,575719.0715651008,9.0
9216.0,575937.5,10.0
9216.0,575975.22,10.0
9216.0,575985.6545969013,10.0
9211.0,576002.4909982146,9.0
9216.0,576051.96,10.0
9214.0,576110.96,9.0
9216.0,578283.1011615678,12.0
9215.0,578332.96,11.0
9211.0,578379.0078096347,10.0
9216.0,578391.644958487,12.0
9215.0,578440.6,11.0
9216.0,578843.4865797638,12.0
9216.0,578859.0865797638,12.0
9216.0,578865.6368484551,12.0
9216.0,578875.2716670771,12.0
9216.0,578882.013223251,12.0
9212.0,578938.4865797638,11.0
9092.0,578938.644958487,10.0
9090.0,578941.013223251,9.0
9216.0,578980.39,10.0
9216.0,579027.37,10.0
9216.0,579043.0175094892,10.0
9212.0,579053.3100171969,9.0
9216.0,579523.59,10.0
9215.0,579581.59,9.0
9216.0,579622.53,10.0
9215.0,579670.53,9.0
9216.0,579967.85,10.0
9215.0,580019.85,9.0
9216.0,580019.8781135366,11.0
9215.0,580063.85,10.0
9216.0,580200.6723575763,12.0
9215.0,580248.65,11.0
9211.0,580259.6723575763,10.0
9216.0,585088.6049466813,13.0
9215.0,585140.48,12.0
9216.0,585163.17,13.0
9216.0,585364.5668371661,13.0
9215.0,585222.17,12.0
9215.0,585471.1387848466,12.0
9216.0,585606.7758091674,13.0
9216.0,585629.5658091675,13.0
9216.0,585634.8253049095,13.0
9216.0,585637.0401774762,13.0
9204.0,585643.9919473771,12.0
9216.0,585814.1029234288,14.0
9216.0,585832.0634171659,14.0
9214.0,585855.126081149,13.0
9216.0,588098.39,14.0
9215.0,588156.39,13.0
9216.0,588215.809888441,15.0
9207.0,588263.9191521282,14.0
9206.0,588273.76,13.0
9206.0,588714.1140018567,13.0
9216.0,589007.28,14.0
9216.0,589025.5700000001,14.0
9214.0,589047.4144012084,13.0
9214.0,589920.5759982673,13.0
9216.0,590630.6755448332,13.0
9208.0,590671.6375136597,12.0
9216.0,608786.6633703446,12.0
9216.0,608947.8020212238,12.0
9204.0,613624.3282628993,14.0
9120.0,609094.309137092,13.0
8840.0,613794.1872572969,12.0
9216.0,613794.2239514998,14.0
9216.0,627688.7700018566,14.0
9216.0,613853.9108711203,14.0
9216.0,613926.2239514998,14.0
9216.0,614394.2239514998,14.0
9216.0,614654.5839514998,14.0
9216.0,614825.7423514997,14.0
9216.0,614891.6383354998,14.0
9216.0,614960.2239514998,14.0
9216.0,615083.5039514998,14.0
9216.0,615306.3727514998,14.0
9096.0,615496.2239514998,13.0
9216.0,631392.5511009581,13.0
9216.0,631433.3511009582,13.0
9216.0,631512.5511009581,13.0
9216.0,631544.1711009581,13.0
9216.0,631551.4623009581,13.0
9216.0,631574.5511009581,13.0
9216.0,631602.9311009581,13.0
9216.0,631684.9656964848,13.0
9216.0,644427.6074443714,13.0
9080.0,669563.198888231,12.0
9216.0,669570.8093317756,60.0
9216.0,669584.9895720995,60.0
9216.0,669585.4223031477,60.0
9216.0,669586.1418348878,60.0
9216.0,669589.3224233097,60.0
9216.0,669589.5263250542,60.0
9216.0,669590.1102144388,60.0
9215.0,669590.198888231,59.0
9216.0,669592.473587826,59.0
9216.0,669592.4885085658,59.0
9216.0,669592.980736616,59.0
9216.0,669593.2665937357,59.0
9216.0,669593.8057966969,59.0
9216.0,669593.8921394591,59.0
9216.0,669594.4518004289,59.0
9216.0,669594.9303559636,59.0
9212.0,669595.6833939871,58.0
9212.0,669598.4362649973,57.0
9213.0,669600.6471858709,56.0
9212.0,669603.1514803708,55.0
9209.0,669605.1431094451,54.0
9210.0,669606.6324974666,53.0
9205.0,669607.6817517902,52.0
9203.0,669608.1339744652,51.0
9199.0,669608.7379179884,50.0
9197.0,669609.785694952,49.0
9194.0,669609.9977505172,48.0
9193.0,669610.198888231,47.0
9191.0,669610.2637655301,46.0
9194.0,669611.7071286398,45.0
9194.0,669612.198888231,44.0
9190.0,669612.8626232981,43.0
9189.0,669613.198888231,42.0
9187.0,669614.0765315469,41.0
9183.0,669614.977876183,40.0
9182.0,669615.3318695506,39.0
9181.0,669615.3872162004,38.0
9180.0,669615.3914709605,37.0
9213.0,669616.3863897866,37.0
9212.0,669617.198888231,36.0
9211.0,669619.5423046253,35.0
9210.0,669621.198888231,34.0
9216.0,669621.244858584,34.0
9214.0,669622.198888231,32.0
9213.0,669622.4064560501,31.0
9210.0,669622.738462117,30.0
9209.0,669623.3110979445,29.0
9208.0,669628.9987670527,28.0
9205.0,669630.6801659538,27.0
9202.0,669630.8564912215,26.0
9199.0,669631.2677184194,25.0
9195.0,669632.6580321349,24.0
9186.0,669639.1323497499,23.0
9184.0,669659.6706874125,22.0
9216.0,669667.9144531504,22.0
9205.0,669673.0762704335,21.0
9216.0,669694.3042614948,21.0
9165.0,669721.4499734237,20.0
9125.0,669821.358462436,19.0
9216.0,670280.6699999999,20.0
9117.0,670309.3970529047,19.0
9216.0,670309.408281543,22.0
9216.0,670388.7030004349,23.0
9216.0,672052.8482815429,23.0
9168.0,672518.3970529047,22.0
9152.0,673167.9783792155,21.0
9216.0,674010.5147952258,21.0
9216.0,674391.2527585283,21.0
9216.0,674214.5647952259,21.0
9216.0,674325.7461534321,21.0
9216.0,674408.2789198027,21.0
9216.0,674473.1260933797,21.0
9148.0,674908.0095423447,20.0
9216.0,675008.3245848223,20.0
9216.0,676334.00154436,20.0
9104.0,676612.1480121937,19.0
9216.0,678073.1260933797,19.0
9216.0,678461.619324028,19.0
9121.0,678597.0262013444,18.0
9216.0,678888.1356675962,18.0
9214.0,678952.9147982504,17.0
9168.0,680431.7030004349,16.0
9216.0,680431.7105908153,18.0
9216.0,680567.2105908153,18.0
9153.0,680686.678007101,17.0
9150.0,680884.4516941211,16.0
9147.0,680957.9475776583,15.0
9216.0,682064.23,16.0
9215.0,684173.0197996221,15.0
9216.0,687984.8604431037,15.0
9216.0,689039.5417800684,15.0
9216.0,691736.3476925245,16.0
9216.0,706364.5697097199,16.0
9216.0,710509.9140018567,17.0
9189.0,710650.810796232,16.0
9216.0,717276.2,17.0
9216.0,717326.6,17.0
9216.0,717343.1215482423,17.0
9212.0,717353.8737331353,16.0
9216.0,717422.6699999998,17.0
9212.0,717533.3296960033,16.0
9216.0,723562.3154727289,22.0
9216.0,723580.2863363554,22.0
9216.0,723583.8259953536,22.0
9216.0,723590.0897330195,22.0
9216.0,723593.4316683341,22.0
9216.0,723599.7978801368,22.0
9216.0,723606.25587284,22.0
9216.0,723610.165839663,22.0
9208.0,723622.3154727289,21.0
9184.0,723626.9476089199,20.0
9158.0,723627.6317796926,19.0
9133.0,723632.9190800199,18.0
9129.0,723650.7999999998,17.0
