cores,time,running_job_len
8437.0,104202.95743834534,38.0
9216.0,104204.64529230313,38.0
8435.0,104257.80918823415,37.0
8015.0,104260.51760526824,36.0
8235.0,104275.27321702897,35.0
8025.0,104310.29812263769,34.0
7880.0,104322.85402966783,33.0
7243.0,104336.81950043942,32.0
7159.0,104373.9167476655,31.0
7019.0,104378.49983188443,30.0
5495.0,104394.32034152167,29.0
5383.0,104442.30877491241,28.0
5276.0,104678.10790173164,27.0
5192.0,104720.58601578472,26.0
5178.0,104968.11659891925,25.0
5104.0,105494.15515137381,24.0
5074.0,106596.35176384181,23.0
5046.0,106633.3504502899,22.0
5018.0,106913.0506090041,21.0
4878.0,107152.75701513058,20.0
4738.0,108403.92183927761,19.0
4686.0,113320.11286927242,18.0
3858.0,115337.72455849002,17.0
3862.0,149280.0267521051,16.0
9216.0,149708.83,17.0
9216.0,159242.25011469383,17.0
9216.0,161338.6891902222,17.0
9177.0,165217.57682319536,16.0
9089.0,165902.15086778955,15.0
9216.0,171688.43,15.0
9216.0,172462.7813425223,15.0
9216.0,172672.33407509647,15.0
9182.0,175720.613873208,14.0
9216.0,176783.51410656297,14.0
9182.0,176799.72556118882,13.0
9216.0,180727.35711749448,13.0
9216.0,187546.26857013025,19.0
9216.0,188013.3709713993,19.0
9216.0,187611.26857013025,21.0
9216.0,191659.6137650602,21.0
9216.0,192890.31268309779,21.0
4331.0,196875.9517489579,23.0
3752.0,198589.9517489579,22.0
3776.0,203873.26857013025,21.0
3156.0,206465.91013901346,20.0
3228.0,216646.67392884585,19.0
3135.0,217694.6696509516,18.0
3024.0,217985.15286925298,17.0
2915.0,218222.73721815774,16.0
2087.0,218845.18005068385,15.0
2455.0,221416.08,16.0
2095.0,221533.35321103595,15.0
2030.0,222813.28132433243,14.0
1980.0,223241.808102901,13.0
6076.0,225682.14,14.0
6077.0,226134.16,15.0
6076.0,226306.16,14.0
6436.0,226393.15,15.0
6636.0,226757.87,16.0
6558.0,227006.6440072921,15.0
6520.0,227503.59500738353,14.0
6320.0,227936.87,13.0
6257.0,228824.69825173795,12.0
6557.0,228968.5,13.0
6857.0,229576.69,14.0
6702.0,229818.75163826134,13.0
6348.0,232156.62776776473,12.0
6102.0,232930.6350210065,11.0
6402.0,233013.4,12.0
6349.0,233136.33075141918,11.0
6649.0,234119.2,12.0
7009.0,234392.74,13.0
7309.0,234692.47,14.0
7705.0,234994.14,15.0
7963.0,235354.98,16.0
7609.0,235416.18272297175,15.0
7751.0,240234.22979227832,14.0
8173.0,244041.33,15.0
8396.0,244953.13,16.0
8743.0,248736.46921420432,16.0
8693.0,251268.99878131642,15.0
8626.0,255373.14332613398,14.0
8190.0,261189.85764655142,13.0
8120.0,261379.75755892473,12.0
8056.0,262910.20872603764,11.0
8302.0,270927.79,12.0
8814.0,276994.9115723292,11.0
8073.0,278682.4621120265,10.0
8125.0,290137.4331877277,9.0
8889.0,302030.18,9.0
8937.0,309652.13,10.0
8985.0,309660.86,11.0
9096.0,309663.77,12.0
9144.0,309666.68,13.0
7294.0,314177.27780197887,12.0
9148.0,315434.78183417104,12.0
9216.0,317004.73,13.0
9216.0,320851.6316,13.0
9216.0,322159.2501303657,13.0
9216.0,325583.99,13.0
9216.0,329058.97000000003,14.0
9215.0,330707.73,13.0
9216.0,330858.27,14.0
9216.0,330932.89,14.0
9216.0,330959.66081473307,14.0
9216.0,330964.2464129753,14.0
9212.0,330976.96304689714,13.0
9216.0,331709.93,14.0
9216.0,331756.73,14.0
9214.0,331797.79206251405,13.0
9180.0,333535.1966766187,12.0
9216.0,335064.1083096503,13.0
9216.0,337042.87,13.0
9216.0,339147.0525732804,13.0
9215.0,342612.97000000003,12.0
9176.0,343804.0591111331,11.0
8066.0,347762.97896502976,10.0
9216.0,354729.0,11.0
9193.0,356599.5396241153,10.0
9216.0,358138.5101714776,10.0
9176.0,358247.6981184201,9.0
9216.0,358248.4862397435,17.0
9216.0,359101.6153596342,17.0
9113.0,360121.5736697875,16.0
9090.0,360919.6657256841,15.0
9075.0,377878.79276608466,14.0
9027.0,378716.72830973705,13.0
9006.0,380936.88531793584,12.0
8958.0,383028.9865805638,11.0
9216.0,383254.5225732804,11.0
9182.0,383328.25323526905,10.0
9170.0,384990.2472167575,9.0
9122.0,385730.1363793823,8.0
9060.0,387042.475197793,7.0
8944.0,387967.2335815013,6.0
9216.0,391656.14,6.0
9216.0,407270.4717907165,12.0
9216.0,412095.1917907165,12.0
9216.0,419213.5917907165,12.0
9216.0,422996.0542292431,13.0
8811.0,424356.20010098675,12.0
8757.0,425584.1530275449,11.0
9216.0,427201.58,12.0
9184.0,427327.58,11.0
9216.0,427409.16,12.0
9105.0,427724.39795154723,11.0
9216.0,428137.63,12.0
9105.0,429752.174351883,11.0
9216.0,429752.2824668141,16.0
9216.0,430133.59504436667,18.0
9105.0,435176.78584543394,17.0
9216.0,435177.6179720796,28.0
9216.0,437447.59504436667,28.0
9216.0,440762.799871806,28.0
9148.0,444952.5547163261,27.0
7768.0,446944.87365711934,26.0
9005.0,447010.9564370754,26.0
8941.0,447320.0374804311,25.0
7573.0,464971.12491741305,24.0
7462.0,467315.1488058332,23.0
7369.0,471355.3007970983,22.0
7258.0,472466.5060540404,21.0
9216.0,475360.6168342541,23.0
9216.0,475524.4298070718,23.0
9216.0,475572.9483880965,23.0
9216.0,475654.08497536,23.0
9216.0,475735.35497536004,23.0
9216.0,475976.775637515,23.0
9216.0,476649.6179720796,23.0
9216.0,477181.3668001549,23.0
9216.0,477347.5698116013,23.0
9216.0,479241.5185983725,23.0
9216.0,480213.8353050701,23.0
9216.0,483425.4099999999,23.0
9182.0,492234.58524960326,22.0
9216.0,492234.6426122158,25.0
9216.0,492964.90633701143,25.0
9184.0,493011.58524960326,24.0
9152.0,493207.59209986834,23.0
9145.0,497650.98428479757,22.0
9145.0,498250.99,22.0
9080.0,500025.8253705792,21.0
9012.0,502838.6868043593,20.0
9216.0,504905.98094346625,20.0
9193.0,507012.17056890647,19.0
9170.0,509337.45557007554,18.0
9116.0,510877.04186615197,17.0
9093.0,514834.4807984744,16.0
9065.0,519055.8169982161,15.0
6882.0,521976.4992959668,14.0
6859.0,522064.60062475037,13.0
6816.0,522526.93095892045,12.0
7947.0,523971.69,13.0
7995.0,523973.63,14.0
8043.0,523984.3,15.0
8013.0,526717.7642931407,14.0
7966.0,527875.8412689765,13.0
7891.0,528735.3580277606,12.0
7797.0,528758.4369355204,11.0
8989.0,541857.3,10.0
8914.0,543628.0621410164,9.0
8873.0,544291.8771754727,8.0
8874.0,552217.12,9.0
8873.0,552255.9251013394,8.0
8874.0,552432.46,9.0
8873.0,552490.46,8.0
8874.0,552632.28,9.0
8878.0,552652.65,10.0
8875.0,552665.1352747438,9.0
8800.0,552737.1910682719,8.0
8798.0,552745.65,7.0
8800.0,555521.91,8.0
8805.0,555589.8099999999,9.0
8799.0,555602.8708868037,8.0
8798.0,555638.8099999999,7.0
8799.0,555684.87,8.0
8802.0,555716.88,9.0
8799.0,555749.0001766421,8.0
8798.0,555763.88,7.0
8799.0,555954.53,8.0
8800.0,555976.84,9.0
8801.0,556011.76,10.0
8800.0,556035.84,9.0
8803.0,556423.04,10.0
8800.0,556441.1976766529,9.0
8799.0,556466.04,8.0
8798.0,558322.8454930334,7.0
8799.0,559227.3099999999,8.0
8798.0,559270.9206654977,7.0
8799.0,559388.33,8.0
8798.0,559418.8227629644,7.0
8799.0,559612.4,8.0
8798.0,559663.3808213322,7.0
8918.0,559689.03,8.0
8798.0,560159.03,7.0
8799.0,560406.83,8.0
8798.0,560453.9145640421,7.0
8799.0,560610.53,8.0
8798.0,560668.53,7.0
8799.0,560696.86,8.0
8798.0,560762.8081329571,7.0
8818.0,560856.91,8.0
8819.0,560868.5499999999,9.0
8826.0,560946.5499999999,8.0
8827.0,561062.5499999999,9.0
8799.0,561083.6830371578,8.0
8798.0,561115.2731625269,7.0
8799.0,561218.72,8.0
8798.0,561282.72,7.0
8799.0,561315.72,8.0
8798.0,561373.72,7.0
8799.0,561397.2,8.0
8798.0,561436.8088729479,7.0
8818.0,561677.53,8.0
8845.0,561869.59,9.0
8844.0,561916.59,8.0
8798.0,562011.8685836188,7.0
9198.0,562245.95,8.0
9216.0,562300.6699999999,8.0
9216.0,562320.6355422512,8.0
8444.0,562380.3578627631,7.0
8799.0,562600.0,8.0
8798.0,562646.5600258382,7.0
8818.0,563154.84,8.0
8798.0,563635.84,7.0
9198.0,564106.41,8.0
8798.0,564223.41,7.0
8938.0,564417.78,8.0
8981.0,564912.48,9.0
9062.0,564949.6714808557,8.0
8798.0,565186.5510634409,7.0
8799.0,565958.14,8.0
8798.0,566000.9235472786,7.0
8818.0,566034.77,8.0
8845.0,566071.63,9.0
8844.0,566121.651837836,8.0
9204.0,566137.59,9.0
9158.0,566307.1009387902,8.0
9216.0,566592.8020761868,12.0
9216.0,566618.8093912874,12.0
9197.0,566639.52,11.0
9216.0,566645.9446958664,11.0
9038.0,566670.9142703868,10.0
8900.0,566692.8020761868,9.0
9216.0,566709.4570022401,9.0
9216.0,566768.2570022402,9.0
9216.0,566834.1559040784,10.0
9216.0,566858.0959040783,10.0
8604.0,566882.4920138236,9.0
9216.0,566910.6799999999,10.0
9136.0,566924.1559040784,9.0
9216.0,566944.2799999999,9.0
8668.0,567026.9754507119,8.0
9159.0,567524.69,9.0
9158.0,567572.69,8.0
9214.0,567892.32,9.0
9158.0,568023.0484950747,8.0
9214.0,568084.38,9.0
9214.0,568214.8294913888,9.0
9214.0,568351.1002276158,9.0
9158.0,568576.3760548333,8.0
9216.0,569463.7476242813,10.0
9216.0,569484.8851933547,10.0
9216.0,569490.5047855607,10.0
9213.0,569495.9292323537,9.0
9216.0,569509.3099999999,10.0
9216.0,569626.1476242814,10.0
9214.0,569599.3099999999,9.0
9216.0,569724.9769026055,9.0
9003.0,569903.9522142417,8.0
9159.0,570268.82,9.0
9159.0,570314.0665,9.0
9158.0,570307.7411627765,8.0
9216.0,570620.0048355145,10.0
9216.0,570635.0731782807,10.0
9216.0,570644.7308537125,10.0
9216.0,570648.389771894,10.0
9212.0,570652.3846965409,9.0
9216.0,570683.1848355145,9.0
9216.0,570714.3991009786,9.0
9216.0,570736.6955989198,9.0
8929.0,570761.6349088321,8.0
9159.0,571104.96,9.0
9158.0,571160.4205878661,8.0
9160.0,571172.86,9.0
9158.0,571263.86,8.0
9216.0,571667.5667844034,10.0
9216.0,571700.8642741741,10.0
9216.0,571710.5120427429,10.0
9216.0,571720.7488329392,10.0
9211.0,571730.8871726942,9.0
9091.0,571833.5667844034,8.0
9216.0,571861.5682466989,10.0
8816.0,571923.5682466989,9.0
9216.0,572249.5599999999,10.0
9216.0,572315.5599999999,10.0
9216.0,572350.6887794696,10.0
8977.0,572385.5838386696,9.0
8973.0,572422.5599999999,8.0
9159.0,572785.97,9.0
9158.0,572820.5287809119,8.0
9216.0,573832.701756513,12.0
9216.0,573859.1068079959,12.0
9216.0,573863.9569457211,12.0
9213.0,573869.4379758169,11.0
9093.0,573917.6409167926,10.0
8973.0,573922.6137872335,9.0
9216.0,573928.63,10.0
9214.0,574027.63,9.0
9216.0,574297.23,10.0
9214.0,574400.23,9.0
9094.0,574407.701756513,8.0
9162.0,574442.73,9.0
9158.0,574482.5723385728,8.0
9160.0,575203.21,9.0
9158.0,575262.5726361993,8.0
9162.0,575592.1799999999,9.0
9158.0,575650.1799999999,8.0
9159.0,575661.0499999999,9.0
9158.0,575693.0525215082,8.0
9160.0,575937.5,9.0
9158.0,576013.6213147251,8.0
9160.0,576051.96,9.0
9158.0,576110.96,8.0
9162.0,576115.01,9.0
9158.0,576211.01,8.0
9216.0,578283.0822383605,11.0
9215.0,578332.96,10.0
9216.0,578391.6,11.0
9216.0,578404.83,11.0
9214.0,578423.7137713879,10.0
9102.0,578830.0822383605,11.0
8982.0,578832.0086816413,10.0
9216.0,578864.9858956304,12.0
9212.0,578890.0822383605,11.0
9216.0,578901.9658956304,11.0
9216.0,578915.6516839174,11.0
9214.0,578923.96,10.0
9210.0,578925.0822383605,9.0
9216.0,578930.0119946572,9.0
9216.0,578990.7390501552,11.0
9214.0,579077.7390501552,10.0
9216.0,579523.6744606004,12.0
9215.0,579581.59,11.0
9216.0,579622.53,12.0
9215.0,579670.53,11.0
9216.0,579967.9517984309,13.0
9215.0,580019.85,12.0
9216.0,580019.9195542315,14.0
9215.0,580063.85,13.0
9216.0,580200.6991611985,15.0
9216.0,580220.7591611985,15.0
9216.0,580233.0864916387,15.0
9216.0,580238.0772189829,15.0
9205.0,580243.6319550012,14.0
9204.0,580248.65,13.0
9216.0,580353.1138644125,13.0
9216.0,581003.6741995902,13.0
9216.0,586225.59,13.0
9216.0,594246.4043366254,21.0
9216.0,596428.7907315922,21.0
9216.0,594262.8343366254,21.0
9216.0,594268.514553321,21.0
9216.0,594274.2443366253,21.0
9216.0,594278.8543366253,21.0
9208.0,594284.564651695,20.0
9212.0,594290.7290183189,19.0
9200.0,594292.7555749433,18.0
9196.0,594295.4043366254,17.0
9195.0,594298.4043366254,16.0
9192.0,594304.4043366254,13.0
9191.0,594305.4043366254,12.0
9191.0,597516.0813561947,12.0
9191.0,609086.82766,12.0
9216.0,616235.0039164476,13.0
9166.0,625127.7887262981,16.0
9216.0,616583.2397111142,17.0
9216.0,625195.0487262981,17.0
9216.0,616640.4397111142,17.0
9216.0,616694.4444094014,17.0
9216.0,616971.7844094014,17.0
9216.0,617297.8330156123,17.0
9124.0,617349.1762123186,16.0
9216.0,617542.0354923912,16.0
9216.0,617588.8295084655,16.0
8982.0,617692.9839313405,15.0
9216.0,617693.0242483943,17.0
9216.0,625211.2604734444,17.0
8971.0,625233.5555806843,16.0
9216.0,625393.6540534833,16.0
9216.0,633806.6087262981,16.0
9216.0,625445.4240534833,16.0
8823.0,625551.5138210903,15.0
9216.0,634957.15,16.0
9216.0,638027.6741995902,16.0
9216.0,634971.72,16.0
9216.0,634978.3391190892,16.0
9213.0,634985.5503220734,15.0
9216.0,638231.87,16.0
9215.0,638290.87,15.0
9216.0,638455.94,16.0
9215.0,638514.94,15.0
9216.0,639406.5651908598,17.0
9216.0,639420.4851908599,17.0
9210.0,639451.935722068,16.0
9209.0,639464.54,15.0
9216.0,639551.14,15.0
9062.0,640548.9682334964,14.0
9216.0,640631.65,15.0
9215.0,640681.65,14.0
9216.0,640802.4154747842,16.0
9216.0,640936.26,16.0
9216.0,640816.9754747843,16.0
9216.0,640820.9609228532,16.0
9216.0,640823.7679372242,16.0
9216.0,640829.9048551662,16.0
9213.0,640838.614529886,15.0
9204.0,640838.6637331296,14.0
9204.0,641967.5448,14.0
9216.0,643001.4244049324,17.0
9215.0,643048.36,16.0
9128.0,643172.6317497616,16.0
9128.0,643255.9465361851,16.0
8858.0,643265.9918816887,15.0
8615.0,643333.4722054475,14.0
9216.0,643574.63,15.0
9216.0,643602.47,15.0
9216.0,643606.868299008,15.0
9216.0,643609.1696052861,15.0
9205.0,643617.4425231667,14.0
9216.0,645015.08,15.0
9216.0,645024.48,15.0
9216.0,645033.3442125582,15.0
9213.0,645042.5762368263,14.0
9216.0,645086.86,15.0
9213.0,645163.4572298923,14.0
9216.0,645847.14,14.0
9216.0,649661.0242483943,14.0
9216.0,650463.0039164476,14.0
9006.0,663559.6619698341,13.0
9216.0,663559.8604238506,42.0
9216.0,663574.084856726,42.0
9216.0,663575.4088258063,42.0
9216.0,663577.6409649448,42.0
9216.0,663581.6169958645,42.0
9216.0,663581.7576415759,42.0
9216.0,663581.8571504628,42.0
9216.0,663584.6136351809,42.0
9216.0,663585.2148257841,43.0
9216.0,663585.757227762,43.0
9215.0,663586.6619698341,42.0
9216.0,663590.8664733868,42.0
9212.0,663591.8878789329,41.0
9210.0,663594.4804596577,40.0
9208.0,663594.6178602073,39.0
9206.0,663597.3054318876,38.0
9203.0,663598.5904184022,37.0
9201.0,663601.2797460946,36.0
9197.0,663606.6619698341,35.0
9196.0,663607.6619698341,34.0
9196.0,663608.6619698341,33.0
9195.0,663609.6619698341,32.0
9193.0,663611.6619698341,31.0
9193.0,663613.6619698341,30.0
9183.0,663617.6619698341,26.0
9196.0,663618.6619698341,25.0
9197.0,663622.6619698341,24.0
9196.0,663623.6619698341,23.0
9193.0,663630.9554567172,22.0
9184.0,663637.2191610469,21.0
9183.0,663643.2031198381,20.0
9193.0,663649.6619698341,19.0
9210.0,663655.6619698341,18.0
9123.0,663667.042813473,17.0
9216.0,663857.1453331854,18.0
9216.0,663988.3981572945,18.0
9216.0,664148.186226724,18.0
9111.0,664170.4812652031,17.0
9216.0,664191.98,18.0
9216.0,664207.9262267239,18.0
9132.0,664211.143670934,17.0
9069.0,664238.4509435993,16.0
9070.0,664247.27,17.0
9069.0,664249.98,16.0
9068.0,664286.9492755827,15.0
9216.0,664315.1835489373,17.0
8916.0,664553.1835489373,16.0
9216.0,664553.2352294257,18.0
9216.0,664597.1835489373,18.0
9216.0,664624.0352294258,18.0
9107.0,664700.5002501354,17.0
8858.0,664953.71580846,16.0
9216.0,665176.53,17.0
9104.0,665451.2834677852,16.0
9088.0,667214.7703735527,15.0
9216.0,667631.6152490401,17.0
9081.0,667642.7187099803,16.0
9216.0,667780.98,17.0
9216.0,669519.6141679054,20.0
9215.0,669575.6141679054,19.0
9215.0,669596.5841679054,19.0
9216.0,669698.6141679054,19.0
9216.0,670280.6699999999,20.0
8896.0,670406.9966224623,19.0
9216.0,670407.0859036135,23.0
9216.0,673184.574006505,23.0
9216.0,673461.9200347231,23.0
9193.0,673493.0762784609,22.0
9216.0,674222.6440791574,22.0
9216.0,674491.0256391442,22.0
9216.0,674798.9008155216,22.0
9168.0,674957.6699999999,21.0
9216.0,675304.1548092233,21.0
9160.0,676031.0859036135,20.0
9156.0,676777.482221556,19.0
9096.0,679021.849450016,18.0
9216.0,680122.3662738061,20.0
9214.0,680592.5704821829,19.0
9216.0,680673.0402649816,19.0
9216.0,681245.4315896103,19.0
9216.0,681961.966273806,19.0
9215.0,682384.98,18.0
9215.0,682952.7222738061,18.0
9214.0,683055.0926582026,17.0
9214.0,684286.6433916643,17.0
9216.0,685378.3662738061,17.0
9216.0,686080.2441315589,17.0
9216.0,687392.7713625808,17.0
9216.0,687644.542510857,17.0
9216.0,687978.9691028319,17.0
9216.0,688024.6562738061,17.0
9216.0,688869.4718738061,17.0
9216.0,690058.3270435174,17.0
9216.0,690371.3662738061,17.0
9216.0,692137.6849842028,17.0
9216.0,692222.8462738061,17.0
9216.0,692389.4650898505,19.0
9216.0,692408.6849842028,19.0
9216.0,693207.5345434182,19.0
9216.0,693673.005473806,19.0
9056.0,694660.8712949696,18.0
9216.0,694660.8855188582,20.0
