cores,time,running_job_len
5860.0,71200.31999999999,8.0
5821.0,71393.28761918518,7.0
5841.0,71629.65,8.0
6147.0,71646.14,9.0
6101.0,71667.70799036606,8.0
5821.0,71741.14,7.0
6101.0,71883.79,8.0
5821.0,71987.79,7.0
6421.0,72394.98,8.0
7481.0,72798.5,9.0
7865.0,72806.26,10.0
7221.0,72883.96477762995,9.0
7527.0,73105.99,10.0
7175.0,73375.25758328047,9.0
7819.0,73461.98,10.0
7175.0,73515.39507910337,9.0
7219.0,73559.08727023403,8.0
6849.0,73619.37303963289,7.0
7129.0,73717.09,8.0
7457.0,73850.95,9.0
7129.0,73855.15155165727,8.0
7642.0,73950.86,9.0
7129.0,74006.76826578255,8.0
7449.0,74208.88,9.0
8065.0,74255.44,10.0
7785.0,74541.01119728111,9.0
7049.0,74561.88581621091,8.0
7081.0,74786.03,9.0
7113.0,74915.04,10.0
7298.0,75077.03,11.0
7373.0,75201.19,12.0
7405.0,75254.54,13.0
7480.0,75332.14,14.0
7893.0,75540.69,15.0
8303.0,75737.59999999999,16.0
7613.0,75796.37459070256,15.0
7933.0,76159.55,16.0
7553.0,76188.52498980961,15.0
7233.0,76327.50770674614,14.0
7444.0,76810.42,15.0
7706.0,77205.20999999999,16.0
7444.0,77220.31280116808,15.0
7244.0,77305.15420976521,14.0
7264.0,77311.91,15.0
7244.0,77367.91,14.0
7264.0,77413.76,15.0
7244.0,77471.76,14.0
7444.0,77541.8,15.0
7244.0,77676.8,14.0
7264.0,77802.73,15.0
7244.0,77852.74604817321,14.0
7264.0,77893.91,15.0
7244.0,77960.49188667847,14.0
7264.0,78364.36,15.0
7244.0,78472.6513512684,14.0
7444.0,78637.9,15.0
7724.0,78689.31,16.0
7282.0,78735.23264584747,15.0
7244.0,78745.76256013324,14.0
7264.0,78906.59,15.0
7233.0,78908.46789857281,14.0
7213.0,78996.59,13.0
7513.0,78998.73999999999,14.0
7872.0,79144.23999999999,15.0
7642.0,79280.23999999999,14.0
7213.0,79290.68695119038,13.0
5833.0,79838.23144361953,12.0
6033.0,80665.2,13.0
5833.0,80761.11094557996,12.0
6033.0,80872.78,13.0
5833.0,80988.37873602711,12.0
5834.0,81778.76,13.0
5833.0,81900.4362846726,12.0
5834.0,82146.39,13.0
5833.0,82183.1569493419,12.0
5834.0,82354.94,13.0
5833.0,82417.94,12.0
5898.0,82609.08,14.0
5897.0,82699.08,13.0
5898.0,82733.23999999999,14.0
5897.0,82812.23999999999,13.0
5898.0,83162.95,14.0
5897.0,83203.74786375233,13.0
5917.0,87197.18,14.0
5897.0,87298.81981793523,13.0
6197.0,87305.81999999999,14.0
6887.0,87562.87,15.0
6197.0,87589.34426140935,14.0
5897.0,87863.87,13.0
6047.0,87990.64,14.0
6542.0,88167.18,15.0
6197.0,88189.29268671553,14.0
6887.0,88250.59999999998,15.0
6197.0,88299.33594641469,14.0
6987.0,88330.14,15.0
6297.0,88391.09575923694,14.0
5897.0,88467.14,13.0
6197.0,88603.68,14.0
6797.0,88619.2,15.0
6497.0,88745.29367018634,14.0
7817.0,88745.3,15.0
6437.0,88764.75069274161,14.0
7439.0,88916.02,15.0
6197.0,88962.80922075572,14.0
7787.0,89052.79,15.0
6917.0,89139.8059336856,14.0
7445.0,89302.08,15.0
6017.0,89329.90423725542,14.0
6473.0,89750.22,15.0
6593.0,89816.18,16.0
6317.0,89827.11413230626,15.0
6305.0,90003.77103773736,14.0
5897.0,90078.47771991203,13.0
6017.0,90289.54,14.0
5897.0,90417.30576049251,13.0
6197.0,90517.49,14.0
5897.0,90696.82979505714,13.0
6197.0,91172.24,14.0
5897.0,91319.24,13.0
6197.0,92000.62,14.0
6607.0,92702.9,15.0
6587.0,92752.15307329725,14.0
6607.0,92926.0,15.0
6587.0,92971.6083755361,14.0
6607.0,93263.56,15.0
6653.0,93318.85,16.0
6607.0,93329.21716363041,15.0
6587.0,93382.23041202908,14.0
6607.0,93405.18,15.0
6587.0,93460.26667944809,14.0
6607.0,93527.4,15.0
6587.0,93604.16854094564,14.0
6667.0,93614.7,15.0
6851.0,93839.74,16.0
6667.0,93864.50768656301,15.0
6587.0,94150.56061239491,14.0
6667.0,94492.55,15.0
6775.0,94671.03,16.0
6591.0,94691.99978011762,15.0
6587.0,94721.03,14.0
6591.0,94749.6,15.0
6587.0,94786.68893912295,14.0
6627.0,95003.74,15.0
6591.0,95324.74,14.0
6631.0,98637.36,15.0
7195.0,98731.36,14.0
7243.0,98837.18,15.0
7291.0,98852.7,16.0
7379.0,98858.52,18.0
7479.0,98862.4,19.0
7387.0,98972.95508468787,18.0
7570.0,99045.73,19.0
7453.0,99463.60905806425,18.0
7970.0,121102.54364705965,17.0
8555.0,125178.14972979316,16.0
5578.0,128127.96417953227,15.0
7016.0,136644.87493928516,14.0
6932.0,139154.85034002838,13.0
6912.0,140378.04897176448,12.0
6837.0,143112.22474733237,11.0
6772.0,144660.89560187212,10.0
7157.0,149708.83,11.0
7985.0,149732.11,12.0
8345.0,149743.75,13.0
7985.0,149870.88866631582,12.0
7910.0,151659.80812512984,11.0
8510.0,152061.08,12.0
7459.0,153455.28469030507,11.0
7384.0,153462.2740179341,10.0
7984.0,154521.0,11.0
7890.0,157796.66652306684,10.0
7815.0,160372.60407060437,9.0
8415.0,160400.16999999998,10.0
8340.0,160562.47027964809,9.0
7696.0,176750.7338051626,8.0
7852.0,182413.35,9.0
7900.0,182423.05,10.0
8011.0,182428.87,11.0
8059.0,182439.54,12.0
8107.0,182444.39,13.0
8218.0,182448.27,14.0
8266.0,182464.76,15.0
8330.0,183349.4,16.0
7703.0,192228.6656684086,15.0
7700.0,192524.39530255,14.0
7655.0,193336.4441432119,13.0
7563.0,193745.7524538464,12.0
1829.0,197937.11424701646,11.0
1718.0,198803.8681044899,10.0
1648.0,209704.05581343913,9.0
1609.0,213520.6369962266,8.0
1538.0,213564.59387039143,7.0
1464.0,216951.9214792039,6.0
1824.0,221416.08,7.0
1464.0,221581.826605938,6.0
1353.0,222511.61560187174,5.0
5449.0,225682.14,6.0
5473.0,226134.16,7.0
5472.0,226306.16,6.0
5832.0,226393.15,7.0
6032.0,226757.87,8.0
6004.0,226888.40387226033,7.0
5804.0,227715.92259038432,6.0
6104.0,228968.5,7.0
6404.0,229576.69,8.0
6122.0,232443.93245152684,7.0
5804.0,232814.70176502172,6.0
6104.0,233013.4,7.0
6794.0,234119.2,8.0
7544.0,234392.74,9.0
8312.0,234692.47,10.0
7622.0,234885.16721570044,9.0
7922.0,234994.14,10.0
8222.0,235354.98,11.0
8954.0,244041.33,12.0
9029.0,244953.13,13.0
8934.0,245665.31878549597,12.0
9149.0,250316.32946018555,12.0
8605.0,250527.15563813836,11.0
8653.0,270927.79,12.0
7963.0,273053.8448377496,11.0
7931.0,275800.163161184,10.0
7862.0,277205.1527995398,9.0
7700.0,300148.2547661823,8.0
9121.0,303105.6212019853,8.0
8311.0,309551.13650970615,7.0
9216.0,309652.13,8.0
9216.0,311830.64521340106,8.0
9216.0,317780.8063802817,12.0
9216.0,320287.32,12.0
8900.0,323179.10821848403,13.0
8861.0,326269.3814763777,12.0
7833.0,327948.52819864656,12.0
9213.0,330242.32,13.0
9216.0,330858.27,14.0
9215.0,331040.27,13.0
9216.0,331709.93,14.0
9213.0,331733.84338086843,13.0
9212.0,331805.15558414394,12.0
9137.0,333208.5292833116,11.0
9026.0,336767.61928284355,10.0
8977.0,341046.5586163784,9.0
8929.0,347584.23516968224,8.0
8948.0,348834.848,8.0
8837.0,351100.7098855148,7.0
8753.0,353215.6968990421,6.0
9216.0,354729.0,7.0
9210.0,362537.66144,7.0
9168.0,362739.3789185349,6.0
9216.0,362739.88549106946,14.0
9216.0,380419.66538199264,14.0
9216.0,381002.6016032167,14.0
9168.0,381979.3789185349,13.0
9120.0,382370.4053112115,12.0
9087.0,383208.3893468003,11.0
9058.0,385428.4341559919,10.0
9001.0,387520.50768822094,9.0
8920.0,388942.59309639165,8.0
8872.0,390221.6234943075,7.0
8591.0,391656.14,7.0
9216.0,392681.788218484,7.0
9153.0,398403.25045864674,6.0
9216.0,406551.25,7.0
9188.0,406601.7620682128,11.0
8171.0,408615.693298001,11.0
8203.0,412151.06,12.0
8235.0,412831.03,13.0
7824.0,415959.2891505315,12.0
7713.0,417688.67219280184,11.0
7602.0,417830.877663464,10.0
7491.0,420169.7615999026,9.0
7380.0,420446.17150016077,8.0
7269.0,425569.0879388419,7.0
7301.0,427201.58,8.0
7269.0,427327.58,7.0
7301.0,427409.16,8.0
7376.0,428137.63,9.0
7408.0,429176.5,10.0
7483.0,429232.76,11.0
7540.0,429557.71,12.0
7615.0,429613.97,13.0
7647.0,429697.39,14.0
7722.0,429867.14,15.0
7797.0,430033.98,16.0
7872.0,430108.67,17.0
7904.0,430236.71,18.0
7979.0,430292.97,19.0
8011.0,430340.5,20.0
8086.0,430372.51,21.0
8134.0,433311.61,22.0
8245.0,433321.31,23.0
8293.0,433328.1,24.0
8404.0,433331.01,25.0
8452.0,433346.53,26.0
8500.0,433350.41,27.0
8548.0,433354.29,28.0
8473.0,442168.9379645914,27.0
8116.0,443510.6857871569,26.0
8899.0,443907.6389982785,26.0
6479.0,444308.4807054593,25.0
6406.0,445674.47085770784,24.0
6313.0,463276.10133030644,23.0
6217.0,465310.6540666678,22.0
9216.0,474377.86490698723,22.0
9216.0,474722.42656421225,22.0
9216.0,475667.01,22.0
9141.0,476797.1908678213,21.0
9030.0,478063.51003912784,20.0
9216.0,478399.5709933242,20.0
9216.0,478419.39,20.0
9216.0,478692.5709933242,20.0
9216.0,478764.8109933242,20.0
9216.0,478960.0297919101,20.0
9141.0,479968.9399990964,19.0
9112.0,482215.2048442733,18.0
9084.0,483464.35464943445,17.0
9216.0,486136.88570537383,19.0
9216.0,486913.84,19.0
9216.0,487812.4825175729,19.0
9190.0,487904.92756495933,18.0
9200.0,492568.49707082,18.0
9216.0,500299.95191588136,18.0
9140.0,505362.20886232826,17.0
9069.0,506768.58706950856,16.0
9005.0,508565.9810014386,15.0
8982.0,510570.75622698327,14.0
8952.0,515124.9255018013,13.0
8952.0,517091.01,13.0
8906.0,518010.77527771576,12.0
9216.0,523971.69,13.0
9193.0,524438.5588550026,12.0
9216.0,526303.9428764376,12.0
9216.0,527483.7034816673,12.0
9216.0,527601.621702023,12.0
9175.0,529172.8647555646,11.0
7293.0,529349.0700110677,11.0
7245.0,532566.4104618861,10.0
7195.0,532971.6565865482,9.0
7180.0,542920.2131395115,8.0
7117.0,545633.7505187435,7.0
7118.0,552217.12,8.0
7117.0,552257.3650071335,7.0
7118.0,552432.46,8.0
7117.0,552476.2860773329,7.0
7118.0,552632.28,8.0
7122.0,552652.65,9.0
7119.0,552662.9998786994,8.0
7117.0,552745.65,7.0
7119.0,555521.91,8.0
7121.0,555589.8099999999,9.0
7118.0,555599.8259787736,8.0
7117.0,555638.8099999999,7.0
7118.0,555684.87,8.0
7121.0,555716.88,9.0
7119.0,555741.4375144385,8.0
7117.0,555749.3400240578,7.0
7118.0,555954.53,8.0
7121.0,555976.84,9.0
7122.0,556011.76,10.0
7121.0,556025.5995907069,9.0
7124.0,556423.04,10.0
7121.0,556442.6414420593,9.0
7120.0,556466.04,8.0
7117.0,557253.1973157241,7.0
9117.0,559023.61,8.0
9118.0,559227.3099999999,9.0
9117.0,559286.3099999999,8.0
9118.0,559388.33,9.0
9117.0,559425.6698119217,8.0
9118.0,559612.4,9.0
9117.0,559670.4,8.0
9201.0,559689.03,9.0
9131.0,560358.5330671158,8.0
9132.0,560406.83,9.0
9131.0,560481.83,8.0
9132.0,560610.53,9.0
9131.0,560668.53,8.0
9132.0,560696.86,9.0
9131.0,560745.9181102728,8.0
9151.0,560856.91,9.0
9152.0,560868.5499999999,10.0
9158.0,560946.5499999999,9.0
9131.0,561055.3180868484,8.0
9132.0,561062.5499999999,9.0
9131.0,561133.5499999999,8.0
9132.0,561218.72,9.0
9131.0,561282.72,8.0
9132.0,561315.72,9.0
9131.0,561373.72,8.0
9132.0,561397.2,9.0
9131.0,561455.2,8.0
9151.0,561677.53,9.0
9149.0,561869.59,10.0
9160.0,561916.59,9.0
9131.0,562084.8257720257,8.0
9131.0,562485.4649069873,8.0
9216.0,562600.0394947433,10.0
9216.0,562612.2112008473,10.0
9216.0,562635.3794947433,10.0
9214.0,562635.7787956357,9.0
8814.0,562714.0394947433,8.0
9151.0,563154.84,9.0
9131.0,563633.8087190071,8.0
9216.0,564912.5540580264,11.0
9215.0,564960.48,10.0
8815.0,565029.497122442,9.0
8675.0,565668.4316247451,8.0
9132.0,565958.14,9.0
9131.0,566016.14,8.0
9151.0,566034.77,9.0
9152.0,566071.63,10.0
9151.0,566129.63,9.0
9131.0,566468.6532384056,8.0
9216.0,566468.7532215834,11.0
9216.0,566505.5532215835,11.0
9216.0,566517.5511482414,11.0
8989.0,566551.0693120607,10.0
9216.0,566555.66,11.0
9216.0,566599.3712391228,11.0
9215.0,566646.3712391228,10.0
9095.0,566655.66,9.0
9216.0,566750.63,10.0
9216.0,566797.43,10.0
9108.0,566835.8722875714,9.0
9216.0,567140.3457053738,9.0
9216.0,568973.5661340384,9.0
9158.0,577116.27814239,8.0
9216.0,577116.7790439255,17.0
9216.0,577140.958575127,17.0
9216.0,577147.8024472841,17.0
9216.0,577149.3167839673,17.0
9212.0,577151.7941885053,16.0
9216.0,577152.8157523834,27.0
9216.0,577159.330941052,27.0
9215.0,577164.27814239,26.0
9216.0,577173.5107926915,26.0
9215.0,577174.4866617273,25.0
9215.0,577174.6211093231,24.0
9214.0,577174.7790439255,23.0
9216.0,577174.7980877727,25.0
9216.0,577176.5957523835,25.0
9216.0,577179.5313530432,25.0
9216.0,577182.9975377006,25.0
9216.0,577189.7998396851,25.0
9216.0,577191.115124637,25.0
9214.0,577206.3943003161,24.0
9214.0,577209.2831681136,24.0
9213.0,577209.8635985396,23.0
9213.0,577210.8157523834,22.0
9210.0,577213.691154834,21.0
9207.0,577222.5589294907,20.0
9204.0,577222.8715411569,19.0
9204.0,577233.7980877727,18.0
9202.0,577241.7941885053,17.0
9200.0,577242.4184774748,16.0
9195.0,577244.2972357551,15.0
9139.0,577245.5136008962,14.0
9137.0,577251.0192709824,13.0
9135.0,577255.1204446667,12.0
9216.0,577308.9868802838,12.0
9160.0,577332.6952858423,11.0
9216.0,577370.2831681136,11.0
9216.0,577538.231658644,11.0
9216.0,577538.4831681135,11.0
9216.0,577665.0318480199,11.0
9216.0,577736.1471681135,11.0
9216.0,577783.8501574997,11.0
9216.0,577826.0842881135,11.0
9213.0,577879.4181715444,10.0
9216.0,577950.2831681136,10.0
9216.0,578031.6231681135,10.0
9216.0,578074.7997681135,10.0
9216.0,578084.7557841135,10.0
9216.0,578116.2831681136,10.0
9216.0,578186.7831681136,10.0
9216.0,578228.1231681135,10.0
9216.0,578266.2831681136,10.0
9216.0,578553.7831681136,10.0
9132.0,578562.1839045846,9.0
9216.0,578562.552512595,14.0
9216.0,578686.0331681136,14.0
9216.0,578575.7254766902,14.0
9216.0,578584.9552592454,14.0
9216.0,578599.602512595,14.0
9208.0,578603.808908164,13.0
9207.0,578611.311741712,12.0
9206.0,578612.2241464158,11.0
9200.0,578632.4008474055,10.0
9080.0,578841.2831681136,9.0
9216.0,578864.96,10.0
9214.0,578923.96,9.0
9216.0,578980.39,10.0
9214.0,579067.39,9.0
9130.0,579334.4832585383,8.0
9216.0,579523.59,9.0
9215.0,579581.59,8.0
9216.0,579622.53,9.0
9215.0,579670.53,8.0
9216.0,579967.85,9.0
9215.0,580019.85,8.0
9216.0,580019.898565635,10.0
9215.0,580063.85,9.0
9216.0,580200.6946589646,11.0
9216.0,580220.7546589647,11.0
9216.0,580233.0665756314,11.0
9216.0,580238.0580565417,11.0
9205.0,580243.6623873593,10.0
9204.0,580248.65,9.0
9216.0,581611.9564967969,9.0
9216.0,581691.19,9.0
9216.0,598795.9519158814,9.0
9136.0,613985.6692490979,8.0
9216.0,613985.6762983218,19.0
9216.0,614019.312209772,19.0
9212.0,614019.3652710159,18.0
9205.0,614023.8378998687,17.0
9203.0,614033.4110523455,16.0
9199.0,614038.6692490979,15.0
9198.0,614041.8881009546,14.0
9192.0,614043.6692490979,11.0
9191.0,614044.6692490979,10.0
9216.0,614207.6762983218,10.0
9216.0,614358.7275012885,10.0
9216.0,614472.6784087897,11.0
9216.0,617145.61,15.0
9216.0,620132.7784087897,15.0
9216.0,617186.41,15.0
9216.0,617187.61,15.0
9216.0,617215.4933107648,15.0
9149.0,617238.3234347522,15.0
9149.0,617239.3667369133,15.0
9216.0,617239.9023837179,16.0
9188.0,617263.4713368616,17.0
8858.0,617264.2145886191,16.0
9216.0,617264.2407064319,19.0
9216.0,617266.3518935537,19.0
9216.0,617287.3913368616,19.0
9216.0,617297.6471567752,20.0
9216.0,617330.6345368617,20.0
9216.0,617363.1455871948,20.0
9132.0,617400.8207399779,19.0
9216.0,617632.1675711512,19.0
9216.0,617647.0788158308,19.0
9024.0,617743.0371378227,18.0
9216.0,617865.2785860567,18.0
9110.0,617938.949978039,17.0
8978.0,618070.4519136361,16.0
8726.0,618224.338466386,15.0
8589.0,628987.3860713977,14.0
8337.0,629418.7548631004,13.0
9216.0,634957.15,14.0
9215.0,635004.15,13.0
9216.0,638231.87,14.0
9215.0,638290.87,13.0
9216.0,638455.94,14.0
9215.0,638514.94,13.0
9216.0,639406.581674519,15.0
9216.0,639429.201674519,15.0
9216.0,639444.1383822763,15.0
9209.0,639455.3584364979,14.0
9208.0,639464.54,13.0
9216.0,639551.14,13.0
9216.0,641279.8864134632,13.0
9216.0,641439.9400000001,13.0
6216.0,645847.14,12.0
9216.0,645848.7267954688,22.0
9216.0,645869.9700896846,22.0
9214.0,645884.3287999582,21.0
9213.0,645895.4354407212,20.0
9212.0,645897.1709824795,19.0
9208.0,645903.2480280221,18.0
9207.0,645905.3592823078,17.0
9203.0,645906.1627201658,16.0
9199.0,645906.7267954688,15.0
9216.0,645909.4126112441,15.0
8823.0,646054.9292765222,14.0
8523.0,646146.6839471043,13.0
9216.0,649785.54,14.0
9215.0,649835.54,13.0
9216.0,651540.2982909189,15.0
9216.0,651568.1382909189,15.0
9216.0,651572.537106068,15.0
9216.0,651574.8448338548,15.0
9205.0,651583.1778408161,14.0
9216.0,651584.89,15.0
9215.0,651603.27,14.0
9211.0,651631.89,13.0
9216.0,652737.25,14.0
9215.0,652786.25,13.0
9216.0,653939.0960919542,15.0
9216.0,653959.7690114944,15.0
9216.0,653963.3111410539,15.0
9216.0,653966.8515462262,15.0
9212.0,653970.5383824436,14.0
9216.0,653986.61,15.0
9212.0,653997.0960919542,14.0
9208.0,654038.61,13.0
9216.0,654724.78,14.0
9215.0,654782.78,13.0
9216.0,655260.22,14.0
9215.0,655287.22,13.0
9216.0,655289.32,14.0
9216.0,655301.0499999999,14.0
9214.0,655332.7181678736,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,657858.1671965626,19.0
9216.0,657879.7051465693,19.0
9216.0,657880.8580618688,19.0
9216.0,657890.7736974655,19.0
9214.0,657901.3575991245,18.0
9206.0,657918.4162447433,17.0
9216.0,657980.5734349039,17.0
8916.0,658096.1671965626,16.0
9216.0,658096.1755818941,18.0
9216.0,658117.2915569351,18.0
8796.0,658147.9370258456,17.0
8898.0,658305.4814847766,16.0
8316.0,658417.6693606713,15.0
8196.0,658437.9426349459,14.0
8076.0,658437.9913463633,13.0
9216.0,658587.32,14.0
9216.0,658913.6744655236,14.0
9216.0,658606.2,14.0
9216.0,658617.7840737017,14.0
9216.0,658619.9834058274,14.0
9212.0,658623.686073943,13.0
9216.0,660454.5260130847,13.0
9216.0,660781.0788158308,13.0
8781.0,662193.6042399898,12.0
9216.0,662193.7381335748,15.0
9216.0,663338.6042399898,20.0
9216.0,663356.0042399898,20.0
9216.0,663370.39,21.0
9216.0,663376.8798176227,21.0
9216.0,663382.7642399898,21.0
9214.0,663386.1568572804,20.0
9213.0,663386.6042399898,19.0
9212.0,663389.6042399898,18.0
9212.0,663397.6042399898,17.0
9214.0,663411.13,18.0
9210.0,663413.6366315866,17.0
9208.0,663419.0964325587,16.0
9206.0,663433.6042399898,15.0
9205.0,663447.3811631824,14.0
9216.0,663491.64,15.0
9216.0,663538.2000000001,15.0
9216.0,663558.4272377654,15.0
9208.0,663569.4337529786,14.0
9216.0,663569.4471927078,16.0
9215.0,663627.4337529786,15.0
9216.0,663638.9871927078,15.0
9216.0,663646.3046144542,15.0
9216.0,663658.8373708185,15.0
9115.0,663672.6109086624,14.0
9216.0,664002.83,15.0
9216.0,664052.2699999999,15.0
9216.0,664074.7602967221,15.0
9148.0,664100.1392116791,14.0
9216.0,664191.98,15.0
9216.0,664218.66,15.0
9216.0,664223.0312925859,15.0
9213.0,664233.0810070547,14.0
9216.0,664247.27,15.0
9216.0,664272.79,15.0
9216.0,664283.6100284887,15.0
9213.0,664289.3917308539,14.0
9216.0,665794.332685281,15.0
9216.0,666165.7381335748,15.0
9176.0,665992.5386001882,14.0
9216.0,667631.6,15.0
9216.0,670379.3687533642,18.0
9216.0,670660.6306323312,18.0
9215.0,670435.3687533642,17.0
9215.0,673406.6013224806,17.0
9215.0,673733.3642857502,17.0
8197.0,676381.4029034758,16.0
9216.0,676381.4474063253,21.0
9216.0,678820.4987533642,21.0
9168.0,678590.4029034758,20.0
9216.0,678590.5025394328,22.0
9216.0,680637.2203210278,22.0
8936.0,681455.7596454902,21.0
9216.0,681455.8144131418,23.0
9216.0,681469.7937636455,23.0
9213.0,681693.475437122,22.0
9216.0,681964.8427578586,22.0
9216.0,682089.6452924979,22.0
9215.0,682405.6,21.0
9216.0,682489.8858495597,21.0
9121.0,683235.0084369114,20.0
9216.0,683235.0649723675,23.0
9216.0,684341.7057184206,23.0
9215.0,684558.3687533642,22.0
9214.0,684983.3687533642,21.0
9214.0,686178.4249723675,21.0
9216.0,686519.3530914831,21.0
9216.0,687427.2505723675,21.0
9216.0,688054.9010683675,21.0
