cores,time,running_job_len
9180.0,102171.76534852982,61.0
9192.0,102174.82131259864,61.0
9189.0,102176.22989771716,61.0
9203.0,102177.40563156265,61.0
9216.0,102178.83878624665,61.0
9196.0,102178.94361945041,60.0
9182.0,102179.01377763452,59.0
9216.0,102181.96735645995,59.0
9216.0,102182.99635925937,59.0
9216.0,102192.0876536186,59.0
9216.0,102195.24235765333,59.0
9216.0,102196.6792164013,59.0
9216.0,102197.43518812809,59.0
9181.0,102197.51369442623,58.0
9216.0,102204.65994150154,58.0
9216.0,102215.15067679992,58.0
9020.0,102229.59695159846,57.0
9216.0,102229.68448016053,59.0
9216.0,102229.6846196638,59.0
9155.0,102237.8159907065,58.0
9161.0,102240.3575109179,58.0
9137.0,102241.02193655688,58.0
9208.0,102242.52963916262,58.0
9191.0,102242.72052834617,57.0
9191.0,102246.4228977396,57.0
9140.0,102253.73832497564,56.0
9112.0,102254.88437015221,55.0
8818.0,102264.06276060548,54.0
9216.0,102264.10779526242,56.0
9216.0,102270.27067679992,56.0
9216.0,102290.74466720498,56.0
9216.0,102300.10779526242,56.0
9216.0,102308.18923830344,56.0
9216.0,102309.75448016054,56.0
9216.0,102316.03067679991,56.0
9216.0,102330.92159311763,56.0
9216.0,102334.08507679992,56.0
9216.0,102344.94585164847,56.0
9059.0,102353.68248596051,55.0
9216.0,102362.95573772727,55.0
9016.0,102374.27067679992,54.0
9216.0,102379.80336792472,54.0
9216.0,102381.71923830344,54.0
9216.0,102392.12366346734,54.0
9216.0,102398.01789495823,54.0
9113.0,102399.05048234086,53.0
9216.0,102400.23544128644,53.0
9216.0,102410.84336792471,53.0
9216.0,102416.44466398454,53.0
9160.0,102432.33474286353,52.0
9216.0,102436.98637316577,52.0
9216.0,102443.8704730784,52.0
9216.0,102466.30551221885,52.0
9216.0,102476.09486168578,52.0
9216.0,102476.80336792472,52.0
9160.0,102507.67768753454,51.0
9216.0,102508.36954403493,51.0
9150.0,102514.79340993767,50.0
9216.0,102533.03294197556,50.0
9216.0,102543.40904156148,50.0
9216.0,102544.14585164847,50.0
9216.0,102552.20963916261,50.0
9188.0,102560.16287374758,49.0
9216.0,102585.0116484248,49.0
9216.0,102593.09232132835,49.0
9216.0,102593.56500463621,49.0
9216.0,102595.89751091789,49.0
9216.0,102625.22744203941,49.0
9216.0,102627.3354613023,49.0
8938.0,102645.40946784706,48.0
9216.0,102674.6128612131,48.0
9216.0,102717.86583366581,48.0
9216.0,102721.15473024899,48.0
9050.0,102729.10704520269,47.0
9216.0,102732.18430722268,47.0
9006.0,102737.925925417,46.0
8915.0,102761.27505687869,45.0
8870.0,102791.01911911066,44.0
9216.0,102795.2351458017,44.0
9216.0,102799.87928270252,44.0
9076.0,102801.5522752212,43.0
8880.0,102816.2319134457,42.0
9092.0,102820.43977886887,42.0
8789.0,102824.14777852407,41.0
8579.0,102826.74915156161,40.0
8622.0,102846.10276621327,39.0
8193.0,102888.83827289267,38.0
9216.0,102900.36616378679,38.0
9058.0,102910.6996276017,37.0
8848.0,102939.50313942575,36.0
8248.0,102941.2351458017,35.0
8464.0,102967.50685459356,34.0
8053.0,102972.50194635235,33.0
7969.0,103021.64976860686,32.0
7471.0,103145.43230102776,31.0
7383.0,103165.57184009807,30.0
5988.0,103241.43029722953,29.0
5877.0,103245.7995590266,28.0
5668.0,103365.43325377037,27.0
5648.0,103690.84990675218,26.0
5634.0,103714.97468291986,25.0
5538.0,103890.31025461272,24.0
5338.0,104201.81876281556,23.0
4942.0,104826.56236823503,22.0
4914.0,105350.38269526642,21.0
5288.0,107933.29333075232,20.0
5020.0,108989.5801712132,19.0
3976.0,112656.49238527715,18.0
4003.0,121828.45000000001,17.0
3944.0,141919.3552388399,16.0
3901.0,149441.34693225892,15.0
9216.0,149708.83,16.0
9216.0,152787.39554128266,16.0
9216.0,154524.83968651987,16.0
9201.0,172826.32357578183,15.0
9167.0,174771.93712923297,14.0
9119.0,179006.96735645994,13.0
9216.0,182413.6177416684,19.0
9216.0,182451.1666161209,19.0
9216.0,182465.84511854924,19.0
9216.0,182479.38997872281,25.0
8542.0,182551.7328096025,24.0
9216.0,183349.4,25.0
9216.0,183552.18125292886,25.0
9216.0,183750.1187157536,25.0
8178.0,183883.25539902563,24.0
8277.0,195492.63467521677,23.0
7913.0,204657.83,22.0
7794.0,205390.42180865293,21.0
7751.0,210863.04130257835,20.0
2384.0,215507.9341640573,19.0
2221.0,218359.58760532975,18.0
2158.0,219218.79166860634,17.0
3614.0,221416.08,18.0
3254.0,221543.33011167138,17.0
3200.0,221702.94087924215,16.0
2510.0,221857.07608885356,15.0
2399.0,223051.642452106,14.0
6495.0,225682.14,15.0
6496.0,226134.16,16.0
6495.0,226306.16,15.0
6855.0,226393.15,16.0
7055.0,226757.87,17.0
6944.0,227752.79414472374,16.0
6833.0,227827.84494998213,15.0
6633.0,227936.87,14.0
6951.0,228968.5,15.0
7251.0,229576.69,16.0
7287.0,232097.59376131956,15.0
6651.0,232335.99815821752,14.0
7070.0,233013.4,15.0
7760.0,234119.2,16.0
8120.0,234392.74,17.0
8846.0,234692.47,18.0
9188.0,235473.83887936154,19.0
9150.0,240725.48956128437,18.0
8837.0,240728.90121428663,17.0
8726.0,242562.1463689003,16.0
8686.0,244041.33,17.0
9019.0,244953.13,18.0
8944.0,247056.9223383301,17.0
8116.0,248367.1410586082,16.0
9159.0,248665.32,17.0
9216.0,248693.43158292302,17.0
8600.0,250976.87640608943,16.0
8525.0,252003.31583571265,15.0
8459.0,257690.97827753215,14.0
8384.0,260701.35849296566,13.0
8345.0,263421.58679111605,12.0
8449.0,270927.79,13.0
7750.0,276071.8769322311,12.0
7945.0,279813.4135758801,11.0
8281.0,292790.2238904002,10.0
9216.0,309660.90406679193,12.0
9216.0,309812.8430336142,12.0
9025.0,310932.836507166,13.0
9025.0,313648.36,13.0
9089.0,317004.73,14.0
9092.0,318579.04,15.0
7988.0,319261.10416741413,14.0
7985.0,323052.0979338996,13.0
8730.0,325725.03,14.0
7572.0,327538.94547752093,13.0
7461.0,328180.2280954355,12.0
7458.0,328349.0215534855,11.0
9216.0,328606.1643067261,11.0
9216.0,330810.07159999997,12.0
9216.0,331483.87431385927,12.0
9216.0,331569.41431385925,12.0
9216.0,331581.5585965244,12.0
9216.0,331591.05085677234,12.0
9212.0,331607.76120399364,11.0
9216.0,331709.93,12.0
9216.0,331714.57269370154,12.0
9216.0,331773.52999999997,12.0
9216.0,331786.458402557,12.0
9213.0,331800.4050203031,11.0
9216.0,333722.4289018271,11.0
9141.0,335579.4965052188,10.0
9039.0,335633.99167290353,9.0
9216.0,337755.5988793615,9.0
9105.0,341532.11287941044,8.0
8996.0,342838.2423085182,7.0
9216.0,344497.96986520797,7.0
9216.0,360052.61422184075,7.0
9216.0,373769.1561624896,7.0
9216.0,388605.439865208,7.0
9216.0,396114.9055284148,15.0
9216.0,400249.4558853698,15.0
9216.0,400388.4999058737,15.0
9216.0,403115.6455284148,15.0
9165.0,403701.0938199673,14.0
9216.0,406551.25,15.0
9216.0,409433.80510292924,15.0
9216.0,412202.35,15.0
9161.0,415354.9055284148,14.0
9216.0,415355.7325469409,22.0
9168.0,415745.9055284148,21.0
9120.0,416583.9055284148,20.0
9033.0,418166.9231380677,19.0
8978.0,418803.9055284148,18.0
8582.0,420267.69297374936,17.0
8534.0,420895.9055284148,16.0
8487.0,422966.32223599125,15.0
8439.0,423596.9055284148,14.0
9216.0,427201.58,15.0
9184.0,427327.58,14.0
9216.0,427409.16,15.0
9216.0,427932.1166829654,15.0
8505.0,431166.94134467636,27.0
8394.0,431197.3226412027,26.0
8276.0,433169.57307053485,25.0
8625.0,433311.61,26.0
8736.0,433321.31,27.0
8784.0,433328.1,28.0
8895.0,433331.01,29.0
9006.0,433346.53,30.0
9054.0,433350.41,31.0
9102.0,433354.29,32.0
9010.0,435967.0121176328,31.0
8899.0,436027.8230412237,30.0
7519.0,438497.16683859995,29.0
7473.0,439480.25999584567,28.0
7457.0,440479.6812691112,27.0
7346.0,440570.82711785834,26.0
7271.0,443046.5806795138,25.0
7183.0,449722.76069354144,24.0
7326.0,452361.8382487638,24.0
7207.0,459473.94016974117,23.0
7112.0,463763.3680387206,22.0
9216.0,475360.14,23.0
9216.0,475653.14,23.0
9216.0,475740.43,23.0
8769.0,475895.02285169164,22.0
9216.0,475895.12374430016,24.0
9216.0,477474.2457774523,24.0
9105.0,477973.35656707746,23.0
9030.0,478266.32827929733,22.0
8980.0,478872.0742866915,21.0
8930.0,485818.2774269625,20.0
9216.0,486136.84,21.0
9216.0,486184.2870646076,21.0
9193.0,486822.7337741658,20.0
9216.0,486913.84,20.0
9216.0,487225.2,20.0
9171.0,487714.5883981099,19.0
9216.0,488327.1,20.0
9216.0,493051.5272770312,20.0
9216.0,496563.7337768823,20.0
9125.0,499299.47766941536,19.0
7907.0,502960.7660093839,19.0
7808.0,504452.18845640233,18.0
7735.0,505225.3559838141,17.0
7653.0,506312.19767759147,16.0
7605.0,511973.7535735973,15.0
7562.0,513190.46434025123,14.0
7487.0,515040.6601203976,13.0
7441.0,515203.6892951105,12.0
7394.0,516109.0252576597,11.0
7319.0,518811.2555850655,10.0
7367.0,523971.69,11.0
7415.0,523973.63,12.0
7526.0,523984.3,13.0
6891.0,527005.1667639348,12.0
6797.0,527443.8241052534,11.0
6776.0,529464.9817517606,10.0
6756.0,539390.3600418261,9.0
6712.0,548394.5560141533,8.0
6631.0,548838.3105392132,7.0
9216.0,552217.1730782067,9.0
9216.0,552250.2028236289,9.0
9214.0,552271.9333217938,8.0
9216.0,552432.46,9.0
9215.0,552490.46,8.0
9216.0,552632.28,9.0
9216.0,552660.2100000001,9.0
9216.0,552677.3525345044,9.0
8854.0,552745.409987789,8.0
8793.0,554343.0717554793,7.0
9212.0,555521.91,8.0
9216.0,555589.8099999999,9.0
9211.0,555603.3507599672,8.0
9210.0,555638.8099999999,7.0
9211.0,555684.87,8.0
9214.0,555716.88,9.0
9211.0,555746.3233464671,8.0
9210.0,555763.88,7.0
9211.0,555954.53,8.0
9214.0,555976.84,9.0
9215.0,556011.76,10.0
9214.0,556035.2972293611,9.0
9214.0,556376.0145001156,9.0
9216.0,556423.04,10.0
9214.0,556446.726378515,9.0
9213.0,556466.04,8.0
9210.0,557435.8856646861,7.0
9211.0,559227.3099999999,8.0
9210.0,559286.3099999999,7.0
8570.0,559328.4788372045,7.0
8571.0,559388.33,8.0
8570.0,559438.33,7.0
8571.0,559612.4,8.0
8570.0,559657.2514494621,7.0
8690.0,559689.03,8.0
8570.0,560159.03,7.0
8571.0,560406.83,8.0
8570.0,560457.2143685656,7.0
8571.0,560610.53,8.0
8570.0,560668.53,7.0
8571.0,560696.86,8.0
8570.0,560757.6902801326,7.0
8590.0,560856.91,8.0
8591.0,560868.5499999999,9.0
8599.0,560935.399969134,8.0
8570.0,561031.8139649032,7.0
8571.0,561062.5499999999,8.0
8570.0,561133.5499999999,7.0
8571.0,561218.72,8.0
8570.0,561282.72,7.0
8571.0,561315.72,8.0
8570.0,561373.72,7.0
8571.0,561397.2,8.0
8570.0,561455.2,7.0
8590.0,561677.53,8.0
8617.0,561869.59,9.0
8616.0,561916.59,8.0
8570.0,562007.4950180328,7.0
8570.0,562235.1425236742,7.0
8970.0,562245.95,8.0
9216.0,562298.20877601,8.0
8372.0,562363.1552824695,7.0
8571.0,562600.0,8.0
8570.0,562658.0,7.0
8590.0,563154.84,8.0
8570.0,563629.9459442457,7.0
8970.0,564106.41,8.0
8570.0,564266.4520475981,7.0
8710.0,564417.78,8.0
8893.0,564912.48,9.0
8892.0,564960.48,8.0
8570.0,565137.9214483933,7.0
8571.0,565958.14,8.0
8570.0,566016.14,7.0
8590.0,566034.77,8.0
8617.0,566071.63,9.0
8616.0,566129.63,8.0
8976.0,566137.59,9.0
9096.0,566274.36,10.0
9050.0,566275.1195426201,9.0
8930.0,566355.3329836699,8.0
9050.0,566374.27,9.0
8930.0,566467.27,8.0
9050.0,566555.66,9.0
9207.0,566592.52,10.0
8931.0,566626.9441444051,9.0
8930.0,566639.52,8.0
9216.0,566750.6406799098,10.0
9216.0,566795.6353399549,10.0
9216.0,566803.7479925553,10.0
9216.0,566808.2406799098,10.0
9216.0,566826.3464460764,10.0
9044.0,566830.1212381318,9.0
9216.0,566863.1066379903,9.0
8816.0,566905.1066379903,8.0
9216.0,566910.6799999999,9.0
9216.0,567015.3342121113,9.0
9216.0,567037.1701478199,9.0
8516.0,567085.9191535388,8.0
8931.0,567524.69,9.0
8879.0,567572.69,8.0
8959.0,567892.32,9.0
8879.0,567985.32,8.0
8959.0,568084.38,9.0
8879.0,568164.9285559885,8.0
8959.0,568191.08,9.0
9143.0,568270.62,10.0
8959.0,568280.5616309217,9.0
8879.0,568431.62,8.0
8999.0,568467.53,9.0
8879.0,569047.53,8.0
8880.0,569463.72,9.0
8879.0,569495.1296539092,8.0
8881.0,569509.3099999999,9.0
8879.0,569599.3099999999,8.0
8880.0,570268.82,9.0
8879.0,570326.82,8.0
8999.0,570506.47,9.0
9156.0,570619.96,10.0
8880.0,570645.7200776219,9.0
8879.0,570677.96,8.0
8880.0,571104.96,9.0
8879.0,571162.96,8.0
8881.0,571172.86,9.0
8879.0,571235.2436977241,8.0
8999.0,571444.46,9.0
8879.0,571601.3550477474,8.0
8881.0,571667.5599999999,9.0
8879.0,571753.0956824019,8.0
9159.0,571794.63,9.0
9216.0,571861.5599999999,10.0
8883.0,571894.8275838813,9.0
9009.0,572249.5599999999,10.0
9105.0,572331.8532733418,9.0
8879.0,572389.3277511159,8.0
8880.0,572785.97,9.0
8879.0,572843.97,8.0
8999.0,572988.7,9.0
8879.0,573080.911459908,8.0
8999.0,573293.28,9.0
8879.0,573390.086805987,8.0
8999.0,573453.33,9.0
9156.0,573832.6,10.0
9155.0,573866.2914928213,9.0
9157.0,573928.63,10.0
8881.0,573936.6447208687,9.0
8879.0,574027.63,8.0
8881.0,574297.23,9.0
8879.0,574400.23,8.0
8883.0,574442.73,9.0
8879.0,574486.7098634739,8.0
8881.0,575203.21,9.0
8879.0,575266.5419006464,8.0
8883.0,575592.1799999999,9.0
8879.0,575634.3786576373,8.0
8880.0,575661.0499999999,9.0
8879.0,575719.0499999999,8.0
8881.0,575937.5,9.0
8879.0,576017.996610058,8.0
8881.0,576051.96,9.0
8879.0,576093.2021625857,8.0
8883.0,576115.01,9.0
8879.0,576196.8534079822,8.0
8999.0,577239.24,9.0
8879.0,577788.24,8.0
8999.0,577894.96,9.0
9156.0,578282.96,10.0
9155.0,578332.96,9.0
8879.0,578356.0213631762,8.0
8880.0,578391.6,9.0
8879.0,578440.6,8.0
8883.0,578524.49,9.0
8879.0,578559.611279997,8.0
8883.0,578560.38,9.0
8879.0,578655.38,8.0
9188.0,578751.021188789,8.0
9216.0,578798.3211887891,8.0
9216.0,578844.4094661506,8.0
8806.0,578907.9978845172,8.0
9194.0,578908.61,9.0
9188.0,578935.5981581131,8.0
9216.0,578980.39,9.0
9216.0,579024.76,9.0
9213.0,579054.6745123158,8.0
9216.0,579523.5961218883,10.0
9215.0,579581.59,9.0
9216.0,579622.5933101091,11.0
9216.0,579638.891784672,11.0
9216.0,579649.1661834432,11.0
9216.0,579652.0829532887,11.0
9212.0,579654.3043593322,10.0
9216.0,579967.85,11.0
9216.0,580019.85,11.0
9215.0,580063.85,10.0
9216.0,580200.6768489986,12.0
9215.0,580248.65,11.0
9211.0,580259.6768489986,10.0
9211.0,582577.2788372046,10.0
9216.0,585088.48,11.0
9215.0,585140.48,10.0
9216.0,585163.17,11.0
9215.0,585222.17,10.0
9216.0,585814.0539880259,12.0
9212.0,585867.0539880259,11.0
9211.0,585872.04,10.0
9216.0,588098.39,11.0
9215.0,588156.39,10.0
9216.0,588215.7985245112,12.0
9216.0,588233.1985245112,12.0
9209.0,588260.0149230469,11.0
9208.0,588273.76,10.0
9216.0,589007.28,11.0
9216.0,589028.52,11.0
9216.0,589040.4130456201,11.0
9213.0,589046.8496652581,10.0
9216.0,589156.66,11.0
9208.0,594649.59,12.0
9205.0,589220.8825514581,11.0
9205.0,594782.8988372046,11.0
9205.0,602489.8760372045,11.0
9216.0,617450.4788372045,19.0
9216.0,634399.8733101091,19.0
9216.0,617513.4788372045,19.0
9216.0,617514.4188372045,19.0
9216.0,617542.3288372045,19.0
9216.0,617564.4788372045,19.0
9216.0,617572.2150372044,19.0
9216.0,617580.6553372045,19.0
8916.0,617617.4788372045,18.0
9216.0,617617.5558124853,21.0
9006.0,617683.050516899,20.0
9216.0,617683.0772945221,22.0
9132.0,617696.4665490475,21.0
8718.0,617703.140732889,20.0
8483.0,617728.4788372045,19.0
8449.0,617947.7788961174,18.0
8304.0,618072.4200170204,17.0
8058.0,618106.5081869874,16.0
7974.0,618400.3696231813,15.0
9216.0,634957.15,16.0
9215.0,635004.15,15.0
8895.0,635369.7474941907,14.0
9216.0,638231.87,15.0
9216.0,638257.24,15.0
9216.0,638267.0819991445,15.0
9216.0,638269.853471461,15.0
9212.0,638272.6890289995,14.0
9216.0,638455.94,15.0
9215.0,638514.94,14.0
9216.0,639406.556201178,16.0
9216.0,640304.9660093838,16.0
9215.0,639464.54,15.0
9211.0,639464.556201178,14.0
9216.0,640631.65,15.0
9215.0,640681.65,14.0
9216.0,640802.375770793,16.0
9216.0,640818.0342126789,16.0
9216.0,640828.8302889486,16.0
9213.0,640836.6842058178,15.0
9209.0,640858.375770793,14.0
9216.0,643001.4852598367,17.0
9215.0,643048.36,16.0
8915.0,643227.398759423,15.0
8615.0,643300.4852598367,14.0
9216.0,643574.63,15.0
9212.0,643632.63,14.0
9142.0,643861.5237294234,13.0
9216.0,645015.08,14.0
9215.0,645062.08,13.0
9216.0,649785.5526310919,15.0
9216.0,649813.0456839914,15.0
9216.0,649815.7126310919,15.0
9214.0,649825.7150584498,14.0
9208.0,649835.2243042085,13.0
9216.0,649923.28,14.0
9216.0,649952.86,14.0
9210.0,649972.7109499155,13.0
9216.0,651540.27,14.0
9215.0,651603.27,13.0
9216.0,652737.2780188305,15.0
9212.0,652784.2780188305,14.0
9211.0,652786.25,13.0
9216.0,652892.45,14.0
9212.0,652950.45,13.0
9216.0,653939.08,14.0
9216.0,653955.5299999999,14.0
9216.0,653961.0265761956,14.0
9213.0,653969.9074439204,13.0
9216.0,653986.61,14.0
9216.0,654164.1395131527,14.0
9213.0,654055.3726130557,13.0
9216.0,654724.78,14.0
9215.0,654782.78,13.0
9216.0,655260.22,14.0
9215.0,655287.22,13.0
9216.0,655289.32,14.0
9216.0,655300.0299999999,14.0
9214.0,655321.8098401558,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,657858.3617643259,19.0
9216.0,657870.8605938174,19.0
9216.0,657880.7534050711,19.0
9216.0,657883.1059040152,19.0
9212.0,657888.9630475348,18.0
9216.0,657934.5217643259,18.0
9212.0,657947.8895162285,17.0
9216.0,657976.5697437379,17.0
8709.0,658081.6000196559,16.0
9216.0,658081.6109069057,18.0
9216.0,658113.3703716068,18.0
9216.0,658097.8868786233,18.0
9216.0,658104.773070859,18.0
9216.0,658117.7500284915,18.0
9216.0,658138.1101335848,18.0
8565.0,658169.9733629336,17.0
8405.0,658342.8226845259,16.0
8241.0,658372.9582115288,15.0
7941.0,658374.6109069057,14.0
7821.0,658438.0261961939,13.0
9216.0,658587.32,14.0
9215.0,658646.32,13.0
9216.0,660817.0772945221,13.0
9104.0,665934.3924684421,12.0
9216.0,665934.8652969599,30.0
9216.0,665948.6718181156,30.0
9216.0,665951.5481766898,30.0
9216.0,665953.2881766898,30.0
9216.0,665957.4403891995,30.0
9210.0,665968.3850733521,29.0
9207.0,665971.398740284,28.0
9204.0,665971.8850192856,27.0
9205.0,665982.3924684421,26.0
9204.0,665983.3327187335,25.0
9203.0,665985.3924684421,24.0
9192.0,665992.3924684421,22.0
9191.0,665993.3924684421,21.0
9186.0,665998.5314772959,20.0
9197.0,666016.6314044447,19.0
9195.0,666030.3924684421,18.0
9216.0,666039.2351326003,18.0
9216.0,666041.5469311185,18.0
9161.0,666062.3309568057,17.0
9121.0,666221.4715537209,16.0
8961.0,667185.8244405825,15.0
9216.0,667185.8298669636,17.0
9216.0,667662.8652969599,17.0
9216.0,668245.512889593,17.0
9216.0,668373.9592231503,21.0
9216.0,668878.3576475461,21.0
9215.0,668934.3576475461,20.0
9016.0,672166.8244405825,19.0
9216.0,672166.8437883053,21.0
9016.0,672441.8298669636,20.0
9216.0,672442.0928456378,23.0
9216.0,674297.5592231503,23.0
9216.0,673843.139211609,23.0
9216.0,674650.9441799711,23.0
9216.0,674839.391878305,28.0
9216.0,675099.5502335,28.0
8816.0,675018.391878305,27.0
9216.0,675018.7560105034,30.0
9216.0,675458.5038213391,30.0
9216.0,675282.5957923362,30.0
9216.0,675450.4938353206,30.0
9216.0,675536.1218372426,30.0
9216.0,675618.391878305,30.0
9216.0,676460.491410692,30.0
9216.0,676493.5160105034,30.0
9213.0,676966.0517360084,29.0
9213.0,677346.391878305,29.0
9216.0,677445.8298669636,29.0
9216.0,677474.3812203712,29.0
9213.0,677824.3723389771,28.0
9173.0,677901.7176108232,27.0
9216.0,677908.8959509358,27.0
9216.0,678170.071878305,27.0
9216.0,678733.0572545605,27.0
9216.0,678734.8856019645,27.0
9216.0,679134.258781181,27.0
9216.0,679151.8255449345,27.0
9216.0,679218.391878305,27.0
8936.0,679237.0096632435,26.0
9216.0,679237.0803277314,28.0
9216.0,679279.6220093837,28.0
9136.0,679869.7517448501,27.0
9216.0,680122.29,28.0
9216.0,680294.791878305,28.0
9216.0,680567.4715622388,29.0
9216.0,680731.975878305,29.0
9216.0,680739.7654677676,29.0
9148.0,680819.1598432609,28.0
9216.0,681076.6803277314,28.0
9216.0,681288.391878305,29.0
9193.0,681716.5455978011,28.0
9192.0,682977.9267455982,27.0
9191.0,683147.9267455982,26.0
9216.0,683294.031878305,26.0
9216.0,683430.5459659168,27.0
9216.0,683450.0099902799,27.0
