cores,time,running_job_len
9216.0,130009.81097248266,49.0
9188.0,130010.55793037043,48.0
9216.0,130011.52871784745,48.0
9132.0,130018.23267281741,47.0
9216.0,130033.9320829622,47.0
9216.0,130085.53274067535,48.0
9216.0,130086.46468927781,48.0
9216.0,130091.71745531152,48.0
8976.0,130094.15284466938,47.0
9216.0,130098.74297536441,47.0
9216.0,130111.5400878112,47.0
9216.0,130131.48685716356,47.0
9006.0,130139.19987713483,46.0
9216.0,130151.68868994502,46.0
8956.0,130153.5126100105,45.0
9216.0,130187.91801037901,45.0
8727.0,130198.35509576023,44.0
9216.0,130198.38087495511,46.0
8956.0,130208.18126215588,45.0
9216.0,130216.29647038583,45.0
8994.0,130217.92138109877,44.0
8784.0,130218.77133576783,43.0
8584.0,130223.53530729908,42.0
9216.0,130224.6585573066,42.0
9076.0,130261.54647529847,41.0
8880.0,130264.24720733303,40.0
8880.0,130299.47610149953,39.0
8780.0,130345.93925551501,38.0
8612.0,130369.7285473732,37.0
8312.0,130383.35509576023,36.0
8127.0,130404.93648329219,35.0
7125.0,130423.13280482325,34.0
6285.0,130427.94989891657,33.0
5931.0,130516.05356000664,32.0
5733.0,130555.7177239837,31.0
5649.0,130555.99205886316,30.0
5565.0,130556.19820891441,29.0
5388.0,130557.84487264353,28.0
5368.0,130684.16105766168,27.0
5284.0,130893.75109600261,26.0
5164.0,130985.9504268791,25.0
5127.0,131448.07092063775,24.0
5063.0,131659.0912087425,23.0
5029.0,132786.66468798293,22.0
4889.0,133313.12220671237,21.0
4868.0,133398.6881693151,20.0
4728.0,134582.97682370106,19.0
4448.0,139520.9507486485,18.0
3980.0,148325.24854231664,17.0
9216.0,149708.83,18.0
9216.0,151219.8653985849,18.0
9105.0,156534.07747723447,17.0
9176.0,169654.14149808924,16.0
9153.0,170429.7119866091,15.0
9042.0,173329.39777264404,14.0
8964.0,174780.25464596009,13.0
9216.0,174780.67206197002,18.0
9216.0,176797.16567055543,18.0
8964.0,174871.9123627548,17.0
9216.0,175817.25643690728,17.0
8244.0,176251.9348011385,16.0
8286.0,181739.08788529932,15.0
9216.0,182413.35,16.0
9216.0,184904.26832127708,16.0
9216.0,188279.45742675755,16.0
9216.0,189960.8094511735,16.0
5832.0,190830.78415208365,22.0
5014.0,197360.54739671006,21.0
4442.0,197897.43163782588,20.0
4495.0,201240.91972250998,19.0
3707.0,209592.9946743688,18.0
3660.0,216447.04622107785,17.0
3582.0,217165.9284383002,16.0
3497.0,218883.71963131268,15.0
3419.0,220137.85340976,14.0
4094.0,221416.08,15.0
3734.0,221512.08,14.0
3623.0,223288.80050481268,13.0
7719.0,225682.14,14.0
9216.0,226134.16,15.0
9215.0,226306.16,14.0
9104.0,226743.73023347088,13.0
9023.0,232016.12919320387,12.0
9216.0,232016.36964079697,16.0
9216.0,232291.70310470788,16.0
9216.0,233383.71964079697,16.0
9076.0,233688.7636451607,15.0
9216.0,234753.29564867108,19.0
9216.0,235207.11125957908,19.0
9216.0,235295.26437156534,19.0
9216.0,235551.60906379606,19.0
9216.0,235934.44836906466,19.0
8916.0,236103.26649230559,18.0
8874.0,243159.27300741037,17.0
9216.0,244041.33,18.0
9216.0,245599.64850932182,18.0
9216.0,246670.40597972795,18.0
9216.0,249841.35133584338,18.0
9216.0,249864.64476241494,18.0
9128.0,251506.33500632326,17.0
9216.0,251506.43186512784,19.0
9216.0,252643.85070763296,19.0
9216.0,254715.972639024,19.0
8528.0,256299.94621752042,18.0
8476.0,261922.98124279737,17.0
8352.0,264701.49121810804,16.0
7992.0,265125.2956486711,15.0
7920.0,265205.45599929075,14.0
9216.0,270927.86928075214,16.0
9164.0,271754.9284117181,15.0
9130.0,272566.95758071955,14.0
9082.0,277241.5189319478,13.0
6055.0,286577.86928075214,12.0
5569.0,304714.63172330015,11.0
9216.0,306257.13,12.0
9216.0,313161.32999999996,12.0
9216.0,315032.97156509064,15.0
9216.0,320441.91125957906,15.0
9216.0,322247.15512759844,16.0
9216.0,322354.392153018,16.0
6916.0,326894.15587178845,15.0
9216.0,326894.2005686335,17.0
9216.0,327865.3851275984,17.0
9216.0,329709.47148939245,17.0
9216.0,331561.8260097423,17.0
9216.0,331743.8260097423,17.0
9216.0,332664.97156509064,17.0
9216.0,331793.0260097423,17.0
9214.0,331854.79555324354,16.0
8794.0,334117.283026558,15.0
8683.0,335291.06855698023,14.0
9216.0,335493.55047252553,14.0
9215.0,335801.15512759844,13.0
9099.0,349080.3845552871,12.0
9216.0,354729.0,13.0
9216.0,354976.7955996351,13.0
9168.0,356864.2941913052,12.0
9216.0,356865.62582837924,20.0
9216.0,357838.85,20.0
9216.0,359220.83232631866,20.0
9216.0,359720.21685086464,20.0
9216.0,359898.47214519634,20.0
9123.0,360866.7972915687,19.0
9123.0,361057.32,19.0
9120.0,375051.371072448,18.0
9057.0,376495.47098786104,17.0
8979.0,376998.4723533962,16.0
8931.0,378092.251542275,15.0
8890.0,380178.0275358028,14.0
8842.0,384347.0426912159,13.0
8790.0,386595.2450853627,12.0
8742.0,387303.31702912087,11.0
8742.0,393389.4321,11.0
8690.0,393575.89654800517,10.0
8642.0,397250.62582837924,9.0
8619.0,397567.95848726394,8.0
9216.0,406551.25,9.0
9216.0,418637.67523779295,16.0
9127.0,423987.35397107207,15.0
9216.0,427201.58,16.0
9216.0,427253.24,16.0
9216.0,427277.12962709984,16.0
9164.0,427316.51895793685,15.0
9216.0,427409.16,16.0
9216.0,430110.65299193515,25.0
9105.0,434348.78022312163,24.0
9216.0,434349.89965950017,35.0
9105.0,434959.6710674908,34.0
8994.0,436617.31985962717,33.0
8883.0,436756.8171000477,32.0
9216.0,439916.13,32.0
9105.0,442331.3766974203,31.0
7020.0,448731.23813888495,30.0
7003.0,454490.65299193515,29.0
6910.0,454600.8900126916,28.0
9216.0,475360.14,29.0
9216.0,475562.230690585,29.0
9216.0,475653.14,29.0
8916.0,475954.14,28.0
9216.0,475954.25109141256,30.0
9108.0,478672.0499062676,29.0
9030.0,482252.01512655715,28.0
9216.0,486136.84,29.0
9216.0,486447.64,29.0
9216.0,486598.81188378116,29.0
9164.0,486781.71195866686,28.0
9216.0,486910.9,29.0
9184.0,487883.9,28.0
9216.0,488327.1,29.0
9216.0,489401.12951964856,29.0
9216.0,491926.85867083725,29.0
9216.0,494440.6092366882,29.0
9141.0,495317.98313226976,28.0
8535.0,496311.2722291342,27.0
8507.0,500658.09839155944,26.0
8475.0,509987.83985977655,25.0
8413.0,510517.26217622013,24.0
8341.0,512131.9861893958,23.0
8266.0,512143.86439312965,22.0
8204.0,514699.32191788114,21.0
8156.0,520749.2595226326,20.0
8108.0,520749.44810069754,19.0
8060.0,520749.6666499864,18.0
8012.0,520749.89965950017,17.0
9216.0,523971.71194423083,19.0
9184.0,525330.4813087847,18.0
9136.0,528322.0336738196,17.0
9216.0,528322.067760941,19.0
9184.0,529283.7802231216,18.0
9152.0,529751.6529919351,17.0
9104.0,535020.0336738196,16.0
9097.0,536797.7802231216,15.0
9065.0,537130.6529919351,14.0
8840.0,543598.4155670988,13.0
8792.0,545223.4466285564,12.0
8760.0,546886.6529919351,11.0
9216.0,552217.12,12.0
9215.0,552275.12,11.0
9216.0,552432.46,12.0
9215.0,552490.46,11.0
9216.0,552632.28,12.0
9215.0,552681.28,11.0
9216.0,555589.9134608594,14.0
9216.0,555609.4720765157,14.0
9216.0,555615.737191237,14.0
9213.0,555622.3851314795,13.0
9211.0,555682.8537892854,12.0
9216.0,555684.87,13.0
9210.0,555685.580995902,12.0
9216.0,555716.88,13.0
9213.0,555747.532853783,12.0
9212.0,555763.88,11.0
9216.0,555954.53,12.0
9216.0,557314.6155337439,14.0
9216.0,557338.8055337438,14.0
9216.0,557346.1495600437,14.0
9216.0,557349.1870557282,14.0
9212.0,557352.8371138462,13.0
9211.0,557357.6155337439,12.0
9210.0,557608.5682925686,11.0
9207.0,558095.2899502661,10.0
9216.0,559227.3099999999,11.0
9216.0,559250.9099999999,11.0
9216.0,559258.597934136,11.0
9216.0,559261.7140948965,11.0
9216.0,559263.2998499331,11.0
9211.0,559265.5869715913,10.0
9216.0,559388.33,11.0
9215.0,559438.33,10.0
9216.0,559612.4,11.0
9215.0,559670.4,10.0
9216.0,560406.8660187632,12.0
9216.0,560437.6012510703,12.0
9216.0,560447.7569589175,12.0
9213.0,560458.1775778029,11.0
9216.0,560610.53,12.0
9215.0,560668.53,11.0
9216.0,560696.86,12.0
9216.0,560723.92,12.0
9216.0,560732.8157614917,12.0
9216.0,560736.7651841168,12.0
9216.0,560738.6956292804,12.0
9211.0,560741.3699043647,11.0
9216.0,560868.5918977807,13.0
9094.0,560883.5741469312,12.0
9093.0,560946.5499999999,11.0
9216.0,561062.5499999999,12.0
9216.0,561093.4066548476,12.0
9216.0,561091.6599999999,12.0
9170.0,561095.2475724912,11.0
9168.0,561109.5720289744,10.0
9216.0,561218.72,11.0
9215.0,561282.72,10.0
9216.0,561315.72,11.0
9216.0,561339.5,11.0
9214.0,561368.8576484575,10.0
9216.0,561397.2,11.0
9216.0,561420.98,11.0
9216.0,561428.22733342,11.0
9213.0,561435.8681046547,10.0
9216.0,561869.6075864498,12.0
9216.0,561888.4005518699,12.0
9216.0,561894.4765639501,12.0
9213.0,561902.6060922757,11.0
9193.0,562349.6075864498,10.0
9161.0,562530.6529919351,9.0
9216.0,562600.0377412831,11.0
9216.0,562646.7777412831,11.0
9215.0,562658.0,10.0
9216.0,562675.0085389666,10.0
8568.0,562736.6805008529,9.0
9216.0,563154.84,10.0
9196.0,563635.84,9.0
9173.0,564852.7360427214,8.0
9216.0,564912.5532174839,11.0
9216.0,564959.3325388457,11.0
9215.0,564960.48,10.0
8691.0,565070.0268700552,9.0
8551.0,565894.5532174839,8.0
9216.0,565958.14,9.0
9215.0,566016.14,8.0
9216.0,566071.6471252844,10.0
9215.0,566129.63,9.0
9216.0,566270.0871252844,9.0
9216.0,566361.6333432036,9.0
9216.0,566405.3052338512,9.0
9216.0,566428.2458833923,9.0
9170.0,566459.2978500789,8.0
9216.0,566592.8273514379,13.0
9216.0,566611.9713373483,13.0
9216.0,566618.3397866042,13.0
9213.0,566624.9368958923,12.0
9216.0,566630.4685888502,12.0
9216.0,566630.9168388457,12.0
9216.0,566648.7294419138,12.0
9216.0,566650.526294001,12.0
9216.0,566660.0822663249,12.0
8982.0,566682.4989293898,11.0
8786.0,566683.9966107698,10.0
9216.0,566689.52,11.0
9096.0,566692.8273514379,10.0
9216.0,566768.6357209721,11.0
9216.0,566802.8428177972,11.0
9216.0,566804.6357209721,11.0
9216.0,566823.7157485954,11.0
9216.0,566835.1900149664,11.0
9062.0,566858.095061828,10.0
9216.0,566860.4045683144,10.0
9216.0,566877.6245683144,10.0
9216.0,566894.5320031899,10.0
9216.0,566947.9141683591,10.0
8816.0,567067.9141683591,9.0
9216.0,567524.69,10.0
9216.0,567544.37,10.0
9216.0,567550.2133736969,10.0
9216.0,567552.6740267888,10.0
9216.0,567553.9417318061,10.0
9211.0,567555.8237130373,9.0
9216.0,569464.1465912781,15.0
9216.0,569482.7759547669,15.0
9216.0,569488.6604911396,15.0
9216.0,569491.1661628813,15.0
9216.0,569492.4477126276,15.0
9211.0,569494.2951428292,14.0
9216.0,569502.1149148333,14.0
9216.0,569520.3850584289,15.0
9216.0,569536.4997746863,15.0
9136.0,569555.8156388969,14.0
9031.0,569558.4139937657,13.0
8951.0,569559.8927444617,12.0
8949.0,569610.3850584289,11.0
8869.0,569624.9995330035,10.0
8749.0,570044.1465912781,9.0
9216.0,570268.82,10.0
9215.0,570326.82,9.0
9216.0,570619.9960602937,11.0
9215.0,570677.96,10.0
9095.0,570781.9960602937,9.0
9216.0,571104.96,10.0
9215.0,571162.96,9.0
9216.0,572786.8593829225,16.0
9216.0,572810.2747359243,16.0
9216.0,572817.4986661404,16.0
9216.0,572820.4002917976,16.0
9213.0,572824.9386176359,15.0
8815.0,572848.4128728705,14.0
8810.0,572853.2191139122,13.0
8846.0,572877.0162734785,12.0
8798.0,572936.8593829225,11.0
8568.0,572950.1599240579,10.0
9216.0,572988.7,11.0
9216.0,573011.1672697281,11.0
9096.0,573078.7,10.0
9090.0,573232.1260095562,9.0
9216.0,573293.28,10.0
9216.0,573327.28,10.0
9216.0,573345.4887596474,10.0
9216.0,573357.4592539925,10.0
9216.0,573367.6682390713,10.0
8946.0,573393.5533728865,9.0
9216.0,573453.33,10.0
9216.0,574028.33,11.0
9216.0,574048.4199999999,11.0
9216.0,574054.8690726355,11.0
9216.0,574057.5752794227,11.0
9216.0,574058.906523439,11.0
9211.0,574060.7440019056,10.0
9209.0,574127.33,9.0
9216.0,574297.23,10.0
9216.0,574339.46,10.0
9216.0,574357.0742842021,10.0
9216.0,574365.0577169624,10.0
9216.0,574369.1343067943,10.0
9210.0,574374.7790366288,9.0
9216.0,574442.73,10.0
9216.0,574464.0499999999,10.0
9216.0,574472.9525329157,10.0
9216.0,574477.0486328884,10.0
9216.0,574479.2339818368,10.0
9204.0,574482.5693404394,9.0
9216.0,575203.21,10.0
9216.0,575240.11,10.0
9216.0,575255.5772492902,10.0
9216.0,575262.6159367999,10.0
9211.0,575271.6513830397,9.0
9216.0,575592.1799999999,10.0
9212.0,575650.1799999999,9.0
9216.0,575661.0499999999,10.0
9216.0,575684.83,10.0
9216.0,575692.2443303993,10.0
9216.0,575695.3068245307,10.0
9216.0,575696.7411776258,10.0
9211.0,575698.831172024,9.0
9216.0,575937.5,10.0
9214.0,576029.5,9.0
9216.0,576051.96,10.0
9214.0,576110.96,9.0
9216.0,578283.1909104199,13.0
9216.0,578303.0985462519,13.0
9216.0,578309.6134233247,13.0
9213.0,578316.2762385444,12.0
9209.0,578379.005445962,11.0
9216.0,578391.6,12.0
9216.0,578411.2,12.0
9216.0,578418.0321469635,12.0
9213.0,578425.5431775963,11.0
9087.0,578822.9539463738,10.0
9216.0,578823.018133793,13.0
9096.0,578830.1909104199,12.0
9216.0,578864.96,13.0
9208.0,578870.0296458199,12.0
9203.0,578892.817442341,11.0
9200.0,578911.4678956466,10.0
9216.0,578921.995868712,10.0
6216.0,584450.7119442308,9.0
9216.0,584452.3420669207,19.0
9216.0,584472.0220669208,19.0
9216.0,584476.3961271484,19.0
9216.0,584478.1295015546,19.0
9216.0,584480.7225081575,19.0
9216.0,584482.045812552,19.0
9211.0,584483.9325865287,18.0
9209.0,584495.7169681252,17.0
9208.0,584499.2640479881,16.0
9208.0,584503.4718643764,15.0
9204.0,584507.2721993678,14.0
9203.0,584509.1006067316,13.0
9199.0,584517.4995482354,12.0
9216.0,585088.6422508375,15.0
9215.0,585140.48,14.0
9216.0,585163.17,15.0
9216.0,585186.77,15.0
9214.0,585218.2990766043,14.0
9216.0,585504.8865609086,14.0
9216.0,601681.0771191537,22.0
9216.0,609402.0813293122,22.0
9216.0,601701.1671191537,22.0
9216.0,601704.6320486992,22.0
9216.0,601704.7597318057,22.0
9216.0,601709.4247869037,22.0
9216.0,601712.7699033766,22.0
9216.0,601714.6930338102,22.0
9216.0,601716.2224975036,22.0
9208.0,601719.523894526,21.0
9204.0,601720.4065836518,20.0
9196.0,601726.1641397298,19.0
9192.0,601733.8304598053,18.0
9190.0,601738.8304598053,16.0
9189.0,601738.892345905,15.0
9216.0,602517.1916669353,15.0
9216.0,621130.1405334072,15.0
9216.0,621384.1916669353,15.0
9216.0,621544.7707686287,15.0
9216.0,621690.6717136379,15.0
9216.0,622532.476706999,15.0
8964.0,622752.7186912893,14.0
9216.0,622752.7517916582,16.0
9216.0,622988.9922704041,16.0
9216.0,623208.7522704041,16.0
9216.0,623311.256577997,16.0
9132.0,623328.9784388912,15.0
9216.0,623443.553152253,15.0
9216.0,636488.5179549672,15.0
9215.0,636535.5179549672,14.0
9216.0,638231.87,15.0
9216.0,638256.0599999999,15.0
9216.0,638263.5468476032,15.0
9216.0,638266.7938974487,15.0
9212.0,638270.6264800851,14.0
9216.0,638455.94,15.0
9215.0,638514.94,14.0
9216.0,639406.5753568804,16.0
9216.0,639430.3553568805,16.0
9210.0,639461.4336199741,15.0
9209.0,639464.54,14.0
9216.0,640631.65,15.0
9215.0,640681.65,14.0
9216.0,640792.8464485587,14.0
9216.0,641128.493152253,14.0
9216.0,649125.0607174643,14.0
9216.0,652916.5310979624,14.0
9216.0,652955.2184725539,14.0
9216.0,654208.6422508375,14.0
9216.0,658466.9089006096,34.0
9216.0,658477.9789006095,34.0
9216.0,658487.4089006096,34.0
9216.0,658487.8189006096,34.0
9216.0,658490.1089006095,34.0
9216.0,658490.6889006096,34.0
9216.0,658491.5089006096,34.0
9215.0,658491.7312190366,33.0
9216.0,658493.7599703053,33.0
9216.0,658494.6407025119,33.0
9216.0,658494.8970761953,33.0
9212.0,658497.6936137413,32.0
9216.0,658500.2839125061,32.0
9216.0,658500.439451,32.0
9213.0,658500.5259247499,31.0
9208.0,658501.7524275604,30.0
9207.0,658507.2083003832,29.0
9204.0,658508.2480216302,28.0
9196.0,658511.5836275589,27.0
9188.0,658512.0166369198,26.0
9182.0,658513.9089006096,23.0
9181.0,658515.9089006096,22.0
9179.0,658518.9089006096,21.0
9178.0,658520.9089006096,20.0
9174.0,658522.9089006096,19.0
9165.0,658524.9089006096,16.0
9164.0,658529.9089006096,15.0
9156.0,658536.7232984634,14.0
9216.0,658587.3257909816,16.0
9215.0,658646.32,15.0
9216.0,659046.9089006096,15.0
9095.0,659174.256862491,14.0
9216.0,659536.6403088493,14.0
9216.0,659872.7511694977,14.0
9006.0,660287.5248322629,13.0
9216.0,660482.7,14.0
9216.0,661922.7,14.0
9216.0,662602.6409028225,14.0
9216.0,663010.605444516,19.0
9216.0,663034.205444516,19.0
9216.0,663041.8575682305,19.0
9216.0,663045.0251068615,19.0
9212.0,663048.8187961113,18.0
9211.0,663058.605444516,17.0
9210.0,663061.605444516,16.0
9209.0,663068.605444516,15.0
9207.0,663106.605444516,14.0
9216.0,663165.72,15.0
9214.0,663260.72,14.0
9216.0,663370.39,15.0
9216.0,663434.39,15.0
9216.0,663454.39,15.0
9216.0,663461.5172789796,15.0
9213.0,663471.4924329391,14.0
9216.0,663566.400218988,17.0
9216.0,663606.147020417,17.0
9216.0,663615.200218988,17.0
9216.0,663622.0705856015,17.0
9215.0,663624.33,16.0
9195.0,663639.8412525607,15.0
9216.0,663670.2617894924,15.0
9150.0,663686.2435520571,14.0
9216.0,663809.6830349666,14.0
9216.0,664954.6830349666,18.0
9216.0,664978.4630349666,18.0
9216.0,664985.8089620204,18.0
9216.0,664986.2767011152,18.0
9216.0,664988.9113764034,18.0
9216.0,664989.738858065,18.0
9211.0,664993.7483696066,17.0
9208.0,664993.8273445849,16.0
9216.0,664996.9130349666,16.0
