cores,time,running_job_len
7958.0,70932.19773109494,8.0
7978.0,70982.66,9.0
7889.0,70986.8584629758,8.0
7869.0,71029.66,7.0
7889.0,71155.31999999999,8.0
7869.0,71200.31999999999,7.0
6977.0,71354.5663504722,6.0
6997.0,71629.65,7.0
7303.0,71646.14,8.0
7257.0,71667.49929602651,7.0
6977.0,71755.59288476588,6.0
7257.0,71883.79,7.0
6977.0,71987.79,6.0
7577.0,72394.98,7.0
7857.0,72798.5,8.0
7877.0,72806.26,9.0
7597.0,73014.2677413943,8.0
7903.0,73105.99,9.0
8547.0,73461.98,10.0
7990.0,73516.33413590862,9.0
8028.0,73560.62531863572,8.0
7577.0,73602.01150200645,7.0
7857.0,73717.09,8.0
7577.0,73821.09,7.0
7857.0,73850.95,8.0
8137.0,73950.86,9.0
7857.0,73954.95,8.0
8177.0,74208.88,9.0
8377.0,74255.44,10.0
8197.0,74563.86,9.0
8521.0,74786.03,10.0
7809.0,74821.29754380665,9.0
7884.0,74915.04,10.0
7959.0,75077.03,11.0
7991.0,75201.19,12.0
8023.0,75254.54,13.0
8098.0,75332.14,14.0
8503.0,75540.69,15.0
8703.0,75737.59999999999,16.0
8283.0,75876.18290230408,15.0
8629.0,76159.55,16.0
8309.0,76341.0738632027,15.0
7987.0,76476.39616358533,14.0
8187.0,76810.42,15.0
8647.0,77205.20999999999,16.0
8249.0,77247.95905565158,15.0
7987.0,77310.22679262426,14.0
8007.0,77311.91,15.0
7987.0,77367.91,14.0
8007.0,77413.76,15.0
7987.0,77465.33864248233,14.0
8187.0,77541.8,15.0
7987.0,77676.8,14.0
8007.0,77802.73,15.0
7987.0,77860.73,14.0
8007.0,77893.91,15.0
8173.0,77971.91,14.0
8127.0,78150.81473802574,13.0
8147.0,78364.36,14.0
8127.0,78481.9098325306,13.0
8327.0,78637.9,14.0
8607.0,78689.31,15.0
8153.0,78730.56188064656,14.0
8127.0,78750.16317558469,13.0
8147.0,78906.59,14.0
8127.0,78996.59,13.0
8427.0,78998.73999999999,14.0
9017.0,79144.23999999999,15.0
8387.0,79222.3069483573,14.0
8127.0,79274.65462649935,13.0
8327.0,80665.2,14.0
8313.0,80769.77519675349,13.0
8513.0,80872.78,14.0
8313.0,81012.08050566289,13.0
8314.0,81778.76,14.0
8313.0,81943.76,13.0
8314.0,82146.39,14.0
8499.0,82215.39,13.0
8500.0,82354.94,14.0
8499.0,82417.94,13.0
8564.0,82609.08,15.0
8563.0,82699.08,14.0
8564.0,82733.23999999999,15.0
8383.0,82812.23999999999,14.0
8384.0,83162.95,15.0
8383.0,83233.95,14.0
7405.0,84219.77526861297,13.0
7425.0,87197.18,14.0
7405.0,87292.2766218859,13.0
7705.0,87305.81999999999,14.0
8395.0,87562.87,15.0
7705.0,87590.04279594574,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88190.5905538627,14.0
8395.0,88250.59999999998,15.0
7705.0,88300.41324769627,14.0
8495.0,88330.14,15.0
7805.0,88391.24037801966,14.0
7405.0,88467.14,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
9216.0,88745.3,16.0
8640.0,88749.75613828511,15.0
7945.0,88804.01669711093,14.0
8947.0,88916.02,15.0
7705.0,88956.22261685866,14.0
9216.0,89052.79,15.0
9216.0,89112.65,15.0
8605.0,89145.04305641042,14.0
7033.0,89297.57014096195,13.0
7525.0,89302.08,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89828.8400296871,15.0
7891.0,89988.3555029114,14.0
7405.0,90095.0033044294,13.0
7525.0,90289.54,14.0
7405.0,90422.02192530241,13.0
7705.0,90517.49,14.0
7405.0,90700.1578112325,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92759.03560715674,14.0
8115.0,92926.0,15.0
8095.0,92968.06150471648,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93328.48793636324,15.0
8095.0,93378.97586775714,14.0
8115.0,93405.18,15.0
8095.0,93458.52283203794,14.0
8115.0,93527.4,15.0
8210.0,93614.7,16.0
8175.0,93617.40014534109,15.0
8359.0,93839.74,16.0
8175.0,93864.66776666166,15.0
8095.0,94125.78816212092,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94691.7964396407,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94784.70620434113,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8327.0,98862.4,19.0
8287.0,99042.09487586084,18.0
8407.0,99045.73,19.0
8287.0,99472.90157924572,18.0
5619.0,101003.25074603656,17.0
5614.0,122537.02230506962,16.0
6239.0,132281.3076834688,15.0
6164.0,140598.7603032245,14.0
6086.0,140613.79939897914,13.0
5996.0,145306.72276389468,12.0
5921.0,146700.6502831956,11.0
6281.0,149708.83,12.0
7109.0,149732.11,13.0
7469.0,149743.75,14.0
7109.0,149890.63097092428,13.0
7034.0,150068.7523540561,12.0
7654.0,152061.08,13.0
7792.0,152963.7,12.0
7006.0,153613.19082875657,11.0
6931.0,154454.64609108405,10.0
7531.0,154521.0,11.0
8726.0,156718.04681593273,10.0
8712.0,159463.88433754956,9.0
8776.0,171557.64515990845,8.0
8548.0,174568.83797729493,8.0
8456.0,178542.8828923401,7.0
8616.0,182413.35,8.0
8727.0,182423.05,9.0
8775.0,182428.87,10.0
8823.0,182439.54,11.0
8934.0,182444.39,12.0
9045.0,182448.27,13.0
9093.0,182464.76,14.0
9157.0,183349.4,15.0
9216.0,186196.97122009788,15.0
2474.0,192799.24416673486,14.0
1890.0,192994.14862848498,13.0
1887.0,194132.84057855888,12.0
1826.0,202659.73241152553,11.0
1760.0,207030.07564065247,10.0
1682.0,210981.30617689868,9.0
1589.0,210988.07460238878,8.0
1557.0,213648.19,7.0
1433.0,216946.466580594,6.0
1877.0,221416.08,7.0
1697.0,221561.35059598566,6.0
1586.0,224936.37394602902,5.0
5682.0,225682.14,6.0
5571.0,225865.45644782748,5.0
5572.0,226134.16,6.0
5571.0,226306.16,5.0
5931.0,226393.15,6.0
6131.0,226757.87,7.0
5931.0,227936.87,6.0
6231.0,228968.5,7.0
6531.0,229576.69,8.0
6321.0,232320.8796904569,7.0
5931.0,232535.34089586636,6.0
6231.0,233013.4,7.0
6546.0,234119.2,8.0
6906.0,234392.74,9.0
7767.0,234692.47,10.0
8157.0,234994.14,11.0
7674.0,235271.2029187081,10.0
7974.0,235354.98,11.0
8114.0,244041.33,12.0
8301.0,244953.13,13.0
8455.0,247877.03,12.0
7627.0,248244.73819858165,11.0
8670.0,248665.32,12.0
8090.0,251044.04374675197,11.0
8012.0,253486.16794914033,10.0
8246.0,270927.79,11.0
8384.0,278839.79,10.0
8384.0,292071.74,10.0
7418.0,296270.4300221172,9.0
7466.0,309652.13,10.0
7514.0,309660.86,11.0
7625.0,309663.77,12.0
7673.0,309666.68,13.0
8948.0,314891.8103590627,13.0
9216.0,317004.73,14.0
9216.0,319468.98,14.0
9216.0,319984.47,14.0
9216.0,320228.94,14.0
8916.0,320507.4,13.0
8928.0,324121.90318782575,12.0
8817.0,325423.21382226754,11.0
9216.0,327016.70627580036,11.0
9216.0,327736.57,11.0
9216.0,329022.48657509097,11.0
9213.0,329395.52003193187,10.0
9216.0,330858.27,11.0
9216.0,330931.07,11.0
9216.0,330953.5005764021,11.0
9216.0,330962.6388110676,11.0
9216.0,330967.00538908876,11.0
9211.0,330972.39481626,10.0
9136.0,331379.0443235898,9.0
9216.0,331709.93,10.0
9216.0,331905.5,10.0
9216.0,331757.93,10.0
9214.0,331822.4361201356,9.0
9216.0,335850.7914018775,9.0
9216.0,336452.5320328746,10.0
9138.0,336952.1662987426,9.0
9042.0,342028.3452802198,8.0
8042.0,342246.32,7.0
7949.0,344979.03912544256,6.0
9216.0,354729.0,7.0
9216.0,357838.85,7.0
9216.0,359252.6775119623,7.0
9216.0,360398.17023686133,7.0
9138.0,360911.77564799495,6.0
9216.0,360912.46736896335,14.0
9216.0,379460.6870932685,14.0
9168.0,380151.77564799495,13.0
9120.0,380542.8364700195,12.0
9072.0,381380.795723178,11.0
9024.0,383600.8865898942,10.0
8961.0,385574.71585320693,9.0
8913.0,385692.9742739747,8.0
8865.0,388394.1102983125,7.0
9216.0,391252.7220328746,7.0
9216.0,391656.14,7.0
9216.0,392012.2570748913,7.0
9138.0,394298.88216657395,6.0
8565.0,403727.0717480024,5.0
8798.0,406551.25,6.0
8846.0,406559.01,7.0
8957.0,406574.53,8.0
9068.0,406577.44,9.0
9116.0,406581.32,10.0
9216.0,406584.23,11.0
9216.0,414923.25,11.0
9105.0,416181.88498753763,10.0
9216.0,416181.91130952304,13.0
9216.0,416700.64,13.0
8485.0,416982.11002794735,12.0
8400.0,420473.0442806349,11.0
8337.0,423490.9318977129,10.0
8259.0,426687.2901422133,9.0
8385.0,427201.58,10.0
8353.0,427327.58,9.0
8385.0,427409.16,10.0
7995.0,428047.09035977983,9.0
9216.0,428137.7011703395,11.0
9105.0,434457.1543072837,10.0
9216.0,434461.4896309162,29.0
9216.0,457370.9446038812,29.0
9184.0,458837.35657376004,28.0
9136.0,461097.88498753763,27.0
7156.0,464365.09550926596,26.0
9216.0,475360.14,27.0
9216.0,475653.14,27.0
9216.0,475773.54000000004,27.0
9216.0,475835.5063929888,27.0
8736.0,475923.8818453868,26.0
9216.0,475923.9181783947,28.0
9216.0,476464.1405838951,28.0
9216.0,477250.60991374875,28.0
9216.0,478337.91214822687,28.0
9108.0,478438.95133227203,27.0
8997.0,484225.1505944622,26.0
9216.0,486136.84,27.0
9216.0,486913.84,27.0
9216.0,487303.04000000004,27.0
9105.0,487467.5291234846,26.0
9063.0,487706.9765628002,25.0
9216.0,488327.1,26.0
9216.0,493213.30149895366,26.0
9216.0,493217.80848309275,26.0
9216.0,493797.8229211755,26.0
9105.0,495863.4690723392,25.0
8984.0,496097.6091152719,24.0
8564.0,496256.02928450255,23.0
9216.0,496321.3448569003,23.0
9216.0,496653.14063826937,23.0
9136.0,501305.35173055914,22.0
9053.0,503256.91474333295,21.0
8978.0,504022.9102844302,20.0
8903.0,504278.80843468243,19.0
8825.0,504527.13838569255,18.0
8760.0,511330.94755475776,17.0
7623.0,512698.2088962867,16.0
7561.0,513613.0431019774,15.0
7469.0,518563.31251832796,14.0
7417.0,520621.5244018299,13.0
7465.0,523971.69,14.0
7513.0,523973.63,15.0
7624.0,523984.3,16.0
7543.0,527404.2557909593,15.0
7501.0,527653.3567211139,14.0
7423.0,527992.587689251,13.0
7391.0,529393.2609977275,12.0
7359.0,530758.5473242558,11.0
7311.0,541857.3,10.0
7246.0,545392.6507616282,9.0
7247.0,552217.12,10.0
7246.0,552255.7228794731,9.0
7247.0,552432.46,10.0
7246.0,552490.46,9.0
7247.0,552632.28,10.0
7250.0,552652.65,11.0
7248.0,552664.2770056411,10.0
7246.0,552723.1187444312,9.0
7248.0,555521.91,10.0
7253.0,555589.8099999999,11.0
7247.0,555600.7854838572,10.0
7246.0,555638.8099999999,9.0
7247.0,555684.87,10.0
7250.0,555716.88,11.0
7247.0,555743.1436072397,10.0
7246.0,555763.88,9.0
7247.0,555954.53,10.0
7250.0,555976.84,11.0
7253.0,556011.76,12.0
7250.0,556017.6332967377,11.0
7253.0,556423.04,12.0
7250.0,556440.9720585063,11.0
7249.0,556466.04,10.0
7246.0,557246.1142779796,9.0
9216.0,559227.3403146389,11.0
9216.0,559251.5178856369,11.0
9216.0,559258.943710574,11.0
9216.0,559261.9199874409,11.0
9212.0,559265.6667458351,10.0
9216.0,559388.33,11.0
9216.0,559408.83,11.0
9216.0,559415.4837865261,11.0
9213.0,559423.7416429407,10.0
9216.0,559612.4,11.0
9216.0,559636.18,11.0
9214.0,559661.1181381744,10.0
9216.0,560406.8521307308,12.0
9216.0,560437.5930571312,12.0
9216.0,560446.9553652256,12.0
9213.0,560456.2332161667,11.0
9216.0,560610.53,12.0
9215.0,560668.53,11.0
9216.0,560696.86,12.0
9216.0,560723.92,12.0
9216.0,560732.2607980596,12.0
9213.0,560740.5853455279,11.0
9216.0,560868.566740837,13.0
9094.0,560883.1416123281,12.0
9093.0,560946.5499999999,11.0
9216.0,561062.5499999999,12.0
9178.0,561087.1389633369,11.0
9177.0,561133.5499999999,10.0
9216.0,561218.72,11.0
9215.0,561282.72,10.0
9216.0,561315.72,11.0
9215.0,561373.72,10.0
9216.0,561397.2,11.0
9215.0,561455.2,10.0
9216.0,561869.6014006818,12.0
9215.0,561916.59,11.0
9195.0,562349.6014006818,10.0
9216.0,562600.046427168,12.0
9216.0,562623.8073920291,12.0
9216.0,562631.3896474326,12.0
9213.0,562639.140408046,11.0
9216.0,562645.6464271679,11.0
9216.0,562674.9034297423,11.0
8696.0,562766.8980973051,10.0
9216.0,563154.84,11.0
9216.0,563322.3881783948,11.0
9216.0,563352.0499999999,11.0
9216.0,563539.1300968351,11.0
9183.0,563578.1354850645,10.0
9151.0,564034.1599999999,9.0
9216.0,564912.5002468134,11.0
9215.0,564960.48,10.0
9216.0,565029.5002468134,10.0
9216.0,566011.5002468134,10.0
9215.0,566069.5002468134,9.0
9216.0,566071.6457507121,11.0
9216.0,566094.8394504273,11.0
9216.0,566103.0655565953,11.0
9213.0,566114.369434656,10.0
9193.0,566555.6457507121,9.0
9216.0,566592.7310920603,12.0
9216.0,566630.4510920603,12.0
9215.0,566639.52,11.0
9215.0,566652.7058920603,11.0
9215.0,566665.5159720603,11.0
9215.0,566673.3941712603,11.0
9216.0,566684.7310920603,11.0
9216.0,566777.7310920603,11.0
9216.0,566877.7310920603,11.0
9216.0,566914.6310920604,11.0
9216.0,566932.8731222255,11.0
9216.0,566944.7349447438,11.0
9087.0,566961.8043966603,10.0
9216.0,567524.69,11.0
9215.0,567572.69,10.0
9216.0,569463.7575909261,12.0
9216.0,569483.0121786464,12.0
9216.0,569488.8611829149,12.0
9216.0,569491.2130676323,12.0
9216.0,569492.4191831216,12.0
9211.0,569494.2164682924,11.0
9216.0,569509.3099999999,12.0
9216.0,569562.6465881423,12.0
9211.0,569578.4289550608,11.0
9216.0,569654.6465881423,11.0
9216.0,569750.6465881423,11.0
9136.0,569911.6465881423,10.0
9216.0,570268.8757187424,12.0
9215.0,570326.82,11.0
9216.0,570619.96,12.0
9215.0,570677.96,11.0
9173.0,570729.7074230561,10.0
9216.0,570848.8757187424,10.0
9096.0,571010.8757187424,9.0
9216.0,571104.96,10.0
9215.0,571162.96,9.0
9216.0,572786.3759129015,14.0
9216.0,572822.6270106786,14.0
9216.0,572838.0252997706,14.0
9215.0,572843.97,13.0
9216.0,572852.6586627457,13.0
9211.0,572854.5955167515,12.0
9209.0,572876.1986686082,11.0
9209.0,572887.4851839608,11.0
9209.0,572908.0328314776,11.0
9216.0,572953.4968333906,11.0
9216.0,573013.4968333906,11.0
9216.0,573045.413182082,11.0
9216.0,573064.2438278099,11.0
9216.0,573091.3415862964,11.0
9206.0,573142.3859653195,10.0
9086.0,573181.3415862964,9.0
9216.0,573293.28,10.0
9216.0,573328.13,10.0
9058.0,573404.7964544557,9.0
9216.0,573453.33,10.0
9216.0,574028.33,11.0
9215.0,574077.33,10.0
9213.0,574127.33,9.0
9216.0,574297.23,10.0
9214.0,574400.23,9.0
9216.0,575203.2450458583,11.0
9212.0,575255.2450458583,10.0
9210.0,575293.21,9.0
9216.0,575592.1799999999,10.0
9216.0,575615.3799999999,10.0
9216.0,575625.0870952884,10.0
9208.0,575636.0067955676,9.0
9216.0,575661.0499999999,10.0
9215.0,575719.0499999999,9.0
9216.0,578283.3385640931,14.0
9216.0,578321.6658378093,14.0
9215.0,578332.96,13.0
9216.0,578337.8981791775,13.0
9214.0,578342.0604493731,12.0
9206.0,578355.6652014465,11.0
9204.0,578375.0059063593,10.0
9216.0,578391.6,11.0
9216.0,578411.2,11.0
9216.0,578417.5688566262,11.0
9213.0,578424.355128098,10.0
9216.0,578809.331786411,12.0
9216.0,578847.331786411,12.0
9216.0,578863.3685900127,12.0
9216.0,578869.331786411,12.0
9208.0,578882.3935800957,11.0
9206.0,578928.331786411,10.0
9216.0,578980.39,11.0
9216.0,579015.1900000001,11.0
9213.0,579062.1658568799,10.0
9181.0,579131.2630581951,9.0
9061.0,579356.331786411,8.0
9216.0,579523.59,9.0
9215.0,579581.59,8.0
9216.0,579622.53,9.0
9216.0,579642.2100000001,9.0
9216.0,579648.7795122665,9.0
9216.0,579651.7411000032,9.0
9212.0,579655.3862688272,8.0
9216.0,579967.85,9.0
9215.0,580019.85,8.0
9216.0,580019.8992987414,10.0
9215.0,580063.85,9.0
9216.0,580200.6904699524,11.0
9216.0,580224.2904699524,11.0
9216.0,580234.3346169068,11.0
9216.0,580238.9934520049,11.0
9206.0,580244.8521346392,10.0
9205.0,580248.65,9.0
9205.0,583057.3603146389,9.0
9216.0,585088.5572723933,12.0
9215.0,585140.48,11.0
9216.0,585163.17,12.0
9216.0,585334.5331594719,12.0
9215.0,585222.17,11.0
9215.0,585479.6589328484,11.0
9215.0,585565.2831391405,11.0
9215.0,585614.5692676402,11.0
9216.0,585688.49846039,12.0
9212.0,585741.49846039,11.0
9216.0,585814.04,12.0
9215.0,585872.04,11.0
9216.0,588098.39,12.0
9215.0,588156.39,11.0
9216.0,588215.802974164,13.0
9216.0,588239.582974164,13.0
9216.0,588249.0044254909,13.0
9208.0,588262.2526662587,12.0
9207.0,588273.76,11.0
9216.0,589007.28,12.0
9215.0,589066.28,11.0
9215.0,592512.6638656785,11.0
9215.0,597117.072114639,11.0
9215.0,602568.7448569003,11.0
9215.0,603239.5818786061,11.0
9216.0,604555.49846039,12.0
9216.0,608453.4225214537,12.0
9212.0,604604.49846039,11.0
9216.0,604714.421176426,11.0
9216.0,604861.4569839643,11.0
9216.0,605662.5601491226,11.0
9216.0,617349.3403146389,15.0
9216.0,617629.0787233146,15.0
9216.0,617397.3403146389,15.0
9216.0,617430.0137244334,15.0
9216.0,617430.0684981423,15.0
9216.0,617439.6113840152,15.0
9216.0,617449.6177703101,15.0
9216.0,617450.1963309969,15.0
9216.0,617461.9008665761,16.0
9216.0,617469.312554696,16.0
9216.0,617479.0238391252,17.0
9216.0,617479.1607733974,18.0
9216.0,617719.0238391252,18.0
9216.0,617590.3607733974,18.0
9216.0,617657.0807733973,18.0
9216.0,617698.1135733974,18.0
9216.0,617757.1607733974,18.0
9216.0,617832.5303444809,18.0
9216.0,617899.5397437371,18.0
9024.0,617978.3450825545,17.0
9216.0,618039.8050261728,17.0
9216.0,618113.9397437371,17.0
9216.0,618108.2750261727,17.0
9216.0,618146.3097150668,17.0
9216.0,618218.6815658397,17.0
8733.0,618219.7477876121,16.0
8541.0,618388.8658082886,15.0
8518.0,623247.799194185,14.0
8308.0,624231.6164945804,13.0
7930.0,628450.1523280625,12.0
9216.0,634957.15,13.0
9215.0,635004.15,12.0
9216.0,638231.87,13.0
9216.0,638256.0599999999,13.0
9216.0,638264.0919600466,13.0
9216.0,638267.5892188369,13.0
9212.0,638271.9506389307,12.0
9216.0,638455.94,13.0
9215.0,638514.94,12.0
9216.0,639406.5574862409,14.0
9215.0,639464.54,13.0
9211.0,639464.5574862409,12.0
9216.0,639551.14,12.0
9216.0,639843.8902657575,12.0
9216.0,642132.5,12.0
9216.0,643386.1095056129,12.0
9216.0,645190.0841600314,21.0
9216.0,645209.3541600314,21.0
9216.0,645213.2841600314,21.0
9216.0,645213.8641600314,21.0
9216.0,645215.2227024551,21.0
9216.0,645217.6003226504,21.0
9213.0,645221.7192940143,20.0
9212.0,645227.598543428,19.0
9211.0,645237.0841600314,18.0
9203.0,645237.5334424407,17.0
9202.0,645240.0841600314,16.0
9198.0,645246.0841600314,15.0
9194.0,645248.0841600314,14.0
8894.0,645416.0841600314,13.0
8594.0,645489.0841600314,12.0
9216.0,649785.54,13.0
9216.0,649805.54,13.0
9216.0,649812.542985848,13.0
9216.0,649815.4836869311,13.0
9212.0,649819.2098092125,12.0
9216.0,649923.28,13.0
9212.0,649981.28,12.0
9216.0,651540.27,13.0
9215.0,651603.27,12.0
9216.0,652737.2897577358,14.0
9212.0,652784.2897577358,13.0
9211.0,652786.25,12.0
9216.0,652892.45,13.0
9212.0,652950.45,12.0
9216.0,653939.08,13.0
9216.0,653957.88,13.0
9216.0,653963.8952049258,13.0
9213.0,653970.2367151343,12.0
9216.0,653986.61,13.0
9213.0,654054.6167520788,12.0
8640.0,654694.8797853618,11.0
9216.0,654724.78,12.0
9215.0,654782.78,11.0
9216.0,655260.22,12.0
9216.0,655271.02,12.0
9216.0,655274.4772671058,12.0
9213.0,655278.2898333905,11.0
9216.0,655289.32,12.0
9216.0,655310.23,12.0
9216.0,655316.6132956902,12.0
9213.0,655323.3859840432,11.0
9216.0,655536.6699999999,12.0
9215.0,655590.6699999999,11.0
9216.0,657858.3503491085,17.0
9215.0,657917.88,16.0
9211.0,657947.9236075408,15.0
9216.0,658090.2017526103,15.0
9216.0,658091.4745302027,15.0
8916.0,658096.3503491085,14.0
9216.0,658096.3648410914,16.0
9216.0,658200.848168511,16.0
9216.0,658113.9590442983,16.0
9216.0,658128.0849175532,16.0
9216.0,658143.7433251776,16.0
8640.0,658190.2573945393,15.0
8755.0,658345.4561898287,14.0
8561.0,658348.530851509,13.0
7988.0,658397.4181516175,12.0
7868.0,658438.057123082,11.0
9216.0,658587.32,12.0
9216.0,659653.7122263979,12.0
9215.0,658646.32,11.0
9216.0,662329.9495317716,16.0
9215.0,662388.58,15.0
9216.0,662527.46,16.0
9215.0,662575.46,15.0
9216.0,662871.8099999999,16.0
9215.0,662929.8099999999,15.0
9216.0,662960.1206776804,17.0
9215.0,663011.08,16.0
9213.0,663056.1206776804,15.0
9216.0,663165.72,16.0
9216.0,663203.72,16.0
9216.0,663219.5926430585,16.0
