cores,time,running_job_len
5469.0,71501.65924238958,6.0
5489.0,71629.65,7.0
5795.0,71646.14,8.0
5749.0,71667.19587684823,7.0
5469.0,71741.14,6.0
5749.0,71883.79,7.0
5469.0,71987.79,6.0
6069.0,72394.98,7.0
7129.0,72798.5,8.0
7513.0,72806.26,9.0
6869.0,72885.96586308733,8.0
7175.0,73105.99,9.0
7819.0,73461.98,10.0
7259.0,73519.71790843067,9.0
7213.0,73562.02283099355,8.0
6849.0,73616.84895121257,7.0
7129.0,73717.09,8.0
6849.0,73821.09,7.0
7129.0,73850.95,8.0
7661.0,73950.86,9.0
7129.0,73976.2223753334,8.0
7536.0,74208.88,9.0
8152.0,74255.44,10.0
7785.0,74534.34016968551,9.0
7049.0,74541.92492464354,8.0
7081.0,74786.03,9.0
7113.0,74915.04,10.0
7188.0,75077.03,11.0
7263.0,75201.19,12.0
7295.0,75254.54,13.0
7370.0,75332.14,14.0
7773.0,75540.69,15.0
8183.0,75737.59999999999,16.0
7555.0,75796.45963504333,15.0
8295.0,76159.55,16.0
7915.0,76289.56235162387,15.0
7593.0,76482.08410718436,14.0
7793.0,76810.42,15.0
8241.0,77205.20999999999,16.0
7793.0,77242.64806419445,15.0
7935.0,77311.91,16.0
7613.0,77313.27404614155,15.0
7593.0,77367.91,14.0
7613.0,77413.76,15.0
7593.0,77471.76,14.0
7793.0,77541.8,15.0
7593.0,77676.8,14.0
7613.0,77802.73,15.0
7593.0,77859.19121240392,14.0
7613.0,77893.91,15.0
7593.0,77960.7189771764,14.0
7613.0,78364.36,15.0
7593.0,78481.02856920497,14.0
7793.0,78637.9,15.0
8073.0,78689.31,16.0
7625.0,78735.56470672645,15.0
7593.0,78747.51978793641,14.0
7613.0,78906.59,15.0
7593.0,78996.59,14.0
7893.0,78998.73999999999,15.0
8186.0,79144.23999999999,16.0
6806.0,79234.97325438542,15.0
6513.0,79280.23999999999,14.0
6213.0,79355.48641919559,13.0
6193.0,79949.59999999999,12.0
6393.0,80665.2,13.0
6193.0,80785.17176325971,12.0
6393.0,80872.78,13.0
6193.0,81012.36701429638,12.0
6194.0,81778.76,13.0
6193.0,81892.26199031659,12.0
6194.0,82146.39,13.0
6193.0,82193.5241844354,12.0
6194.0,82354.94,13.0
6193.0,82417.94,12.0
6258.0,82609.08,14.0
6257.0,82699.08,13.0
6258.0,82733.23999999999,14.0
6257.0,82812.23999999999,13.0
6258.0,83162.95,14.0
6257.0,83210.68635819142,13.0
6277.0,87197.18,14.0
6257.0,87293.8850195103,13.0
6557.0,87305.81999999999,14.0
7247.0,87562.87,15.0
6557.0,87592.46593485966,14.0
6257.0,87863.87,13.0
6407.0,87990.64,14.0
6902.0,88167.18,15.0
6557.0,88191.6376048804,14.0
7247.0,88250.59999999998,15.0
6557.0,88295.53739643443,14.0
7347.0,88330.14,15.0
6657.0,88388.48147883793,14.0
6257.0,88467.14,13.0
6557.0,88603.68,14.0
7157.0,88619.2,15.0
6857.0,88730.68,14.0
8177.0,88745.3,15.0
6797.0,88765.67839318956,14.0
7799.0,88916.02,15.0
6557.0,88952.46816406229,14.0
8147.0,89052.79,15.0
7817.0,89142.39677673548,14.0
8657.0,89302.08,15.0
6377.0,89704.75505426539,14.0
6833.0,89750.22,15.0
6953.0,89816.18,16.0
6677.0,89822.54425421517,15.0
6743.0,89973.18,14.0
6257.0,90096.17536333122,13.0
6377.0,90289.54,14.0
6257.0,90437.12799255004,13.0
6557.0,90517.49,14.0
6257.0,90702.49,13.0
6557.0,91172.24,14.0
6257.0,91319.24,13.0
6557.0,92000.62,14.0
6967.0,92702.9,15.0
6947.0,92753.0197122579,14.0
6967.0,92926.0,15.0
6947.0,92973.0,14.0
6967.0,93263.56,15.0
7013.0,93318.85,16.0
6967.0,93327.95109126811,15.0
6947.0,93375.24297016456,14.0
6967.0,93405.18,15.0
6947.0,93455.93505127539,14.0
6967.0,93527.4,15.0
7047.0,93614.7,16.0
7027.0,93627.4,15.0
7211.0,93839.74,16.0
7027.0,93863.96013634272,15.0
6947.0,94114.73278508733,14.0
7027.0,94492.55,15.0
7135.0,94671.03,16.0
6951.0,94693.08724764474,15.0
6947.0,94721.03,14.0
6951.0,94749.6,15.0
6947.0,94785.00506436196,14.0
6987.0,95003.74,15.0
6947.0,95324.74,14.0
6987.0,98637.36,15.0
6947.0,98731.36,14.0
6995.0,98837.18,15.0
7043.0,98852.7,16.0
7131.0,98858.52,18.0
7231.0,98862.4,19.0
7139.0,98963.06672896315,18.0
7322.0,99045.73,19.0
7562.0,99543.73,18.0
7542.0,120701.7193080396,17.0
7431.0,125708.11675109701,16.0
5566.0,129929.948856835,15.0
4901.0,132154.604807134,14.0
4826.0,141399.9893744411,13.0
5204.0,149708.83,14.0
6032.0,149732.11,15.0
6392.0,149743.75,16.0
6032.0,149917.9083687253,15.0
6004.0,150368.18,14.0
5929.0,150658.80818638086,13.0
6544.0,152061.08,14.0
5944.0,153525.22418760287,13.0
5869.0,154125.34589866435,12.0
6484.0,154521.0,13.0
6409.0,154835.33714338852,12.0
6402.0,157924.62930540307,11.0
6294.0,158838.45113198448,10.0
6219.0,160196.59378336684,9.0
6819.0,160400.16999999998,10.0
6744.0,164027.9603665656,9.0
6034.0,177082.4760225161,8.0
6174.0,182413.35,9.0
6222.0,182423.05,10.0
6333.0,182428.87,11.0
6381.0,182439.54,12.0
6429.0,182444.39,13.0
6540.0,182448.27,14.0
6588.0,182464.76,15.0
6652.0,183349.4,16.0
6590.0,184970.89791861502,15.0
6498.0,186783.18043572412,14.0
5920.0,193682.67649706034,13.0
5917.0,193934.06062324284,12.0
5836.0,200299.12711906116,11.0
5740.0,206658.89737833195,10.0
5753.0,213358.03,9.0
5660.0,214853.92285934393,8.0
5567.0,216377.72470405244,7.0
5519.0,217048.87,6.0
5894.0,221416.08,7.0
5534.0,221557.6346530172,6.0
1438.0,223263.87,5.0
5714.0,225682.14,6.0
5603.0,225792.63734789842,5.0
5604.0,226134.16,6.0
5603.0,226306.16,5.0
5963.0,226393.15,6.0
6163.0,226757.87,7.0
5963.0,227936.87,6.0
6263.0,228968.5,7.0
6563.0,229576.69,8.0
6449.0,232299.0293359374,7.0
5963.0,232355.20765363696,6.0
6263.0,233013.4,7.0
6938.0,234119.2,8.0
7688.0,234392.74,9.0
8456.0,234692.47,10.0
7766.0,234939.74246007204,9.0
8066.0,234994.14,10.0
8366.0,235354.98,11.0
8410.0,242158.2792193246,10.0
8330.0,244041.33,11.0
8405.0,244953.13,12.0
8620.0,250144.08813739126,12.0
8264.0,255074.47809913132,11.0
8396.0,263462.98183973477,10.0
8537.0,270927.79,11.0
7847.0,273321.98858490697,10.0
7985.0,278839.79,9.0
7335.0,293069.2348560137,8.0
8026.0,302424.5569579104,7.0
8374.0,309652.13,8.0
8422.0,309660.86,9.0
8533.0,309663.77,10.0
8581.0,309666.68,11.0
8945.0,317004.73,12.0
8948.0,318579.04,13.0
9038.0,322871.25488195504,12.0
9053.0,324124.6401924753,12.0
9145.0,324611.68258180516,12.0
9034.0,324737.2005188247,11.0
9046.0,327987.1347354383,10.0
8971.0,329090.454511651,9.0
8987.0,330858.27,10.0
8912.0,330870.7807957184,9.0
8911.0,330974.36424191104,8.0
8912.0,331709.93,9.0
8926.0,331789.0780120069,8.0
8926.0,333200.17,8.0
8833.0,335660.0177249613,7.0
8818.0,342816.43371084763,7.0
9216.0,343987.8057620461,7.0
9168.0,348199.8445208826,6.0
9216.0,354729.0,7.0
9216.0,357763.0,7.0
9216.0,359164.72522212425,7.0
9216.0,359850.7907498896,7.0
9216.0,360209.2478577858,7.0
9108.0,360663.2688004911,6.0
9216.0,360663.85316309356,14.0
9216.0,362391.954386716,14.0
9216.0,372838.97793615045,14.0
9216.0,374942.5783145465,14.0
9216.0,377221.70316309354,14.0
9105.0,377239.03858902626,13.0
8994.0,377624.1957048405,12.0
8883.0,377946.6023258903,11.0
9216.0,378075.28258180514,11.0
9216.0,378570.8193420997,11.0
9105.0,378679.391221413,10.0
8994.0,380373.3036955034,9.0
8883.0,380812.07752509083,8.0
8913.0,385448.69800655975,7.0
9216.0,390592.5783145465,7.0
9138.0,393955.41151676193,6.0
9216.0,403234.64741113066,6.0
8640.0,406113.4544365171,5.0
9216.0,406551.25,6.0
9216.0,415638.1938966309,6.0
9168.0,427481.25,5.0
9216.0,427482.4621460486,15.0
9184.0,427608.2123845435,14.0
9216.0,428137.63,15.0
9216.0,431626.30342393485,27.0
7878.0,432702.8119922141,26.0
9216.0,433311.61,27.0
9105.0,439366.7913522675,26.0
9216.0,439367.19284956966,32.0
9182.0,439731.24055396585,31.0
9094.0,443023.4590868553,30.0
9075.0,446984.1023222983,29.0
8964.0,447815.1530541954,28.0
8664.0,448081.14,27.0
8647.0,456006.30342393485,26.0
8584.0,462668.7372334747,25.0
9216.0,475360.14,26.0
9216.0,475653.14,26.0
9216.0,475776.55,26.0
9216.0,475837.39416412305,26.0
8730.0,475932.2750499747,25.0
9216.0,475932.31648939644,27.0
9141.0,477080.21385327214,26.0
9216.0,479609.65789838857,26.0
9216.0,481105.63,26.0
9216.0,481149.04850019945,26.0
9141.0,481205.5054244608,25.0
9066.0,481410.90254606935,24.0
8955.0,483112.30916124646,23.0
8880.0,485380.8199434632,22.0
8805.0,485421.29501851497,21.0
8727.0,485452.06084383396,20.0
9216.0,486136.84,21.0
9216.0,486913.84,21.0
9184.0,487886.84,20.0
9216.0,488327.1,21.0
9216.0,488949.2715516692,21.0
9090.0,490500.32952152,20.0
7783.0,491117.149850676,19.0
7728.0,492362.5925768968,18.0
7663.0,497525.4974045516,17.0
7577.0,498579.7688596217,16.0
7514.0,508576.9569196214,15.0
7462.0,509764.9556703831,14.0
7400.0,511869.9761042879,13.0
7348.0,514591.8812821081,12.0
7296.0,515149.47143919166,11.0
7218.0,515551.05625670304,10.0
7266.0,523971.69,11.0
7314.0,523973.63,12.0
7362.0,523984.3,13.0
7324.0,525767.0342565933,12.0
7306.0,527897.7010187808,11.0
7228.0,529196.4549914578,10.0
7210.0,540901.6219737502,9.0
7188.0,546809.6980168419,8.0
7189.0,552217.12,9.0
7188.0,552275.12,8.0
7189.0,552432.46,9.0
7188.0,552471.4595494574,8.0
7189.0,552632.28,9.0
7193.0,552652.65,10.0
7190.0,552664.5114114316,9.0
7188.0,552745.65,8.0
7180.0,555521.91,9.0
7181.0,555589.8099999999,10.0
7179.0,555602.9268586559,9.0
7178.0,555638.8099999999,8.0
7179.0,555684.87,9.0
7182.0,555716.88,10.0
7179.0,555742.8312675734,9.0
7178.0,555755.66472721,8.0
7179.0,555954.53,9.0
7182.0,555976.84,10.0
7185.0,556011.76,11.0
7182.0,556017.3242574248,10.0
7185.0,556423.04,11.0
7182.0,556443.0349663976,10.0
7181.0,556466.04,9.0
7178.0,557437.5778991095,8.0
9178.0,559023.61,9.0
9179.0,559227.3099999999,10.0
9178.0,559269.7101145484,9.0
9179.0,559388.33,10.0
9178.0,559438.33,9.0
9179.0,559612.4,10.0
9178.0,559670.4,9.0
9216.0,560406.8777830576,11.0
9215.0,560481.83,10.0
9216.0,560610.53,11.0
9215.0,560668.53,10.0
9216.0,560696.86,11.0
9216.0,560723.92,11.0
9216.0,560732.5757116326,11.0
9216.0,560736.1022713167,11.0
9216.0,560737.8929705943,11.0
9211.0,560740.4217712422,10.0
9216.0,560868.5948674356,12.0
9096.0,560876.8777830576,11.0
9095.0,560929.1423289265,10.0
9216.0,561062.5499999999,11.0
9178.0,561087.6326454455,10.0
9177.0,561133.5499999999,9.0
9216.0,561199.1164893964,9.0
9154.0,565110.879796551,8.0
9216.0,565110.9064837551,17.0
9216.0,565134.6755420014,17.0
9215.0,565156.5064837551,17.0
9214.0,565157.879796551,16.0
9213.0,565158.879796551,15.0
9212.0,565163.6962317041,14.0
9210.0,565168.879796551,12.0
9209.0,565174.879796551,11.0
9209.0,565183.8664837551,11.0
9216.0,565224.9064837551,11.0
9216.0,565307.6955420014,11.0
9216.0,565341.9064837551,11.0
9216.0,565399.8903579814,11.0
9216.0,565444.2784066282,11.0
9216.0,565467.4225916432,11.0
9170.0,565497.8533543567,10.0
9150.0,565591.879796551,9.0
9216.0,565926.345440531,9.0
9216.0,566020.5230294614,9.0
9216.0,566077.1789993537,9.0
9216.0,566169.8125287608,12.0
9214.0,566227.8125287608,10.0
9216.0,566368.2525287607,10.0
9216.0,566461.5791442113,10.0
9216.0,566506.9016945652,10.0
9216.0,566530.4410717335,10.0
9170.0,566564.0465698453,9.0
9216.0,566592.5313497153,11.0
9216.0,566630.2513497153,11.0
9215.0,566639.52,10.0
9216.0,566650.343399484,10.0
9216.0,566686.1787308011,10.0
9096.0,566779.1787308011,9.0
9216.0,566779.1962259667,11.0
9216.0,566815.1962259667,11.0
9216.0,566833.8665383403,11.0
9087.0,566862.6829152064,10.0
8978.0,566894.5338247839,9.0
9216.0,567524.69,10.0
9215.0,567572.69,9.0
9163.0,568509.9094696065,8.0
9216.0,569463.9211913247,12.0
9216.0,569483.1087028816,12.0
9216.0,569489.349399321,12.0
9216.0,569492.1486132748,12.0
9216.0,569493.5474713785,12.0
9211.0,569495.5695239216,11.0
9216.0,569501.0528406504,11.0
9216.0,569519.9991524384,11.0
9216.0,569531.2851315262,12.0
9216.0,569541.9698314943,12.0
9216.0,569559.9211913247,12.0
9216.0,569560.0927567775,12.0
9138.0,569562.1130290024,11.0
9136.0,569621.2851315262,10.0
9056.0,569720.9211913247,9.0
9216.0,570050.6171545748,9.0
8936.0,570109.8683973217,8.0
9216.0,570268.82,9.0
9215.0,570326.82,8.0
9216.0,570619.9684711494,10.0
9215.0,570677.96,9.0
9095.0,570781.9684711494,8.0
9216.0,571104.96,9.0
9215.0,571162.96,8.0
9216.0,572786.3700533268,14.0
9216.0,572823.5250192381,14.0
9214.0,572843.97,13.0
9216.0,572847.8700533268,13.0
9216.0,572851.7313983501,13.0
9213.0,572870.0107943381,12.0
9211.0,572876.1360932811,11.0
9211.0,572877.7066806081,11.0
9211.0,572895.310290704,11.0
9211.0,572905.6964206606,11.0
9053.0,572920.6423149884,10.0
9216.0,572952.0452921282,10.0
9216.0,573039.7496470548,10.0
9096.0,573129.7496470548,9.0
9086.0,573150.1908624787,8.0
9216.0,573293.28,9.0
9096.0,573378.28,8.0
9216.0,573453.33,9.0
9216.0,573683.33,9.0
9216.0,573796.357973669,9.0
9216.0,573937.465189562,10.0
9216.0,573957.0651895619,10.0
9216.0,573973.7207456965,10.0
9213.0,573976.4997703204,9.0
9211.0,574013.5971397037,8.0
9216.0,574297.23,9.0
9214.0,574400.23,8.0
9216.0,575203.2302468134,10.0
9212.0,575255.2302468134,9.0
9210.0,575293.21,8.0
9216.0,575592.1799999999,9.0
9212.0,575650.1799999999,8.0
9216.0,575661.0499999999,9.0
9216.0,575684.83,9.0
9216.0,575692.2187708808,9.0
9213.0,575700.0406753683,8.0
9216.0,575937.5,9.0
9214.0,576029.5,8.0
9216.0,576051.96,9.0
9214.0,576110.96,8.0
9216.0,578283.1533103372,12.0
9215.0,578332.96,11.0
9211.0,578378.9940682243,10.0
9216.0,578391.6,11.0
9215.0,578440.6,10.0
9216.0,578829.3081017338,11.0
8979.0,578830.2299602097,10.0
9216.0,578864.96,11.0
9216.0,578867.3081017338,11.0
9216.0,578868.4382623464,11.0
9206.0,578874.9039005637,10.0
9200.0,578900.2038856054,9.0
9198.0,578923.96,8.0
9216.0,578980.39,9.0
9214.0,579067.39,8.0
9216.0,579523.59,9.0
9215.0,579581.59,8.0
9216.0,579622.53,9.0
9216.0,579642.2100000001,9.0
9216.0,579648.9121883354,9.0
9213.0,579655.9487740367,8.0
9216.0,579967.85,9.0
9215.0,580019.85,8.0
9216.0,580019.8604524509,10.0
9215.0,580063.85,9.0
9216.0,580200.6656616963,11.0
9216.0,580219.8593970179,11.0
9216.0,580224.8556616963,11.0
9216.0,580226.6719244996,11.0
9216.0,580229.5444439356,11.0
9212.0,580233.1764690916,10.0
9206.0,580253.2515391652,9.0
9216.0,585088.6383471143,13.0
9215.0,585140.48,12.0
9216.0,585163.17,13.0
9216.0,585334.5825544783,13.0
9216.0,585187.36,13.0
9216.0,585194.7017750238,13.0
9216.0,585197.7937782129,13.0
9216.0,585199.3300668701,13.0
9211.0,585201.6215729717,12.0
9211.0,585476.1504396927,12.0
9211.0,585561.0911708213,12.0
9216.0,585592.88,13.0
9212.0,585645.88,12.0
9216.0,585688.5022675142,12.0
9216.0,585802.5022675142,12.0
9216.0,585845.1422675143,12.0
9216.0,585869.6862675142,12.0
9216.0,585884.7808275142,12.0
9096.0,585906.5022675142,11.0
9216.0,585906.5457141496,13.0
9215.0,585964.5457141496,12.0
9216.0,586506.5022675142,12.0
9216.0,587072.5022675142,12.0
9216.0,587292.2622675142,12.0
9216.0,587418.7582675143,12.0
9216.0,587494.6558675143,12.0
9216.0,587540.1944275143,12.0
9216.0,587608.5022675142,12.0
9216.0,592007.1,12.0
9216.0,592635.4383471144,12.0
9216.0,597163.5183471143,12.0
9216.0,601405.5250091588,12.0
9116.0,603955.6383471143,11.0
9216.0,603956.0919368714,17.0
9216.0,603975.6919368714,17.0
9216.0,603983.9247496576,17.0
9216.0,603987.6541172737,17.0
9216.0,603989.6674550003,17.0
9204.0,603992.8737093109,16.0
9203.0,604013.6867821802,15.0
9199.0,604013.7707827918,14.0
9198.0,604013.8691380982,13.0
9197.0,604014.9775770354,12.0
9216.0,617145.61,16.0
9216.0,617193.61,16.0
9216.0,617223.893996737,16.0
9216.0,617225.1447858259,16.0
9216.0,617231.61,16.0
9216.0,617268.6051364074,16.0
8692.0,617270.5241117703,15.0
9216.0,617270.5552878396,17.0
9216.0,617318.6365471527,18.0
9216.0,617441.6365471527,18.0
9216.0,617505.5302793287,18.0
9216.0,617546.5958618984,18.0
9216.0,617567.7457473183,18.0
9216.0,617570.8245556145,18.0
8730.0,617605.6902368157,17.0
8520.0,617671.3849813748,16.0
8310.0,617803.8681904173,15.0
8100.0,622774.9102840421,14.0
9216.0,634957.15,15.0
9216.0,635724.1004524509,15.0
9215.0,635004.15,14.0
9216.0,638231.87,15.0
9215.0,638290.87,14.0
9216.0,638455.94,15.0
9216.0,638487.5783145465,15.0
9215.0,638514.94,14.0
9216.0,639406.5877845224,16.0
9215.0,639464.54,15.0
9211.0,639464.5877845224,14.0
9216.0,640631.65,15.0
9215.0,640681.65,14.0
9216.0,640802.4103740185,16.0
9216.0,640838.72260955,16.0
9212.0,640858.4103740185,15.0
9211.0,640860.37,14.0
9216.0,641068.9383145465,14.0
9216.0,642346.043438552,14.0
9216.0,643099.5354617152,17.0
9216.0,643118.3354617152,17.0
9216.0,643124.9837249583,17.0
9213.0,643131.966318612,16.0
9216.0,643189.9354617152,16.0
9216.0,643239.8622663188,16.0
8733.0,643324.3246856397,15.0
8433.0,643398.5354617152,14.0
9216.0,643574.63,15.0
9212.0,643632.63,14.0
9216.0,644779.2574494445,14.0
9216.0,648351.9627150822,15.0
9216.0,648375.7427150822,15.0
9216.0,648385.1951440577,15.0
9208.0,648396.4434525517,14.0
9207.0,648398.9627150822,13.0
9216.0,649785.54,14.0
9215.0,649835.54,13.0
9216.0,651540.3187672979,15.0
9216.0,651564.0987672979,15.0
9216.0,651594.0623874045,15.0
9213.0,651598.1452728248,14.0
9209.0,651641.0623874045,13.0
9216.0,652737.25,14.0
9215.0,652786.25,13.0
9216.0,653939.098967796,15.0
9216.0,653957.8913806776,15.0
9216.0,653963.8751267428,15.0
9216.0,653966.3605077676,15.0
9212.0,653969.3539062878,14.0
9216.0,653986.61,15.0
9212.0,653997.098967796,14.0
9208.0,654038.61,13.0
9216.0,654208.6084605532,13.0
8829.0,659567.7947632726,12.0
9216.0,659568.0386214184,25.0
9216.0,659585.5871476283,25.0
9216.0,659588.3410781601,25.0
9216.0,659591.9410781601,25.0
9216.0,659592.1286395786,25.0
9216.0,659594.615084595,25.0
9215.0,659594.7947632726,24.0
9216.0,659598.5621331518,24.0
9216.0,659599.1788714889,24.0
9216.0,659599.3159320472,24.0
9216.0,659600.1038986455,24.0
9211.0,659600.5735158562,23.0
9211.0,659606.2333854398,22.0
9207.0,659607.5035117061,21.0
9216.0,659613.3062231814,21.0
9213.0,659621.7947632726,20.0
9212.0,659625.7947632726,19.0
9115.0,659644.4089648688,18.0
8719.0,659689.1299452838,17.0
8638.0,659805.829073393,16.0
8065.0,659847.7853610037,15.0
7909.0,660078.1861027073,14.0
7669.0,660147.7947632726,12.0
9216.0,660482.7,13.0
9216.0,660723.3133807621,13.0
9056.0,664082.7,12.0
9216.0,664086.0064834746,27.0
9216.0,664105.432159441,27.0
9216.0,664108.1083524692,27.0
9216.0,664108.9421285978,27.0
9216.0,664110.9076474125,27.0
9216.0,664116.0144373773,27.0
9216.0,664118.1640431611,27.0
9216.0,664118.9245117517,27.0
9216.0,664118.9419420174,27.0
9216.0,664119.8930085757,27.0
9216.0,664120.3480508691,27.0
9212.0,664121.7911343173,26.0
9207.0,664122.3783138447,25.0
9208.0,664126.7160663845,24.0
9205.0,664127.0132354522,23.0
9216.0,664127.2064834746,23.0
9215.0,664131.0858413096,22.0
9214.0,664134.6838150693,21.0
9216.0,664135.7115880385,21.0
9216.0,664139.4757647434,21.0
9216.0,664141.0119281816,21.0
9215.0,664143.6068409141,20.0
9216.0,664147.7274673025,20.0
9216.0,664148.3724535608,20.0
9211.0,664155.9685353464,19.0
9201.0,664157.8459661695,18.0
9213.0,664178.9622462303,17.0
9216.0,664180.4356613696,17.0
9163.0,664184.9855391106,16.0
9216.0,664191.98,17.0
9125.0,664196.1640858005,16.0
9124.0,664238.7666557004,15.0
9216.0,664247.27,16.0
9216.0,664271.05,16.0
9216.0,664278.6971608347,16.0
9216.0,664282.0636060042,16.0
9212.0,664286.1056000602,15.0
9216.0,664810.6015946872,16.0
9216.0,664883.1715946872,16.0
9216.0,664917.0371032547,16.0
9152.0,664973.2389700292,15.0
9216.0,667631.6090350301,17.0
9200.0,668410.6015946872,16.0
9216.0,668410.6969986754,20.0
