cores,time,running_job_len
9216.0,93463.76462178503,57.0
9175.0,93478.0571797933,56.0
9148.0,93509.96557825837,55.0
9216.0,93614.7,56.0
9076.0,93629.63686861745,55.0
9216.0,93629.64366220693,57.0
9076.0,93701.73201078238,56.0
9216.0,93701.8138964465,58.0
9216.0,93764.58114218085,58.0
9216.0,93795.03232787158,59.0
9176.0,93795.8138964465,58.0
9212.0,93824.18231753875,58.0
9212.0,93836.5719158852,58.0
9212.0,93852.63232787159,58.0
9216.0,93854.40085009107,59.0
9216.0,93887.19232787158,59.0
9111.0,93937.8721173084,58.0
8991.0,93939.03232787158,57.0
9216.0,93939.09125172942,59.0
9020.0,93976.47776025177,58.0
9216.0,93993.59156088486,58.0
9216.0,94050.00104928217,58.0
9216.0,94033.36156088486,58.0
9188.0,94050.83838278583,57.0
9188.0,94056.25356088486,57.0
9104.0,94079.37329421841,56.0
9216.0,94090.59156088486,56.0
9134.0,94124.39456096901,55.0
9216.0,94128.59156088486,55.0
9087.0,94149.77884934243,54.0
9216.0,94199.9715213506,55.0
9216.0,95015.86768218629,55.0
9216.0,94357.9715213506,55.0
9216.0,94407.9915213506,55.0
9216.0,94436.7835213506,55.0
9216.0,94479.9715213506,55.0
9216.0,94521.5715213506,55.0
9216.0,94547.1555213506,55.0
9216.0,94561.8819213506,55.0
9216.0,94570.7177613506,55.0
9216.0,94583.9715213506,55.0
9216.0,94609.85982080411,55.0
9216.0,94625.5715213506,55.0
9216.0,94650.5315213506,55.0
9216.0,94664.2598208041,55.0
9216.0,94687.9715213506,55.0
9216.0,94697.71582080411,55.0
9216.0,94745.85982080411,55.0
9216.0,94933.1715213506,55.0
9216.0,94788.4998208041,55.0
9216.0,94813.65742080411,55.0
9216.0,94849.85982080411,55.0
9216.0,95083.96952135059,55.0
9016.0,94978.85982080411,54.0
9216.0,95289.09733696071,57.0
9216.0,95376.69733696071,57.0
9216.0,95418.97073318493,57.0
9151.0,95472.64429941581,56.0
9151.0,95548.2173369607,56.0
9151.0,95697.3693369607,56.0
9151.0,95786.86053696071,56.0
9216.0,95921.09733696071,56.0
9216.0,96040.69733696071,56.0
9216.0,96104.69808922145,56.0
9216.0,96141.53754662031,56.0
9216.0,96225.3398488885,56.0
9216.0,96265.1098488885,56.0
9216.0,96288.0018488885,56.0
9216.0,96302.0804288885,56.0
9216.0,96310.1841968885,56.0
9216.0,96322.3398488885,56.0
9216.0,96623.3398488885,56.0
9016.0,96631.03232787158,55.0
8716.0,96924.3398488885,54.0
9216.0,96924.46933763292,56.0
9216.0,97092.3398488885,56.0
9216.0,97112.46933763292,56.0
9216.0,97143.1398488885,56.0
9216.0,97174.22347337229,56.0
9216.0,97192.56281181771,56.0
9216.0,97218.95356714162,56.0
9104.0,97435.01460765657,55.0
9216.0,97540.79538519465,55.0
9216.0,97544.74337772412,55.0
9216.0,97674.39538519466,55.0
9216.0,97618.74337772412,55.0
9216.0,97729.74337772412,55.0
9216.0,97744.73541903269,55.0
9216.0,97787.06564787898,55.0
9216.0,97850.56099114839,55.0
9216.0,97905.3609911484,55.0
9216.0,97925.08382982068,55.0
9216.0,97939.0629911484,55.0
8816.0,97987.56099114839,54.0
8802.0,98718.35344437193,53.0
8799.0,98915.80132172037,52.0
9216.0,98970.51850212354,52.0
9213.0,99153.62294029228,51.0
9216.0,99174.39579794198,51.0
9216.0,99373.59579794198,51.0
9213.0,99386.66265981659,50.0
9216.0,99473.22315871798,50.0
9024.0,99601.5725466408,49.0
9021.0,99611.21037669448,48.0
9018.0,99821.91068978992,47.0
9030.0,100450.100979986,46.0
9114.0,100452.70759010376,45.0
9216.0,100457.3956961739,45.0
9171.0,100461.46063074718,44.0
9181.0,100464.50081366031,43.0
9216.0,100473.09273258098,43.0
9138.0,100476.37562029215,42.0
9098.0,100481.04873388552,41.0
9216.0,100484.30290721587,41.0
8638.0,100515.28533488107,40.0
9216.0,100524.08425366442,40.0
8700.0,100600.04013598863,39.0
8780.0,100835.53122706909,38.0
8460.0,100929.46644060037,37.0
8160.0,101002.96244548172,36.0
9216.0,101019.60881147254,36.0
9216.0,101056.2403948368,36.0
8978.0,101150.06805626233,35.0
7778.0,101165.60881147254,34.0
7649.0,101300.88606238487,33.0
7281.0,101351.0667278964,32.0
7126.0,101585.75898315849,31.0
7008.0,101918.26132604948,30.0
6989.0,102349.03155772005,29.0
6900.0,102458.05832659613,28.0
6777.0,102519.80513140984,27.0
6731.0,102986.15625404293,26.0
6837.0,103525.59173214454,25.0
6823.0,103571.4410074323,24.0
6627.0,103611.83619326881,23.0
6613.0,103628.22029566705,22.0
6389.0,103735.8517277188,21.0
6189.0,103993.86837556693,20.0
5669.0,106153.32612757532,19.0
5069.0,112622.50769896776,18.0
5081.0,135571.65326425157,17.0
4973.0,137025.43933742435,16.0
3465.0,139559.25083854652,15.0
3417.0,145203.71858332667,14.0
9216.0,149708.83,15.0
9216.0,161982.1454970049,15.0
9216.0,162436.57149921128,15.0
9168.0,172114.09733696072,14.0
8478.0,174388.8643804927,13.0
9216.0,174389.0561653211,18.0
9216.0,174414.97945138975,18.0
9216.0,174433.8926779933,18.0
9216.0,174453.88181454886,18.0
9216.0,174476.85625276965,18.0
8420.0,174547.3478010799,17.0
7820.0,175993.11480177235,16.0
7782.0,176234.85330333235,15.0
9216.0,182413.35,16.0
9208.0,184898.95,15.0
9216.0,184899.48638437781,22.0
9216.0,191593.3364667829,22.0
8388.0,192475.58673073424,21.0
8406.0,196587.69781910375,20.0
8371.0,204732.05624503462,19.0
8266.0,208642.01467034162,18.0
8211.0,211217.39358853232,17.0
8174.0,215724.34768201402,16.0
8111.0,217239.01989693026,15.0
2246.0,217905.43441312382,14.0
2198.0,217914.75061736893,13.0
2123.0,219927.69494622695,12.0
2760.0,221416.08,13.0
2400.0,221559.23030483417,12.0
2289.0,222939.4334790351,11.0
2178.0,223593.29768182966,10.0
6274.0,225682.14,11.0
6199.0,225883.3347712543,10.0
6200.0,226134.16,11.0
6199.0,226306.16,10.0
6559.0,226393.15,11.0
6759.0,226757.87,12.0
6757.0,227518.34784608256,11.0
6397.0,227675.8643804927,10.0
6075.0,227784.8841827053,9.0
5964.0,228758.38062736823,8.0
6264.0,228968.5,9.0
6564.0,229576.69,10.0
6357.0,232335.76682541988,9.0
5974.0,232723.40721307424,8.0
6274.0,233013.4,9.0
6574.0,234119.2,10.0
6934.0,234392.74,11.0
7702.0,234692.47,12.0
8002.0,234994.14,13.0
8302.0,235354.98,14.0
8002.0,235474.2,13.0
8049.0,244041.33,14.0
8124.0,244953.13,15.0
8199.0,246217.32677803893,14.0
8147.0,246756.0743633395,13.0
9190.0,248665.32,14.0
8362.0,250220.72121688054,13.0
8284.0,255937.21849138665,12.0
7924.0,256314.15,11.0
7832.0,263131.95242252573,10.0
7973.0,270927.79,11.0
7739.0,277330.38151283865,10.0
8132.0,292071.74,10.0
7646.0,302594.96351464774,9.0
8004.0,309652.13,10.0
8052.0,309660.86,11.0
8163.0,309663.77,12.0
8211.0,309666.68,13.0
8585.0,317004.73,14.0
8588.0,318579.04,15.0
8288.0,320507.4,14.0
8486.0,323177.8602766915,13.0
8752.0,324621.33885562455,13.0
8641.0,324769.1014039765,12.0
9216.0,325725.03,13.0
9216.0,327295.77,13.0
9213.0,327515.00765579834,12.0
9138.0,328220.02122808684,11.0
9216.0,330858.27,12.0
9215.0,331040.27,11.0
9216.0,331709.93,12.0
9216.0,331905.5,12.0
9215.0,331829.93,11.0
9155.0,333999.8477704544,10.0
9092.0,336205.0897891253,9.0
9216.0,337586.5704982367,9.0
9105.0,344785.6964970635,8.0
9216.0,345545.6773050541,8.0
9138.0,345924.1223362321,7.0
8538.0,347188.9748654233,6.0
9216.0,354729.0,7.0
9216.0,357838.85,7.0
9216.0,359262.9315613152,7.0
9138.0,361176.4829861272,6.0
9216.0,361177.4257190808,14.0
9216.0,373352.5347605504,14.0
9153.0,380416.4829861272,13.0
9105.0,380807.61105592095,12.0
9057.0,381645.52400955005,11.0
9117.0,383865.7138458736,10.0
9069.0,385957.8329914596,9.0
9021.0,388658.99808654777,8.0
8958.0,388834.4256485298,7.0
8684.0,391656.14,7.0
9216.0,400345.8673050541,7.0
9168.0,401562.4257190808,6.0
8502.0,405910.6645521314,5.0
8821.0,406551.25,6.0
8869.0,406559.01,7.0
8980.0,406574.53,8.0
9091.0,406577.44,9.0
9139.0,406581.32,10.0
9216.0,406584.23,11.0
9216.0,416953.72000000003,11.0
9105.0,417045.8357994411,10.0
9216.0,417045.85183757066,13.0
9105.0,417302.23926070967,12.0
7740.0,421998.8054095282,11.0
7663.0,423423.1800600977,10.0
8205.0,426631.0532734434,9.0
8316.0,427201.58,10.0
8284.0,427327.58,9.0
8316.0,427409.16,10.0
8268.0,427481.25,9.0
7875.0,428010.314998915,8.0
7907.0,428137.63,9.0
7982.0,429176.5,10.0
8014.0,429232.76,11.0
8046.0,429557.71,12.0
8121.0,429613.97,13.0
8196.0,429697.39,14.0
8228.0,429867.14,15.0
8303.0,430033.98,16.0
8378.0,430108.67,17.0
8453.0,430236.71,18.0
8528.0,430292.97,19.0
8560.0,430340.5,20.0
8592.0,430372.51,21.0
8640.0,433311.61,22.0
8751.0,433321.31,23.0
8799.0,433328.1,24.0
8910.0,433331.01,25.0
9021.0,433346.53,26.0
9069.0,433350.41,27.0
9117.0,433354.29,28.0
9006.0,433960.7397342694,27.0
9216.0,436467.1048122861,27.0
9141.0,442330.28067922755,26.0
7586.0,450333.5430371366,25.0
7374.0,453419.42728065216,25.0
7341.0,458700.21537229355,24.0
7230.0,459701.98453913536,23.0
7149.0,468146.2665930078,22.0
7098.0,473091.5963090408,21.0
7023.0,474793.89849974774,20.0
9216.0,475360.2953776953,22.0
9216.0,475653.14,22.0
9216.0,475954.14,22.0
9138.0,478846.1673501946,21.0
9216.0,486136.84,22.0
9216.0,486165.85183757066,22.0
9216.0,486647.44962355716,22.0
9216.0,486913.84,22.0
9216.0,487035.5783046931,22.0
9216.0,487312.77,22.0
9216.0,487491.226662135,22.0
9164.0,487712.226425634,21.0
9216.0,488327.1,22.0
9216.0,489199.6560127154,22.0
9193.0,489451.1276675205,21.0
9188.0,493293.09,21.0
9175.0,496042.4333176932,20.0
9112.0,504837.84140949877,19.0
9060.0,506046.6287312133,18.0
9008.0,508205.4730036406,17.0
8946.0,509614.4499209984,16.0
8922.0,513889.1253292006,15.0
9216.0,514440.4512028705,15.0
9174.0,518210.9034731855,14.0
9132.0,518973.6535881597,13.0
9119.0,519589.2517304094,12.0
9071.0,519750.41,11.0
9039.0,522852.4116778842,10.0
9216.0,523971.69,11.0
9216.0,525914.89,11.0
7465.0,526469.009252366,12.0
7412.0,527902.029872158,11.0
7364.0,533167.009252366,10.0
7317.0,534777.7120416892,9.0
7264.0,542362.6129471189,8.0
7265.0,552217.12,9.0
7264.0,552257.322558798,8.0
7265.0,552432.46,9.0
7264.0,552490.46,8.0
7192.0,552588.0115203185,7.0
7193.0,552632.28,8.0
7196.0,552652.65,9.0
7194.0,552664.3358046642,8.0
7192.0,552745.65,7.0
7194.0,555521.91,8.0
7199.0,555589.8099999999,9.0
7193.0,555601.4189046231,8.0
7192.0,555638.8099999999,7.0
7193.0,555684.87,8.0
7196.0,555716.88,9.0
7193.0,555747.7356217619,8.0
7192.0,555763.88,7.0
7193.0,555954.53,8.0
7196.0,555976.84,9.0
7199.0,556011.76,10.0
7196.0,556020.18523351,9.0
7199.0,556423.04,10.0
7196.0,556443.1005293202,9.0
7195.0,556466.04,8.0
7143.0,557394.1587484352,7.0
7140.0,557519.1573669896,6.0
9140.0,559023.61,7.0
9141.0,559227.3099999999,8.0
9140.0,559265.7351169332,7.0
9141.0,559388.33,8.0
9140.0,559421.5745133236,7.0
9141.0,559612.4,8.0
9140.0,559658.0967068742,7.0
9216.0,560406.877493243,9.0
9216.0,560437.6080210133,9.0
9216.0,560447.002576453,9.0
9213.0,560465.4193815936,8.0
9216.0,560610.53,9.0
9215.0,560668.53,8.0
9216.0,560696.86,9.0
9215.0,560762.86,8.0
9216.0,560868.5937359497,10.0
9094.0,560883.1846575949,9.0
9093.0,560946.5499999999,8.0
9167.0,561062.5499999999,9.0
9141.0,561101.2183137954,8.0
9140.0,561133.5499999999,7.0
9141.0,561218.72,8.0
9140.0,561282.72,7.0
9141.0,561315.72,8.0
9140.0,561373.72,7.0
9141.0,561397.2,8.0
9140.0,561455.2,7.0
9160.0,561677.53,8.0
9187.0,561869.59,9.0
9186.0,561916.59,8.0
9140.0,562000.022520988,7.0
9216.0,562600.0303607916,9.0
9216.0,562623.797912867,9.0
9216.0,562631.6335105628,9.0
9213.0,562642.3233074385,8.0
9216.0,562646.7703607916,8.0
9216.0,562677.676292513,8.0
8572.0,562746.2788577739,7.0
9160.0,563154.84,8.0
9140.0,563635.84,7.0
9216.0,564912.583176181,10.0
9215.0,564960.48,9.0
8815.0,565029.5189300672,8.0
8675.0,565894.583176181,7.0
9141.0,565958.14,8.0
9140.0,566016.14,7.0
9160.0,566034.77,8.0
9161.0,566071.63,9.0
9160.0,566111.2113164462,8.0
9140.0,566441.3885500595,7.0
9216.0,566592.7277830217,11.0
9215.0,566639.52,10.0
9216.0,566684.6065248955,10.0
9095.0,566696.0477379856,9.0
9216.0,566750.63,10.0
9055.0,566783.8279245972,9.0
8975.0,566836.0703373257,8.0
9216.0,567524.69,9.0
9215.0,567572.69,8.0
9216.0,569463.8745939593,12.0
9216.0,569483.081210436,12.0
9216.0,569489.500658945,12.0
9213.0,569498.42668841,11.0
9216.0,569500.642136257,11.0
9216.0,569519.9696754843,11.0
9216.0,569532.1937329955,11.0
9216.0,569556.1674688353,12.0
9216.0,569559.1826050075,12.0
9149.0,569564.9086476491,11.0
9147.0,569646.1674688353,10.0
9036.0,569679.4126901821,9.0
9216.0,570139.1826050075,9.0
8936.0,570198.5069510771,8.0
9216.0,570268.82,9.0
9215.0,570326.82,8.0
9216.0,570620.005393125,10.0
9215.0,570677.96,9.0
9095.0,570782.005393125,8.0
9216.0,571104.96,9.0
9215.0,571162.96,8.0
9216.0,572786.4433014077,14.0
9216.0,572810.0292478305,14.0
9216.0,572817.7341604976,14.0
9216.0,572823.5681185487,14.0
9213.0,572825.6449020013,13.0
9216.0,572847.9433014077,13.0
9211.0,572855.0440935608,12.0
9209.0,572876.1425184138,11.0
9209.0,572879.5843564896,11.0
9209.0,572898.2525789879,11.0
9209.0,572909.2668302619,11.0
9053.0,572925.1166064854,10.0
9216.0,572952.0478974335,10.0
9216.0,573039.3208184661,10.0
9216.0,573075.3208184661,10.0
9216.0,573094.243516795,10.0
9020.0,573123.5008251555,9.0
9010.0,573144.9918794425,8.0
9216.0,573293.28,9.0
9216.0,573327.28,9.0
9058.0,573390.0873233667,8.0
9216.0,573453.33,9.0
9216.0,574028.33,10.0
9216.0,574068.9199999999,10.0
9215.0,574077.33,9.0
9216.0,574092.6667833305,9.0
9216.0,574096.465140137,9.0
9210.0,574101.4058199674,8.0
9216.0,574297.23,9.0
9216.0,574339.46,9.0
9216.0,574356.3518238574,9.0
9212.0,574384.878443919,8.0
9216.0,574442.73,9.0
9212.0,574494.73,8.0
9216.0,575203.21,9.0
9214.0,575293.21,8.0
9216.0,575661.0884303864,10.0
9216.0,575684.2884303863,10.0
9216.0,575694.0954559766,10.0
9216.0,575698.812799486,10.0
9206.0,575705.1465733561,9.0
9205.0,575719.0499999999,8.0
9216.0,575937.5,9.0
9214.0,576029.5,8.0
9216.0,576051.96,9.0
9214.0,576110.96,8.0
9216.0,578283.1835484933,12.0
9216.0,578322.465876517,12.0
9215.0,578332.96,11.0
9216.0,578338.5268551392,11.0
9208.0,578357.7591068731,10.0
9216.0,578391.6,11.0
9216.0,578411.69,11.0
9216.0,578418.4647157957,11.0
9216.0,578421.3785130766,11.0
9212.0,578424.8932647245,10.0
9216.0,578524.49,11.0
9216.0,578549.09,11.0
9216.0,578559.0966547349,11.0
9216.0,578571.2001640991,11.0
9216.0,578609.2001640991,11.0
9216.0,578645.4209360008,11.0
9208.0,578652.5746489118,10.0
9077.0,578818.1805954156,9.0
8957.0,578830.1835484933,8.0
9216.0,578864.96,9.0
9214.0,578923.96,8.0
9216.0,578980.39,9.0
9216.0,579016.06,9.0
9216.0,579030.7278714118,9.0
9216.0,579037.3474964156,9.0
9216.0,579040.7254763922,9.0
9210.0,579045.429016558,8.0
9216.0,579523.59,9.0
9215.0,579581.59,8.0
9216.0,579622.53,9.0
9216.0,579641.73,9.0
9214.0,579662.7722446518,8.0
9216.0,579967.85,9.0
9215.0,580019.85,8.0
9216.0,580019.8997081718,10.0
9215.0,580063.85,9.0
9216.0,580200.6653435591,11.0
9216.0,580224.2653435591,11.0
9216.0,580234.3269577133,11.0
9208.0,580246.4596566817,10.0
9207.0,580248.65,9.0
9207.0,581607.6953776953,9.0
9207.0,582272.41,9.0
9216.0,585088.6075077347,13.0
9215.0,585140.48,12.0
9216.0,585163.17,13.0
9216.0,585328.5609380832,13.0
9215.0,585222.17,12.0
9215.0,585445.3688205354,12.0
9215.0,585517.2056682433,12.0
9215.0,585559.5894083912,12.0
9216.0,585620.5806442135,13.0
9212.0,585673.5806442135,12.0
9216.0,585734.5806442135,12.0
9096.0,585838.5806442135,11.0
9216.0,585838.5867795268,13.0
9215.0,585896.5867795268,12.0
9216.0,586084.5842640484,12.0
9216.0,586344.3651031438,12.0
9216.0,586411.5316039858,12.0
9216.0,586977.5316039858,12.0
9216.0,587191.9316039858,12.0
9216.0,587294.277934833,12.0
9216.0,587447.7974311038,12.0
9216.0,593160.6579803566,12.0
9216.0,601838.9212028706,12.0
9216.0,604695.0639588911,17.0
9216.0,604718.8439588911,17.0
9216.0,604728.4084461224,17.0
9216.0,604732.822601455,17.0
9206.0,604738.442931502,16.0
9202.0,604744.0639588911,15.0
9200.0,604753.0639588911,13.0
9199.0,604754.0639588911,12.0
9216.0,617145.61,16.0
9216.0,617193.61,16.0
9216.0,617194.8099999999,16.0
9216.0,617224.946254853,16.0
9216.0,617225.4015800209,16.0
9216.0,617243.0103919355,16.0
9216.0,617269.4236098073,16.0
9216.0,617281.1420341686,16.0
9216.0,617290.7676605143,17.0
9216.0,617401.9676605143,17.0
9216.0,617461.26111256,17.0
9216.0,617501.1017378398,17.0
8637.0,617586.7153756055,16.0
9216.0,617586.821734876,18.0
8921.0,617615.7761698017,17.0
9216.0,617757.2020476789,17.0
8553.0,617843.0965100867,16.0
8321.0,617871.0378435032,15.0
7961.0,631392.557532619,14.0
9216.0,634957.15,15.0
9215.0,635004.15,14.0
9117.0,636062.069693281,13.0
9216.0,638231.87,14.0
9215.0,638290.87,13.0
9216.0,638455.94,14.0
9215.0,638514.94,13.0
9216.0,639406.5635862051,15.0
9216.0,639429.7635862051,15.0
9216.0,639439.854853069,15.0
9216.0,639444.5259896488,15.0
9206.0,639450.8449371117,14.0
9205.0,639464.54,13.0
9216.0,639551.14,13.0
9216.0,642132.5,13.0
9216.0,642764.7353776953,13.0
9216.0,643369.9141731146,13.0
9216.0,644130.92388958,13.0
9216.0,644568.9685068625,13.0
9216.0,645226.0354327863,22.0
9216.0,645245.3054327864,22.0
9216.0,645249.2354327863,22.0
9216.0,645249.8154327864,22.0
9216.0,645251.8379971454,22.0
9216.0,645258.9401376112,22.0
9215.0,645264.4384046504,21.0
9212.0,645266.2694222898,20.0
9204.0,645269.9146047401,19.0
9203.0,645273.0354327863,18.0
9202.0,645276.0354327863,17.0
9198.0,645282.0354327863,16.0
9194.0,645284.0354327863,15.0
8894.0,645452.0354327863,14.0
8594.0,645525.0354327863,13.0
9216.0,649785.54,14.0
9215.0,649835.54,13.0
9216.0,651540.3035177685,15.0
9216.0,651563.5035177685,15.0
9216.0,651573.5115079052,15.0
9216.0,651578.2561184126,15.0
9206.0,651584.5270652163,14.0
9216.0,651584.89,15.0
9213.0,651593.054174664,14.0
9209.0,651631.89,13.0
9216.0,652737.25,14.0
9215.0,652786.25,13.0
9216.0,653404.0185028706,13.0
9216.0,677255.1259356792,13.0
9216.0,685741.0236098072,13.0
9193.0,692477.4483102799,12.0
9216.0,692482.7132618189,45.0
9216.0,692491.6246316879,45.0
9216.0,692494.4060942987,47.0
9216.0,692497.5744719622,47.0
9216.0,692499.4072812033,47.0
9214.0,692500.2743742233,46.0
9216.0,692505.117994303,46.0
9216.0,692505.5227070476,46.0
9216.0,692505.7027829195,46.0
9216.0,692507.1356012061,46.0
9216.0,692507.4256938866,46.0
9216.0,692507.9563752176,46.0
9213.0,692511.0428520321,45.0
9211.0,692514.2408878446,44.0
9210.0,692516.2235353128,43.0
9207.0,692519.7810711315,42.0
9216.0,692521.7444119413,42.0
9211.0,692522.2230068925,41.0
9216.0,692522.8032478198,41.0
9215.0,692525.4483102799,40.0
9214.0,692525.9763151123,39.0
9213.0,692528.4483102799,38.0
9216.0,692530.0993138268,38.0
9215.0,692531.4483102799,37.0
9214.0,692535.4483102799,35.0
9214.0,692536.4483102799,33.0
9213.0,692537.4483102799,32.0
9212.0,692537.543315139,31.0
9209.0,692540.6997196422,30.0
9193.0,692550.1761933236,29.0
9192.0,692550.2984958616,28.0
9188.0,692551.3434687245,27.0
9192.0,692554.8151085495,26.0
9190.0,692573.8873827948,25.0
9216.0,692581.9581865637,25.0
9151.0,692585.9845986387,24.0
9216.0,692586.0451036573,26.0
9213.0,692590.569173518,25.0
9213.0,692641.8744119413,25.0
9213.0,692712.6127712647,25.0
9213.0,692712.7511119413,25.0
8913.0,692715.6471235666,24.0
9216.0,692715.6973916626,27.0
9216.0,692719.6295840389,27.0
9216.0,692758.9581865637,27.0
8916.0,692814.7444119413,26.0
9216.0,692814.9286737272,28.0
9216.0,692854.000969574,28.0
9216.0,692856.0009304874,28.0
9216.0,692937.4200065765,28.0
9216.0,692939.8693085533,28.0
9216.0,692985.4368181194,28.0
9216.0,692988.144765196,28.0
9216.0,693057.4620354336,29.0
9096.0,693060.5579501602,28.0
9216.0,693060.6488280881,31.0
9216.0,693169.0124769169,31.0
