cores,time,running_job_len
9189.0,102425.52952642633,56.0
9196.0,102433.41472024919,56.0
9216.0,102435.07443374307,56.0
9216.0,102435.4946101066,58.0
9216.0,102435.62844478697,58.0
9212.0,102436.46784511842,57.0
9216.0,102438.51702443702,57.0
9216.0,102441.42075472385,57.0
9216.0,102442.47480747552,57.0
9183.0,102442.81263885049,56.0
9216.0,102442.89043761512,58.0
9216.0,102444.02453017487,59.0
9216.0,102448.5965537668,59.0
9216.0,102450.0926666746,59.0
9216.0,102450.8789897873,59.0
9216.0,102451.7663186703,59.0
9216.0,102453.40450108821,59.0
9216.0,102455.50884723742,59.0
9216.0,102456.76867427063,60.0
9216.0,102457.59251560384,60.0
9216.0,102457.91384513068,60.0
9190.0,102459.4101758894,59.0
9170.0,102462.71470850545,58.0
9216.0,102467.34405901963,58.0
9216.0,102468.17386062909,58.0
9182.0,102470.05683387982,57.0
9216.0,102470.40865056116,57.0
9216.0,102471.4823048635,57.0
9202.0,102473.17838844334,56.0
9182.0,102473.61106924001,55.0
9176.0,102482.11475883481,54.0
8992.0,102490.18777190987,53.0
9216.0,102490.23495575078,55.0
9171.0,102493.45435954898,54.0
9171.0,102493.94217978594,54.0
9031.0,102494.58787447902,53.0
9216.0,102494.62950754716,55.0
9182.0,102499.75260285949,54.0
9182.0,102501.35697842037,54.0
9182.0,102505.52884723742,54.0
9182.0,102513.04865056116,54.0
9216.0,102514.26282676667,54.0
9184.0,102517.59932127057,53.0
8904.0,102526.26248760117,52.0
9216.0,102526.3018680898,54.0
9196.0,102530.89943240835,53.0
9208.0,102534.32084723742,53.0
9208.0,102553.06282676668,53.0
9208.0,102568.92572208947,53.0
9216.0,102572.49043761512,53.0
9216.0,102572.55697842037,53.0
9188.0,102574.11152389567,52.0
9216.0,102574.40865056116,52.0
9216.0,102575.85917398513,52.0
9216.0,102576.34282676667,52.0
9216.0,102577.50884723742,53.0
9216.0,102578.93030849476,53.0
9216.0,102588.72358447655,53.0
9216.0,102590.31082676667,53.0
9216.0,102593.46042829414,53.0
9216.0,102596.64385293817,53.0
9216.0,102603.10400450997,53.0
9216.0,102603.41203109486,53.0
9216.0,102608.54927261002,53.0
9216.0,102611.26282676667,53.0
9216.0,102624.53256233677,53.0
9140.0,102626.05326975032,52.0
9216.0,102630.26248760117,52.0
9216.0,102635.74815257035,52.0
9216.0,102638.91830912407,52.0
9216.0,102642.71599538889,52.0
9216.0,102644.69573807722,52.0
9216.0,102667.02282676667,52.0
9216.0,102667.653968801,52.0
9216.0,102694.00865056117,52.0
9216.0,102696.49866085003,52.0
9216.0,102705.5159953889,52.0
9216.0,102714.18416130006,52.0
9216.0,102714.3892279565,52.0
9216.0,102720.95140741172,52.0
9216.0,102724.79546157007,52.0
9216.0,102725.05270836857,52.0
9216.0,102740.7124119751,52.0
9216.0,102742.18880164534,52.0
9016.0,102756.4946101066,51.0
9216.0,102759.38907869493,51.0
9216.0,102765.76865056116,51.0
9076.0,102768.39567748024,50.0
9018.0,102788.69573807722,49.0
9216.0,102799.71599538889,49.0
9216.0,102800.4929653611,49.0
9216.0,102804.9117057324,49.0
9216.0,102811.26492429413,49.0
9160.0,102815.59425661329,48.0
9216.0,102860.88951687566,48.0
9216.0,102861.23951683247,48.0
9216.0,102883.06248760117,48.0
9188.0,102891.72040455071,47.0
9212.0,102918.5692279565,47.0
9212.0,102928.60011317502,47.0
9012.0,102934.4946101066,46.0
9216.0,102934.65778931358,47.0
9111.0,102948.9374225448,46.0
9216.0,102958.23951683247,46.0
9016.0,102960.18777190987,45.0
9216.0,102964.9507570431,45.0
9216.0,102985.5434129447,45.0
9216.0,103007.6344226759,45.0
9216.0,103010.30951683248,45.0
9216.0,103016.2117802343,45.0
9216.0,103021.1207570431,45.0
9216.0,103039.0354279565,45.0
9216.0,103040.44690009282,45.0
9123.0,103054.6170316345,45.0
9216.0,103060.0092127823,45.0
8934.0,103124.00342545965,44.0
9216.0,103127.75938699339,44.0
9216.0,103143.45514548043,44.0
9006.0,103163.80182312206,43.0
9216.0,103183.15282274899,43.0
8704.0,103185.26865450856,42.0
8486.0,103192.1945624089,41.0
8276.0,103193.45688620013,40.0
8172.0,103198.05765976825,39.0
8052.0,103212.3892279565,38.0
9216.0,103220.98896128073,38.0
9216.0,103250.89041007483,38.0
9216.0,103257.15282274899,38.0
9216.0,103268.73484723836,38.0
9216.0,103299.64630974442,38.0
9020.0,103304.23906063747,37.0
8936.0,103308.5592342461,36.0
8696.0,103331.51550477707,35.0
7508.0,103366.98896128073,34.0
7298.0,103368.10246310642,33.0
6725.0,103394.73360653252,32.0
6190.0,103409.46930530696,31.0
6078.0,103451.6428652115,30.0
5700.0,103469.85546308056,29.0
5571.0,103485.07527538223,28.0
5421.0,103527.884477132,27.0
5287.0,103641.87821228604,26.0
5348.0,104063.27976129386,25.0
5292.0,104192.58956672564,24.0
5227.0,104462.55810838976,23.0
4905.0,104656.295277631,22.0
5001.0,105592.72291543629,21.0
4801.0,105914.4946101066,20.0
4847.0,108325.32351426367,19.0
4443.0,109134.5926649134,18.0
3663.0,113837.30613369579,17.0
3687.0,144189.75779150767,16.0
3579.0,145339.86449357733,15.0
9216.0,149708.83,16.0
9168.0,154718.50884723742,15.0
9100.0,163473.44599156608,14.0
8430.0,170571.1066227013,13.0
9216.0,170571.43486322672,18.0
9216.0,171509.018788449,18.0
8856.0,170636.1066227013,17.0
9216.0,171595.99805462713,17.0
8250.0,172040.3816886962,16.0
8212.0,173952.8998438496,15.0
8204.0,177212.6201873436,14.0
9216.0,182413.35,15.0
9216.0,184530.27539722115,15.0
9141.0,186010.8933947974,14.0
9216.0,186011.42611339377,21.0
9216.0,191886.10356701654,21.0
9216.0,192542.0130259552,21.0
8388.0,193682.4410799146,20.0
8386.0,196491.59926174383,19.0
8494.0,211708.0240967009,18.0
8416.0,213723.03165535565,17.0
7840.0,213942.2044648575,16.0
1860.0,214656.25981815526,15.0
1808.0,215719.75069882395,14.0
1745.0,218581.56388935613,13.0
2550.0,221416.08,14.0
2190.0,221557.1173221993,13.0
2079.0,222917.61173797195,12.0
1968.0,224132.85453268408,11.0
6064.0,225682.14,12.0
6065.0,226134.16,13.0
6064.0,226306.16,12.0
6424.0,226393.15,13.0
6624.0,226757.87,14.0
6424.0,227936.87,13.0
6724.0,228968.5,14.0
7024.0,229576.69,15.0
6913.0,229935.46331167856,14.0
6703.0,232321.77462676656,13.0
6313.0,232498.06898563373,12.0
6613.0,233013.4,13.0
7303.0,234119.2,14.0
7663.0,234392.74,15.0
7588.0,234672.26148652064,14.0
8356.0,234692.47,15.0
8656.0,234994.14,16.0
8956.0,235354.98,17.0
8656.0,235474.2,16.0
8609.0,238538.9190251919,15.0
8613.0,240449.22975172693,14.0
9017.0,244041.33,15.0
8969.0,244953.13,16.0
8141.0,248183.70391951234,15.0
8030.0,248193.502248061,14.0
9073.0,248665.32,15.0
8698.0,254753.64293331295,14.0
8650.0,261402.55929529353,13.0
8788.0,270927.79,14.0
8479.0,274605.87822657195,13.0
8404.0,277291.8946191132,12.0
8341.0,277648.2950179107,11.0
8800.0,293731.48,11.0
8317.0,304935.20659355016,10.0
9165.0,309142.9856459651,10.0
9213.0,309652.13,11.0
8205.0,309715.9668208168,13.0
8332.0,317004.73,14.0
8335.0,318579.04,15.0
8530.0,323024.4060444058,14.0
9132.0,325725.03,15.0
9057.0,326747.3309645828,14.0
8982.0,326810.0776627041,13.0
8994.0,328498.8112112784,12.0
8898.0,329764.5877635705,11.0
9216.0,330858.38149128214,13.0
9216.0,331625.7531288244,13.0
9216.0,330932.9557798565,13.0
9216.0,330955.02567776066,13.0
9216.0,330964.0307660508,13.0
9216.0,330968.35510598466,13.0
9211.0,330973.75888301537,12.0
9216.0,331709.93,13.0
9216.0,332901.344,13.0
9216.0,331759.13,13.0
9216.0,331775.1531261452,13.0
9216.0,331782.00011185167,13.0
9212.0,331790.2617338259,12.0
9119.0,335363.6141463277,11.0
8164.0,342246.32,10.0
8056.0,344162.24678673805,9.0
9216.0,354729.0,10.0
9216.0,356403.2624,10.0
9216.0,357838.85,10.0
9216.0,359243.6119398163,10.0
9216.0,359867.45700492186,10.0
9216.0,361215.6507762387,10.0
9216.0,361713.93885837746,13.0
9216.0,363943.1756459651,13.0
9216.0,366523.8756597153,13.0
9216.0,367976.8959832223,13.0
9216.0,380017.5892911697,13.0
9216.0,380455.6507762387,13.0
9216.0,382182.91360731225,13.0
9216.0,384402.93885837746,13.0
9216.0,384631.6369932251,14.0
9182.0,389221.8442422731,13.0
9216.0,391616.20202179044,13.0
9182.0,394686.9409436307,12.0
9083.0,395686.7876165237,11.0
9216.0,400281.6369932251,11.0
9216.0,400556.93885837746,11.0
8637.0,406434.405587091,10.0
9216.0,406551.25,11.0
9216.0,408014.3635466014,11.0
9216.0,411656.03581228346,11.0
9168.0,412620.91360731225,10.0
9216.0,412621.58943934453,17.0
9216.0,413547.6176729449,17.0
9216.0,415910.2775813164,17.0
9168.0,427481.25,16.0
9216.0,427481.2896884433,18.0
9184.0,427607.25,17.0
9216.0,428137.63,18.0
9216.0,430587.9120551721,18.0
9105.0,431315.53046578815,17.0
9216.0,431316.54253796145,29.0
9168.0,432723.91360731225,28.0
9216.0,433311.61,29.0
9155.0,433900.481492746,28.0
9216.0,433901.3579911001,34.0
9182.0,433968.0877103654,33.0
9134.0,437928.99360383523,32.0
8837.0,438448.1701943933,31.0
6852.0,442801.9856459651,30.0
6774.0,448881.6468488583,29.0
6766.0,464048.7940471621,28.0
9216.0,467635.47288690327,28.0
9216.0,468461.07884226093,28.0
9216.0,468461.1718475233,28.0
9216.0,470799.54253796145,28.0
9216.0,472295.9787586235,28.0
9216.0,472563.35758837045,28.0
9216.0,474107.0369260159,28.0
9216.0,474124.1377090922,28.0
9105.0,478885.9121747432,27.0
9027.0,479325.65494338673,26.0
8926.0,482067.3736887335,25.0
9216.0,482067.5340703756,29.0
9216.0,483497.5396884433,29.0
9216.0,482187.8849203465,29.0
9216.0,482252.163379083,29.0
8736.0,482465.69421163,28.0
8526.0,482480.6724460717,27.0
9216.0,486136.84,28.0
9216.0,486455.41000000003,28.0
9174.0,486874.76803065237,27.0
9216.0,486910.9,28.0
9184.0,487883.9,27.0
9216.0,488327.1,28.0
9105.0,491464.27619912056,27.0
9014.0,494206.13549346465,26.0
8959.0,501739.9737255134,25.0
8884.0,502025.1108286979,24.0
8809.0,502735.81352467637,23.0
8751.0,503734.46808745153,22.0
8683.0,504562.1630878824,21.0
8621.0,512537.3639448348,20.0
8549.0,514367.04316562857,19.0
8497.0,514379.33009998663,18.0
8425.0,516088.9015425737,17.0
8383.0,518918.4973554243,16.0
9216.0,523971.69,17.0
9184.0,526251.3144085561,16.0
9136.0,528829.69,15.0
9216.0,528829.7001651692,17.0
9141.0,529847.5061898511,16.0
9066.0,531880.322586427,15.0
9018.0,535527.69,14.0
8980.0,543346.3146472508,13.0
9216.0,552217.12,14.0
9216.0,552240.9,14.0
9216.0,552248.1717062189,14.0
9213.0,552257.2241200865,13.0
9216.0,552432.46,14.0
9215.0,552490.46,13.0
9216.0,552632.28,14.0
9215.0,552681.28,13.0
8785.0,555030.8388322487,13.0
8783.0,555100.6007734727,12.0
8785.0,555521.91,13.0
8790.0,555589.8099999999,14.0
8784.0,555600.2564187743,13.0
8783.0,555638.8099999999,12.0
8784.0,555684.87,13.0
8787.0,555716.88,14.0
8784.0,555743.6013765634,13.0
8783.0,555763.88,12.0
8784.0,555954.53,13.0
8787.0,555976.84,14.0
8790.0,556011.76,15.0
8787.0,556016.3199345142,14.0
8790.0,556423.04,15.0
8787.0,556442.4875287076,14.0
8786.0,556466.04,13.0
8754.0,556794.0626966069,12.0
8751.0,557385.5027426746,11.0
7371.0,557576.3466689283,10.0
9216.0,559227.4101635589,12.0
9216.0,559250.9700981353,12.0
9216.0,559258.7903327299,12.0
9216.0,559262.0562663624,12.0
9216.0,559263.632811789,12.0
9211.0,559265.7785384462,11.0
9216.0,559388.33,12.0
9216.0,559408.33,12.0
9216.0,559415.2708175288,12.0
9213.0,559422.542758205,11.0
9216.0,559612.4,12.0
9215.0,559670.4,11.0
9216.0,560406.8932601402,13.0
9216.0,560436.8679560841,13.0
9216.0,560446.4783916516,13.0
9216.0,560450.4131711072,13.0
9212.0,560455.0240138585,12.0
9216.0,560610.53,13.0
9215.0,560668.53,12.0
9216.0,560696.86,13.0
9216.0,560723.92,13.0
9214.0,560751.5283241866,12.0
9216.0,560868.57288001,14.0
9093.0,560878.6980394849,13.0
9092.0,560921.2022216244,12.0
9216.0,561062.5499999999,13.0
9178.0,561085.9990400402,12.0
9177.0,561133.5499999999,11.0
9216.0,561218.72,12.0
9216.0,561244.32,12.0
9214.0,561278.2449702821,11.0
9216.0,561315.72,12.0
9215.0,561373.72,11.0
9216.0,561397.2,12.0
9215.0,561455.2,11.0
9216.0,561869.6540670639,13.0
9215.0,561916.59,12.0
9195.0,562349.6540670639,11.0
9216.0,562600.0450961832,13.0
9215.0,562658.0,12.0
8815.0,562714.0450961832,11.0
9216.0,563154.84,12.0
9196.0,563635.84,11.0
9216.0,564912.5364903223,14.0
9215.0,564960.48,13.0
9215.0,564960.4882155354,13.0
9215.0,564988.7797334112,13.0
9215.0,565005.4717289578,13.0
8815.0,565029.4919176714,12.0
8675.0,565741.3342608097,11.0
9216.0,565958.14,12.0
9215.0,566016.14,11.0
9216.0,566071.6998763427,13.0
9215.0,566129.63,12.0
9195.0,566555.6998763427,11.0
9216.0,566592.6161534374,14.0
9215.0,566639.52,13.0
9095.0,566684.6161534374,12.0
9216.0,566684.7059179493,14.0
9216.0,566777.6161534374,14.0
9096.0,566784.7059179493,13.0
9016.0,566870.5850447436,12.0
9216.0,567524.69,13.0
9215.0,567572.69,12.0
9216.0,569463.8345937586,15.0
9216.0,569482.5887562551,15.0
9216.0,569488.5106405928,15.0
9213.0,569496.0500385303,14.0
9216.0,569509.3099999999,15.0
9216.0,569555.8345937586,15.0
9216.0,569556.7643112467,15.0
9214.0,569599.3099999999,14.0
9134.0,569651.8345937586,13.0
9216.0,569717.7643112467,13.0
9216.0,569955.5643112467,13.0
9216.0,570268.82,14.0
9094.0,570285.7326745531,13.0
9093.0,570326.82,12.0
9216.0,570506.47,13.0
9216.0,570668.47,13.0
9215.0,570726.47,12.0
9216.0,571104.96,13.0
9215.0,571162.96,12.0
9215.0,571291.4728869032,12.0
9216.0,572786.2872985734,17.0
9216.0,572809.3603791441,17.0
9216.0,572817.058515483,17.0
9216.0,572820.3659855766,17.0
9216.0,572822.0249113247,17.0
9216.0,572822.233139377,17.0
9216.0,572822.5757877759,17.0
9211.0,572824.4551476144,16.0
9208.0,572853.684064106,15.0
9205.0,572863.8314241348,14.0
9216.0,572952.0630560209,14.0
9216.0,573012.0630560209,14.0
9216.0,573042.9711676996,14.0
9216.0,573060.1923335623,14.0
9184.0,573073.0434161695,13.0
9216.0,573086.0240823564,13.0
9216.0,573122.9240823564,13.0
9206.0,573141.2322512524,12.0
9216.0,573141.5128093447,12.0
9022.0,573171.4343382458,11.0
9216.0,573293.28,12.0
9216.0,573328.13,12.0
9216.0,573346.3421882343,12.0
9216.0,573359.0725955599,12.0
9216.0,573370.1982881369,12.0
8984.0,573386.8868270023,11.0
9216.0,573453.33,12.0
9216.0,573683.33,12.0
9216.0,573796.1962340557,12.0
9216.0,573853.0525601178,12.0
9216.0,573936.8140835614,13.0
9216.0,573977.4040835614,13.0
9215.0,573985.8140835614,12.0
9216.0,574001.1703390065,12.0
9216.0,574004.9409717142,12.0
9210.0,574009.854666455,11.0
9216.0,574297.23,12.0
9214.0,574400.23,11.0
9216.0,575203.2202984162,13.0
9212.0,575255.2202984162,12.0
9210.0,575293.21,11.0
9216.0,575592.1799999999,12.0
9216.0,575615.96,12.0
9216.0,575625.6279305364,12.0
9216.0,575630.2912093314,12.0
9206.0,575636.684765554,11.0
9216.0,575661.0499999999,12.0
9216.0,575684.83,12.0
9216.0,575692.746710408,12.0
9213.0,575702.3978224449,11.0
9216.0,575937.5,12.0
9214.0,576029.5,11.0
9216.0,576051.96,12.0
9216.0,576076.1499999999,12.0
9216.0,576085.7468139478,12.0
9216.0,576090.3687634043,12.0
9211.0,576096.1192365093,11.0
9216.0,576115.01,12.0
9212.0,576211.01,11.0
9216.0,578282.9889544928,13.0
9216.0,578303.4770831508,13.0
9216.0,578309.8748787185,13.0
9213.0,578316.7081645953,12.0
9216.0,578391.6,13.0
9216.0,578508.0789544928,13.0
9215.0,578440.6,12.0
9216.0,578612.5526939607,12.0
9216.0,578666.2027608069,14.0
9176.0,578714.1111138836,13.0
9172.0,578761.2027608069,12.0
9216.0,578793.9744944883,12.0
9216.0,579340.9744944883,13.0
9214.0,579399.9744944883,12.0
9212.0,579427.9744944883,11.0
9216.0,579523.59,12.0
9215.0,579581.59,11.0
9216.0,579622.53,12.0
9216.0,579642.2100000001,12.0
9216.0,579648.3683460725,12.0
9216.0,579650.8643688505,12.0
9212.0,579654.0150559557,11.0
9216.0,579967.85,12.0
9216.0,579988.65,12.0
9216.0,579995.6246924314,12.0
9216.0,579998.4826842295,12.0
9212.0,580003.116479618,11.0
9216.0,580005.689467111,13.0
9215.0,580049.6799999999,12.0
9216.0,580200.6678736055,14.0
9216.0,580224.2678736055,14.0
9216.0,580234.1687379823,14.0
9208.0,580245.3693322456,13.0
9207.0,580248.65,12.0
9207.0,582476.210163559,12.0
9216.0,585088.5964575702,15.0
9215.0,585140.48,14.0
9216.0,585163.17,15.0
9216.0,585334.5667886069,15.0
9215.0,585222.17,14.0
9215.0,585449.9790213751,14.0
9216.0,585616.0600392609,15.0
9212.0,585669.0600392609,14.0
9216.0,585814.1695024722,16.0
9216.0,585837.3177014833,16.0
9216.0,585845.0810361224,16.0
9216.0,585848.4160727488,16.0
9212.0,585852.5131501835,15.0
9216.0,588098.39,16.0
9215.0,588156.39,15.0
9216.0,588215.8202045684,17.0
9216.0,588239.6002045685,17.0
9216.0,588249.3886952981,17.0
9216.0,588254.1449080912,17.0
9206.0,588260.6944072497,16.0
9205.0,588273.76,15.0
9173.0,588710.2775813164,14.0
9216.0,589007.28,15.0
9216.0,589031.47,15.0
9216.0,589039.1684121249,15.0
9213.0,589047.3707239738,14.0
9216.0,589156.66,15.0
9216.0,606964.5071811562,15.0
9213.0,589220.9381091711,14.0
9135.0,609266.1315626316,13.0
9216.0,617349.4101635589,18.0
9216.0,633485.0728869032,18.0
9216.0,617383.8101635589,18.0
9216.0,617405.8166193302,18.0
9216.0,617437.5019883489,18.0
9216.0,617444.0061386925,19.0
9216.0,617454.3156961674,20.0
9216.0,617469.4101635589,20.0
9216.0,617469.5193917098,22.0
9216.0,617512.1593917098,22.0
9216.0,617515.0786479556,22.0
9216.0,617536.7033917098,22.0
9216.0,617543.0975905467,22.0
9216.0,617551.4297917099,22.0
9216.0,617559.2255672576,22.0
9216.0,617573.5193917098,22.0
9216.0,617583.4175323241,22.0
9216.0,617583.454608168,22.0
9216.0,617747.4101635589,22.0
9216.0,617797.8175323241,22.0
9006.0,617804.770992861,21.0
9173.0,617931.5229052155,21.0
9173.0,617969.1072413344,21.0
9216.0,618057.594934363,21.0
9022.0,618078.9272572617,20.0
8902.0,618119.4175323241,19.0
8818.0,618160.9780775568,18.0
8518.0,618224.594934363,17.0
8308.0,634605.9081481406,16.0
9216.0,634957.15,17.0
9215.0,635004.15,16.0
9216.0,638231.87,17.0
9216.0,638256.0599999999,17.0
9216.0,638263.4259678297,17.0
9216.0,638266.6042750978,17.0
9212.0,638270.3531979445,16.0
9216.0,638455.94,17.0
9215.0,638514.94,16.0
9216.0,639406.5711408294,18.0
9216.0,639429.7711408293,18.0
9216.0,639439.5419007331,18.0
9216.0,639444.3602931336,18.0
9216.0,639446.913999031,18.0
9204.0,639450.7877062525,17.0
9203.0,639464.54,16.0
9216.0,640631.65,17.0
9215.0,640681.65,16.0
9216.0,640802.4036298024,18.0
9216.0,640825.5901778814,18.0
9216.0,640833.2182237229,18.0
9213.0,640840.9246402357,17.0
9209.0,640858.4036298024,16.0
9216.0,643001.4748988282,19.0
9216.0,643020.2289392969,19.0
9216.0,643026.6757393585,19.0
9216.0,643029.5660295521,19.0
9212.0,643033.0701472904,18.0
8912.0,643227.3884396009,17.0
8612.0,643300.4748988282,16.0
9216.0,643574.63,17.0
9212.0,643632.63,16.0
9216.0,645015.08,17.0
9215.0,645062.08,16.0
6215.0,648176.6369932251,15.0
9216.0,648176.6674135724,17.0
9216.0,648200.4474135725,17.0
9216.0,648209.9352875513,17.0
9216.0,648214.5309644985,17.0
9216.0,648216.9383432728,17.0
9204.0,648220.427970948,16.0
9216.0,649785.54,17.0
9215.0,649835.54,16.0
9216.0,650758.0149412301,16.0
9216.0,651995.8302537414,19.0
9216.0,652019.0302537413,19.0
9216.0,652028.6399934673,19.0
9208.0,652040.0755423034,18.0
9204.0,652042.8302537414,17.0
9203.0,652058.8302537414,16.0
9216.0,652737.25,17.0
9215.0,652786.25,16.0
9216.0,653049.0085549514,16.0
9216.0,654473.4776385503,19.0
9216.0,654492.2776385504,19.0
9216.0,654498.4947955105,19.0
9216.0,654501.152235363,19.0
9212.0,654504.4842685414,18.0
9208.0,654525.4776385503,17.0
9204.0,654531.4776385503,16.0
9216.0,654724.78,17.0
9215.0,654782.78,16.0
9216.0,655260.22,17.0
9215.0,655287.22,16.0
9216.0,655289.32,17.0
9216.0,655310.23,17.0
9216.0,655316.8580581498,17.0
9216.0,655319.7727261072,17.0
9212.0,655323.3077856884,16.0
9216.0,655536.6699999999,17.0
9215.0,655590.6699999999,16.0
9216.0,655792.6987626462,16.0
9212.0,655882.6987626462,15.0
9216.0,657858.343031011,20.0
9215.0,657917.88,19.0
8915.0,658096.343031011,18.0
9216.0,658096.380931062,20.0
9216.0,658097.2971816696,20.0
8916.0,658140.343031011,19.0
8760.0,658346.9273144698,18.0
8460.0,658408.9457047067,17.0
8340.0,658437.9246010543,16.0
8220.0,658438.0176870942,15.0
