cores,time,running_job_len
9216.0,71182.53247448955,10.0
9184.0,71199.33247589292,9.0
9216.0,71629.65,10.0
9216.0,71653.84,10.0
9216.0,71665.332340665,10.0
9216.0,71671.07644214455,10.0
9176.0,71679.85631222703,9.0
9136.0,71835.0511836808,8.0
9216.0,72806.56001462662,13.0
9216.0,72844.4554571464,13.0
9216.0,72848.08350244774,13.0
9216.0,72869.72833007303,13.0
9216.0,72869.76001462662,13.0
9216.0,72872.14447838777,13.0
9216.0,72889.87769158292,13.0
9216.0,72891.98696315994,13.0
9216.0,72915.91088347998,13.0
9216.0,72940.27309900417,13.0
8600.0,72951.61466863494,12.0
7978.0,72986.75784306378,11.0
7614.0,72992.4109927925,10.0
9216.0,73105.99,11.0
9216.0,73292.95000000001,11.0
9216.0,73383.84566204368,11.0
9216.0,73438.83276444317,11.0
9216.0,73480.974569864,11.0
9216.0,73574.6618843735,11.0
9216.0,73624.68188437351,11.0
9216.0,73655.77352440114,11.0
9216.0,73719.5270342348,11.0
9216.0,73762.1670342348,11.0
9216.0,73837.1614254481,11.0
9216.0,73885.58346571268,11.0
9216.0,73989.58346571268,11.0
9196.0,74006.26,10.0
8796.0,74061.11416499139,9.0
9216.0,74208.88,10.0
9216.0,74513.55234400815,10.0
8716.0,74747.54034199895,9.0
9216.0,74786.03,10.0
8756.0,75980.04681649951,9.0
9216.0,75980.06940761882,16.0
9216.0,76102.6501452599,16.0
9216.0,76162.61936065022,16.0
9216.0,76199.46453092484,16.0
9216.0,76269.23741308914,16.0
9216.0,76308.03741308914,16.0
9216.0,76334.169463282,16.0
8700.0,76393.54455097271,15.0
9216.0,76810.42,16.0
9216.0,77280.42,16.0
9216.0,77377.42,16.0
9216.0,77400.38,16.0
9216.0,77432.35253482142,16.0
9216.0,77455.55253482141,16.0
9189.0,77489.82671017433,15.0
9216.0,77802.77486743566,17.0
9196.0,77860.73,16.0
9216.0,77893.91,17.0
9016.0,77937.77486743566,16.0
8996.0,77971.91,15.0
8950.0,78134.0919985278,14.0
9216.0,78364.36,15.0
9216.0,78421.76,15.0
9216.0,78469.50463312813,15.0
9216.0,78479.65280640268,15.0
9182.0,78493.60616358105,14.0
9216.0,78689.3207419606,16.0
9216.0,78717.19633775676,16.0
9190.0,78756.23684726276,15.0
8990.0,78822.3207419606,14.0
9216.0,78906.59,15.0
9196.0,78996.59,14.0
9216.0,79831.57590679829,15.0
9016.0,79967.57590679829,14.0
8716.0,80122.57590679829,13.0
9216.0,80665.2,14.0
9016.0,80769.2,13.0
9216.0,80872.78,14.0
9216.0,80925.67,14.0
8956.0,81028.56461446043,13.0
9216.0,81778.76,14.0
9215.0,81943.76,13.0
9216.0,82146.39,14.0
9216.0,82173.99,14.0
9216.0,82182.68407165479,14.0
9213.0,82191.29942877588,13.0
9216.0,82354.94,14.0
9216.0,82380.14,14.0
9216.0,82388.67055608405,14.0
9216.0,82392.2519658834,14.0
9216.0,82393.96467922133,14.0
9211.0,82396.48740815352,13.0
9216.0,82609.10533429803,15.0
9216.0,82645.09520057881,15.0
9216.0,82656.63765768595,15.0
9213.0,82668.74931995098,14.0
9216.0,82733.23999999999,15.0
9215.0,82812.23999999999,14.0
9216.0,83162.95,15.0
9200.0,83233.95,14.0
9216.0,87197.18,15.0
9202.0,87360.64283913931,14.0
9216.0,93267.52909892958,30.0
9216.0,93291.07652531237,30.0
9216.0,93302.14654233547,30.0
9196.0,93314.52909892958,29.0
9163.0,93317.05880314184,28.0
9216.0,93318.31626545769,28.0
9216.0,93326.20467046008,28.0
9216.0,93326.58456143207,28.0
9216.0,93349.48491689267,31.0
9216.0,93368.24878945602,31.0
9202.0,93368.80903844378,30.0
9202.0,93382.60793258015,30.0
9202.0,93385.38477166239,30.0
9216.0,93405.18,31.0
9196.0,93412.28488295176,30.0
9216.0,93413.80195604176,30.0
9216.0,93420.66489780057,30.0
9216.0,93431.31496794993,31.0
9216.0,93431.84598510004,31.0
8916.0,93432.59250702275,30.0
8672.0,93452.09378385686,29.0
8626.0,93455.30905015279,28.0
7090.0,93473.58508700784,27.0
7006.0,93493.48491689267,26.0
6740.0,93505.3371151038,25.0
6623.0,93516.58933593133,24.0
9216.0,93527.4,25.0
9216.0,93549.47174879335,25.0
8526.0,93560.00089343246,24.0
8421.0,93560.1421286814,23.0
7745.0,93594.38713795418,22.0
7711.0,93608.24030898379,21.0
7152.0,93611.85076318377,20.0
9216.0,93614.7,21.0
8526.0,93616.78766335487,20.0
7836.0,93619.76292991567,19.0
7350.0,93630.28491410492,18.0
6108.0,93653.33926529327,17.0
5832.0,93743.44375296323,16.0
9216.0,93839.74,17.0
9032.0,93864.52494851995,16.0
8952.0,94117.77088634807,15.0
9216.0,94492.55,16.0
9216.0,94709.55,16.0
9216.0,94729.55,16.0
9216.0,94738.40123135937,16.0
9208.0,94748.874735998,15.0
9216.0,94749.6,16.0
9212.0,94796.6,15.0
9216.0,96340.06575367277,15.0
9176.0,96661.06575367277,14.0
9216.0,98637.36,15.0
9176.0,98731.36,14.0
9216.0,98858.74881529505,18.0
9216.0,98948.44500102408,18.0
9216.0,98990.11877112131,18.0
9216.0,99011.64793408991,18.0
9216.0,99024.12822007661,18.0
9216.0,99044.78284445454,18.0
9216.0,120422.59284445454,18.0
9216.0,127064.86144692962,18.0
9216.0,129588.74881529505,18.0
9096.0,127562.86144692962,17.0
8436.0,136420.65796138239,16.0
8427.0,138687.29136559367,15.0
8334.0,140811.7739284069,14.0
8259.0,143950.51575837316,13.0
9216.0,149708.83,14.0
9216.0,150175.505334298,14.0
9178.0,150204.55506095468,13.0
9130.0,150389.56064476733,12.0
9097.0,152969.6508781536,11.0
9004.0,161403.66841871262,10.0
8929.0,165593.50423180772,9.0
9216.0,165593.70825001888,14.0
8954.0,165685.55562824424,13.0
8354.0,167307.57364660685,12.0
8279.0,176804.6901485419,11.0
9216.0,182413.35,12.0
9216.0,187049.29296814217,12.0
9216.0,187661.38699706548,12.0
9216.0,192485.85511956477,12.0
9216.0,194074.67475934388,18.0
9216.0,197000.51702349892,18.0
8388.0,199620.28892436533,17.0
8387.0,208512.75953947185,16.0
8335.0,208625.4260048211,15.0
8288.0,212119.62540564028,14.0
1861.0,219062.188534918,13.0
1757.0,219871.52960234132,12.0
2447.0,221416.08,13.0
2087.0,221563.92106908356,12.0
1979.0,222685.8550814209,11.0
1931.0,224541.35,10.0
1820.0,225167.85179713342,9.0
5916.0,225682.14,10.0
5917.0,226134.16,11.0
5916.0,226306.16,10.0
6276.0,226393.15,11.0
6476.0,226757.87,12.0
6276.0,227815.067947535,11.0
6165.0,228118.4301122515,10.0
6465.0,228968.5,11.0
6765.0,229576.69,12.0
6673.0,230566.0487021101,11.0
6373.0,232328.167756315,10.0
6262.0,232911.11390135274,9.0
6562.0,233013.4,10.0
6262.0,233055.5,9.0
6210.0,233242.79481543964,8.0
6510.0,234119.2,9.0
7260.0,234392.74,10.0
7560.0,234692.47,11.0
6870.0,234959.46078407613,10.0
7560.0,234994.14,11.0
7860.0,235354.98,12.0
8180.0,244041.33,13.0
8367.0,244953.13,14.0
8671.0,248780.0468164995,13.0
8560.0,249579.3811045237,12.0
8449.0,249874.9847060055,11.0
8688.0,250081.03580197,11.0
8216.0,260151.56373846074,10.0
8171.0,270927.79,11.0
8213.0,277545.4213250273,10.0
9216.0,292071.74,10.0
9216.0,293494.19398468785,10.0
9216.0,294593.680913508,10.0
8733.0,304662.7825399234,9.0
9216.0,309652.13,10.0
9216.0,314572.6471751189,13.0
9216.0,320507.4,14.0
9216.0,320861.9694148522,14.0
9216.0,322359.81,14.0
9216.0,324613.84712858015,14.0
8676.0,328762.4241450784,14.0
9096.0,330242.32,15.0
8502.0,330812.7292508812,14.0
9216.0,330858.27,15.0
9216.0,330932.89,15.0
9213.0,330947.48676947376,14.0
9211.0,331007.72784476413,13.0
9208.0,331081.3861460182,12.0
9216.0,331709.93,13.0
9216.0,332204.6471751189,13.0
9216.0,331759.13,13.0
9216.0,331775.492464008,13.0
9213.0,331792.24464377866,12.0
9102.0,332920.32252810406,11.0
9027.0,337880.0022511638,10.0
8427.0,338393.7082500189,9.0
8394.0,342166.13,8.0
9216.0,343345.4014757629,9.0
9105.0,349021.47296440037,8.0
9027.0,350832.9896754612,7.0
8952.0,351455.118252232,6.0
9207.0,354729.0,7.0
9216.0,357763.0,7.0
9153.0,361948.75236468314,6.0
9216.0,361949.38641207316,14.0
9216.0,362390.38747907727,14.0
9216.0,374124.5136757847,14.0
9116.0,379546.83811263106,14.0
8990.0,380362.0436200181,13.0
8879.0,380568.2094303545,12.0
8768.0,381055.5215080204,11.0
8657.0,382069.68405161257,10.0
8546.0,382835.3730626319,9.0
8435.0,384519.53971689095,8.0
7745.0,387786.1102534771,7.0
7697.0,390735.18736118794,6.0
7586.0,391528.6275858838,5.0
7466.0,395196.83811263106,5.0
9216.0,406551.30897671985,7.0
9216.0,409584.3679950198,12.0
9216.0,418115.1679950198,12.0
9216.0,419960.64799501986,12.0
9216.0,422248.8544066849,12.0
9216.0,424219.9555453157,12.0
9216.0,424532.09974010586,12.0
9216.0,426752.8713572183,13.0
9168.0,427481.25,12.0
9216.0,427481.26765169966,14.0
9216.0,427550.76799501985,14.0
9184.0,427607.25,13.0
9216.0,428137.63,14.0
9168.0,429687.3679950198,13.0
9216.0,429687.51206764614,17.0
9138.0,430092.88190439367,16.0
9216.0,430092.8979172548,19.0
9216.0,431717.5864683356,19.0
9168.0,435325.3679950198,18.0
9216.0,435327.15987801715,30.0
9216.0,436060.89305322705,30.0
9216.0,440296.2660814445,30.0
9216.0,442474.6635922002,30.0
9168.0,444895.3679950198,29.0
9060.0,445344.29542759474,28.0
9216.0,447963.66724025446,28.0
9184.0,454472.8979172548,27.0
8053.0,468861.31389425707,26.0
9216.0,472390.5669334887,26.0
9216.0,473565.6529978693,26.0
9216.0,474948.31541402894,26.0
9216.0,476539.22551941354,26.0
9216.0,477004.4014757629,29.0
9216.0,477330.54779659794,29.0
9216.0,477121.6014757629,29.0
9216.0,477127.81147576286,29.0
9216.0,477276.217516731,29.0
8826.0,477333.7910154501,28.0
8340.0,477333.8397931226,27.0
7920.0,479829.8266922845,26.0
7827.0,481354.9234030454,25.0
7716.0,482109.08668703254,24.0
7625.0,485731.1143982101,23.0
9216.0,486136.84,24.0
9216.0,486331.2135870064,24.0
9216.0,486599.3790768747,24.0
9216.0,486793.4579942331,24.0
9216.0,486913.84,24.0
9184.0,487886.84,23.0
9216.0,488327.1,24.0
9216.0,489573.9810254141,24.0
9216.0,492902.3625528201,24.0
9216.0,495014.5493778332,24.0
9216.0,495872.8713572183,24.0
9105.0,495979.13776329655,23.0
9040.0,497874.06655604223,22.0
8955.0,498947.3794067703,21.0
8880.0,501102.22073775897,20.0
8805.0,501282.728217057,19.0
8697.0,505544.011767834,18.0
8619.0,505665.68191603344,17.0
8541.0,506486.0261674592,16.0
8509.0,514344.0482112493,15.0
8487.0,520839.62786865653,14.0
8445.0,522268.99261307565,13.0
8413.0,522913.95527116954,12.0
9216.0,523971.7720328894,14.0
9216.0,526536.7294862302,14.0
9216.0,527664.4017562553,14.0
9216.0,528409.8279531006,14.0
9168.0,528829.69,13.0
9216.0,528829.7294531674,15.0
9184.0,529328.5120676461,14.0
9216.0,530267.7720328894,14.0
9216.0,531508.9136719004,14.0
9216.0,532791.7996924531,14.0
9154.0,533606.5427626434,13.0
9076.0,534309.9189337203,12.0
9004.0,534649.8941501363,11.0
8966.0,543891.1182661889,10.0
8934.0,546463.4364238869,9.0
9216.0,552217.12,10.0
9215.0,552275.12,9.0
9216.0,552432.46,10.0
9216.0,552455.6599999999,10.0
9216.0,552463.3455714022,10.0
9213.0,552471.5718322473,9.0
9216.0,552632.28,10.0
9216.0,552652.37,10.0
9216.0,552677.6841129871,10.0
9214.0,552770.6841129871,9.0
9216.0,555521.91,10.0
9216.0,555617.91,10.0
9215.0,555666.91,9.0
9216.0,555684.87,10.0
9216.0,555725.67,10.0
9216.0,555738.6301876924,10.0
9216.0,555743.8877971749,10.0
9216.0,555749.8840696764,10.0
9215.0,555796.8840696764,9.0
9216.0,555954.53,10.0
9216.0,557381.73,10.0
9216.0,557833.3866549395,10.0
9216.0,558295.563011622,12.0
9216.0,558319.753011622,12.0
9216.0,558327.6141627834,12.0
9214.0,558338.563011622,11.0
9212.0,558338.8157113065,10.0
9211.0,558751.563011622,9.0
9216.0,559227.3099999999,10.0
9215.0,559286.3099999999,9.0
9216.0,559388.33,10.0
9216.0,559408.83,10.0
9216.0,559415.1453041728,10.0
9216.0,559417.8226257104,10.0
9212.0,559421.2047117027,9.0
9216.0,559612.4,10.0
9216.0,559635.6,10.0
9216.0,559643.6640538123,10.0
9216.0,559647.2778893952,10.0
9212.0,559651.6093736944,9.0
9216.0,560406.855195818,11.0
9216.0,560436.8451174907,11.0
9216.0,560447.2304392606,11.0
9213.0,560459.6520676647,10.0
9216.0,560610.53,11.0
9215.0,560668.53,10.0
9216.0,560696.86,11.0
9215.0,560762.86,10.0
9216.0,560868.5817739292,12.0
9094.0,560880.1517208997,11.0
9093.0,560946.5499999999,10.0
9216.0,561062.5499999999,11.0
9195.0,561115.1884025182,10.0
9194.0,561133.5499999999,9.0
9216.0,561218.72,10.0
9215.0,561282.72,9.0
9216.0,561315.72,10.0
9215.0,561373.72,9.0
9216.0,561397.2,10.0
9215.0,561455.2,9.0
9216.0,561869.6085511562,11.0
9216.0,561888.4011306937,11.0
9216.0,561894.7574924992,11.0
9213.0,561901.2738517175,10.0
9216.0,562066.4085511563,10.0
9189.0,562317.4243970274,9.0
9216.0,562600.0107270221,11.0
9216.0,562623.786328943,11.0
9216.0,562631.9105568848,11.0
9213.0,562643.0394060496,10.0
9151.0,562685.547906458,9.0
8751.0,562714.0107270221,8.0
9216.0,563154.84,9.0
9216.0,563347.24,9.0
9216.0,563441.7488116045,9.0
9183.0,563572.2759869031,8.0
9216.0,564912.6008391128,11.0
9215.0,564960.48,10.0
8815.0,565029.5257943976,9.0
8675.0,565876.5456323802,8.0
9216.0,565958.14,9.0
9215.0,566016.14,8.0
9216.0,566071.6357811331,10.0
9215.0,566129.63,9.0
9163.0,566357.7663167355,8.0
9143.0,566555.6357811331,7.0
9216.0,566592.6802503904,11.0
9215.0,566639.52,10.0
9216.0,566684.582825812,10.0
9095.0,566697.3254410098,9.0
9216.0,566750.63,10.0
9216.0,566786.63,10.0
9098.0,566798.472787387,9.0
8994.0,566850.2060916713,8.0
9216.0,567524.69,9.0
9216.0,567544.37,9.0
9216.0,567550.8992598822,9.0
9213.0,567558.0539362201,8.0
9216.0,569463.8965586764,12.0
9216.0,569501.044417423,12.0
9215.0,569510.72,11.0
9216.0,569520.8410814819,11.0
9216.0,569532.7903315817,11.0
9216.0,569556.6245158914,12.0
9216.0,569564.6349885634,12.0
9160.0,569581.2324315507,11.0
9158.0,569646.6245158914,10.0
9064.0,569699.3727267113,9.0
8944.0,570144.6349885634,8.0
9216.0,570268.82,9.0
9216.0,570292.6,9.0
9216.0,570299.772074225,9.0
9216.0,570302.8479767655,9.0
9212.0,570306.4461498321,8.0
9216.0,570619.981029085,10.0
9215.0,570677.96,9.0
9216.0,570684.781029085,9.0
9216.0,570717.124892834,9.0
9020.0,570783.6303056645,8.0
9216.0,571104.96,9.0
9216.0,571128.1599999999,9.0
9216.0,571136.334576329,9.0
9216.0,571139.8397378617,9.0
9212.0,571145.2774504668,8.0
9216.0,571172.86,9.0
9216.0,571210.17,9.0
9216.0,571244.7355327862,9.0
9212.0,571251.631026938,8.0
9216.0,571667.5920935114,10.0
9216.0,571703.5792561068,10.0
9216.0,571719.0609936143,10.0
9216.0,571726.2206829954,10.0
9216.0,571729.8045377814,10.0
9210.0,571734.5477804504,9.0
9216.0,571735.6520935114,9.0
9216.0,571769.2174773895,9.0
9216.0,571788.9661345296,9.0
9216.0,571803.6155866754,9.0
8946.0,571835.7484285386,8.0
9216.0,571861.5599999999,9.0
9216.0,572091.57,9.0
9216.0,572183.9110128871,9.0
9216.0,572226.8023294156,9.0
9206.0,572280.0096823482,8.0
9216.0,572785.9845185764,10.0
9215.0,572843.97,9.0
9095.0,572935.9845185764,8.0
9216.0,572988.7,9.0
9096.0,573078.7,8.0
9216.0,573293.28,9.0
9096.0,573378.28,8.0
9216.0,573453.33,9.0
9216.0,574028.33,10.0
9216.0,574048.4199999999,10.0
9216.0,574054.9710132004,10.0
9216.0,574057.7407625291,10.0
9216.0,574059.1005069736,10.0
9211.0,574061.1604398009,9.0
9209.0,574101.5471289749,8.0
9216.0,574297.23,9.0
9216.0,574339.46,9.0
9213.0,574394.6795971442,8.0
9216.0,574442.73,9.0
9213.0,574511.0939001496,8.0
9216.0,575203.21,9.0
9214.0,575293.21,8.0
9216.0,575661.0677694419,10.0
9216.0,575684.2606616651,10.0
9216.0,575692.4472779195,10.0
9213.0,575708.1637511044,9.0
9209.0,575719.0677694419,8.0
9216.0,575937.5,9.0
9216.0,576046.5669334887,9.0
9214.0,576029.5,8.0
9216.0,576051.96,9.0
9214.0,576110.96,8.0
9216.0,578283.1262936133,12.0
9215.0,578332.96,11.0
9211.0,578378.9793418465,10.0
9216.0,578391.6,11.0
9215.0,578440.6,10.0
9216.0,578824.6327972527,11.0
8979.0,578828.0655777304,10.0
9216.0,578864.96,11.0
9216.0,578866.4790911124,11.0
9204.0,578870.6267584148,10.0
9194.0,578888.1196759188,9.0
9192.0,578923.96,8.0
9216.0,578980.39,9.0
9216.0,579016.06,9.0
9216.0,579029.9385393732,9.0
9212.0,579047.8480264929,8.0
9216.0,579523.59,9.0
9215.0,579581.59,8.0
9216.0,579622.53,9.0
9216.0,579642.2100000001,9.0
9216.0,579648.8418349077,9.0
9216.0,579651.7034443726,9.0
9212.0,579655.1764749982,8.0
9216.0,579967.85,9.0
9215.0,580019.85,8.0
9216.0,580019.8620630106,10.0
9215.0,580063.85,9.0
9216.0,580200.6664449866,11.0
9216.0,580224.8564449865,11.0
9216.0,580234.6420628588,11.0
9216.0,580239.1758071977,11.0
9206.0,580246.2643486866,10.0
9205.0,580248.65,9.0
9216.0,585088.5556663803,12.0
9215.0,585140.48,11.0
9216.0,585163.17,12.0
9216.0,585328.5325702736,12.0
9215.0,585222.17,11.0
9216.0,585446.2276394439,11.0
9216.0,585596.3939858079,13.0
9216.0,585618.1239858079,13.0
9216.0,585626.8474097124,13.0
9208.0,585638.8815879495,12.0
9216.0,585757.7575737509,12.0
9132.0,585903.6538759201,11.0
9216.0,585903.7391534252,13.0
9216.0,585926.9050424232,13.0
9216.0,585934.749727112,13.0
9216.0,585938.2261130323,13.0
9216.0,585939.9463838512,13.0
9211.0,585942.4202814021,12.0
9216.0,586503.7391534252,12.0
9216.0,586735.7991534253,12.0
9216.0,586869.3751534253,12.0
9216.0,587069.7391534252,12.0
9216.0,587289.4991534252,12.0
9216.0,587419.1575534252,12.0
9216.0,587493.7901934251,12.0
9216.0,587605.7391534252,12.0
9216.0,594599.1,12.0
9216.0,606042.7172983983,16.0
9216.0,606062.8072983982,16.0
9216.0,606065.9172983982,16.0
9216.0,606071.0563321043,16.0
9216.0,606074.9343643837,16.0
9204.0,606079.9894282694,15.0
9200.0,606094.3694539703,14.0
9198.0,606100.7172983983,12.0
9197.0,606101.7172983983,11.0
9216.0,630102.604715559,11.0
9216.0,631392.5417338834,11.0
9216.0,631560.3759419642,11.0
9216.0,631618.9577077801,11.0
9216.0,636515.1720328894,11.0
9216.0,642469.1974641407,11.0
9216.0,654208.5556663803,11.0
9216.0,665526.604715559,11.0
9216.0,666132.3611746177,11.0
9141.0,676799.1654736346,10.0
9216.0,676799.2688842958,56.0
9216.0,678229.9656441595,56.0
9213.0,676418.917650592,55.0
9210.0,676421.3474007935,54.0
9207.0,676423.7741713886,53.0
9216.0,676428.297626213,53.0
9213.0,676433.849550102,52.0
9210.0,676458.8803437802,51.0
9216.0,676819.7264859247,51.0
9216.0,676820.1364859247,51.0
9216.0,676821.6688842959,51.0
9216.0,676822.4275200313,51.0
9216.0,676823.0064859247,51.0
9216.0,676823.4164859247,51.0
9216.0,676824.1523723436,51.0
9216.0,676824.2944459062,51.0
9216.0,676824.4275200313,51.0
9216.0,676824.6335051657,51.0
9214.0,676826.1654736346,50.0
9216.0,676827.827283731,50.0
9216.0,676828.054601431,50.0
9216.0,676830.310694746,50.0
9216.0,676830.4193169174,50.0
9216.0,676831.5020810086,50.0
9216.0,676832.1480810087,50.0
9216.0,676832.7014540188,50.0
9214.0,676833.3396508121,49.0
9212.0,676833.4648255369,48.0
9210.0,676833.6948347184,47.0
9204.0,676836.124659671,46.0
9216.0,676839.5227014726,46.0
9216.0,676839.5352119853,46.0
9216.0,676839.8140375707,46.0
9216.0,676841.083967593,46.0
9214.0,676841.1786672303,45.0
9216.0,676843.6246437733,45.0
9216.0,676843.787316645,45.0
9213.0,676844.0926639591,44.0
9209.0,676845.781278605,43.0
9208.0,676846.1654736346,42.0
9206.0,676846.3677674831,41.0
9206.0,676847.1654736346,40.0
9204.0,676847.4356580437,39.0
9203.0,676848.1654736346,38.0
9202.0,676849.1654736346,37.0
9200.0,676849.3446806823,36.0
9198.0,676850.1654736346,34.0
9192.0,676850.9327994979,33.0
9186.0,676850.9574659943,32.0
9184.0,676851.4320053556,31.0
9183.0,676853.1654736346,30.0
9216.0,676854.844139851,31.0
9212.0,676857.1654736346,27.0
9209.0,676858.1654736346,24.0
9208.0,676859.1654736346,23.0
9208.0,676862.1654736346,22.0
9207.0,676863.1654736346,21.0
9204.0,676871.0141641435,20.0
9198.0,676884.04111704,19.0
9196.0,676894.1654736346,18.0
9216.0,676902.199670781,18.0
9216.0,676921.1717957277,18.0
9216.0,676974.769670781,18.0
9216.0,677008.4910679543,18.0
9216.0,677050.2559522034,18.0
9216.0,680009.4582779001,18.0
9204.0,681154.0994929842,17.0
9216.0,681167.0659522035,17.0
9216.0,681644.8016786464,17.0
9216.0,681659.6678897376,17.0
9216.0,682612.6164859247,17.0
