cores,time,running_job_len
7638.0,69649.89533227097,11.0
7640.0,69852.54680527988,10.0
7544.0,70128.84,9.0
7480.0,70424.86547120847,8.0
7910.0,70878.87,9.0
7890.0,70933.75350882013,8.0
7910.0,70982.66,9.0
7890.0,71022.8322058178,8.0
7826.0,71054.32338035433,7.0
7846.0,71155.31999999999,8.0
7826.0,71200.31999999999,7.0
6934.0,71344.72471817645,6.0
6954.0,71629.65,7.0
7234.0,71646.14,8.0
7214.0,71683.11921732694,7.0
6934.0,71741.14,6.0
7214.0,71883.79,7.0
6934.0,71987.79,6.0
7534.0,72394.98,7.0
8594.0,72798.5,8.0
8978.0,72806.26,9.0
8334.0,72884.73096511298,8.0
8640.0,73105.99,9.0
9216.0,73461.98,10.0
8640.0,73514.52643443708,9.0
8594.0,73575.84742916813,8.0
8314.0,73583.98,7.0
8594.0,73717.09,8.0
8314.0,73821.09,7.0
8594.0,73850.95,8.0
9132.0,73950.86,9.0
8594.0,74002.19422993338,8.0
8914.0,74208.88,9.0
9114.0,74255.44,10.0
8934.0,74563.86,9.0
8862.0,74786.03,10.0
8546.0,74869.9695008842,9.0
8578.0,74915.04,10.0
8610.0,75077.03,11.0
8685.0,75201.19,12.0
8760.0,75254.54,13.0
8792.0,75332.14,14.0
9092.0,75540.69,15.0
9216.0,75737.59999999999,16.0
8812.0,75833.01642230513,15.0
9132.0,76159.55,16.0
9216.0,76198.35,16.0
9216.0,76224.56797108028,16.0
8704.0,76339.31534765457,15.0
9012.0,76810.42,16.0
8812.0,76947.44,15.0
9216.0,77205.20999999999,16.0
8812.0,77244.3675030576,15.0
8612.0,77302.20999999999,14.0
8632.0,77311.91,15.0
8612.0,77367.91,14.0
8632.0,77413.76,15.0
8612.0,77463.1901047962,14.0
8812.0,77541.8,15.0
8612.0,77676.8,14.0
8632.0,77802.73,15.0
8612.0,77852.95261726572,14.0
8632.0,77893.91,15.0
8612.0,77971.91,14.0
8632.0,78364.36,15.0
8612.0,78504.36,14.0
8812.0,78637.9,15.0
8832.0,78689.31,16.0
8870.0,78757.31,15.0
8612.0,78792.26496828125,14.0
8632.0,78906.59,15.0
8612.0,78996.59,14.0
8912.0,78998.73999999999,15.0
9216.0,79144.23999999999,16.0
8812.0,79274.17618558175,15.0
8612.0,79280.23999999999,14.0
7232.0,79684.49474194636,13.0
7212.0,79949.59999999999,12.0
7412.0,80665.2,13.0
7212.0,80792.97950178366,12.0
7412.0,80872.78,13.0
7212.0,81010.3398575454,12.0
7213.0,81778.76,13.0
7212.0,81943.76,12.0
7213.0,82146.39,13.0
7212.0,82215.39,12.0
7213.0,82354.94,13.0
7212.0,82417.94,12.0
7277.0,82609.08,14.0
7276.0,82699.08,13.0
7277.0,82733.23999999999,14.0
7276.0,82812.23999999999,13.0
7277.0,83162.95,14.0
7276.0,83211.14831633076,13.0
7296.0,87197.18,14.0
7276.0,87293.66125255697,13.0
7576.0,87305.81999999999,14.0
8266.0,87562.87,15.0
7576.0,87590.22107583922,14.0
7276.0,87863.87,13.0
7426.0,87990.64,14.0
7921.0,88167.18,15.0
7576.0,88191.40829309706,14.0
8266.0,88250.59999999998,15.0
7576.0,88298.07466462205,14.0
8366.0,88330.14,15.0
7796.0,88388.5187683595,14.0
7276.0,88506.05197933958,13.0
7576.0,88603.68,14.0
8176.0,88619.2,15.0
9216.0,88745.3,16.0
8826.0,88770.7350298438,15.0
7816.0,88770.992997873,14.0
8818.0,88916.02,15.0
7576.0,88963.12425276852,14.0
9166.0,89052.79,15.0
8476.0,89148.30136835756,14.0
7276.0,89198.79,13.0
7396.0,89302.08,14.0
7852.0,89750.22,15.0
7972.0,89816.18,16.0
7696.0,89831.12783415233,15.0
7576.0,89960.45733085655,14.0
7276.0,90084.22,13.0
7396.0,90289.54,14.0
7276.0,90449.7863446028,13.0
7576.0,90517.49,14.0
7276.0,90702.49,13.0
7576.0,91172.24,14.0
7276.0,91319.24,13.0
7576.0,92000.62,14.0
7986.0,92702.9,15.0
7966.0,92760.9,14.0
7986.0,92926.0,15.0
7966.0,92966.79736981478,14.0
7986.0,93263.56,15.0
8032.0,93318.85,16.0
7986.0,93327.97187474421,15.0
7966.0,93375.22597545834,14.0
7986.0,93405.18,15.0
7966.0,93455.96011113777,14.0
7986.0,93527.4,15.0
7966.0,93612.81446232808,14.0
8046.0,93614.7,15.0
8230.0,93839.74,16.0
8046.0,93863.94759166722,15.0
7966.0,94157.62734639745,14.0
8046.0,94492.55,15.0
8154.0,94671.03,16.0
7970.0,94693.07025700343,15.0
7966.0,94721.03,14.0
7970.0,94749.6,15.0
7966.0,94796.6,14.0
8006.0,95003.74,15.0
7966.0,95324.74,14.0
8006.0,98637.36,15.0
7966.0,98731.36,14.0
8014.0,98837.18,15.0
8062.0,98852.7,16.0
8150.0,98858.52,18.0
8261.0,98862.4,19.0
8221.0,99042.48854624688,18.0
8404.0,99045.73,19.0
8284.0,99513.94191444363,18.0
5616.0,101354.91884852076,17.0
5578.0,114119.77470777731,16.0
6767.0,124185.58944779992,15.0
6072.0,135287.28940926061,14.0
5996.0,137172.3097138121,13.0
5931.0,140326.15417523446,12.0
5868.0,144258.2419996352,11.0
5805.0,145083.95290156393,10.0
6175.0,149708.83,11.0
7003.0,149732.11,12.0
7831.0,149743.75,13.0
7003.0,149777.32327883886,12.0
7623.0,152061.08,13.0
9216.0,153092.25831285436,13.0
8244.0,153513.3131105658,12.0
8852.0,154521.0,13.0
8787.0,164164.3274342914,12.0
8817.0,169912.3582061809,12.0
8697.0,176726.03709814808,12.0
8615.0,179355.8614655071,11.0
8781.0,182413.35,12.0
8892.0,182423.05,13.0
8940.0,182428.87,14.0
8988.0,182439.54,15.0
9036.0,182444.39,16.0
9147.0,182448.27,17.0
9195.0,182464.76,18.0
9216.0,183349.4,19.0
9208.0,184898.95,18.0
9146.0,185562.72299363711,17.0
9216.0,186365.14375009443,17.0
9216.0,189880.19999999998,17.0
9216.0,192093.18369884707,17.0
2621.0,192459.23114072884,16.0
1933.0,192721.62191020456,15.0
1920.0,194306.60827428455,14.0
1858.0,196494.20558357637,13.0
1796.0,196584.8805178473,12.0
1710.0,208073.9273983201,11.0
1647.0,211458.91531151714,10.0
1569.0,212068.2345662934,9.0
1502.0,214356.30348770713,8.0
1925.0,221416.08,9.0
2327.0,221558.8690475739,8.0
1523.0,221603.6834010985,7.0
1475.0,223361.54,6.0
5757.0,225682.14,7.0
5673.0,225735.4862517757,6.0
9216.0,226134.16,7.0
9215.0,226306.16,6.0
9104.0,242962.26118852975,5.0
9216.0,244043.1273245006,16.0
9216.0,245220.45087763487,16.0
8916.0,245397.04188061977,15.0
9216.0,245846.03709814808,15.0
9216.0,246035.51999065586,15.0
9216.0,246337.06457619768,15.0
8550.0,246754.24050080567,14.0
8250.0,247961.51021204586,13.0
8218.0,248787.92876314625,12.0
8464.0,268215.27,11.0
9216.0,270190.70038158575,11.0
9216.0,273374.59834686376,11.0
9216.0,273962.3793153246,11.0
9216.0,279050.2724142435,11.0
9216.0,277206.2993153246,11.0
9216.0,278647.1695419241,11.0
9216.0,279371.0858804888,11.0
9216.0,279725.42277518957,11.0
9216.0,279915.15011072246,11.0
9108.0,280193.24835044553,10.0
7956.0,293184.6290327625,9.0
9216.0,309652.1474304781,11.0
9216.0,316521.3000771897,13.0
9216.0,320276.1166084653,14.0
8436.0,323943.0485099234,13.0
9216.0,325725.03,14.0
8916.0,328157.1273245006,13.0
8913.0,328880.2361811574,12.0
9000.0,329440.93804565264,11.0
9216.0,330858.3174065797,13.0
9215.0,331040.27,12.0
9216.0,331709.93,13.0
9216.0,331759.13,13.0
9216.0,331774.47777169105,13.0
9216.0,331780.59272108227,13.0
9212.0,331787.84985584574,12.0
9101.0,336280.42768933676,11.0
9026.0,338855.6740397384,10.0
8978.0,342166.13,9.0
8867.0,348283.7558684332,8.0
9216.0,354729.0,9.0
9216.0,357763.0,9.0
9216.0,359188.84000865446,9.0
9168.0,360601.3000771897,8.0
9216.0,360602.106549019,16.0
9138.0,360955.33005156135,15.0
8138.0,363771.70038158575,14.0
8615.0,379841.3000771897,13.0
8567.0,380232.3516069725,12.0
8519.0,381070.3153992134,11.0
8486.0,383290.42450099037,10.0
8468.0,385382.5421176148,9.0
8390.0,387277.3198091827,8.0
8342.0,388083.6910680008,7.0
8884.0,393893.6506871755,6.0
9216.0,400493.8950986656,6.0
6096.0,416143.8950986656,5.0
9216.0,416144.34348661295,15.0
9216.0,420746.64503472863,15.0
9216.0,424725.45964755455,15.0
9216.0,426520.46383737226,15.0
9216.0,426698.02028778574,15.0
9216.0,427703.34319601144,16.0
9184.0,427829.34319601144,15.0
9216.0,428137.63,16.0
9216.0,428529.2985474004,16.0
9216.0,430388.6499719728,16.0
9216.0,431332.3148522087,16.0
9216.0,431333.0002250295,16.0
9216.0,431486.1164995731,16.0
9108.0,432564.4550179356,15.0
9216.0,432565.75671480584,27.0
9216.0,433926.40295392746,27.0
9216.0,434559.8480545187,27.0
9105.0,436412.74320493086,26.0
9216.0,436413.08780175506,33.0
9123.0,436936.35864354856,32.0
9045.0,437060.43827998085,31.0
8997.0,437470.90376128984,30.0
8712.0,446595.76053700794,29.0
8634.0,451628.30237245216,28.0
8602.0,456944.76996116317,27.0
8302.0,457129.8090012873,26.0
7817.0,462405.14224945474,25.0
6936.0,469366.51901459624,24.0
9216.0,475360.4036247441,26.0
9216.0,475653.14,26.0
9216.0,475776.55,26.0
9216.0,475847.586,26.0
9216.0,475954.14,26.0
9216.0,476443.42301908904,26.0
9138.0,481595.9752379776,25.0
7976.0,483070.8839690511,25.0
8008.0,486136.84,26.0
7976.0,486772.86192420335,25.0
8008.0,486910.9,26.0
7991.0,487746.4912617376,25.0
8023.0,488327.1,26.0
7922.0,489530.22739658965,25.0
7811.0,491790.07919557637,24.0
7725.0,500648.6166825866,23.0
7624.0,503350.22290430136,22.0
7531.0,505505.98957495275,21.0
7476.0,507357.939837233,20.0
7404.0,507498.1117735636,19.0
7329.0,508107.1228017218,18.0
7254.0,508382.7306041004,17.0
7179.0,509264.7153251971,16.0
7104.0,513463.9740244105,15.0
7942.0,518111.29901466984,14.0
7857.0,521202.06610029587,13.0
7809.0,522812.88699094666,12.0
7900.0,523971.69,13.0
8011.0,523973.63,14.0
8122.0,523984.3,15.0
8011.0,526168.3879160124,14.0
7900.0,527089.7868597973,13.0
7878.0,528499.8702899935,12.0
7861.0,533084.0832631765,11.0
7809.0,537457.9525173261,10.0
7756.0,539243.6615375398,9.0
7681.0,541054.4753320883,8.0
7649.0,549340.4550179356,7.0
7650.0,552217.12,8.0
7649.0,552275.12,7.0
7650.0,552432.46,8.0
7649.0,552490.46,7.0
7650.0,552632.28,8.0
7653.0,552652.65,9.0
7651.0,552665.176346787,8.0
7649.0,552740.2924759379,7.0
7651.0,555521.91,8.0
7652.0,555589.8099999999,9.0
7652.0,555617.91,8.0
7649.0,555623.3508859419,7.0
7650.0,555684.87,8.0
7651.0,555716.88,9.0
7650.0,555753.3821092943,8.0
7649.0,555763.88,7.0
7650.0,555954.53,8.0
7653.0,555976.84,9.0
7656.0,556011.76,10.0
7653.0,556017.3288894115,9.0
7652.0,556315.5750027846,8.0
7653.0,556423.04,9.0
7652.0,556466.04,8.0
7649.0,557563.8371767808,7.0
7650.0,559227.3099999999,8.0
7649.0,559267.4470775303,7.0
7650.0,559388.33,8.0
7649.0,559438.33,7.0
7650.0,559612.4,8.0
7649.0,559670.4,7.0
7769.0,559689.03,8.0
7649.0,560159.03,7.0
7650.0,560406.83,8.0
7649.0,560456.5665299273,7.0
7650.0,560610.53,8.0
7649.0,560668.53,7.0
7650.0,560696.86,8.0
7649.0,560762.86,7.0
7669.0,560856.91,8.0
7670.0,560868.5499999999,9.0
7675.0,560920.7529944303,8.0
7689.0,561062.5499999999,9.0
7650.0,561068.4019746549,8.0
7742.0,561110.8646739038,7.0
7743.0,561218.72,8.0
7742.0,561282.72,7.0
7743.0,561315.72,8.0
7742.0,561373.72,7.0
7743.0,561397.2,8.0
7742.0,561455.2,7.0
7762.0,561677.53,8.0
7789.0,561869.59,9.0
7788.0,561916.59,8.0
7742.0,562020.7851107538,7.0
8142.0,562245.95,8.0
7742.0,562401.3578490763,7.0
7743.0,562600.0,8.0
7742.0,562638.5721407922,7.0
7762.0,563154.84,8.0
7742.0,563635.84,7.0
8142.0,564106.41,8.0
7742.0,564223.41,7.0
7882.0,564417.78,8.0
8825.0,564912.48,9.0
8866.0,564960.48,8.0
8642.0,565244.4068686565,7.0
8643.0,565958.14,8.0
8642.0,566016.14,7.0
8662.0,566034.77,8.0
8663.0,566071.63,9.0
8662.0,566110.7764621918,8.0
9022.0,566137.59,9.0
9149.0,566274.36,10.0
9042.0,566366.36,9.0
9162.0,566374.27,10.0
9122.0,566416.3176204867,9.0
9002.0,566467.27,8.0
9122.0,566555.66,9.0
9216.0,566592.52,10.0
9003.0,566631.5628295715,9.0
9002.0,566639.52,8.0
9082.0,566750.63,9.0
9002.0,566840.63,8.0
9003.0,567524.69,9.0
9002.0,567562.5251758471,8.0
9082.0,567892.32,9.0
9002.0,567985.32,8.0
9082.0,568084.38,9.0
9002.0,568167.8231157052,8.0
9082.0,568191.08,9.0
9216.0,568270.62,10.0
9082.0,568282.9106298831,9.0
9095.0,568431.62,8.0
9215.0,568467.53,9.0
9095.0,569047.53,8.0
9096.0,569463.72,9.0
9095.0,569496.7149846219,8.0
9097.0,569509.3099999999,9.0
9095.0,569599.3099999999,8.0
9096.0,570268.82,9.0
9095.0,570326.82,8.0
9215.0,570506.47,9.0
9216.0,570619.96,10.0
9096.0,570668.47,9.0
9095.0,570677.96,8.0
9096.0,571104.96,9.0
9095.0,571162.96,8.0
9097.0,571172.86,9.0
9095.0,571240.7116121361,8.0
9215.0,571444.46,9.0
9095.0,571610.46,8.0
9097.0,571667.5599999999,9.0
9095.0,571757.5599999999,8.0
9099.0,571861.5599999999,9.0
9215.0,572422.5599999999,9.0
9095.0,572572.5599999999,8.0
9096.0,572785.97,9.0
9095.0,572843.97,8.0
9215.0,572988.7,9.0
9095.0,573078.7,8.0
9215.0,573293.28,9.0
9095.0,573378.28,8.0
9215.0,573453.33,9.0
9216.0,573832.6,10.0
9215.0,573881.6,9.0
9097.0,574028.33,9.0
9095.0,574127.33,8.0
9097.0,574297.23,9.0
9095.0,574400.23,8.0
9099.0,574442.73,9.0
9095.0,574482.0292072337,8.0
9097.0,575203.21,9.0
9095.0,575274.9928113533,8.0
9099.0,575592.1799999999,9.0
9095.0,575637.5524740797,8.0
9096.0,575661.0499999999,9.0
9095.0,575719.0499999999,8.0
9097.0,575937.5,9.0
9095.0,576029.5,8.0
9097.0,576051.96,9.0
9095.0,576098.08859603,8.0
9099.0,576115.01,9.0
9095.0,576211.01,8.0
9215.0,577239.24,9.0
9095.0,577788.24,8.0
9215.0,577894.96,9.0
9216.0,578282.96,10.0
9216.0,578303.46,10.0
9216.0,578309.6597507433,10.0
9216.0,578312.2903632724,10.0
9216.0,578313.627178364,10.0
9211.0,578315.7038747005,9.0
9216.0,578391.6,10.0
9215.0,578440.6,9.0
9091.0,578451.2791591092,8.0
9099.0,578524.49,9.0
9109.0,578560.38,10.0
9099.0,578572.169905073,9.0
9095.0,578655.38,8.0
9097.0,578864.96,9.0
9095.0,578923.96,8.0
9097.0,578980.39,9.0
9098.0,579016.4036247442,9.0
9095.0,579044.8335074214,8.0
9096.0,579523.59,9.0
9095.0,579581.59,8.0
9096.0,579622.53,9.0
9095.0,579653.8742605874,8.0
9096.0,579967.85,9.0
9128.0,579976.58,10.0
9127.0,580002.5337926165,9.0
9171.0,580005.6799999999,10.0
9170.0,580049.6799999999,9.0
9174.0,580099.77,10.0
9170.0,580144.16875955,9.0
9171.0,580200.65,10.0
9170.0,580245.9817206792,9.0
9202.0,580802.0499999999,10.0
9216.0,585088.531669378,12.0
9216.0,585109.3110016268,12.0
9216.0,585116.3628346976,12.0
9216.0,585119.4966550543,12.0
9216.0,585121.0588947083,12.0
9211.0,585123.342196374,11.0
9216.0,585163.17,12.0
9215.0,585222.17,11.0
9216.0,585814.0670482519,13.0
9216.0,587933.072878728,13.0
9216.0,585835.7970482518,13.0
9216.0,585837.2562289512,13.0
9216.0,585844.6327366892,13.0
9216.0,585844.7264093397,13.0
9216.0,585848.878726509,13.0
9214.0,585855.2477112389,12.0
9208.0,585858.1204509714,11.0
9216.0,588098.39,12.0
9215.0,588156.39,11.0
9216.0,588215.8043651704,13.0
9216.0,588239.5843651704,13.0
9216.0,588248.9754907523,13.0
9210.0,588265.341992745,12.0
9209.0,588273.76,11.0
9177.0,588944.3434866129,10.0
9216.0,589007.28,11.0
9216.0,589030.88,11.0
9216.0,589039.25211016,11.0
9213.0,589050.6138939044,10.0
9216.0,592635.3316693781,10.0
9216.0,592705.59,10.0
9216.0,596306.7382911879,10.0
9216.0,601589.9819664751,11.0
9216.0,602489.111796629,11.0
9216.0,601609.5819664751,11.0
9216.0,601617.957464278,11.0
9208.0,601630.769558751,10.0
9216.0,602189.9819664751,10.0
9216.0,607998.39,10.0
9216.0,602236.7219664751,10.0
9216.0,602264.2985664752,10.0
9216.0,602280.5687604751,10.0
9216.0,602303.9819664751,10.0
9216.0,609068.2191048476,10.0
9216.0,602407.9819664751,10.0
9216.0,603007.9819664751,10.0
9216.0,603573.9819664751,10.0
9216.0,604109.9819664751,10.0
9216.0,620982.9653860839,12.0
9216.0,621032.1653860839,12.0
9216.0,621041.5690719355,12.0
9216.0,621065.0526237125,12.0
8692.0,621114.3834801553,11.0
9216.0,621114.4084610699,13.0
9216.0,621129.5487139932,13.0
9216.0,621162.3984687041,13.0
9216.0,621191.9123233991,13.0
9216.0,621209.3254976692,13.0
9216.0,621234.3834801553,13.0
9216.0,628299.5271662642,13.0
9216.0,621268.7834801553,13.0
9216.0,621320.3834801553,13.0
9216.0,630937.59,13.0
9216.0,633099.2348349675,13.0
9216.0,638669.9819664751,13.0
9216.0,638799.3484610699,13.0
9216.0,641210.0036247441,13.0
9216.0,648978.9724610699,13.0
9216.0,649410.3107011393,24.0
9216.0,649433.2707011392,24.0
9216.0,649433.5107011392,24.0
9216.0,649434.5007011392,24.0
9216.0,649440.7139456866,24.0
9216.0,649441.9279502446,24.0
9216.0,649442.3930544852,24.0
9213.0,649448.2020188895,23.0
9210.0,649449.7487350085,22.0
9202.0,649453.3279741077,21.0
9199.0,649457.3107011393,18.0
9198.0,649460.3107011393,17.0
9185.0,649468.3107011393,13.0
9184.0,649469.3107011393,12.0
9216.0,649785.54,13.0
9216.0,649922.0499999999,13.0
9215.0,649835.54,12.0
9216.0,651540.2810262961,14.0
9216.0,651564.0610262961,14.0
9216.0,651573.5907178678,14.0
9216.0,651578.1513045434,14.0
9206.0,651584.3443577347,13.0
9216.0,651584.89,14.0
9213.0,651592.7304090173,13.0
9209.0,651629.7776005388,12.0
9216.0,652737.25,13.0
9215.0,652786.25,12.0
9216.0,653939.0895441574,14.0
9216.0,653957.8857264944,14.0
9216.0,653964.1415776403,14.0
9216.0,653966.767269184,14.0
9212.0,653970.9736758152,13.0
9216.0,653986.61,14.0
9212.0,653997.0895441574,13.0
9208.0,654038.61,12.0
9216.0,654724.78,13.0
9216.0,655086.7468610699,13.0
9215.0,654782.78,12.0
9216.0,655260.22,13.0
9215.0,655287.22,12.0
9216.0,655289.32,13.0
9216.0,655438.36289946,13.0
9216.0,655310.23,13.0
9216.0,655316.6764614251,13.0
9213.0,655323.5099810179,12.0
9216.0,655536.6699999999,13.0
9215.0,655590.6699999999,12.0
9216.0,657857.9005464267,14.0
9216.0,657894.8005464267,14.0
9216.0,657909.6922993615,14.0
9215.0,657917.88,13.0
9207.0,657927.3273264562,12.0
9207.0,657952.9853712876,12.0
9216.0,658587.32,13.0
9215.0,658646.32,12.0
9216.0,661439.2156476354,12.0
9034.0,662252.3431366141,11.0
9216.0,662252.3774517882,13.0
9216.0,662490.1633825668,13.0
9216.0,662599.1605772371,15.0
9216.0,662688.9847235007,15.0
9216.0,662622.7605772371,15.0
9214.0,662647.1605772371,14.0
9213.0,662653.3794560232,13.0
9216.0,662795.0881185201,13.0
9216.0,662832.3774517882,13.0
9216.0,663034.1181185201,13.0
9216.0,663141.396048554,13.0
9216.0,663205.7628065742,13.0
9216.0,663244.3828613864,17.0
9216.0,663268.1628613864,17.0
9216.0,663275.8715558158,17.0
9213.0,663286.8025877256,16.0
9212.0,663295.3828613864,15.0
9092.0,663327.2912549715,14.0
9090.0,663339.3828613864,13.0
9088.0,663340.3828613864,12.0
9216.0,663370.449839957,14.0
9216.0,663434.39,14.0
9216.0,663454.89,14.0
9216.0,663461.1458545608,14.0
9213.0,663468.5993684465,13.0
9216.0,663566.3796508232,15.0
9216.0,663839.8998399569,15.0
9216.0,663605.1796508232,15.0
9216.0,663621.976807419,15.0
9215.0,663624.33,14.0
9207.0,663641.0353159525,13.0
9207.0,664116.875339957,13.0
9216.0,664191.98,14.0
9216.0,664215.76,14.0
9216.0,664222.8576597779,14.0
9213.0,664231.5647122038,13.0
9216.0,664247.27,14.0
9216.0,664271.05,14.0
9214.0,664301.2292570858,13.0
9216.0,664515.449839957,16.0
9216.0,664556.6498399569,16.0
9216.0,664577.4760522826,16.0
9151.0,664604.6682260594,15.0
9111.0,664637.449839957,14.0
9071.0,664692.449839957,13.0
9216.0,667464.2232871866,13.0
9216.0,667781.5502655165,14.0
9216.0,667858.5100009422,14.0
9006.0,668206.1184615891,13.0
9216.0,668206.1586133344,16.0
9216.0,668526.4070794703,16.0
9006.0,668864.979142951,15.0
9216.0,668865.0289047506,17.0
9215.0,668921.0289047506,16.0
9216.0,668927.1855711406,16.0
9216.0,669340.1886492339,16.0
8913.0,671604.1359787673,15.0
9216.0,671604.2913173351,18.0
9216.0,671727.2276285223,18.0
9216.0,671799.7600521228,18.0
8916.0,671904.1359787673,17.0
9216.0,671904.2091759375,19.0
9216.0,671972.6491650977,19.0
9216.0,672013.0287587022,19.0
9216.0,672036.2716467283,19.0
