cores,time,running_job_len
9215.0,96087.53741695893,63.0
9183.0,96089.93994139628,62.0
9180.0,96090.47288304669,61.0
9179.0,96091.12545683252,60.0
9139.0,96092.01127671165,59.0
9114.0,96093.75756464867,58.0
9216.0,96097.1190774802,58.0
9202.0,96099.73815779526,57.0
9213.0,96104.04191138357,56.0
9166.0,96111.22200928898,55.0
8886.0,96111.63152811909,54.0
9216.0,96111.71453122652,56.0
9216.0,96113.23151359576,56.0
9215.0,96114.04323935467,55.0
9201.0,96116.82459708599,54.0
9061.0,96117.51960579709,53.0
9216.0,96117.57423636544,55.0
9202.0,96121.33107125295,54.0
9216.0,96123.1935384591,54.0
9216.0,96123.9606647055,54.0
9216.0,96126.10777831008,54.0
9183.0,96126.87724573087,53.0
9149.0,96127.34977822346,52.0
9216.0,96137.81752235616,52.0
9216.0,96146.27183864122,52.0
9216.0,96147.8226647055,52.0
9216.0,96150.65177831007,52.0
9216.0,96151.85834501636,52.0
9216.0,96154.32049995248,52.0
9216.0,96178.84491121912,52.0
9216.0,96179.48207548866,52.0
9215.0,96180.71513944682,51.0
9216.0,96181.92183783241,51.0
9216.0,96182.1606647055,51.0
9216.0,96187.46777831008,51.0
9216.0,96193.57752235615,51.0
9216.0,96193.9274241481,51.0
9216.0,96194.17607959035,51.0
9216.0,96201.90514004343,51.0
9216.0,96202.8261067762,51.0
9216.0,96203.16927905838,51.0
9216.0,96213.68504325698,51.0
9216.0,96225.54955878541,51.0
9216.0,96227.90546010638,51.0
9216.0,96232.21322334396,51.0
9216.0,96247.06607959035,51.0
9216.0,96249.48582452707,51.0
9216.0,96252.90211833385,51.0
9096.0,96261.57423636544,50.0
9216.0,96264.87555264836,50.0
9216.0,96265.65538355896,50.0
9216.0,96271.26426925353,50.0
9216.0,96278.27117959036,50.0
9016.0,96286.1606647055,49.0
9216.0,96288.36642135002,49.0
9020.0,96290.97182606033,48.0
9216.0,96307.11761073521,48.0
9076.0,96317.76358115705,47.0
9216.0,96323.17607959035,47.0
9216.0,96327.16642135002,47.0
9216.0,96328.83776089145,47.0
9216.0,96350.56637434184,47.0
9216.0,96353.55375552595,47.0
9160.0,96362.02430423476,46.0
9216.0,96376.77408388324,46.0
9216.0,96387.46555264835,46.0
9216.0,96388.89345146615,46.0
9016.0,96404.46777831008,45.0
9216.0,96420.95834431205,45.0
9216.0,96430.81207548866,45.0
9216.0,96436.32470044776,45.0
9216.0,96440.89575186586,45.0
9160.0,96441.4413877125,44.0
9216.0,96484.74627706857,44.0
9216.0,96493.19567336734,44.0
9188.0,96508.02664561485,43.0
9216.0,96554.81500310174,43.0
9216.0,96563.87555264836,43.0
9216.0,96564.00189365655,43.0
9216.0,96575.48007548867,43.0
9216.0,96584.2024460395,43.0
9216.0,96591.81042085288,43.0
9006.0,96600.94917502858,42.0
9216.0,96613.83420124032,42.0
9006.0,96614.82155472599,41.0
9216.0,96622.55559825708,41.0
9216.0,96637.39580120223,41.0
9216.0,96646.57453099488,41.0
9016.0,96659.24026663322,40.0
8999.0,96713.68637844938,39.0
9216.0,96734.8066173774,39.0
9076.0,96739.53075467917,38.0
9216.0,96745.54280554954,38.0
9006.0,96746.9178711362,37.0
8732.0,96762.66020567833,36.0
8522.0,96768.81876143943,35.0
9216.0,96780.93732587235,35.0
9216.0,96802.12400800634,35.0
9216.0,96827.86473919,35.0
9216.0,96839.33732587234,35.0
8896.0,96859.90546010638,34.0
8831.0,96906.66460197537,33.0
8747.0,96910.11877224533,32.0
8579.0,96910.42012121377,31.0
7343.0,96926.93732587235,30.0
7043.0,96930.54280554954,29.0
6623.0,96941.48695084167,28.0
6245.0,96943.04558851206,27.0
5672.0,96945.52378595411,26.0
5430.0,96971.80578547122,25.0
5331.0,97095.1031401737,24.0
5203.0,97133.66977408792,23.0
5141.0,97411.0911334103,22.0
5139.0,97647.20312676035,21.0
5095.0,97835.24646266173,20.0
5018.0,98028.92024958017,19.0
9216.0,98637.36,20.0
9016.0,98666.58734115936,19.0
8976.0,98731.36,18.0
9216.0,98837.18,19.0
9124.0,98865.94462961475,18.0
9216.0,98866.06909868488,22.0
9216.0,98880.40834501635,22.0
9176.0,99084.94462961475,21.0
9216.0,99402.33193842342,21.0
9216.0,99601.53193842342,21.0
9216.0,99700.327992057,21.0
9216.0,99752.30388699312,21.0
9216.0,99784.23275549636,21.0
8946.0,99842.32946144922,20.0
8900.0,99878.62740931287,19.0
8376.0,101831.61374368011,18.0
7779.0,110678.89575186586,17.0
7749.0,139817.8145319157,16.0
9216.0,149708.83,17.0
9105.0,150325.0810869752,16.0
9216.0,150363.1169896084,17.0
9216.0,150838.9987291548,17.0
9216.0,150389.76698960838,17.0
9216.0,150410.58980628356,17.0
8636.0,150519.47630388898,16.0
9216.0,152976.94462961477,16.0
9216.0,154274.54119551447,16.0
9216.0,153662.54462961477,16.0
9216.0,154009.42479856306,16.0
8256.0,154470.00411809116,15.0
9216.0,154521.0,16.0
9108.0,158734.55142808097,15.0
9094.0,159393.05630953895,14.0
9056.0,163400.2587169167,13.0
9001.0,165769.6544799361,12.0
8926.0,168133.15619940645,11.0
9216.0,178211.1858993635,11.0
9141.0,181265.35322715173,10.0
9216.0,182413.35,11.0
2350.0,183479.71233947208,17.0
2369.0,194597.08417939127,16.0
2024.0,203650.1169896084,15.0
1913.0,204073.02362847023,14.0
1850.0,211883.24377526913,13.0
1802.0,218099.71233947208,12.0
2366.0,221416.08,13.0
2186.0,221525.93105322449,12.0
2075.0,222981.72692446783,11.0
6171.0,225682.14,12.0
6172.0,226134.16,13.0
6171.0,226306.16,12.0
6531.0,226393.15,13.0
6499.0,226621.95121285797,12.0
6699.0,226757.87,13.0
6499.0,227936.87,12.0
6388.0,228417.43722881828,11.0
6688.0,228968.5,12.0
6988.0,229576.69,13.0
7057.0,232318.28713172473,12.0
6388.0,232343.10370000364,11.0
6688.0,233013.4,12.0
7378.0,234119.2,13.0
7738.0,234392.74,14.0
8596.0,234692.47,15.0
9004.0,234994.14,16.0
8900.0,235145.90195162705,15.0
8417.0,235264.77003888314,14.0
8717.0,235354.98,15.0
8876.0,244041.33,16.0
9063.0,244953.13,17.0
8952.0,244971.20614019435,16.0
8310.0,249073.14306483633,15.0
8769.0,250912.43265654313,15.0
8676.0,252513.4490360167,14.0
8824.0,268817.06129925186,13.0
8965.0,270927.79,14.0
8275.0,273541.83642544283,13.0
8227.0,278839.79,12.0
8807.0,292071.74,12.0
7757.0,295114.98591958743,11.0
7364.0,305076.0413813512,10.0
7712.0,309652.13,11.0
7760.0,309660.86,12.0
7871.0,309663.77,13.0
7919.0,309666.68,14.0
7983.0,317004.73,15.0
7986.0,318579.04,16.0
9206.0,319439.0228218234,16.0
9216.0,322116.77,16.0
9216.0,322359.81,16.0
9216.0,322982.87,16.0
9213.0,323118.5753266099,15.0
9210.0,323858.88938270917,14.0
9216.0,326823.36551893054,14.0
9105.0,327178.2917043283,13.0
9216.0,330858.3744132718,15.0
9216.0,330932.9516038304,15.0
9216.0,330956.0062381297,15.0
9216.0,330965.59412547003,15.0
9216.0,330970.2057423252,15.0
9211.0,330975.9481685395,14.0
9216.0,331709.93,15.0
9216.0,331905.5,15.0
9215.0,331829.93,14.0
9216.0,331983.78685749666,14.0
9216.0,335654.39245424594,14.0
9123.0,335682.3598346406,13.0
9100.0,338020.65810997074,12.0
9216.0,339750.8987582776,12.0
9193.0,345336.8259897842,11.0
9115.0,345455.6102283421,10.0
9216.0,354729.0,11.0
9216.0,356403.2624,11.0
9216.0,357763.0,11.0
9216.0,359181.21684465744,11.0
9216.0,359898.4105784214,11.0
9123.0,360779.3823515796,10.0
9216.0,360779.4208289131,13.0
9216.0,361253.6113945385,13.0
9216.0,362758.1367142153,13.0
9182.0,368493.69739207375,12.0
9216.0,368493.76556388376,14.0
9216.0,382415.30178392684,14.0
9216.0,383866.8856487036,17.0
9182.0,384425.70074681274,16.0
8889.0,388273.6634149089,15.0
8855.0,389298.40087133413,14.0
8855.0,393214.49875827756,14.0
8759.0,399539.8690581599,13.0
8725.0,399846.7674621371,12.0
9216.0,406551.25,13.0
9168.0,412846.4733651393,12.0
9216.0,412847.0839412582,20.0
8823.0,423879.97877038695,19.0
8775.0,424251.8856487036,18.0
8775.0,426094.61275827757,18.0
9216.0,427201.58,19.0
9184.0,427327.58,18.0
9216.0,427409.16,19.0
9168.0,427481.25,18.0
9216.0,428137.63,19.0
9193.0,428722.8502702645,18.0
9216.0,429557.82428130624,21.0
9216.0,429862.3070694499,22.0
9105.0,430585.05274158315,21.0
9216.0,430585.3602955313,28.0
9216.0,430813.36360499903,28.0
8916.0,431113.63794509333,27.0
8805.0,433089.4420700135,26.0
9216.0,433311.61,27.0
9105.0,436517.1737976799,26.0
9216.0,436517.5290226164,32.0
9168.0,438154.54909725505,31.0
9123.0,443589.7507623115,30.0
9030.0,448429.79827826656,29.0
7020.0,472153.2867374528,28.0
9216.0,473409.8987582776,28.0
9216.0,473435.995134865,28.0
9141.0,476867.4436391413,27.0
9066.0,478668.9449097391,26.0
8991.0,480225.5941318936,25.0
9216.0,480225.7190066159,29.0
8916.0,480526.60991925467,28.0
8706.0,480638.0618990875,27.0
8628.0,481832.70060357184,26.0
8517.0,482136.1123801431,25.0
9216.0,483024.8856487036,25.0
9216.0,483425.4099999999,25.0
9216.0,483695.08394125826,25.0
9216.0,486826.6919016272,25.0
9216.0,487619.0898220193,25.0
9216.0,488357.4288481706,25.0
9216.0,488453.73979705694,25.0
9216.0,491340.89076347346,25.0
9182.0,495785.25401342707,24.0
9216.0,495785.449024691,27.0
9216.0,496365.65559332096,27.0
9184.0,496562.25401342707,26.0
9132.0,496579.5104087297,25.0
9085.0,498602.4002535959,24.0
9033.0,506355.0201997157,23.0
8955.0,506744.49230556056,22.0
8883.0,508256.1075474375,21.0
8830.0,510412.53062256816,20.0
8796.0,512988.09795212164,19.0
8744.0,514835.4510200696,18.0
9216.0,523971.69,19.0
9184.0,525520.2354861941,18.0
9216.0,527242.3954211402,18.0
9216.0,527468.9530774337,18.0
9216.0,527755.2845890392,19.0
9216.0,529308.2708251416,19.0
9193.0,529582.746238306,18.0
8773.0,530146.423783882,17.0
8741.0,530968.1100114584,16.0
8709.0,534230.3070694499,15.0
8661.0,534453.2845890392,14.0
8639.0,539024.6516253048,13.0
8561.0,542186.6940027351,12.0
8538.0,544536.0144626524,11.0
9216.0,552217.12,12.0
9216.0,552240.9,12.0
9216.0,552248.7335355235,12.0
9216.0,552252.2163468818,12.0
9212.0,552256.4489676935,11.0
9216.0,552432.46,12.0
9215.0,552490.46,11.0
9216.0,552632.28,12.0
9216.0,552651.88,12.0
9216.0,552658.4869451802,12.0
9216.0,552661.3497955799,12.0
9216.0,552662.8062450561,12.0
9216.0,552664.8280168028,12.0
9216.0,552702.9580168028,12.0
9216.0,552718.9430895327,12.0
9212.0,552740.992759102,11.0
8205.0,554734.1677106528,10.0
8323.0,555521.91,11.0
8328.0,555589.8099999999,12.0
8276.0,555599.7169059693,11.0
8270.0,555600.9001774327,10.0
8269.0,555638.8099999999,9.0
8270.0,555684.87,10.0
8273.0,555716.88,11.0
8270.0,555744.2143899611,10.0
8269.0,555763.88,9.0
8270.0,555954.53,10.0
8273.0,555976.84,11.0
8274.0,556011.76,12.0
8273.0,556035.84,11.0
8276.0,556423.04,12.0
8273.0,556440.2516694395,11.0
8272.0,556466.04,10.0
9169.0,557216.5998072734,9.0
9170.0,559227.3099999999,10.0
9169.0,559267.6351346746,9.0
9170.0,559388.33,10.0
9169.0,559424.7904779859,9.0
9170.0,559612.4,10.0
9169.0,559666.4938491668,9.0
9216.0,560406.8611760692,11.0
9216.0,560437.5983938809,11.0
9216.0,560448.0728672763,11.0
9213.0,560458.9922129544,10.0
9216.0,560610.53,11.0
9215.0,560668.53,10.0
9216.0,560696.86,11.0
9216.0,560723.26,11.0
9216.0,560732.2887289688,11.0
9213.0,560742.0663885187,10.0
9216.0,560868.5992987413,12.0
9094.0,560883.6313369641,11.0
9093.0,560921.294026236,10.0
9190.0,561062.5499999999,11.0
9170.0,561132.5992987413,10.0
9169.0,561133.5499999999,9.0
9170.0,561218.72,10.0
9169.0,561282.72,9.0
9170.0,561315.72,10.0
9169.0,561355.7995627124,9.0
9170.0,561397.2,10.0
9169.0,561455.2,9.0
9189.0,561677.53,10.0
9216.0,561869.59,11.0
9215.0,561916.59,10.0
9169.0,562007.2959214044,9.0
9216.0,562600.113971096,11.0
9216.0,562623.8472429466,11.0
9216.0,562631.5335124987,11.0
9213.0,562642.4420522953,10.0
9216.0,562645.713971096,10.0
9216.0,562675.952552645,10.0
9216.0,562704.2634808997,10.0
8568.0,562745.0035971687,9.0
9189.0,563154.84,10.0
9169.0,563537.8320724935,9.0
9216.0,564912.6346645985,12.0
9215.0,564960.48,11.0
9216.0,564960.5695803814,11.0
9216.0,564992.832721778,11.0
8576.0,565119.95877515,10.0
9216.0,565958.14,11.0
9215.0,566016.14,10.0
9189.0,566042.932986145,10.0
9216.0,566071.63,11.0
9215.0,566129.63,10.0
9169.0,566308.2395433595,9.0
9216.0,566593.0542494496,14.0
9216.0,566630.6248069295,14.0
9215.0,566639.52,13.0
9216.0,566650.0046039983,13.0
9216.0,566663.4902951128,13.0
9020.0,566682.896533546,12.0
8913.0,566704.2838476043,11.0
8829.0,566721.2166334898,10.0
9216.0,566750.63,11.0
9216.0,566787.53,11.0
9111.0,566844.3936689522,10.0
9216.0,567524.69,11.0
9215.0,567572.69,10.0
9216.0,569463.9224769733,15.0
9215.0,569510.72,14.0
9135.0,569555.7619108469,13.0
9216.0,569555.8283520614,15.0
9136.0,569556.7350214267,14.0
9056.0,569559.8309972491,13.0
8976.0,569624.9224769733,12.0
8974.0,569645.7619108469,11.0
9216.0,570135.8283520614,11.0
8936.0,570194.5405404099,10.0
9216.0,570268.82,11.0
9215.0,570326.82,10.0
9216.0,570619.9743634644,12.0
9216.0,570880.5501018437,12.0
9215.0,570677.96,11.0
9095.0,570781.9743634644,10.0
9216.0,571104.96,11.0
9215.0,571162.96,10.0
9216.0,572786.4519507558,16.0
9216.0,572822.6742029517,16.0
9216.0,572823.2424563216,16.0
9216.0,572837.9152160058,16.0
9214.0,572843.97,15.0
9216.0,572846.4519507558,15.0
9216.0,572852.7014584552,15.0
9212.0,572855.7853894989,14.0
9210.0,572870.8486091266,13.0
9216.0,572876.6894092716,13.0
9216.0,572885.5794194137,13.0
9216.0,572905.7993654031,13.0
9020.0,572923.5113633949,12.0
9216.0,572934.8963608515,12.0
9216.0,573021.9956705668,12.0
9216.0,573058.8956705668,12.0
9216.0,573078.2180626187,12.0
9216.0,573091.4406119797,12.0
8984.0,573120.6428512167,11.0
8974.0,573123.7871481664,10.0
9216.0,573293.28,11.0
9216.0,573328.13,11.0
9216.0,573346.5458387035,11.0
9216.0,573359.5103798142,11.0
8986.0,573404.9626282075,10.0
9216.0,573453.33,11.0
9216.0,574028.33,12.0
9216.0,574048.4199999999,12.0
9216.0,574054.7974831968,12.0
9213.0,574061.6163520917,11.0
9211.0,574101.7754323351,10.0
9216.0,574297.23,11.0
9214.0,574400.23,10.0
9216.0,575203.235568926,12.0
9216.0,575224.5555689259,12.0
9216.0,575233.3673803667,12.0
9216.0,575237.5308286266,12.0
9216.0,575239.2253413555,12.0
9216.0,575239.7831681429,12.0
9204.0,575243.2543583346,11.0
9201.0,575270.5728471909,10.0
9216.0,575592.1799999999,11.0
9216.0,575615.96,11.0
9210.0,575644.2847444597,10.0
9216.0,575661.0499999999,11.0
9215.0,575719.0499999999,10.0
9216.0,578283.4405432201,16.0
9216.0,578307.4783834245,16.0
9216.0,578317.4633226586,16.0
9216.0,578322.0248594222,16.0
9216.0,578322.6908017455,16.0
9216.0,578324.386267976,16.0
9210.0,578327.7134857345,15.0
9209.0,578332.96,14.0
9203.0,578356.709009034,13.0
9201.0,578375.0074548811,12.0
9216.0,578391.6,13.0
9215.0,578440.6,12.0
9216.0,578796.1810172797,13.0
8969.0,578814.2604206224,12.0
8965.0,578842.8773120496,11.0
9216.0,578864.96,12.0
9206.0,578876.1231283343,11.0
9204.0,578923.96,10.0
9216.0,578980.4666490555,12.0
9216.0,579014.8666490555,12.0
9216.0,579036.0226490555,12.0
9216.0,579048.2002490555,12.0
9216.0,579066.4666490555,12.0
9214.0,579067.39,11.0
9216.0,579523.59,12.0
9215.0,579581.59,11.0
9216.0,579622.53,12.0
9216.0,579657.2987582776,12.0
9216.0,579641.73,12.0
9214.0,579666.5436456257,11.0
9216.0,579967.85,12.0
9215.0,580019.85,11.0
9216.0,580019.8906776804,13.0
9215.0,580063.85,12.0
9216.0,580200.6940942451,14.0
9215.0,580248.65,13.0
9211.0,580259.6940942451,12.0
9216.0,585088.4918119151,14.0
9215.0,585140.48,13.0
9216.0,585163.17,14.0
9215.0,585222.17,13.0
9216.0,585646.9242931498,13.0
9212.0,585699.9242931498,12.0
9216.0,585814.04,13.0
9215.0,585872.04,12.0
9216.0,588098.39,13.0
9215.0,588156.39,12.0
9216.0,588215.7865324839,14.0
9216.0,588238.9865324838,14.0
9210.0,588270.1050936877,13.0
9209.0,588273.76,12.0
9216.0,589007.28,13.0
9216.0,589031.47,13.0
9216.0,589038.9730179321,13.0
9213.0,589048.3770664253,12.0
9216.0,589156.66,13.0
9213.0,589220.7484983111,12.0
4383.0,591583.9223581026,11.0
9216.0,591583.9864926232,15.0
9216.0,592512.8676749896,15.0
9216.0,591633.1601974698,15.0
9216.0,591662.1726833292,15.0
9216.0,591703.9223581026,15.0
9216.0,591829.9864926232,15.0
9216.0,591823.9223581026,15.0
9216.0,591943.817968242,15.0
9216.0,592107.6242380348,15.0
9216.0,610974.6242380348,15.0
9216.0,611136.2503535791,15.0
9216.0,611282.2660701305,15.0
9216.0,612086.3179228428,15.0
8856.0,631392.5878132997,14.0
9216.0,631392.6130091178,16.0
9216.0,634365.4906776804,16.0
9216.0,631638.6130091178,16.0
9216.0,631753.509173066,16.0
9216.0,631819.6445259728,16.0
9216.0,631860.3177680105,16.0
9216.0,631918.847555333,16.0
9216.0,632454.847555333,16.0
9216.0,642343.2647582776,16.0
9216.0,659617.7201974698,16.0
9216.0,660018.6123085263,43.0
9216.0,660035.621253574,43.0
9216.0,660035.9787425157,43.0
9216.0,660036.58058949,43.0
9216.0,660038.6924839371,43.0
9216.0,660039.5898899718,43.0
9216.0,660040.1143295079,43.0
9216.0,660040.3769497379,43.0
9216.0,660040.8112996402,43.0
9216.0,660042.9347999186,43.0
9215.0,660043.1560757479,42.0
9216.0,660046.2691361868,42.0
9213.0,660046.6245101365,41.0
9212.0,660048.9265967323,40.0
9211.0,660050.4507794853,39.0
9207.0,660052.6670889583,38.0
9208.0,660058.2676854337,37.0
9198.0,660058.3033362064,36.0
9197.0,660060.0562621399,35.0
9196.0,660060.2726261731,34.0
9188.0,660060.3397658371,33.0
9184.0,660061.1207240016,32.0
9183.0,660063.0562621399,31.0
9182.0,660063.375709166,30.0
9178.0,660067.3872747655,29.0
9174.0,660069.0665028776,28.0
9173.0,660071.0562621399,27.0
9172.0,660071.060194586,26.0
9168.0,660071.1753219803,25.0
9164.0,660071.3869382867,24.0
9162.0,660072.0562621399,22.0
9158.0,660072.6854843679,21.0
9157.0,660073.7679908741,20.0
9156.0,660076.8861546497,19.0
9155.0,660077.6123085263,18.0
9154.0,660078.0657486079,17.0
9150.0,660107.5427700804,16.0
9216.0,662329.58,17.0
9215.0,662388.58,16.0
9216.0,662527.46,17.0
9215.0,662575.46,16.0
9216.0,662871.8099999999,17.0
9216.0,662895.59,17.0
9216.0,662903.3531481539,17.0
9216.0,662906.7173459855,17.0
9212.0,662910.9180794511,16.0
9216.0,662947.47,17.0
9216.0,663043.47,17.0
9215.0,663094.47,16.0
9216.0,663370.4300460556,18.0
9216.0,663396.0140276334,18.0
9216.0,663411.13,19.0
9215.0,663427.7484723063,18.0
9216.0,663437.8587822259,18.0
9213.0,663445.8105880474,17.0
9211.0,663465.4300460556,16.0
9216.0,663491.64,17.0
9216.0,663530.4400000001,17.0
9216.0,663546.367818029,17.0
9216.0,663566.3568093445,19.0
9210.0,663568.9617306668,18.0
9216.0,663615.1568093445,18.0
9215.0,663624.33,17.0
9216.0,663666.9098056514,17.0
9150.0,663681.1771885921,16.0
9216.0,664002.83,17.0
9216.0,664045.0599999999,17.0
9163.0,664105.4958918178,16.0
9216.0,664191.98,17.0
9216.0,664215.76,17.0
9216.0,664223.4129469673,17.0
9213.0,664232.6389340167,16.0
9216.0,664247.27,17.0
9216.0,664270.47,17.0
9216.0,664278.2047278071,17.0
9213.0,664288.0036528566,16.0
9216.0,667631.7376870941,19.0
9216.0,667704.3076870941,19.0
9216.0,667737.669173219,19.0
9150.0,667779.0715208704,18.0
9216.0,667780.98,19.0
9216.0,669107.6995218177,19.0
9216.0,669762.0546117865,19.0
9216.0,670090.2275726795,19.0
9216.0,670254.4504425224,19.0
9180.0,670461.5812476219,18.0
9216.0,670461.5986601856,22.0
9215.0,670517.5812476219,21.0
9212.0,672869.7459579346,20.0
9164.0,675138.5986601856,19.0
9216.0,675138.6073790948,21.0
9216.0,676274.9815210345,21.0
9216.0,677373.8402974923,21.0
9216.0,678197.0818062252,21.0
9216.0,679013.6615228564,21.0
9216.0,679310.2039566678,21.0
9212.0,679968.0430049632,20.0
9211.0,682384.98,19.0
9216.0,684613.2290144131,19.0
9215.0,685270.5812476219,18.0
9216.0,690237.2290144131,18.0
9216.0,690402.618383567,18.0
9118.0,692596.4009484084,17.0
9216.0,692596.4146718944,19.0
9216.0,693392.7190066159,19.0
9216.0,693413.4582307894,20.0
9216.0,693506.6990066159,20.0
9216.0,693573.9472066159,20.0
9216.0,693613.623644616,20.0
9216.0,693670.7190066159,20.0
9216.0,693684.4582307894,20.0
9216.0,693790.7190066159,20.0
9216.0,693864.519006616,20.0
9216.0,693906.999006616,20.0
9216.0,693970.7190066159,20.0
9216.0,699234.4582307894,20.0
9216.0,694225.1159555779,22.0
9216.0,699757.6230833293,22.0
