cores,time,running_job_len
9216.0,97042.89995498178,41.0
9216.0,97043.6327398902,41.0
9216.0,97058.20174318795,41.0
8730.0,97062.65409956184,40.0
8590.0,97078.0976107824,39.0
8392.0,97104.11269864919,38.0
8182.0,97119.00055290884,37.0
8234.0,97152.67454376988,36.0
9216.0,97153.81607558604,36.0
8916.0,97188.88071714283,35.0
8658.0,97209.10174394927,34.0
8833.0,97228.43123939633,33.0
8587.0,97251.96108149138,32.0
8807.0,97259.42854970726,31.0
8507.0,97269.66230010445,30.0
8297.0,97330.12455650761,29.0
8182.0,97352.4723491102,28.0
7474.0,97363.83353559958,27.0
5554.0,97376.33352054995,26.0
5424.0,97417.0196181177,25.0
5312.0,97432.92697199387,24.0
5134.0,97438.46516711146,23.0
5050.0,97708.27078442053,22.0
5036.0,97982.90577035423,21.0
4959.0,98501.95794779445,20.0
9216.0,98637.36,21.0
9169.0,98731.36,20.0
9216.0,98837.18,21.0
9124.0,98988.39889618513,20.0
9216.0,98988.51989824543,24.0
9124.0,99089.7982860809,23.0
9216.0,99207.39889618513,23.0
8756.0,99310.44843626607,22.0
8636.0,99696.02984871913,21.0
8176.0,99830.02077290263,20.0
8156.0,100191.39951277967,19.0
7236.0,101155.9302645872,18.0
6636.0,108064.33236885251,17.0
6006.0,138111.49194273143,16.0
5913.0,141958.81319941208,15.0
9216.0,149708.83,16.0
9105.0,150358.4690324666,15.0
9009.0,158821.46148244225,14.0
8926.0,160585.29351716393,13.0
9216.0,160586.0254420887,18.0
9216.0,165648.3378579553,18.0
8964.0,160677.7115305269,17.0
8364.0,162299.5857167461,16.0
9216.0,182413.35,17.0
9208.0,184898.95,16.0
9216.0,184899.82131947423,23.0
9216.0,188116.7258301087,23.0
3337.0,190310.65716189728,22.0
3299.0,190939.4378253075,21.0
2727.0,195192.12140073886,20.0
2722.0,195501.0975138226,19.0
1894.0,196500.0518204412,18.0
1946.0,212611.2344964125,17.0
1878.0,214047.32591300667,16.0
1785.0,217580.4345435454,15.0
1738.0,220172.18052218147,14.0
1690.0,220500.07583550658,13.0
2281.0,221416.08,14.0
1941.0,221512.08,13.0
6037.0,225682.14,14.0
6038.0,226134.16,15.0
6037.0,226306.16,14.0
6397.0,226393.15,15.0
6597.0,226757.87,16.0
6397.0,227936.87,15.0
6697.0,228968.5,16.0
6586.0,229304.9032917787,15.0
6886.0,229576.69,16.0
6991.0,230835.2077894096,15.0
6877.0,232456.24075344874,14.0
6815.0,232941.3294776951,13.0
7115.0,233013.4,14.0
6815.0,233055.5,13.0
7115.0,234119.2,14.0
7475.0,234392.74,15.0
7868.0,234692.47,16.0
8078.0,234994.14,17.0
8378.0,235354.98,18.0
8075.0,235443.37081105373,17.0
8001.0,237454.3588031065,16.0
8657.0,244041.33,17.0
8747.0,244953.13,18.0
8827.0,247425.20823352537,17.0
8258.0,250659.24095412868,16.0
9193.0,252140.27363692608,17.0
9085.0,253785.26615781325,16.0
9010.0,254756.39592294322,15.0
8932.0,255619.30477224838,14.0
8568.0,263013.2174444378,13.0
8629.0,269146.1119875487,12.0
8677.0,270927.79,13.0
8650.0,276874.4618266478,12.0
8587.0,278040.2237444771,11.0
8083.0,281574.0948324514,10.0
8303.0,293731.48,10.0
7235.0,299300.6760623828,9.0
7683.0,309652.13,10.0
7731.0,309660.86,11.0
7842.0,309663.77,12.0
7890.0,309666.68,13.0
7407.0,310072.516563481,12.0
7771.0,317004.73,13.0
7774.0,318579.04,14.0
7879.0,324007.8524148454,13.0
7285.0,325316.70771184855,12.0
7887.0,325725.03,13.0
7776.0,325901.0546903145,12.0
9216.0,327795.16122961644,12.0
9213.0,328004.8236053285,11.0
9216.0,328895.13808222837,11.0
9141.0,332218.98686875054,10.0
9216.0,332219.1211405143,13.0
9215.0,332338.98686875054,12.0
9214.0,332400.98686875054,11.0
9214.0,333880.5906,11.0
9191.0,334309.23622521746,10.0
9128.0,336120.5972142342,9.0
9216.0,343445.16122961644,9.0
9123.0,344906.4072221399,8.0
9216.0,354729.0,9.0
9216.0,357838.85,9.0
9216.0,359258.9821305822,9.0
9182.0,360618.87368103204,8.0
9216.0,360619.519812358,16.0
9048.0,361034.0726015723,15.0
9015.0,380249.9168778077,14.0
8967.0,381087.8855460006,13.0
8919.0,383307.9628370335,12.0
8856.0,385400.0576905287,11.0
8822.0,387578.915727624,10.0
8774.0,388101.1900400758,9.0
8726.0,389420.2123782264,8.0
8503.0,391656.14,8.0
9055.0,398846.4468112803,7.0
9103.0,406551.25,8.0
9214.0,406559.01,9.0
9216.0,414801.24,9.0
9105.0,415977.9446121496,8.0
9216.0,415978.4658535692,15.0
7821.0,420872.43562376825,14.0
8373.0,425561.1538859855,13.0
8843.0,427201.58,14.0
8811.0,427327.58,13.0
8843.0,427409.16,14.0
8875.0,428137.63,15.0
8950.0,429176.5,16.0
9025.0,429232.76,17.0
9057.0,429557.71,18.0
9132.0,429613.97,19.0
9207.0,429697.39,20.0
9216.0,434393.9053792919,20.0
9105.0,434503.5229226131,19.0
9216.0,434505.9354124674,33.0
9105.0,434544.01169819216,32.0
9057.0,437304.9446121496,31.0
8754.0,437768.76759800495,30.0
8643.0,439049.5008912916,29.0
8358.0,447922.47,28.0
9143.0,452754.802382667,28.0
9065.0,452890.7286611694,27.0
9033.0,458883.5229226131,26.0
7653.0,461311.10401436157,25.0
7567.0,472207.2761993613,24.0
7456.0,472437.12388431595,23.0
9216.0,475360.52503320307,25.0
9216.0,475477.57101992186,25.0
9216.0,475671.72105775576,25.0
9216.0,475792.1210577558,25.0
9216.0,475855.7144059428,25.0
9216.0,475893.23448137316,25.0
9216.0,475947.2267850413,25.0
9216.0,476509.0831575675,25.0
9182.0,477180.6090929333,24.0
9159.0,483202.2207564099,23.0
9216.0,486136.84,24.0
9216.0,486913.84,24.0
9184.0,487886.84,23.0
9216.0,488327.1,24.0
9216.0,491192.09959021205,24.0
9216.0,493210.139808285,24.0
9216.0,493293.09,24.0
9193.0,494422.7255505993,23.0
9170.0,502012.3481904176,22.0
9077.0,502852.2847960605,21.0
9043.0,508847.49029892613,20.0
9009.0,512687.4982999677,19.0
9216.0,516602.52018917835,19.0
9154.0,518596.8887865288,18.0
9112.0,518881.8207499674,17.0
9064.0,520905.5707255833,16.0
9041.0,520965.62868627446,15.0
9216.0,523971.69,16.0
9193.0,524349.4336430313,15.0
8102.0,526807.9972382984,16.0
8039.0,527782.931243447,15.0
8022.0,529835.76,14.0
7932.0,531594.6336909926,13.0
7884.0,532819.2032324434,12.0
7809.0,533890.9697520877,11.0
7771.0,544680.9972382984,10.0
7696.0,549387.7189375658,9.0
8597.0,552217.12,10.0
8596.0,552256.2728209166,9.0
8597.0,552432.46,10.0
8596.0,552472.623311133,9.0
8597.0,552632.28,10.0
8601.0,552652.65,11.0
8598.0,552665.637023698,10.0
8596.0,552745.65,9.0
8598.0,555521.91,10.0
8603.0,555589.8099999999,11.0
8597.0,555602.7084683755,10.0
8596.0,555638.8099999999,9.0
8597.0,555684.87,10.0
8600.0,555716.88,11.0
8597.0,555748.6071434987,10.0
8596.0,555763.88,9.0
8597.0,555954.53,10.0
8598.0,555976.84,11.0
8602.0,556011.76,12.0
8598.0,556014.6295855608,11.0
8601.0,556423.04,12.0
8598.0,556442.3228639069,11.0
8597.0,556466.04,10.0
8596.0,558312.2481232049,9.0
8597.0,559227.3099999999,10.0
8596.0,559272.852132868,9.0
8597.0,559388.33,10.0
8596.0,559428.3230482969,9.0
8597.0,559612.4,10.0
8596.0,559658.3871511531,9.0
8716.0,559689.03,10.0
8596.0,560159.03,9.0
8597.0,560406.83,10.0
8596.0,560481.83,9.0
8597.0,560610.53,10.0
8596.0,560668.53,9.0
8597.0,560696.86,10.0
8596.0,560758.093990778,9.0
8616.0,560856.91,10.0
8617.0,560868.5499999999,11.0
8622.0,560946.5499999999,10.0
8636.0,561062.5499999999,11.0
8597.0,561074.1093747142,10.0
8596.0,561111.5587859016,9.0
8597.0,561218.72,10.0
8596.0,561282.72,9.0
8597.0,561315.72,10.0
8596.0,561373.72,9.0
8597.0,561397.2,10.0
8596.0,561445.3935646123,9.0
8616.0,561677.53,10.0
8643.0,561869.59,11.0
8642.0,561916.59,10.0
8596.0,562016.3635633311,9.0
8996.0,562245.95,10.0
9216.0,562320.361793445,10.0
9216.0,562342.5385304313,10.0
8448.0,562397.8549315326,9.0
8597.0,562600.0,10.0
8596.0,562638.8869056151,9.0
8616.0,563154.84,10.0
8596.0,563635.84,9.0
8564.0,564034.1599999999,8.0
8964.0,564106.41,9.0
8564.0,564223.41,8.0
8704.0,564417.78,9.0
8705.0,564912.48,10.0
8704.0,564945.4052470251,9.0
8564.0,565399.78,8.0
8565.0,565958.14,9.0
8564.0,565997.7081036222,8.0
8584.0,566034.77,9.0
8611.0,566071.63,10.0
8610.0,566114.4637670809,9.0
8970.0,566137.59,10.0
8924.0,566271.4093498841,9.0
9044.0,566274.36,10.0
8924.0,566362.6850375284,9.0
9044.0,566374.27,10.0
8924.0,566471.093532597,9.0
9044.0,566555.66,10.0
9201.0,566592.52,11.0
8925.0,566626.3973288246,10.0
8924.0,566639.52,9.0
9216.0,566750.7331376016,11.0
9216.0,566799.9331376016,11.0
9216.0,566830.2905595965,11.0
9136.0,566840.63,10.0
9216.0,566891.751195751,10.0
9216.0,566908.971195751,10.0
9216.0,566986.7073061169,10.0
8816.0,567106.7073061169,9.0
8925.0,567524.69,10.0
8924.0,567572.69,9.0
9004.0,567892.32,10.0
8924.0,567985.32,9.0
9004.0,568084.38,10.0
8924.0,568176.38,9.0
9004.0,568191.08,10.0
9188.0,568270.62,11.0
9004.0,568279.600491504,10.0
8924.0,568431.62,9.0
9044.0,568467.53,10.0
8924.0,569047.53,9.0
8925.0,569463.72,10.0
8924.0,569494.2486865224,9.0
8926.0,569509.3099999999,10.0
8924.0,569599.3099999999,9.0
8925.0,570268.82,10.0
8924.0,570308.2760268522,9.0
9044.0,570506.47,10.0
9117.0,570619.96,11.0
9116.0,570672.2875776758,10.0
8924.0,570674.2993968545,9.0
8882.0,570833.7936096578,8.0
8883.0,571104.96,9.0
8882.0,571151.0642216733,8.0
8884.0,571172.86,9.0
8882.0,571263.86,8.0
9002.0,571444.46,9.0
8882.0,571610.46,8.0
8884.0,571667.5599999999,9.0
8882.0,571751.6642140726,8.0
9162.0,571794.63,9.0
9216.0,571861.5599999999,10.0
8886.0,571891.1744988954,9.0
9012.0,572249.5599999999,10.0
9038.0,572321.8977424742,9.0
8882.0,572412.7543215626,8.0
8883.0,572785.97,9.0
8882.0,572843.97,8.0
9002.0,572988.7,9.0
8882.0,573078.7,8.0
9002.0,573293.28,9.0
8882.0,573378.28,8.0
9002.0,573453.33,9.0
9159.0,573832.6,10.0
9158.0,573881.6,9.0
9160.0,573928.63,10.0
8884.0,573932.7931915679,9.0
8882.0,574027.63,8.0
8884.0,574297.23,9.0
8882.0,574400.23,8.0
8886.0,574442.73,9.0
8882.0,574491.3107359699,8.0
8884.0,575203.21,9.0
8882.0,575293.21,8.0
8886.0,575592.1799999999,9.0
8882.0,575650.1799999999,8.0
8883.0,575661.0499999999,9.0
8882.0,575719.0499999999,8.0
8884.0,575937.5,9.0
8882.0,576022.6028974674,8.0
8884.0,576051.96,9.0
8882.0,576110.96,8.0
8886.0,576115.01,9.0
8882.0,576211.01,8.0
9002.0,577239.24,9.0
8882.0,577788.24,8.0
9002.0,577894.96,9.0
9159.0,578282.96,10.0
9158.0,578332.96,9.0
8882.0,578362.9407888558,8.0
8883.0,578391.6,9.0
8882.0,578424.6442692375,8.0
8886.0,578524.49,9.0
8896.0,578560.38,10.0
8886.0,578570.806248947,9.0
8882.0,578655.38,8.0
9216.0,578864.9936161189,10.0
9214.0,578923.96,9.0
9216.0,578950.9936161189,9.0
9216.0,581607.9250332031,9.0
9216.0,592057.59,9.0
9216.0,604549.9094427791,9.0
8632.0,619397.0975512462,8.0
9216.0,619397.3290418187,28.0
9216.0,619418.4496991617,28.0
9216.0,619420.4364455898,28.0
9216.0,619421.0478490815,28.0
9216.0,619421.424130684,28.0
9216.0,619421.4869348533,28.0
9216.0,619430.582577016,28.0
9216.0,619431.3381246747,28.0
9216.0,619432.904130684,28.0
9216.0,619435.1208744654,28.0
9216.0,619435.8046015331,28.0
9216.0,619436.2590763944,28.0
9212.0,619438.1102527841,27.0
9212.0,619440.6335847573,26.0
9211.0,619441.0975512462,25.0
9203.0,619442.5456843475,24.0
9193.0,619442.6557586561,23.0
9185.0,619443.5816732241,22.0
9183.0,619445.0975512462,20.0
9179.0,619446.3290418187,19.0
9176.0,619449.0975512462,17.0
9173.0,619455.0975512462,14.0
9172.0,619456.0975512462,13.0
9170.0,619479.1936839889,12.0
9216.0,619752.5561437309,12.0
9020.0,619896.6381508312,11.0
9216.0,619896.6917967629,14.0
9216.0,619942.2917967628,14.0
9216.0,619969.6517967628,14.0
9216.0,620010.6917967629,14.0
9216.0,620053.3317967629,14.0
9216.0,620114.6917967629,14.0
9216.0,620341.0917967629,14.0
9216.0,620476.9317967629,14.0
9216.0,620680.6917967629,14.0
9132.0,620742.9736257968,13.0
9216.0,621216.6917967629,13.0
9216.0,621250.4425840125,16.0
9216.0,627632.1398019309,16.0
9216.0,627546.4425840125,16.0
9216.0,629847.5645070298,16.0
9216.0,631135.2537411186,16.0
9216.0,632864.2379368928,16.0
9025.0,635087.7437699676,15.0
9216.0,635087.8913513226,17.0
9215.0,635134.7437699676,16.0
9216.0,635365.8913513226,16.0
9216.0,635488.8913513226,16.0
9216.0,635559.6913513227,16.0
9216.0,635603.2333513227,16.0
9216.0,635665.8913513226,16.0
9216.0,635913.8913513226,16.0
9216.0,635982.3613513226,16.0
9216.0,636022.7586513227,16.0
9216.0,636046.5930583227,16.0
8916.0,636080.8913513226,15.0
9216.0,638231.87,16.0
9215.0,638290.87,15.0
9216.0,638455.94,16.0
9216.0,638480.1299999999,16.0
9214.0,638511.1873360951,15.0
9216.0,639406.5498259964,17.0
9216.0,639430.3298259964,17.0
9216.0,639452.5618973868,17.0
9208.0,639457.3204552226,16.0
9207.0,639464.54,15.0
9216.0,640631.65,16.0
9215.0,640681.65,15.0
9216.0,640802.3751138082,17.0
9216.0,640824.7751138082,17.0
9216.0,640826.1530171469,17.0
9216.0,640833.7135886241,17.0
9216.0,640834.0000070203,17.0
9216.0,640836.8535907572,17.0
9216.0,640838.3813346617,17.0
9212.0,640840.5800739774,16.0
9202.0,640844.2876163827,15.0
9216.0,643001.3723238838,17.0
9215.0,643048.36,16.0
9215.0,643094.0323238838,16.0
9215.0,643148.7017238839,16.0
9215.0,643180.9566698838,16.0
9216.0,643227.3723238838,16.0
9216.0,643346.9723238838,16.0
9216.0,643420.5263238838,16.0
8916.0,643526.3723238838,15.0
9216.0,643574.63,16.0
9216.0,643597.83,16.0
9210.0,643625.8358987577,15.0
9216.0,645015.08,16.0
9216.0,645034.35,16.0
9216.0,645040.2854698042,16.0
9213.0,645046.6105041316,15.0
9216.0,645086.86,16.0
9213.0,645163.6153655879,15.0
9216.0,649785.54,16.0
9215.0,649835.54,15.0
9216.0,651540.2853240262,17.0
9216.0,651598.2853240262,17.0
9215.0,651603.27,16.0
9211.0,651645.2853240262,15.0
9216.0,652737.25,16.0
9215.0,652786.25,15.0
9216.0,653939.0925127789,17.0
9216.0,653958.3573825395,17.0
9216.0,653964.63855289,17.0
9213.0,653971.1262044813,16.0
9216.0,653986.61,17.0
9212.0,653997.0925127789,16.0
9209.0,654055.5996815186,15.0
9216.0,654724.78,16.0
9215.0,654782.78,15.0
9216.0,655260.22,16.0
9215.0,655287.22,15.0
9216.0,655289.32,16.0
9216.0,655309.72,16.0
9216.0,655316.5655799612,16.0
9216.0,655319.5185658924,16.0
9216.0,655321.0040403698,16.0
9211.0,655323.1832833891,15.0
9216.0,655536.6699999999,16.0
9215.0,655590.6699999999,15.0
9216.0,657858.0785220083,20.0
9216.0,657882.5971279849,20.0
9216.0,657890.1685923233,20.0
9216.0,657894.9027546141,20.0
9213.0,657897.7811317074,19.0
9216.0,657916.8166237253,19.0
9206.0,657925.8605560102,18.0
9216.0,658091.2785220082,18.0
9216.0,658208.0795536368,18.0
9216.0,658267.6891670056,18.0
9022.0,658357.1035870588,17.0
9216.0,658490.4704453972,17.0
9048.0,658532.1085450555,16.0
9216.0,658587.32,17.0
9215.0,658646.32,16.0
9216.0,658734.893379065,16.0
9216.0,658778.893379065,16.0
9006.0,659068.5297907271,15.0
8706.0,659071.893379065,14.0
9216.0,660482.7,15.0
9056.0,664082.7,14.0
9216.0,664084.0878963467,26.0
9216.0,664104.5334710485,26.0
9216.0,664107.1374347669,26.0
9216.0,664107.2878963467,26.0
9216.0,664110.81115379,26.0
9216.0,664113.417756883,26.0
9216.0,664114.5745126414,26.0
9216.0,664114.6906314987,26.0
9216.0,664114.7210991555,26.0
9211.0,664116.6394582622,25.0
9210.0,664121.2569131661,24.0
9205.0,664121.7430910878,23.0
9207.0,664130.7402324033,22.0
9206.0,664133.6117241251,21.0
9206.0,664140.7938763758,20.0
9205.0,664147.4006209524,19.0
9198.0,664163.2235852386,18.0
9195.0,664167.35158843,17.0
9193.0,664178.869364353,16.0
9216.0,664192.0413843474,18.0
9216.0,664215.796216765,18.0
9216.0,664223.9227301219,18.0
9213.0,664235.0315368827,17.0
9216.0,664242.0613843474,17.0
9216.0,664262.0730073745,18.0
9216.0,664285.8530073746,18.0
9216.0,664295.362906023,18.0
9216.0,664304.3030073745,18.0
9151.0,664311.4694208715,17.0
9216.0,664315.1699999999,18.0
9215.0,664316.3104923744,17.0
9216.0,664349.7316600528,17.0
9151.0,664362.6136459046,16.0
9216.0,664459.7,17.0
9216.0,664532.2699999999,17.0
9216.0,664565.3871609498,17.0
9216.0,664581.6255380501,17.0
9216.0,664591.2724380924,17.0
9125.0,664606.6817817866,16.0
9216.0,664749.9185700612,16.0
9216.0,665755.1699999999,16.0
9216.0,667631.6,17.0
9200.0,667750.559449724,16.0
9216.0,667780.98,17.0
9216.0,673541.2,17.0
9216.0,675554.2020874801,17.0
9216.0,676361.4404305997,17.0
9118.0,676515.2540341386,16.0
9216.0,676515.4566501213,24.0
9216.0,676538.3335775684,24.0
9216.0,676545.3578718451,24.0
9213.0,676552.7709639642,23.0
9209.0,677295.2175381879,22.0
9216.0,678821.2536074581,22.0
9216.0,679603.3291503977,22.0
9216.0,679848.870904802,22.0
9216.0,681291.6127956609,22.0
9182.0,681868.7087572777,21.0
9182.0,682384.98,20.0
9122.0,684460.0856427045,19.0
9216.0,684460.1265611277,21.0
9216.0,685227.5090829406,21.0
9216.0,684568.5101937584,21.0
9216.0,684620.859868334,21.0
9216.0,684652.2696730794,21.0
