cores,time,running_job_len
7377.0,71406.95801133961,7.0
7397.0,71629.65,8.0
7677.0,71646.14,9.0
7657.0,71681.28694045256,8.0
7377.0,71792.46570658554,7.0
7657.0,71883.79,8.0
7377.0,71987.79,7.0
7977.0,72394.98,8.0
7577.0,72697.13,7.0
8637.0,72798.5,8.0
9021.0,72806.26,9.0
8377.0,72881.79807750027,8.0
8683.0,73105.99,9.0
9216.0,73461.98,10.0
9216.0,73512.0,10.0
8683.0,73519.85815255276,9.0
8553.0,73556.84068629502,8.0
8273.0,73628.99862955403,7.0
8637.0,73717.09,8.0
8357.0,73821.09,7.0
8637.0,73850.95,8.0
8917.0,73950.86,9.0
8637.0,73954.95,8.0
9041.0,74208.88,9.0
9216.0,74316.86749311724,10.0
9216.0,74415.4839584817,10.0
9216.0,74463.56012560666,10.0
8768.0,74537.36612098831,9.0
9216.0,74786.03,10.0
8480.0,74790.3127428873,9.0
8664.0,74915.04,10.0
8739.0,75077.03,11.0
8771.0,75201.19,12.0
8803.0,75254.54,13.0
8878.0,75332.14,14.0
9216.0,75737.6162599011,16.0
9216.0,75917.40644659147,16.0
9216.0,75857.2162599011,16.0
9216.0,75923.67696011315,16.0
9216.0,75966.90091626969,16.0
9216.0,76004.92204909817,16.0
8553.0,76098.05810794591,15.0
9216.0,76159.55,16.0
9216.0,76177.7552765425,16.0
9216.0,76199.32,16.0
9216.0,76223.61994553753,16.0
9216.0,76274.90827722375,16.0
8696.0,76333.0204911978,15.0
8316.0,76514.23610035931,14.0
8967.0,76810.42,15.0
9169.0,77205.20999999999,16.0
8907.0,77255.41217843894,15.0
9216.0,77311.91,16.0
8787.0,77331.42267701766,15.0
8767.0,77364.05367395644,14.0
8787.0,77413.76,15.0
8767.0,77463.66778024373,14.0
8967.0,77541.8,15.0
8767.0,77676.8,14.0
8787.0,77802.73,15.0
8767.0,77852.30027527815,14.0
8721.0,77863.28673880437,13.0
8741.0,77893.91,14.0
8721.0,77971.91,13.0
8741.0,78364.36,14.0
8721.0,78480.88014470389,13.0
8921.0,78637.9,14.0
8941.0,78689.31,15.0
9105.0,78757.31,14.0
8721.0,78779.91063976525,13.0
8741.0,78906.59,14.0
8721.0,78996.59,13.0
9021.0,78998.73999999999,14.0
8921.0,79271.39899369108,14.0
7541.0,79384.05297317823,13.0
7341.0,79407.39899369108,12.0
7541.0,80665.2,13.0
7341.0,80769.2,12.0
7541.0,80872.78,13.0
7341.0,81020.75737130328,12.0
7342.0,81778.76,13.0
7341.0,81943.76,12.0
7342.0,82146.39,13.0
7341.0,82193.33441308925,12.0
7342.0,82354.94,13.0
7341.0,82417.94,12.0
7406.0,82609.08,14.0
7405.0,82699.08,13.0
7406.0,82733.23999999999,14.0
7405.0,82805.93417040164,13.0
7406.0,83162.95,14.0
7405.0,83233.95,13.0
7425.0,87197.18,14.0
7725.0,87305.81999999999,15.0
7705.0,87313.18,14.0
8095.0,87562.87,15.0
7705.0,87630.42530633928,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88190.09968017697,14.0
8395.0,88250.59999999998,15.0
7705.0,88299.8699487802,14.0
8495.0,88330.14,15.0
7925.0,88387.78142649886,14.0
7405.0,88564.88363469059,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
8005.0,88730.68,14.0
9216.0,88745.3,15.0
7945.0,88760.99206063613,14.0
8947.0,88916.02,15.0
7705.0,88954.85007838413,14.0
9216.0,89052.79,15.0
9216.0,89112.65,15.0
8605.0,89141.4332385074,14.0
9216.0,89302.08,15.0
7272.0,89356.17453828426,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89831.77362532381,15.0
7705.0,89978.05309169012,14.0
7405.0,90091.93358028014,13.0
7525.0,90289.54,14.0
7405.0,90429.84691034524,13.0
7705.0,90517.49,14.0
7405.0,90751.46825000117,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92753.12179212992,14.0
8115.0,92926.0,15.0
8095.0,92968.53435080397,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93327.84462403953,15.0
8095.0,93371.72687666031,14.0
8115.0,93405.18,15.0
8095.0,93455.28243819642,14.0
8115.0,93527.4,15.0
8202.0,93614.7,16.0
8175.0,93616.2294652869,15.0
8359.0,93839.74,16.0
8175.0,93864.26470003663,15.0
8095.0,94145.19625307241,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94690.6202141039,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94796.6,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8379.0,98862.4,19.0
8287.0,98965.61729223507,18.0
8470.0,99045.73,19.0
8350.0,99472.06849648165,18.0
5682.0,103282.73410076901,17.0
5647.0,115530.75909593252,16.0
6795.0,124748.36402671623,15.0
6160.0,132233.01378361258,14.0
6079.0,142141.83849274993,13.0
6001.0,142365.24571339774,12.0
5926.0,143196.09610902713,11.0
5866.0,144261.74283234493,10.0
5801.0,145998.79557536586,9.0
6161.0,149708.83,10.0
6989.0,149732.11,11.0
7349.0,149743.75,12.0
6989.0,149858.50712358413,11.0
7604.0,152061.08,12.0
7004.0,153775.08,11.0
7604.0,154521.0,12.0
8794.0,159428.33070390392,11.0
8716.0,160731.3691708913,10.0
8641.0,162188.5683291624,9.0
8423.0,175556.5212396374,9.0
8425.0,177651.88017097922,8.0
8333.0,182351.10372959622,7.0
8381.0,182413.35,8.0
8492.0,182423.05,9.0
8540.0,182428.87,10.0
8588.0,182439.54,11.0
8636.0,182444.39,12.0
8747.0,182448.27,13.0
8795.0,182464.76,14.0
8859.0,183349.4,15.0
8797.0,185126.5688565397,14.0
2214.0,192702.55464956802,13.0
2211.0,194892.3875697659,12.0
1896.0,203030.75,11.0
1770.0,203642.66625379634,10.0
1704.0,208574.9714561085,9.0
1641.0,211807.83642766663,8.0
1579.0,211834.379946334,7.0
1501.0,213757.01828575245,6.0
1423.0,215939.08404454688,5.0
1798.0,221416.08,6.0
1618.0,221554.7750669422,5.0
5714.0,225682.14,6.0
5715.0,226134.16,7.0
5714.0,226306.16,6.0
6074.0,226393.15,7.0
6274.0,226757.87,8.0
6163.0,227416.72122616143,7.0
5963.0,227936.87,6.0
6263.0,228968.5,7.0
6563.0,229576.69,8.0
6359.0,232321.75344813656,7.0
5963.0,232643.66821125735,6.0
6263.0,233013.4,7.0
6968.0,234119.2,8.0
7328.0,234392.74,9.0
8189.0,234692.47,10.0
8582.0,234994.14,11.0
8096.0,235339.0819929694,10.0
8396.0,235354.98,11.0
8551.0,244041.33,12.0
8518.0,244953.13,13.0
7705.0,248183.68191548923,12.0
8748.0,248665.32,13.0
8640.0,250682.78009589325,12.0
8576.0,251525.08000000002,11.0
8216.0,254753.71957778672,10.0
8540.0,270927.79,11.0
8051.0,274605.8738325468,10.0
7988.0,277247.68652031984,9.0
8391.0,292071.74,9.0
7239.0,292813.4195261733,8.0
7066.0,304935.1848419108,7.0
9066.0,306257.13,8.0
9114.0,309652.13,9.0
9162.0,309660.86,10.0
9216.0,309663.77,11.0
9011.0,312363.20314678847,12.0
9075.0,317004.73,13.0
9078.0,318579.04,14.0
9075.0,323024.4240754365,13.0
9000.0,326747.30979133124,12.0
8925.0,326810.0387701289,11.0
8814.0,326884.3079601368,10.0
8106.0,327564.7521280908,10.0
8118.0,329542.2889973698,9.0
9216.0,330242.32,10.0
9216.0,331905.5,10.0
9216.0,335711.19429680385,10.0
9216.0,339594.1494437886,10.0
9216.0,341605.59333601163,10.0
9216.0,342166.13,11.0
9216.0,342240.75,11.0
9216.0,342262.8370677036,11.0
9216.0,342271.8724488587,11.0
9216.0,342276.1971373899,11.0
9211.0,342281.5665015376,10.0
9210.0,342286.13,9.0
9102.0,344109.98498673923,8.0
9040.0,346278.9525099395,7.0
8440.0,348356.5212396374,6.0
9216.0,354729.0,7.0
9216.0,356403.2624,7.0
9216.0,361057.32,7.0
9168.0,362314.0,6.0
9216.0,362314.65916335536,14.0
9216.0,374489.79432763066,14.0
9216.0,378468.65916335536,14.0
9216.0,380377.04966585216,14.0
9168.0,381945.0956140555,13.0
9134.0,382214.43024805933,12.0
9091.0,383063.21302280546,11.0
9216.0,383886.0442032903,12.0
9105.0,384390.08301731735,11.0
8994.0,385518.5618151983,10.0
8898.0,386579.61869138264,9.0
8805.0,386786.3108325973,8.0
9216.0,393389.4321,8.0
9108.0,393822.07077478705,7.0
9216.0,400054.0057464675,7.0
9216.0,408438.4761556346,7.0
9216.0,430094.41760154784,25.0
9216.0,430220.41760154784,25.0
9216.0,438675.71760154783,25.0
9216.0,442562.4894579689,25.0
9216.0,444541.1455322509,25.0
9123.0,446980.10359096184,24.0
9216.0,446981.3579868449,35.0
8916.0,447922.47,34.0
8616.0,448081.14,33.0
8583.0,450197.41760154784,32.0
8535.0,451421.41760154784,31.0
8503.0,454474.41760154784,30.0
9216.0,455106.9886794449,30.0
9168.0,455402.41760154784,29.0
9057.0,455488.2106308942,28.0
8931.0,460287.3843371034,27.0
8898.0,469962.8975987985,26.0
9216.0,475360.14,27.0
9006.0,475773.4387573382,26.0
9216.0,475804.4181720384,28.0
9216.0,475924.8181720384,28.0
9216.0,476090.4082845602,28.0
9216.0,476164.20941222407,28.0
9105.0,477301.975690137,27.0
9009.0,480883.5316417565,26.0
9216.0,486136.84,27.0
9216.0,486455.41000000003,27.0
9216.0,486596.2552164522,27.0
9164.0,486769.2996054082,26.0
9216.0,486910.9,27.0
9216.0,487960.4562284917,27.0
9216.0,487309.83,27.0
9216.0,487489.8378074087,27.0
9164.0,487748.08793427626,26.0
9216.0,488327.1,27.0
9141.0,488553.81977424264,26.0
9066.0,488901.2219855122,25.0
8965.0,490521.7557126253,24.0
8897.0,492405.63908235927,23.0
8796.0,494597.1322040311,22.0
8721.0,496388.81878218584,21.0
9216.0,499212.0057464675,21.0
9216.0,499214.41760154784,21.0
9131.0,500752.5412815888,20.0
9106.0,509031.2649038353,19.0
9064.0,513145.65253692406,18.0
9002.0,515610.8669587338,17.0
8960.0,516364.0637326671,16.0
8882.0,516814.7257872036,15.0
8804.0,517642.36538261117,14.0
8742.0,522428.7309151304,13.0
9216.0,523971.69,14.0
9216.0,525914.89,14.0
9216.0,526826.6708389524,14.0
9216.0,527193.5560048793,15.0
9216.0,527289.5780030624,15.0
9123.0,527861.5810136454,14.0
9071.0,530043.4968895296,13.0
9043.0,533891.5560048793,12.0
8995.0,541411.5506618589,11.0
8943.0,542382.3494948065,10.0
8911.0,543280.2100352962,9.0
9216.0,546683.817536312,9.0
9216.0,548647.8303906722,9.0
8796.0,549653.889329932,8.0
9012.0,552217.12,9.0
9011.0,552255.7749674419,8.0
9012.0,552432.46,9.0
9011.0,552490.46,8.0
9012.0,552632.28,9.0
9015.0,552652.65,10.0
9013.0,552667.0609066568,9.0
9011.0,552745.65,8.0
9013.0,555521.91,9.0
9018.0,555589.8099999999,10.0
9012.0,555599.929890595,9.0
9011.0,555638.8099999999,8.0
9012.0,555684.87,9.0
9015.0,555716.88,10.0
9012.0,555749.7034109471,9.0
9011.0,555763.88,8.0
9012.0,555954.53,9.0
9015.0,555976.84,10.0
9018.0,556011.76,11.0
9015.0,556017.9052599907,10.0
9028.0,556423.04,11.0
9025.0,556441.000478343,10.0
9024.0,556466.04,9.0
9021.0,557287.1652535883,8.0
9021.0,558762.9886794449,8.0
9022.0,559227.3099999999,9.0
9021.0,559265.6841215257,8.0
9022.0,559388.33,9.0
9021.0,559438.33,8.0
9022.0,559612.4,9.0
9021.0,559670.4,8.0
9141.0,559689.03,9.0
9216.0,560015.2641234407,9.0
9216.0,560042.5352916765,9.0
8946.0,560088.9162067241,8.0
9022.0,560406.83,9.0
9021.0,560481.83,8.0
9022.0,560610.53,9.0
9021.0,560668.53,8.0
9022.0,560696.86,9.0
9021.0,560739.7842286779,8.0
9041.0,560856.91,9.0
9042.0,560868.5499999999,10.0
9047.0,560921.3214383563,9.0
9054.0,561062.5499999999,10.0
9022.0,561074.9914858179,9.0
9021.0,561119.8638143633,8.0
9022.0,561218.72,9.0
9021.0,561269.3550346179,8.0
9022.0,561315.72,9.0
9021.0,561373.72,8.0
9022.0,561397.2,9.0
9111.0,561455.2,8.0
9131.0,561677.53,9.0
9158.0,561869.59,10.0
9157.0,561916.59,9.0
9111.0,562016.0614980676,8.0
9216.0,562600.0360206612,10.0
9216.0,562623.2216123968,10.0
9216.0,562642.9028364787,10.0
9216.0,562645.6360206612,10.0
9213.0,562646.2028921522,9.0
9213.0,562674.9435377317,9.0
9213.0,562692.2349728032,9.0
9213.0,562702.4369194953,9.0
8689.0,562717.1177696134,8.0
9131.0,563154.84,9.0
9111.0,563635.84,8.0
9216.0,564912.5402167041,11.0
9215.0,564960.48,10.0
9215.0,564960.4958711743,10.0
9215.0,564988.7897073117,10.0
9215.0,565005.0759154297,10.0
8815.0,565029.5052276069,9.0
8675.0,565738.7469339772,8.0
9112.0,565958.14,9.0
9111.0,566016.14,8.0
9131.0,566034.77,9.0
9158.0,566071.63,10.0
9157.0,566129.63,9.0
9111.0,566296.1335561987,8.0
9216.0,566296.1604060857,10.0
9216.0,566426.3009881253,10.0
9144.0,566547.097011482,9.0
9216.0,566556.5348439228,9.0
9216.0,566656.5348439228,9.0
9215.0,566703.5348439228,8.0
9216.0,567524.7773397804,10.0
9215.0,567572.69,9.0
9215.0,567572.7773397804,9.0
9215.0,567602.2973397804,9.0
9216.0,567644.7773397804,10.0
9216.0,567681.6773397804,10.0
9216.0,567699.9198315558,10.0
8936.0,567703.5808610532,9.0
9216.0,567734.4184400268,9.0
9216.0,567782.4184400268,9.0
8816.0,567854.4184400268,8.0
9216.0,567892.32,9.0
9136.0,567985.32,8.0
9216.0,568084.38,9.0
9136.0,568176.38,8.0
9216.0,568191.08,9.0
9216.0,568287.08,9.0
9136.0,568448.08,8.0
9057.0,569171.8024410506,9.0
9214.0,569463.72,10.0
9216.0,569491.0479211749,10.0
9212.0,569495.1981496726,9.0
9215.0,569509.3099999999,10.0
9213.0,569599.3099999999,9.0
8937.0,569600.6628450855,8.0
8938.0,570268.82,9.0
8937.0,570306.8009552285,8.0
9057.0,570506.47,9.0
9214.0,570619.96,10.0
8938.0,570644.4887608831,9.0
8937.0,570677.96,8.0
8938.0,571104.96,9.0
8937.0,571162.96,8.0
8939.0,571172.86,9.0
8937.0,571263.86,8.0
8885.0,571339.4198413386,7.0
9005.0,571444.46,8.0
8885.0,571595.8772081544,7.0
8887.0,571667.5599999999,8.0
8885.0,571757.5599999999,7.0
9165.0,571794.63,8.0
9216.0,571861.5599999999,9.0
8889.0,571893.4489986306,8.0
9015.0,572249.5599999999,9.0
9005.0,572327.8866899346,8.0
8885.0,572399.5599999999,7.0
8886.0,572785.97,8.0
8885.0,572843.97,7.0
9005.0,572988.7,8.0
8885.0,573080.0514108081,7.0
9005.0,573293.28,8.0
8885.0,573378.28,7.0
9005.0,573453.33,8.0
9080.0,573832.6,9.0
9117.0,573865.5753424419,8.0
9119.0,573928.63,9.0
8887.0,573949.2403650145,8.0
8885.0,574027.63,7.0
8887.0,574297.23,8.0
8885.0,574375.4928894896,7.0
8889.0,574442.73,8.0
8885.0,574494.73,7.0
8887.0,575203.21,8.0
8885.0,575271.6237960347,7.0
8889.0,575592.1799999999,8.0
8885.0,575650.1799999999,7.0
8886.0,575661.0499999999,8.0
8885.0,575699.0245090094,7.0
8887.0,575937.5,8.0
8885.0,576009.6197949916,7.0
8887.0,576051.96,8.0
8885.0,576110.96,7.0
8889.0,576115.01,8.0
8885.0,576211.01,7.0
9005.0,577239.24,8.0
8930.0,577399.8007029014,7.0
8810.0,577788.24,6.0
8930.0,577894.96,7.0
9087.0,578282.96,8.0
9086.0,578316.3140387359,7.0
8810.0,578366.7221201595,6.0
8811.0,578391.6,7.0
8810.0,578440.6,6.0
8814.0,578524.49,7.0
8822.0,578560.38,8.0
8814.0,578570.3597748142,7.0
8810.0,578633.4880041014,6.0
9194.0,578734.98,7.0
9216.0,578770.24,7.0
9216.0,578793.4285673827,7.0
9216.0,578815.399437307,7.0
9216.0,578840.1456217215,7.0
9196.0,578914.5574137607,8.0
9194.0,578973.5574137607,7.0
9216.0,578980.39,8.0
9214.0,579067.39,7.0
9216.0,579523.7217058634,11.0
9215.0,579581.59,10.0
9216.0,579622.53,11.0
9216.0,579641.73,11.0
9216.0,579647.9203715455,11.0
9216.0,579650.4916481919,11.0
9216.0,579651.7453422779,11.0
9211.0,579653.7186963941,10.0
9216.0,579967.85,11.0
9216.0,579989.1699999999,11.0
9216.0,579996.474987796,11.0
9216.0,579999.6403511154,11.0
9216.0,580001.2102934263,11.0
9211.0,580003.5757449217,10.0
9216.0,580005.7078792037,12.0
9215.0,580049.6799999999,11.0
9216.0,580200.655871446,13.0
9215.0,580248.65,12.0
9211.0,580259.655871446,11.0
9216.0,585088.4872016546,13.0
9215.0,585140.48,12.0
9216.0,585163.17,13.0
9215.0,585222.17,12.0
9216.0,585688.4872016546,14.0
9212.0,585741.4872016546,13.0
9216.0,585814.04,14.0
9216.0,586391.8986504284,14.0
9215.0,585872.04,13.0
9216.0,588098.39,14.0
9216.0,588122.17,14.0
9216.0,588142.3275598367,14.0
9213.0,588145.9005870367,13.0
9216.0,588215.7911220974,15.0
9216.0,588239.5711220974,15.0
9216.0,588249.3553171202,15.0
9216.0,588253.9849002644,15.0
9216.0,588256.4132155175,15.0
9204.0,588260.3007325126,14.0
9203.0,588273.76,13.0
9216.0,589007.28,14.0
9215.0,589066.28,13.0
9216.0,592007.1,13.0
9216.0,601061.1804680178,15.0
9212.0,601110.1804680178,14.0
9216.0,601221.0014539461,14.0
9216.0,601367.0135679182,14.0
9216.0,602160.3457805237,14.0
9216.0,611172.0370980696,17.0
9216.0,611283.2370980695,17.0
9216.0,611341.5275880131,17.0
9216.0,611433.1679781362,18.0
9006.0,611523.2837231338,17.0
9216.0,611523.2938883031,19.0
8983.0,611526.7824337183,18.0
8683.0,611600.1679781362,17.0
8563.0,611936.2669913982,16.0
8443.0,612059.2837231338,15.0
8373.0,612378.4484300766,14.0
8373.0,613753.3970980695,14.0
8373.0,615239.2530980696,14.0
8373.0,616130.7666980695,14.0
9216.0,617468.0370980696,14.0
8894.0,634157.7614820885,13.0
9216.0,634957.15,14.0
9215.0,635004.15,13.0
9216.0,638231.87,14.0
9216.0,638255.47,14.0
9216.0,638263.8126560732,14.0
9216.0,638267.3838632592,14.0
9216.0,638269.152050906,14.0
9211.0,638271.5969248401,13.0
9216.0,638455.94,14.0
9215.0,638514.94,13.0
9216.0,639406.550268896,15.0
9216.0,639430.3302688961,15.0
9216.0,639439.7157850587,15.0
9216.0,639444.1804531501,15.0
9206.0,639450.2834105815,14.0
9205.0,639464.54,13.0
9216.0,640631.65,14.0
9215.0,640681.65,13.0
9216.0,640802.3842263772,15.0
9216.0,641725.1579573421,15.0
9216.0,640825.5785358263,15.0
9216.0,640833.3587255594,15.0
9216.0,640836.790274176,15.0
9212.0,640840.8793770348,14.0
9208.0,640858.3842263772,13.0
9216.0,643001.5504555703,16.0
9216.0,643020.7423687865,16.0
9216.0,643027.0560406329,16.0
9213.0,643035.2798292396,15.0
8913.0,643227.4420651573,14.0
8613.0,643300.5504555703,13.0
9216.0,643574.63,14.0
9212.0,643632.63,13.0
9216.0,645015.08,14.0
9215.0,645062.08,13.0
9216.0,646430.5515693526,13.0
9216.0,647979.7217058634,13.0
9216.0,646454.3315693527,13.0
9216.0,646463.8450485581,13.0
9208.0,646475.1998030029,12.0
9216.0,647988.4717156502,12.0
9216.0,665827.33694101,12.0
8986.0,668215.8185600482,11.0
9216.0,668216.6306109832,51.0
9216.0,668235.1057906093,51.0
9216.0,668236.3057906092,51.0
9216.0,668236.7976700999,51.0
9216.0,668239.5057906093,51.0
9216.0,668239.9057906092,51.0
9216.0,668240.0776700999,51.0
9216.0,668241.3793510874,51.0
9216.0,668242.5376877246,51.0
9215.0,668242.8185600482,50.0
9216.0,668244.0554418603,50.0
9209.0,668247.3820077211,49.0
9209.0,668250.9583536575,48.0
9207.0,668252.2233432551,47.0
9208.0,668255.6738308356,46.0
9206.0,668255.9368594987,45.0
9216.0,668258.7786487937,45.0
9206.0,668260.6259675934,44.0
9203.0,668261.6988510926,43.0
9199.0,668262.8185600482,42.0
9198.0,668263.8185600482,41.0
9197.0,668264.8185600482,40.0
9195.0,668265.0323152001,39.0
9193.0,668265.1554844577,38.0
9204.0,668266.8185600482,36.0
9200.0,668267.8185600482,35.0
9199.0,668269.8185600482,34.0
9196.0,668273.8185600482,32.0
9195.0,668274.8185600482,31.0
9194.0,668275.8185600482,30.0
9206.0,668278.8185600482,29.0
9207.0,668279.8185600482,28.0
9216.0,668289.2006109832,28.0
9206.0,668289.4697460398,27.0
9190.0,668305.8185600482,26.0
9188.0,668310.8185600482,25.0
9186.0,668311.8185600482,24.0
9121.0,668313.0928982255,23.0
9157.0,668336.2095949644,22.0
9216.0,668367.5536978814,22.0
9151.0,668378.6778860885,21.0
9216.0,668405.2262678505,21.0
9216.0,668438.2811972657,21.0
9216.0,668454.0976700999,21.0
9216.0,668487.8635913886,22.0
9216.0,668594.2032349787,22.0
9216.0,668531.8635913886,22.0
9216.0,668649.0635913885,22.0
9216.0,668659.2016032994,22.0
9216.0,668708.8098899204,23.0
9216.0,668756.6991557803,23.0
9213.0,668760.3290991877,22.0
9093.0,668798.9406253783,21.0
9216.0,668837.0093834943,21.0
9216.0,668957.3135913885,21.0
9216.0,668908.6093834942,21.0
9132.0,668981.8700145707,20.0
9216.0,669016.0093834943,20.0
9216.0,669548.4263169768,20.0
9216.0,669656.3057906092,20.0
9195.0,671651.2192289555,19.0
9016.0,671769.7442165015,18.0
9216.0,671769.9541898702,21.0
9006.0,673148.7992831697,20.0
