cores,time,running_job_len
6977.0,71780.00064563734,6.0
7257.0,71883.79,7.0
6977.0,71987.79,6.0
7577.0,72394.98,7.0
7857.0,72798.5,8.0
7877.0,72806.26,9.0
7597.0,72942.24517165963,8.0
7903.0,73105.99,9.0
8547.0,73461.98,10.0
7872.0,73516.74938289911,9.0
7826.0,73524.38187728377,8.0
7577.0,73626.9128844686,7.0
7857.0,73717.09,8.0
7577.0,73830.27742748632,7.0
7857.0,73850.95,8.0
8286.0,73950.86,9.0
7857.0,73995.6630289537,8.0
8275.0,74208.88,9.0
8573.0,74255.44,10.0
8097.0,74438.10461742875,9.0
8087.0,74786.03,10.0
7809.0,74904.4183267896,9.0
7884.0,74915.04,10.0
7959.0,75077.03,11.0
7991.0,75201.19,12.0
8023.0,75254.54,13.0
8098.0,75332.14,14.0
8441.0,75540.69,15.0
8847.0,75737.59999999999,16.0
8265.0,75787.44558807669,15.0
8571.0,76159.55,16.0
8251.0,76282.69503620965,15.0
7987.0,76632.86145427532,14.0
8187.0,76810.42,15.0
8647.0,77205.20999999999,16.0
8251.0,77242.44982211251,15.0
7987.0,77308.03330038216,14.0
8007.0,77311.91,15.0
7987.0,77367.91,14.0
8007.0,77413.76,15.0
7987.0,77463.46027806177,14.0
8187.0,77541.8,15.0
7987.0,77676.8,14.0
8007.0,77802.73,15.0
7987.0,77847.84795403895,14.0
8007.0,77893.91,15.0
7987.0,77971.91,14.0
7941.0,78150.27443350902,13.0
7961.0,78364.36,14.0
7941.0,78472.01802508364,13.0
8141.0,78637.9,14.0
8421.0,78689.31,15.0
7968.0,78730.56418946487,14.0
7941.0,78748.3195685109,13.0
8183.0,78906.59,14.0
8163.0,78988.83984494876,13.0
8463.0,78998.73999999999,14.0
9053.0,79144.23999999999,15.0
8435.0,79221.24541572768,14.0
8163.0,79296.7045371146,13.0
8363.0,80665.2,14.0
8163.0,80788.14622162205,13.0
8363.0,80872.78,14.0
8163.0,81026.68275102915,13.0
8164.0,81778.76,14.0
8463.0,81943.76,13.0
8464.0,82146.39,14.0
8463.0,82215.39,13.0
8464.0,82354.94,14.0
8463.0,82417.94,13.0
8528.0,82609.08,15.0
8857.0,82699.08,14.0
8858.0,82733.23999999999,15.0
8857.0,82812.23999999999,14.0
8858.0,83162.95,15.0
8857.0,83207.11941290188,14.0
7405.0,83782.8883676006,13.0
7425.0,87197.18,14.0
7721.0,87305.81999999999,15.0
7705.0,87334.94577026507,14.0
8395.0,87562.87,15.0
7705.0,87591.69552437427,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88191.85641630145,14.0
8395.0,88250.59999999998,15.0
7705.0,88297.40665901205,14.0
8495.0,88330.14,15.0
7805.0,88385.06248623668,14.0
7405.0,88467.14,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
8005.0,88707.67918883078,14.0
9216.0,88745.3,15.0
7945.0,88762.23499541265,14.0
8947.0,88916.02,15.0
7705.0,88958.75542207154,14.0
9216.0,89052.79,15.0
9216.0,89118.48999999999,15.0
8605.0,89148.20675966609,14.0
9216.0,89174.82100566772,14.0
6912.0,89269.01518805334,13.0
7525.0,89302.08,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89829.05729163584,15.0
7705.0,89931.94024582193,14.0
7405.0,90076.4314481152,13.0
7525.0,90289.54,14.0
7405.0,90435.26512952379,13.0
7705.0,90517.49,14.0
7405.0,90727.72974103414,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92767.991866076,14.0
8115.0,92926.0,15.0
8095.0,92967.64035354379,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93328.64881354477,15.0
8095.0,93372.95467220679,14.0
8115.0,93405.18,15.0
8095.0,93461.52525905847,14.0
8115.0,93527.4,15.0
8196.0,93614.7,16.0
8175.0,93635.94580781733,15.0
8359.0,93839.74,16.0
8175.0,93861.39253585748,15.0
8095.0,94114.02434320348,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94692.74679178232,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94788.5890869895,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8327.0,98862.4,19.0
8287.0,99038.96357816704,18.0
8407.0,99045.73,19.0
5798.0,99434.43510687989,18.0
5619.0,99460.28521548434,17.0
5611.0,119715.33864356964,16.0
4994.0,131045.47438553978,15.0
4977.0,140813.77796081503,14.0
4911.0,141940.27655759806,13.0
4792.0,142001.704663011,12.0
4717.0,143102.64530228317,11.0
4663.0,144810.31739017813,10.0
5038.0,149708.83,11.0
5866.0,149732.11,12.0
6226.0,149743.75,13.0
5866.0,149827.19890447805,12.0
7758.0,151330.02976206134,11.0
8358.0,152061.08,12.0
7769.0,153484.60801430227,11.0
7694.0,154437.56161393298,10.0
8294.0,154521.0,11.0
8197.0,155295.41266122757,10.0
8122.0,157079.06704645086,9.0
8722.0,160400.16999999998,10.0
8750.0,167335.8963979858,9.0
7501.0,176422.22038284654,8.0
8839.0,182413.35,9.0
8950.0,182423.05,10.0
8998.0,182428.87,11.0
9046.0,182439.54,12.0
9157.0,182444.39,13.0
9216.0,182448.27,14.0
9168.0,183695.0472647095,13.0
9216.0,183695.0921793557,15.0
9124.0,184434.22394670386,14.0
9216.0,187192.91160209922,14.0
9216.0,190391.47,14.0
9216.0,190555.85618788376,14.0
9216.0,193328.0221793557,14.0
8542.0,193918.8007736683,13.0
8549.0,198606.52277417513,12.0
1739.0,201562.60234788543,11.0
1678.0,205467.62801106865,10.0
1619.0,208327.91927632754,9.0
1735.0,210492.91465710572,8.0
1680.0,211821.4508102741,7.0
1560.0,216477.0109859159,6.0
2166.0,221416.08,7.0
1806.0,221569.73870642614,6.0
5902.0,225682.14,7.0
5903.0,226134.16,8.0
5902.0,226306.16,7.0
6262.0,226393.15,8.0
6151.0,226522.31464958112,7.0
6351.0,226757.87,8.0
6151.0,227936.87,7.0
6451.0,228968.5,8.0
6742.0,229576.69,9.0
6388.0,232237.22103932395,8.0
6918.0,233013.4,9.0
6561.0,233177.92266683397,8.0
6450.0,233454.71899727252,7.0
6750.0,234119.2,8.0
7110.0,234392.74,9.0
7878.0,234692.47,10.0
8301.0,234994.14,11.0
7878.0,235340.0099496951,10.0
8178.0,235354.98,11.0
8702.0,244041.33,12.0
8777.0,244953.13,13.0
8666.0,248523.93008298692,12.0
9090.0,249833.5332473585,12.0
8474.0,250976.93239220307,11.0
8582.0,262017.21784820646,10.0
8630.0,270927.79,11.0
8762.0,276927.90377513797,10.0
7910.0,287489.2557346627,9.0
7910.0,288752.26,9.0
7193.0,294118.1749135499,8.0
8291.0,298115.8386909094,8.0
9216.0,309652.13,9.0
9216.0,311391.11360000004,9.0
8120.0,317033.823118861,13.0
8249.0,318579.04,14.0
8246.0,323295.47055185534,13.0
8171.0,324956.1058024311,12.0
8799.0,325725.03,13.0
8796.0,328235.7046387232,12.0
8535.0,328437.5692625275,11.0
9216.0,330242.32,12.0
9216.0,331139.423118861,12.0
9216.0,331705.8193409714,12.0
9216.0,333835.0446629713,13.0
9216.0,333898.64466297126,13.0
9216.0,333911.5828806194,13.0
9213.0,333925.5192127224,12.0
9212.0,334017.0446629713,11.0
9137.0,334806.8232259077,10.0
9035.0,335625.208616375,9.0
9216.0,339823.41982412135,9.0
9216.0,342724.5603328832,9.0
9071.0,348939.21689496416,8.0
8251.0,350980.01680288266,7.0
9216.0,354729.0,8.0
9216.0,356625.25,8.0
9216.0,358138.5024987205,8.0
9132.0,360436.41703008156,7.0
9216.0,360436.73332159827,15.0
9216.0,361141.29311886104,15.0
9216.0,367437.447089913,15.0
9182.0,368436.55284178123,14.0
9145.0,379676.41703008156,13.0
9124.0,383125.4549431258,12.0
9076.0,385217.4886201105,11.0
9040.0,386445.99046840577,10.0
9006.0,387658.52059797884,9.0
8958.0,387918.5419350035,8.0
8924.0,389117.201852767,7.0
8808.0,390155.51659676246,6.0
9216.0,391656.14,6.0
9216.0,407270.51162631466,12.0
9216.0,412585.19162631466,12.0
9216.0,419200.61162631464,12.0
9216.0,423227.96189026267,12.0
9216.0,424384.1672825259,12.0
8853.0,424897.6693617671,14.0
8752.0,425331.86196298484,13.0
8641.0,426169.12870697497,12.0
8569.0,426564.892667671,11.0
8458.0,426782.50049413636,10.0
9216.0,427201.58,11.0
9184.0,427327.58,10.0
9216.0,427409.16,11.0
9216.0,428830.19162631466,11.0
9216.0,429088.2782672749,11.0
9105.0,433433.79713150504,10.0
9216.0,433437.66422215145,29.0
7836.0,444073.16531255364,28.0
7769.0,446024.2776392882,27.0
7754.0,457814.14790125954,26.0
7490.0,460821.39092665317,25.0
6752.0,463600.6053574622,24.0
9216.0,475360.38798274717,26.0
9216.0,475653.14,26.0
9216.0,475773.45305756433,26.0
9216.0,476019.7660197313,26.0
9124.0,476647.08312469604,25.0
9216.0,486136.84,26.0
9216.0,486913.84,26.0
9216.0,487225.2,26.0
9171.0,487714.59512361436,25.0
9216.0,488327.1,26.0
9216.0,488327.24534949847,26.0
9216.0,492856.35281342687,26.0
8452.0,494976.8514012452,26.0
8341.0,496117.99682438886,25.0
8230.0,500050.2211928482,24.0
8172.0,506442.7416445594,23.0
8112.0,511929.8508473839,22.0
8059.0,512260.6175340724,21.0
7993.0,513149.3482702125,20.0
7882.0,513308.56284493074,19.0
7831.0,514526.71158621367,18.0
7756.0,515602.86446142517,17.0
7710.0,515801.12996245944,16.0
7635.0,517266.9928118383,15.0
7589.0,517406.18823305593,14.0
9216.0,518082.59,14.0
9153.0,519052.0829372542,13.0
9078.0,520321.5862709851,12.0
9179.0,523971.69,13.0
9213.0,523973.63,14.0
9216.0,525497.587606925,14.0
9216.0,526950.4613543388,14.0
9158.0,528689.0422320693,13.0
9113.0,530051.3897386497,12.0
9057.0,536886.8175721891,11.0
9015.0,536945.4924578877,10.0
8948.0,540968.7369174508,9.0
8884.0,544273.746211021,8.0
8895.0,552217.12,9.0
8894.0,552271.9288743489,8.0
8895.0,552432.46,9.0
8894.0,552490.46,8.0
8895.0,552632.28,9.0
8897.0,552652.65,10.0
8896.0,552670.1544677108,9.0
8894.0,552745.65,8.0
8896.0,555521.91,9.0
8901.0,555589.8099999999,10.0
8895.0,555601.9455331152,9.0
8894.0,555638.8099999999,8.0
8895.0,555684.87,9.0
8898.0,555716.88,10.0
8895.0,555743.3334226469,9.0
8894.0,555763.88,8.0
8895.0,555954.53,9.0
8898.0,555976.84,10.0
8900.0,556011.76,11.0
8898.0,556022.3461362593,10.0
8901.0,556423.04,11.0
8898.0,556442.2312370631,10.0
8897.0,556466.04,9.0
8894.0,557476.2619192488,8.0
8895.0,559227.3099999999,9.0
8894.0,559262.7689360997,8.0
8895.0,559388.33,9.0
8894.0,559438.33,8.0
8895.0,559612.4,9.0
8894.0,559657.2651809253,8.0
9014.0,559689.03,9.0
8894.0,560159.03,8.0
8895.0,560406.83,9.0
8894.0,560457.2194331214,8.0
8895.0,560610.53,9.0
8894.0,560668.53,8.0
8895.0,560696.86,9.0
8894.0,560738.2503025699,8.0
8914.0,560856.91,9.0
8915.0,560868.5499999999,10.0
8911.0,560946.5499999999,9.0
8912.0,561062.5499999999,10.0
8911.0,561133.5499999999,9.0
8894.0,561154.4179537683,8.0
8895.0,561218.72,9.0
8894.0,561282.72,8.0
8895.0,561315.72,9.0
8894.0,561373.72,8.0
8895.0,561397.2,9.0
8894.0,561455.2,8.0
8914.0,561677.53,9.0
8941.0,561869.59,10.0
8940.0,561916.59,9.0
8894.0,562021.9682240809,8.0
9216.0,562600.0414066099,10.0
9216.0,562619.7473283625,10.0
9216.0,562624.2918158878,10.0
9213.0,562636.5232878167,9.0
9216.0,562665.0214066099,9.0
8664.0,562723.7643267899,8.0
8914.0,563154.84,9.0
8894.0,563508.3743705102,8.0
9174.0,564106.41,9.0
9174.0,564148.4644756557,9.0
8894.0,564270.7006148661,8.0
9034.0,564417.78,9.0
9216.0,564912.48,10.0
9215.0,564960.48,9.0
8894.0,565141.2707287672,8.0
8895.0,565958.14,9.0
8894.0,566016.14,8.0
8914.0,566034.77,9.0
8915.0,566071.63,10.0
8914.0,566112.538693196,9.0
9216.0,566274.450898378,11.0
9216.0,566322.9038658479,11.0
9216.0,566338.3624322527,11.0
9216.0,566375.0389220451,11.0
9096.0,566468.0389220451,10.0
9075.0,566485.4014641553,9.0
9216.0,566555.66,10.0
9216.0,566655.66,10.0
9215.0,566702.66,9.0
9216.0,567524.8891807202,12.0
9216.0,567569.8891807202,12.0
9215.0,567572.69,11.0
9215.0,567578.0060985823,11.0
9215.0,567582.4357297712,11.0
9215.0,567603.0086210569,11.0
9091.0,567603.7096718122,10.0
9216.0,567644.7778245764,10.0
9216.0,567686.7778245764,10.0
9168.0,567791.4105117884,10.0
9216.0,567817.2982797719,10.0
8728.0,567852.0573052781,9.0
9216.0,567892.32,10.0
9136.0,567985.32,9.0
9216.0,568084.38,10.0
9216.0,568114.74,10.0
9108.0,568164.9316094067,9.0
9216.0,568191.08,10.0
9216.0,568287.08,10.0
9136.0,568448.08,9.0
9216.0,569463.7661100329,11.0
9215.0,569510.72,10.0
9216.0,570043.7661100329,10.0
9214.0,570133.7661100329,9.0
9216.0,570268.82,10.0
9215.0,570326.82,9.0
9216.0,570620.0584312207,11.0
9215.0,570677.96,10.0
9095.0,570782.0584312207,9.0
9216.0,571104.96,10.0
9215.0,571162.96,9.0
9216.0,572786.6540139447,15.0
9216.0,572835.1722339222,15.0
9216.0,572813.0193675301,15.0
9216.0,572822.3333037399,15.0
9216.0,572822.7900849765,15.0
9213.0,572827.1029404771,14.0
9189.0,572848.5556835898,13.0
9187.0,572876.2414062843,12.0
9216.0,572940.680255333,12.0
9116.0,572986.3310654743,11.0
9216.0,573067.6746802127,11.0
9216.0,573114.4746802128,11.0
9028.0,573161.6349714097,10.0
9216.0,573293.28,11.0
9216.0,573327.28,11.0
9216.0,573346.1126835343,11.0
9216.0,573358.1365447644,11.0
8941.0,573385.9380983392,10.0
8938.0,573423.3025675206,9.0
9216.0,573453.33,10.0
9216.0,574028.33,11.0
9215.0,574077.33,10.0
9216.0,574088.1125734147,10.0
9216.0,574095.0053182831,10.0
9210.0,574104.1522498046,9.0
9216.0,574297.23,10.0
9214.0,574400.23,9.0
9216.0,575203.2215759093,11.0
9212.0,575255.2215759093,10.0
9210.0,575293.21,9.0
9216.0,575592.1799999999,10.0
9216.0,575626.98,10.0
9210.0,575643.637987279,9.0
9216.0,575661.0499999999,10.0
9215.0,575719.0499999999,9.0
9173.0,577779.8007249846,8.0
9216.0,577779.8717036754,12.0
9216.0,577817.5626024122,12.0
9216.0,577827.8521687307,12.0
9216.0,577830.7140849693,12.0
9214.0,577838.8007249846,11.0
9209.0,577844.1787182199,10.0
9202.0,577857.7094637814,9.0
9216.0,578283.0296061944,11.0
9215.0,578332.96,10.0
9216.0,578391.6,11.0
9216.0,578401.89,11.0
9216.0,578413.0371841823,11.0
9132.0,578414.9945171981,10.0
9129.0,578419.433081468,9.0
9216.0,578524.49,10.0
9216.0,578537.69,10.0
9216.0,578575.7755841876,10.0
9216.0,578576.4096522932,10.0
9216.0,578612.8255841876,10.0
9216.0,578637.5933361012,10.0
9208.0,578652.1827395891,9.0
9000.0,578714.5642969641,8.0
9216.0,578865.0062594297,10.0
9214.0,578923.96,9.0
9216.0,578951.0062594297,9.0
9216.0,586638.6614012453,9.0
9216.0,594139.4708433177,28.0
9216.0,594158.2628653419,28.0
9216.0,594162.685458184,28.0
9216.0,594170.2002724997,28.0
9215.0,594182.450898378,27.0
9214.0,594182.8754201325,26.0
9213.0,594186.450898378,25.0
9207.0,594189.730272048,24.0
9205.0,594190.450898378,22.0
9201.0,594195.7894429265,21.0
9199.0,594196.450898378,19.0
9198.0,594196.7086424994,18.0
9194.0,594196.8682865656,17.0
9193.0,594197.0568316053,16.0
9192.0,594197.450898378,15.0
9191.0,594198.2590909153,14.0
9188.0,594198.6695700011,13.0
9185.0,594201.0081490893,12.0
9216.0,594265.266033263,12.0
9216.0,594562.1903102263,12.0
9216.0,594641.3618715375,13.0
9216.0,594802.8728220774,13.0
9216.0,594948.7915925155,13.0
9216.0,595748.4881620108,13.0
9184.0,597697.6693617671,12.0
9216.0,600343.0801350994,14.0
9216.0,612704.5879827472,14.0
9006.0,600770.406617647,13.0
9216.0,600770.4605653295,15.0
9216.0,601100.4605653295,15.0
9216.0,601123.4232736514,15.0
9216.0,601205.7318463142,15.0
9216.0,601299.2478313335,15.0
9216.0,601386.0632736514,15.0
9216.0,601455.4295948418,15.0
8983.0,601562.9277351731,14.0
9216.0,613631.0603370016,14.0
9216.0,625387.9562559816,14.0
8925.0,639455.8777424585,13.0
9216.0,639455.8961539066,19.0
9216.0,639469.4619192735,19.0
9216.0,639474.4502622432,19.0
9216.0,639484.191376439,19.0
9216.0,639485.0128889933,19.0
9216.0,639488.8957924783,19.0
9213.0,639491.8766444845,18.0
9202.0,639496.0125573243,17.0
9201.0,639502.8777424585,16.0
9200.0,639513.8777424585,15.0
9199.0,639514.8777424585,14.0
9216.0,639777.3942933775,14.0
9216.0,639870.9142933775,14.0
9216.0,639908.3890933775,14.0
8916.0,639944.3942933775,13.0
9216.0,640631.65,14.0
9215.0,640681.65,13.0
9216.0,640802.411674519,15.0
9216.0,640829.0725042402,15.0
9216.0,640835.2857704335,15.0
9213.0,640843.5797924474,14.0
9210.0,640868.4115245849,13.0
9216.0,643001.3675417039,15.0
9216.0,643015.4652791927,15.0
9216.0,643019.2317940128,15.0
9213.0,643028.4703279627,14.0
9216.0,643227.3675417039,14.0
8916.0,643526.3675417039,13.0
9216.0,643574.63,14.0
9212.0,643632.63,13.0
9072.0,644433.2478313335,12.0
9216.0,645015.1235652006,14.0
9215.0,645062.08,13.0
9216.0,649785.570927568,15.0
9216.0,649799.0625771247,15.0
9216.0,649803.168366391,15.0
9213.0,649816.4969446992,14.0
9209.0,649843.570927568,13.0
9216.0,649923.28,14.0
9216.0,649947.64,14.0
9216.0,649961.1079494901,14.0
9216.0,649962.9124339065,14.0
9206.0,649968.6319458677,13.0
9216.0,651540.27,14.0
9215.0,651603.27,13.0
9215.0,651679.2439827472,13.0
9216.0,652737.2836733445,15.0
9212.0,652784.2836733445,14.0
9211.0,652786.25,13.0
9216.0,652892.45,14.0
9212.0,652950.45,13.0
9216.0,653939.08,14.0
9216.0,653964.9299999999,14.0
9216.0,653969.0843263048,14.0
9213.0,653974.1175855207,13.0
9216.0,653986.61,14.0
9213.0,654054.8062725181,13.0
9216.0,654724.78,14.0
9215.0,654782.78,13.0
9216.0,655260.22,14.0
9216.0,655272.1,14.0
9216.0,655276.8597794623,14.0
9216.0,655277.8704437887,14.0
9212.0,655279.505470335,13.0
9216.0,655289.32,14.0
9216.0,655314.82,14.0
9214.0,655329.3543215403,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,657857.9086549238,15.0
9215.0,657917.88,14.0
9211.0,657947.9086549238,13.0
9216.0,658587.32,14.0
9215.0,658646.32,13.0
9216.0,662329.58,14.0
9215.0,662388.58,13.0
9216.0,662527.46,14.0
9215.0,662575.46,13.0
9216.0,662871.8099999999,14.0
9215.0,662929.8099999999,13.0
9216.0,662960.0939880258,15.0
9215.0,663011.08,14.0
9213.0,663056.0939880258,13.0
9216.0,663165.72,14.0
9214.0,663260.72,13.0
9216.0,663370.39,14.0
9216.0,663403.03,14.0
9216.0,663412.7279855929,14.0
9216.0,663417.9736719087,14.0
9216.0,663432.4736719087,14.0
9216.0,663436.7086297907,14.0
9213.0,663446.4956553186,13.0
9216.0,663566.4485343121,16.0
9216.0,663578.6036421065,16.0
9216.0,663589.3965048186,16.0
9213.0,663599.0701739887,15.0
9216.0,663628.668534312,15.0
9216.0,663640.0300796451,15.0
9216.0,663646.1354237699,15.0
9212.0,663663.3747098558,14.0
9143.0,663670.5568002692,13.0
9216.0,664002.83,14.0
9216.0,664080.7666314961,14.0
9165.0,664107.8905652169,13.0
9216.0,664191.98,14.0
9216.0,664215.1799999999,14.0
9214.0,664238.4688643552,13.0
9216.0,664247.27,14.0
9216.0,664269.31,14.0
9216.0,664277.225276057,14.0
9216.0,664281.6666647193,14.0
9212.0,664284.4050484102,13.0
8999.0,664542.364676896,12.0
9216.0,664542.464565609,16.0
9216.0,664620.259241445,16.0
9216.0,664664.2435889792,16.0
9167.0,664709.9892469927,15.0
9216.0,665122.364676896,15.0
9132.0,665366.620349596,14.0
9216.0,665518.1315500299,14.0
9216.0,665557.4027334076,14.0
9216.0,665613.4625120799,15.0
9090.0,667226.5951806813,14.0
9216.0,667631.6,15.0
9216.0,667806.0059590639,15.0
9216.0,669022.5159171195,18.0
9216.0,670036.2001350994,18.0
9215.0,669078.5159171195,17.0
8783.0,674472.3225898033,16.0
9216.0,674472.5293960454,23.0
9216.0,675982.7459171194,23.0
9216.0,674605.6935845498,23.0
9216.0,674743.2275993662,23.0
9216.0,675653.533842182,23.0
9216.0,674767.8675993662,23.0
9216.0,674787.2275993662,23.0
9177.0,675010.099392686,23.0
9216.0,675137.3117690386,23.0
9216.0,676007.9813927646,23.0
9168.0,676681.3225898033,22.0
9102.0,678514.3230694814,21.0
9216.0,679149.3225898033,21.0
9213.0,679598.2119400428,20.0
8933.0,680167.3515123262,19.0
9216.0,680167.4104349551,21.0
9215.0,682405.6,20.0
9214.0,682410.0059590639,19.0
9213.0,683201.5159171195,18.0
9216.0,683358.5845258675,18.0
9216.0,683742.8122165562,18.0
9216.0,683891.0290173463,18.0
9216.0,683912.0167679432,18.0
9216.0,683986.4278836956,18.0
9216.0,686210.6482114282,18.0
9182.0,687018.7970442935,17.0
9216.0,687089.7999999999,18.0
9182.0,688544.6288081541,17.0
9216.0,690838.5254715609,17.0
