cores,time,running_job_len
9216.0,122367.77624171689,65.0
9216.0,122369.05485245255,65.0
9216.0,122369.68831915868,65.0
9216.0,122369.99457303231,65.0
9216.0,122371.52090972784,65.0
9216.0,122374.26485245254,65.0
9178.0,122374.839380111,64.0
9199.0,122376.87629424423,65.0
9185.0,122379.66042213635,64.0
9041.0,122379.95812977669,63.0
9216.0,122380.00530926396,65.0
9216.0,122382.67984441084,65.0
9216.0,122384.85448518101,65.0
9199.0,122385.99802075942,64.0
9210.0,122390.69732325964,64.0
9211.0,122391.17197806921,64.0
9176.0,122392.14592668596,64.0
9155.0,122393.47839317267,63.0
9182.0,122400.46616215083,63.0
9181.0,122400.87624171689,62.0
9145.0,122401.79262567587,61.0
9195.0,122402.58907768517,61.0
9168.0,122403.26469455133,60.0
9178.0,122408.97587275357,60.0
9158.0,122410.00485245255,59.0
9109.0,122421.68992908958,58.0
9215.0,122424.24041029932,58.0
9216.0,122425.81811023361,58.0
9216.0,122428.97889148163,58.0
9202.0,122430.90061614182,57.0
9216.0,122445.19832837977,57.0
9216.0,122447.3540442282,57.0
9216.0,122448.86768057401,57.0
9196.0,122450.88831915868,56.0
9167.0,122453.060421805,56.0
9150.0,122457.38421792215,55.0
8950.0,122464.31572368655,54.0
9216.0,122464.37859568234,56.0
9188.0,122479.51615022586,55.0
9188.0,122485.74576208487,55.0
9188.0,122488.4201098429,55.0
9188.0,122492.77832837978,55.0
9211.0,122501.17041029931,55.0
9211.0,122504.2642401212,55.0
9211.0,122509.34424927474,55.0
9211.0,122510.77811023362,55.0
9211.0,122510.97380373058,55.0
9211.0,122512.340421805,55.0
9216.0,122514.27419239059,55.0
9216.0,122522.78931029931,55.0
9043.0,122534.91118132422,54.0
9216.0,122537.87275864473,55.0
9216.0,122542.65971023361,55.0
9216.0,122542.85716217734,55.0
9216.0,122551.43034929932,55.0
9216.0,122555.98153976219,55.0
9016.0,122557.060421805,54.0
9216.0,122557.25632932692,54.0
9216.0,122557.59683023361,54.0
9194.0,122564.46799448939,54.0
9214.0,122568.10049187574,54.0
9074.0,122569.01014898733,53.0
9028.0,122581.24041029932,52.0
9216.0,122585.33632932692,53.0
9216.0,122596.86770836815,53.0
9066.0,122610.83759374463,52.0
9216.0,122611.04007016245,52.0
9216.0,122629.8261800784,52.0
9216.0,122641.82041008136,52.0
9120.0,122665.90607914056,51.0
9179.0,122685.03568099295,51.0
9099.0,122685.93380373059,50.0
9193.0,122698.3044908358,50.0
9088.0,122701.68493328549,49.0
9216.0,122704.4010815786,49.0
9216.0,122712.26396908442,49.0
9129.0,122739.7486095877,48.0
9129.0,122764.49927796725,48.0
9216.0,122778.84017044527,48.0
9188.0,122803.04695808687,47.0
9188.0,122810.75780749797,47.0
9216.0,122813.58608707656,47.0
9216.0,122822.23961900464,47.0
9016.0,122855.87624171689,46.0
9216.0,122863.3799940137,46.0
9216.0,122888.33608707656,46.0
8938.0,122889.34660338194,45.0
9168.0,122954.75649092947,45.0
8958.0,122957.36565527445,44.0
8972.0,122994.65661514967,43.0
9189.0,123012.18744363723,43.0
8979.0,123017.09930892456,42.0
9183.0,123028.33308837916,42.0
9216.0,123028.40600479697,42.0
9216.0,123032.56278834897,42.0
8739.0,123042.80214254846,41.0
9216.0,123042.8630222594,43.0
9216.0,123045.16744363723,43.0
9076.0,123048.95300986788,42.0
9193.0,123059.93630616422,42.0
9019.0,123064.10170351286,41.0
9196.0,123105.61046687925,41.0
9196.0,123113.00302225939,41.0
9216.0,123126.44017044528,41.0
9006.0,123132.35626824305,40.0
8838.0,123137.71454992215,39.0
8573.0,123141.21965283583,38.0
9216.0,123155.27041615726,38.0
8740.0,123172.32980826091,37.0
9019.0,123203.45041615725,37.0
9124.0,123238.78817790486,36.0
9124.0,123244.53481615726,36.0
8698.0,123249.96669259331,35.0
8278.0,123259.3400767953,34.0
7891.0,123338.68826014001,33.0
7513.0,123371.7932265902,32.0
6457.0,123375.3091871532,31.0
6345.0,123378.09781857478,30.0
5662.0,123384.74848604911,29.0
5550.0,123457.75884747414,28.0
5264.0,123483.91200751423,27.0
5304.0,123834.91858472215,26.0
5290.0,123935.77203991197,25.0
5253.0,124134.66246170783,24.0
4909.0,124557.14175781231,23.0
4858.0,124830.6563997732,22.0
4920.0,125561.28713417979,21.0
4606.0,125879.50805089923,20.0
4592.0,128165.82661531291,19.0
4478.0,130012.58752157436,18.0
3671.0,133649.3119629753,17.0
3688.0,142299.82072298203,16.0
9216.0,149708.83,17.0
9216.0,151112.1221340458,17.0
9216.0,156179.87629424423,17.0
9106.0,158553.01219435607,16.0
9036.0,164379.83779155926,15.0
8973.0,168523.36154505122,14.0
4782.0,180870.44927972218,18.0
4422.0,180979.88927273886,17.0
4516.0,181722.1688597217,16.0
3706.0,182207.61867220688,15.0
3754.0,182413.35,16.0
3865.0,182423.05,17.0
3913.0,182428.87,18.0
3961.0,182439.54,19.0
4072.0,182444.39,20.0
4183.0,182448.27,21.0
4231.0,182464.76,22.0
4295.0,183349.4,23.0
3493.0,192609.3621766982,22.0
3535.0,195492.62333278332,21.0
3497.0,196166.57413340444,20.0
3403.0,201085.79724201286,19.0
2739.0,202558.66128267895,18.0
2747.0,204447.8717523161,17.0
2664.0,205334.31519761015,16.0
2577.0,207870.61192899622,15.0
2621.0,210812.74576056274,14.0
3001.0,221416.08,15.0
2890.0,221447.8344353625,14.0
2530.0,221564.35177582744,13.0
1921.0,223484.87571487963,12.0
6017.0,225682.14,13.0
6018.0,226134.16,14.0
6017.0,226306.16,13.0
6377.0,226393.15,14.0
6577.0,226757.87,15.0
6395.0,227642.62454176377,14.0
6695.0,228968.5,15.0
6995.0,229576.69,16.0
6842.0,232494.4191022754,15.0
6395.0,232503.75405898772,14.0
6814.0,233013.4,15.0
7114.0,234119.2,16.0
7039.0,234324.89519120855,15.0
7399.0,234392.74,16.0
7324.0,234545.68728023273,15.0
8092.0,234692.47,16.0
8515.0,234994.14,17.0
8092.0,235295.08582570322,16.0
8392.0,235354.98,17.0
8317.0,237090.85179732306,16.0
8146.0,243281.66274110918,15.0
8106.0,244041.33,16.0
8181.0,244953.13,17.0
7353.0,248253.23346060453,16.0
7278.0,248414.72742696645,15.0
8321.0,248665.32,16.0
7914.0,250976.93640453988,15.0
7855.0,255542.83839630784,14.0
7735.0,256224.84890743607,13.0
7669.0,257659.93244908084,12.0
7837.0,270927.79,13.0
7847.0,273290.69055952923,12.0
7979.0,277368.07936627493,11.0
8153.0,278506.63756044884,10.0
8299.0,298083.38906893774,9.0
9139.0,309652.13,10.0
9187.0,309660.86,11.0
9187.0,310269.1109656153,11.0
9187.0,313648.36,11.0
9216.0,317004.9236859973,14.0
9216.0,317519.1769946365,14.0
9216.0,320056.61,14.0
7874.0,325065.16408606665,14.0
7607.0,325480.46558488224,13.0
8209.0,325725.03,14.0
9216.0,325995.7375264609,14.0
9216.0,326098.834242594,14.0
9216.0,326462.30925799004,14.0
9213.0,327468.2089199822,13.0
9216.0,328602.64183405304,13.0
9216.0,330810.07159999997,13.0
9216.0,332019.3941981321,14.0
9216.0,332086.7341981321,14.0
9215.0,332139.3941981321,13.0
9213.0,332148.63935618626,12.0
9104.0,333189.1645118932,11.0
9029.0,333211.5399562265,10.0
9216.0,337261.14203658653,10.0
9215.0,338646.33354451926,9.0
9139.0,342861.33256695216,8.0
9216.0,350776.73118745233,8.0
9216.0,359410.4875264609,8.0
9168.0,361084.7986146048,7.0
9216.0,361085.70410936244,16.0
9216.0,363209.2505708303,16.0
9147.0,367052.4739289771,15.0
9116.0,380324.84814453457,14.0
9068.0,381553.9066636634,13.0
8402.0,381679.7766499731,12.0
8381.0,385866.1908858642,11.0
8358.0,387146.28572377376,10.0
8324.0,387758.31677324936,9.0
8276.0,388567.3332386146,8.0
8210.0,390176.0157699895,7.0
9171.0,391656.14,7.0
9079.0,392976.3014023109,6.0
8628.0,395290.41475809785,5.0
8220.0,405241.5439495205,4.0
9216.0,406551.25,5.0
8436.0,407343.484837177,11.0
8720.0,412151.06,12.0
8752.0,412831.03,13.0
8641.0,419503.4459377467,12.0
8530.0,419639.696336956,11.0
8446.0,422617.31978193193,10.0
8355.0,426301.664071016,9.0
8387.0,427201.58,10.0
8355.0,427327.58,9.0
8387.0,427409.16,10.0
8339.0,427481.25,9.0
8371.0,428137.63,10.0
8276.0,428353.831173341,9.0
8351.0,429176.5,10.0
8383.0,429232.76,11.0
8439.0,429557.71,12.0
8514.0,429613.97,13.0
8589.0,429697.39,14.0
8621.0,429867.14,15.0
8696.0,430033.98,16.0
8771.0,430108.67,17.0
8846.0,430236.71,18.0
8921.0,430292.97,19.0
8953.0,430340.5,20.0
8985.0,430372.51,21.0
9033.0,433311.61,22.0
9144.0,433321.31,23.0
9192.0,433328.1,24.0
9201.0,440773.73612552386,28.0
9216.0,441059.2813125732,28.0
9141.0,441164.25152999,27.0
7761.0,443406.9359647531,26.0
7671.0,444269.63729095855,25.0
6352.0,460833.85022050986,24.0
6228.0,463276.1211006199,23.0
9216.0,469163.8655138607,23.0
9141.0,473872.01127771696,22.0
9066.0,476105.9075615901,21.0
9029.0,479681.8203914473,20.0
9029.0,486030.21905444213,19.0
9216.0,486136.9687611355,21.0
9216.0,486429.9687611355,21.0
9150.0,486486.35756240884,20.0
9216.0,486502.20876113547,20.0
9216.0,486669.0897774491,20.0
9216.0,486697.42607601685,20.0
9216.0,486702.468370289,20.0
9137.0,486763.3158904766,19.0
9216.0,486910.9,20.0
9216.0,486967.3,20.0
9216.0,487429.7361255239,20.0
9184.0,487883.9,19.0
9216.0,488327.1,20.0
9216.0,495938.9923495019,20.0
9216.0,496898.0728691088,20.0
9148.0,500350.3470062344,19.0
9125.0,503476.31121870095,18.0
9022.0,504652.30425843404,17.0
8982.0,505992.9330032193,16.0
8951.0,508324.2041686503,15.0
9216.0,509729.9138121342,15.0
9140.0,512785.49995036615,14.0
9115.0,513640.3702102177,13.0
9070.0,522643.5825944945,12.0
8984.0,522842.671131831,11.0
6737.0,523591.35461067077,10.0
7507.0,523971.69,11.0
7555.0,523973.63,12.0
7666.0,523984.3,13.0
7573.0,527200.8928665367,12.0
7525.0,528188.4886683066,11.0
7414.0,530605.9636501424,10.0
9043.0,531889.1790557791,9.0
9008.0,537555.4026082339,8.0
8938.0,550585.5478255871,7.0
8939.0,552217.12,8.0
8938.0,552257.3664066483,7.0
8939.0,552432.46,8.0
8938.0,552490.46,7.0
8939.0,552632.28,8.0
8942.0,552652.65,9.0
8940.0,552661.9959440009,8.0
8938.0,552721.3822977104,7.0
8940.0,555521.91,8.0
8945.0,555589.8099999999,9.0
8939.0,555602.3141321148,8.0
8938.0,555638.8099999999,7.0
8939.0,555684.87,8.0
8942.0,555716.88,9.0
8939.0,555744.582128468,8.0
8938.0,555763.88,7.0
8939.0,555954.53,8.0
8942.0,555976.84,9.0
8946.0,556011.76,10.0
8942.0,556016.9524696299,9.0
8945.0,556423.04,10.0
8942.0,556443.6284494658,9.0
8941.0,556466.04,8.0
8938.0,557411.741496512,7.0
8880.0,557987.6789328594,6.0
8311.0,559227.3099999999,7.0
8310.0,559273.7640091742,6.0
8311.0,559388.33,7.0
8310.0,559425.7728369453,6.0
8311.0,559612.4,7.0
8310.0,559648.8005693567,6.0
8430.0,559689.03,7.0
8310.0,560159.03,6.0
8311.0,560406.83,7.0
8310.0,560481.83,6.0
8311.0,560610.53,7.0
8310.0,560668.53,6.0
8311.0,560696.86,7.0
8310.0,560747.589448254,6.0
8330.0,560856.91,7.0
8331.0,560868.5499999999,8.0
8337.0,560946.5499999999,7.0
8338.0,561062.5499999999,8.0
8311.0,561088.7830446315,7.0
8310.0,561133.5499999999,6.0
8311.0,561218.72,7.0
8310.0,561282.72,6.0
8311.0,561315.72,7.0
8310.0,561373.72,6.0
8311.0,561397.2,7.0
8310.0,561455.2,6.0
8330.0,561677.53,7.0
8357.0,561869.59,8.0
8356.0,561916.59,7.0
8310.0,562000.3095821827,6.0
8710.0,562245.95,7.0
8310.0,562358.9916687461,6.0
8311.0,562600.0,7.0
8310.0,562641.4245617437,6.0
8330.0,563154.84,7.0
8310.0,563620.3201629886,6.0
8710.0,564106.41,7.0
8310.0,564223.41,6.0
8450.0,564417.78,7.0
8633.0,564912.48,8.0
8633.0,565045.6655138608,8.0
8632.0,564960.48,7.0
8310.0,565145.2066060215,6.0
8311.0,565958.14,7.0
8310.0,566016.14,6.0
8330.0,566034.77,7.0
8331.0,566071.63,8.0
8330.0,566108.461755628,7.0
8690.0,566137.59,8.0
8810.0,566274.36,9.0
8688.0,566358.9031830248,8.0
8808.0,566374.27,9.0
8688.0,566467.27,8.0
8670.0,566544.7169455122,7.0
8790.0,566555.66,8.0
8947.0,566592.52,9.0
8671.0,566627.9364285013,8.0
8670.0,566639.52,7.0
9070.0,566689.52,8.0
9150.0,566750.63,9.0
9216.0,566757.92,9.0
9216.0,566782.13,9.0
9216.0,566827.335453678,9.0
9074.0,566837.683947558,8.0
9070.0,566884.2332530009,8.0
9070.0,566926.2332530009,8.0
8670.0,567089.7951908561,7.0
8671.0,567524.69,8.0
8670.0,567572.69,7.0
8750.0,567892.32,8.0
8670.0,567985.32,7.0
8750.0,568084.38,8.0
8670.0,568162.4730241366,7.0
8750.0,568191.08,8.0
8934.0,568270.62,9.0
8750.0,568281.6409889092,8.0
8670.0,568431.62,7.0
8790.0,568467.53,8.0
8670.0,569047.53,7.0
8671.0,569463.72,8.0
8670.0,569491.2483558122,7.0
8672.0,569509.3099999999,8.0
8670.0,569599.3099999999,7.0
8671.0,570268.82,8.0
8670.0,570326.82,7.0
8790.0,570506.47,8.0
8947.0,570619.96,9.0
8671.0,570644.3299676091,8.0
8670.0,570677.96,7.0
8671.0,571104.96,8.0
8670.0,571162.96,7.0
8672.0,571172.86,8.0
8670.0,571244.7218291321,7.0
8790.0,571444.46,8.0
8670.0,571594.3357261231,7.0
8672.0,571667.5599999999,8.0
8670.0,571757.5599999999,7.0
9070.0,571794.63,8.0
8670.0,571856.63,7.0
8674.0,571861.5599999999,8.0
8800.0,572249.5599999999,9.0
8768.0,572331.9999808795,8.0
8670.0,572395.8662901211,7.0
8671.0,572785.97,8.0
8670.0,572824.1392246975,7.0
8790.0,572988.7,8.0
8670.0,573085.4977545093,7.0
8790.0,573293.28,8.0
8670.0,573375.3096759514,7.0
8790.0,573453.33,8.0
8947.0,573832.6,9.0
8946.0,573881.6,8.0
8948.0,573928.63,9.0
8672.0,573935.8725842661,8.0
8670.0,574007.216256241,7.0
8672.0,574297.23,8.0
8670.0,574384.8516918917,7.0
8674.0,574442.73,8.0
8670.0,574494.73,7.0
8672.0,575203.21,8.0
8670.0,575263.1837010204,7.0
8674.0,575592.1799999999,8.0
8670.0,575639.3750032657,7.0
8671.0,575661.0499999999,8.0
8670.0,575719.0499999999,7.0
8672.0,575937.5,8.0
8670.0,576020.0845755311,7.0
8672.0,576051.96,8.0
8670.0,576110.96,7.0
8674.0,576115.01,8.0
8670.0,576183.7311703679,7.0
8790.0,577239.24,8.0
8670.0,577788.24,7.0
8790.0,577894.96,8.0
8862.0,578282.96,9.0
8671.0,578314.8504511284,8.0
8670.0,578332.96,7.0
8671.0,578391.6,8.0
8670.0,578423.3305026637,7.0
8674.0,578524.49,8.0
8681.0,578560.38,9.0
8674.0,578567.6668608775,8.0
8670.0,578638.306680637,7.0
9054.0,578734.98,8.0
8670.0,578820.98,7.0
8672.0,578864.96,8.0
9060.0,578908.61,9.0
9054.0,578914.7938376786,8.0
9216.0,578980.39,9.0
9216.0,579005.62,9.0
9216.0,579022.6879684974,9.0
9212.0,579042.5531491301,8.0
9216.0,579523.7408288564,11.0
9215.0,579581.59,10.0
9216.0,579622.53,11.0
9216.0,579639.3300000001,11.0
9214.0,579655.8176128067,10.0
9216.0,579967.85,11.0
9215.0,580019.85,10.0
9216.0,580019.8663999594,12.0
9215.0,580063.85,11.0
9216.0,580200.6774941633,13.0
9215.0,580248.65,12.0
9211.0,580259.6774941633,11.0
9216.0,584281.6682705119,13.0
9216.0,584461.6682705119,13.0
9216.0,584559.1666069918,13.0
9216.0,584744.9133152126,14.0
9216.0,584903.9419738927,14.0
9216.0,585051.1319203967,14.0
9216.0,585854.4147279639,18.0
9215.0,585906.4147279639,17.0
9211.0,585907.4147279639,16.0
9210.0,585912.4147279639,15.0
9209.0,585913.4147279639,14.0
9216.0,588098.39,15.0
9215.0,588156.39,14.0
9216.0,588215.7959804385,16.0
9216.0,588237.8359804385,16.0
9216.0,588252.509865208,16.0
9207.0,588260.2244419843,15.0
9206.0,588273.76,14.0
9216.0,589007.28,15.0
9215.0,589066.28,14.0
9215.0,589593.5024043575,14.0
9215.0,590733.3738121341,14.0
9215.0,602595.0515138607,14.0
9216.0,602865.646007109,14.0
9212.0,602914.646007109,13.0
9216.0,603611.9133152126,13.0
5046.0,620178.0094190404,12.0
9216.0,620178.0458968813,14.0
9216.0,620400.0458968813,14.0
9216.0,620778.0458968813,14.0
9204.0,621109.6503390528,14.0
9216.0,621226.262606383,14.0
9061.0,621329.8950706029,13.0
9216.0,634957.15,14.0
9216.0,637724.6008288563,14.0
9215.0,635004.15,13.0
9216.0,638231.87,14.0
9216.0,638263.73,14.0
9214.0,638279.4283888658,13.0
9216.0,638455.94,14.0
9215.0,638514.94,13.0
9216.0,639406.549913864,15.0
9215.0,639464.54,14.0
9211.0,639464.549913864,13.0
9216.0,640631.65,14.0
9215.0,640681.65,13.0
9216.0,640802.4037406477,15.0
9216.0,640818.0546306728,15.0
9216.0,640828.6960163448,15.0
9216.0,640832.1708003816,15.0
9212.0,640835.714945934,14.0
9208.0,640858.4037406477,13.0
9216.0,641517.3827709118,13.0
9216.0,656683.9578717563,13.0
9118.0,664033.3572603819,12.0
9216.0,664033.472036905,44.0
9216.0,664039.6556383047,44.0
9216.0,664044.66678607,44.0
9216.0,664049.8818651219,44.0
9216.0,664050.7210472438,44.0
9216.0,664053.8179338352,44.0
9216.0,664055.3668953177,44.0
9215.0,664056.5940080053,43.0
9213.0,664060.4086944059,42.0
9211.0,664064.1963745911,41.0
9216.0,664072.612036905,41.0
9214.0,664074.6685561289,40.0
9212.0,664074.9699757142,39.0
9212.0,664080.3572603819,37.0
9211.0,664081.3572603819,36.0
9210.0,664082.3572603819,35.0
9204.0,664082.8211906273,34.0
9203.0,664083.3572603819,33.0
9202.0,664084.3572603819,32.0
9201.0,664087.3572603819,31.0
9198.0,664090.5225465205,30.0
9191.0,664091.3572603819,26.0
9189.0,664092.3572603819,24.0
9212.0,664093.3572603819,23.0
9212.0,664095.6335008782,23.0
9211.0,664096.3572603819,22.0
9208.0,664096.897611619,21.0
9200.0,664100.0796555937,20.0
9196.0,664101.1036635545,19.0
9216.0,664105.7214064515,19.0
9213.0,664106.8505828815,18.0
9210.0,664108.7274928029,17.0
9216.0,664117.2433390043,17.0
9216.0,664118.9257670847,17.0
9212.0,664123.3572603819,16.0
9210.0,664129.3572603819,15.0
9151.0,664146.2184978619,14.0
9216.0,664191.98,15.0
9216.0,664223.88,15.0
9216.0,664226.8223674202,15.0
9213.0,664234.6100656476,14.0
9216.0,664247.27,15.0
9216.0,664261.1900000001,15.0
9214.0,664302.0955499774,14.0
9216.0,664358.2296227252,14.0
9216.0,664454.8682841037,14.0
9216.0,664530.798660901,16.0
9216.0,664608.678660901,16.0
9216.0,664645.5825921712,16.0
9216.0,664664.4035971188,16.0
9158.0,664682.4865234412,15.0
9216.0,664925.8784360181,15.0
9113.0,665163.6742299248,14.0
9216.0,666550.9865559579,14.0
9182.0,667023.887712405,13.0
9216.0,667631.6,14.0
9216.0,668494.9865559579,14.0
9216.0,669798.4738689611,18.0
9215.0,669854.4738689611,17.0
9015.0,674779.4738689611,16.0
9216.0,674779.5014932425,18.0
9216.0,677795.3338689611,18.0
9216.0,678609.5910430087,18.0
9168.0,679456.5014932425,17.0
9216.0,679456.51056516,19.0
9066.0,680307.352462282,18.0
9216.0,680307.3816314739,20.0
9213.0,680603.8298684536,19.0
9216.0,681665.5014932425,19.0
9215.0,682405.6,18.0
9216.0,683231.8616314739,18.0
9216.0,683864.2686966859,18.0
9215.0,683977.4738689611,17.0
9205.0,684402.4738689611,16.0
9216.0,685325.925131606,16.0
9076.0,687389.467196738,15.0
9216.0,687389.522696952,17.0
9216.0,693143.9303579872,17.0
9216.0,694474.445240984,17.0
9216.0,695066.1249716186,17.0
9216.0,702060.6361014193,17.0
9216.0,703251.9220288564,17.0
9216.0,703362.63042657,17.0
9216.0,703780.4394085417,17.0
9216.0,704130.5074116335,17.0
9216.0,704445.4173931065,17.0
9216.0,704868.6354349835,17.0
9216.0,706239.3716187156,17.0
9216.0,707870.8254349835,17.0
9216.0,706298.9916187156,17.0
9216.0,706442.0772442342,17.0
9216.0,708437.0279349835,17.0
9216.0,709030.654367741,17.0
9216.0,710135.6354349835,17.0
9216.0,710743.3272442342,17.0
9216.0,711883.1854349836,17.0
9216.0,712484.4938722106,17.0
9209.0,713733.0919349835,17.0
9209.0,714556.4625999836,17.0
9216.0,715128.6354349835,17.0
9216.0,716039.1888685776,17.0
9216.0,716757.9954349835,17.0
9157.0,718467.6768540879,16.0
9216.0,718467.7043516764,21.0
9216.0,718495.595827424,21.0
9216.0,718509.0313970025,21.0
9216.0,718509.5214278097,21.0
9216.0,718514.5043516764,21.0
9211.0,718525.8024773211,20.0
9203.0,718541.366110005,19.0
9204.0,718557.7043516764,19.0
9216.0,718561.6853187503,19.0
9216.0,718584.7043516764,19.0
9216.0,718579.6853187503,19.0
9216.0,718603.4453187503,19.0
9216.0,718605.6652542226,19.0
9197.0,718632.3427665541,18.0
9181.0,718651.6853187503,17.0
9216.0,720384.6354349835,17.0
9216.0,721756.9154349836,17.0
8916.0,722896.9138121342,16.0
9216.0,722896.9333358638,18.0
9208.0,722956.9333358638,17.0
9208.0,722991.4466977956,17.0
9208.0,723074.006899248,17.0
9208.0,723120.4240791757,17.0
9216.0,723174.9138121342,17.0
9216.0,723238.3738121341,17.0
