cores,time,running_job_len
85.0,116736.5320752927,13.0
85.0,116737.7349165114,13.0
85.0,116739.4658343627,13.0
85.0,116792.61344529281,13.0
85.0,117000.80306065269,13.0
85.0,117151.23131773669,13.0
85.0,117241.4882719871,13.0
85.0,117295.64244453734,13.0
85.0,117376.8737033627,13.0
85.0,118404.82563642922,14.0
84.0,119688.58161033948,13.0
81.0,120303.7598543627,12.0
85.0,124409.988553125,13.0
85.0,124542.177131125,13.0
85.0,124596.1649169648,13.0
81.0,124669.70146814093,12.0
85.0,129101.99501475,13.0
83.0,129259.29977975,12.0
85.0,130195.099940625,13.0
83.0,130204.15954567833,12.0
85.0,131956.7501607366,12.0
85.0,132932.59165120762,12.0
82.0,132952.5901362076,11.0
85.0,133317.229335375,12.0
73.0,133387.62753153255,11.0
85.0,133389.07508883826,13.0
85.0,169397.65609331825,13.0
85.0,190642.71888596145,13.0
85.0,193076.06066077529,13.0
85.0,193817.11721805405,13.0
85.0,202241.80359424467,13.0
85.0,220726.4123442773,14.0
85.0,220757.8239634773,14.0
85.0,220776.6709349973,14.0
85.0,220788.2618224821,14.0
85.0,220804.9413922773,14.0
85.0,220813.73507158982,14.0
85.0,221214.88241683826,15.0
85.0,223437.62660358983,15.0
85.0,228270.31030958984,15.0
85.0,228289.64904478984,15.0
85.0,228301.25228590984,15.0
85.0,228308.21423058183,15.0
85.0,228312.49582655512,15.0
85.0,228318.65714758984,15.0
85.0,241981.98578452293,15.0
85.0,247211.65003717292,15.0
85.0,254737.26444952292,15.0
85.0,262000.1368415229,15.0
85.0,263019.6904835229,15.0
85.0,316627.3350907123,15.0
85.0,316863.2415383084,16.0
85.0,316887.37424572837,16.0
85.0,316901.6125431062,16.0
85.0,316909.80824598705,16.0
85.0,316914.7256677156,16.0
85.0,316922.1018003084,17.0
85.0,316956.9048842459,17.0
85.0,322226.38534045935,17.0
84.0,322454.76858825947,16.0
85.0,328008.6875548067,16.0
85.0,332927.4449675726,18.0
85.0,333037.82484763785,18.0
85.0,333192.6411181839,18.0
85.0,377329.7094155726,18.0
85.0,386705.6278044674,18.0
85.0,396644.5447725726,18.0
85.0,396657.4275822663,18.0
85.0,396663.6249942563,18.0
85.0,396666.45642381324,18.0
85.0,396670.4621935486,19.0
85.0,396731.67710455507,19.0
85.0,396806.1385849475,19.0
85.0,402400.8475579136,19.0
85.0,403395.28980554716,19.0
85.0,403797.4392377704,19.0
85.0,403888.8926677704,19.0
85.0,403943.7647257704,19.0
85.0,404026.0728127704,19.0
85.0,412617.8969402696,19.0
85.0,412678.893851649,19.0
85.0,412823.06397578854,19.0
85.0,415342.2676993044,19.0
85.0,416495.9559239809,19.0
85.0,416946.5463701976,19.0
85.0,416966.3055293609,19.0
85.0,419891.1769384176,19.0
85.0,512722.9500865883,19.0
85.0,524961.7537136822,19.0
85.0,526249.8132952068,19.0
85.0,627661.7539690922,19.0
85.0,645194.4887394467,19.0
85.0,688254.7541197841,19.0
85.0,700576.7255386619,19.0
85.0,716561.2940059907,19.0
82.0,700588.8446438662,18.0
85.0,775449.5592146822,18.0
78.0,775462.2357903937,17.0
85.0,775462.5260318931,19.0
85.0,775473.2400096231,19.0
85.0,775479.5612564838,19.0
85.0,775483.2907921316,19.0
85.0,775488.6576848931,19.0
85.0,787315.1543854092,19.0
85.0,787530.7285184092,19.0
85.0,787539.1320432092,19.0
85.0,787544.1741580892,19.0
85.0,787551.7373304092,19.0
85.0,808553.5682691769,19.0
83.0,823611.5019058067,18.0
82.0,825639.3265024562,17.0
85.0,852947.4174404786,17.0
83.0,855904.2450540998,16.0
77.0,913352.4352438687,15.0
85.0,913352.9511233286,17.0
81.0,1096617.305247942,16.0
85.0,1342553.8443035749,16.0
85.0,1401099.8710589288,16.0
85.0,1342562.169578287,17.0
81.0,1593750.3370763937,16.0
85.0,1718116.5114195948,16.0
75.0,1718127.6784369815,15.0
85.0,1718128.3740554228,17.0
85.0,1718403.3085056532,17.0
85.0,1718629.162071423,17.0
85.0,1718877.561557405,17.0
85.0,1719438.409020223,17.0
85.0,1719923.957189503,17.0
85.0,1720652.2794434228,17.0
80.0,1720775.5870892631,16.0
85.0,1744554.6365174141,16.0
85.0,1778935.7347893277,16.0
85.0,1779017.0281361276,16.0
85.0,1779067.0235444098,16.0
85.0,1779138.9681563277,16.0
85.0,1783737.8738144063,16.0
85.0,1807188.1043396064,16.0
85.0,1836498.1409419195,16.0
85.0,1836503.7655449195,16.0
85.0,2015869.1668289988,16.0
79.0,2016237.705364999,15.0
85.0,2283932.096245525,15.0
80.0,2348933.748758477,14.0
85.0,2623817.5822061393,14.0
85.0,2623843.526412838,14.0
80.0,2683861.6256163665,13.0
85.0,2728741.1925356,13.0
85.0,2737008.5051452382,13.0
85.0,2729545.539706824,13.0
85.0,2795507.2523405734,13.0
85.0,2731234.527359224,13.0
85.0,2732273.25476545,13.0
85.0,2732769.1200107336,13.0
85.0,2733482.6821929705,13.0
85.0,2830021.513185821,13.0
85.0,2733846.4420659873,13.0
85.0,2847931.548151602,13.0
85.0,2738816.9438407873,13.0
85.0,2746272.6965029873,13.0
85.0,2873704.5252974825,13.0
85.0,2873795.6942402325,13.0
85.0,2873849.483916455,13.0
85.0,2873926.8885724824,13.0
85.0,2873945.3804630022,13.0
85.0,2873956.290678409,13.0
85.0,2873962.727705499,13.0
85.0,2873966.4329210925,13.0
85.0,2873971.9907444823,13.0
83.0,2899769.1517155278,12.0
81.0,3153568.53022213,11.0
79.0,3210389.92987555,10.0
85.0,3223223.096155035,10.0
85.0,3223269.412702798,10.0
85.0,3223451.0699335965,10.0
85.0,3225100.8368519167,10.0
77.0,3225113.1299171797,9.0
85.0,3225451.2460327204,9.0
85.0,3257052.79235194,9.0
85.0,3302528.18827472,9.0
85.0,3302600.513369637,9.0
85.0,3305157.418521532,9.0
85.0,3321731.445098342,9.0
76.0,3321760.156612487,8.0
85.0,3476650.2028660523,8.0
85.0,3674777.399377681,8.0
75.0,3674788.7335681613,7.0
85.0,3781424.526416173,7.0
82.0,3848039.344678561,6.0
67.0,3956679.9633936407,5.0
85.0,3956680.2454133793,7.0
85.0,3961656.970843249,7.0
85.0,3968818.600120379,7.0
85.0,3969353.796040391,7.0
85.0,3982018.8532916,7.0
85.0,4001419.0334514384,7.0
71.0,4002620.0605926756,6.0
85.0,4132779.9937696722,6.0
85.0,4534907.914450672,6.0
85.0,4534913.490448304,6.0
85.0,4535033.133280975,6.0
85.0,4535102.000862706,6.0
85.0,4535144.354425471,6.0
85.0,4535205.302235304,6.0
85.0,4809897.447069554,6.0
85.0,4809990.951548228,6.0
82.0,4817865.614845972,5.0
85.0,4896074.8138021445,5.0
85.0,4989538.297759943,5.0
85.0,5266803.833997497,5.0
85.0,5266807.346610697,5.0
85.0,5266809.454178617,5.0
85.0,5266810.71871937,5.0
85.0,5266811.477443821,5.0
65.0,5266812.615530497,4.0
85.0,5383304.099204978,4.0
85.0,5383331.447989334,4.0
85.0,5403060.378547821,4.0
85.0,5437555.424809421,4.0
85.0,5458769.878260305,4.0
85.0,5471286.405796327,4.0
64.0,5489297.994201821,3.0
85.0,5504486.167921516,3.0
85.0,5702325.422852768,3.0
85.0,5513753.642448517,3.0
85.0,5513815.886414916,3.0
85.0,5513851.403127958,3.0
85.0,5513922.2394836815,3.0
85.0,5527607.536165682,3.0
84.0,5802679.285211024,3.0
84.0,5896679.338474882,3.0
84.0,6112612.64607693,3.0
84.0,6118122.419860401,3.0
84.0,6364939.28835979,3.0
82.0,6450287.041938681,3.0
82.0,6487489.798695464,3.0
83.0,6454664.098882327,3.0
83.0,6455856.2095346125,3.0
84.0,6685567.754730612,3.0
84.0,6693419.362546612,3.0
84.0,6698130.327236212,3.0
85.0,6705196.774270612,3.0
85.0,6707498.004761812,3.0
85.0,6708878.743056532,3.0
57.0,6710949.850498612,2.0
82.0,6728043.480913173,2.0
82.0,6881673.411335288,2.0
69.0,6728119.829068174,2.0
82.0,6728437.856401173,2.0
82.0,6729805.833680374,2.0
82.0,6730647.139707082,2.0
82.0,6731857.7995991735,2.0
82.0,6732574.896545974,2.0
82.0,6733005.1547140535,2.0
70.0,6733650.541966174,2.0
35.0,7472948.830295024,1.0
51.0,9803889.394499432,1.0
53.0,9970904.323965823,1.0
60.0,9989288.655915009,1.0
55.0,10006021.04366201,1.0
0.0,10006070.832438009,0.0
0.0,10006214.592888009,0.0
