cores,time,running_job_len
71.0,94967.71516367947,9.0
85.0,94967.8678872698,12.0
85.0,94971.2657438198,12.0
81.0,94976.25404475765,11.0
79.0,95065.19417467948,10.0
77.0,96407.69315516832,9.0
85.0,99424.764847125,10.0
85.0,100732.8938564369,11.0
85.0,104888.68757136862,11.0
83.0,105333.485082538,10.0
80.0,105526.09544036862,9.0
85.0,107854.044849375,10.0
85.0,108497.244969925,10.0
85.0,110780.931000375,10.0
85.0,112200.28607662793,10.0
83.0,110811.91189437499,9.0
79.0,115770.52816650791,8.0
85.0,115770.71401139145,10.0
85.0,154877.14487546124,10.0
85.0,155207.61632046124,10.0
85.0,155272.11127411123,10.0
85.0,155297.21424974283,10.0
85.0,155334.86871319026,10.0
85.0,155343.94100053477,10.0
85.0,155373.5841577641,10.0
85.0,172795.48482425,10.0
75.0,192597.25848150364,9.0
85.0,192597.8601071407,11.0
85.0,192676.3891551407,11.0
85.0,193078.7753705334,11.0
85.0,240847.92354362013,11.0
85.0,242369.3332689503,11.0
85.0,242391.8049749442,11.0
85.0,243441.3615877442,11.0
85.0,243878.03045683572,12.0
85.0,244813.03634707985,12.0
85.0,244832.37508227985,12.0
85.0,244844.26840442786,12.0
85.0,244851.11431668865,12.0
85.0,244861.38318507985,12.0
85.0,247407.49700799375,12.0
85.0,249963.49465107985,12.0
85.0,253024.76153067985,12.0
85.0,253430.9975403395,12.0
84.0,253524.44111686017,11.0
85.0,256753.30352359154,11.0
85.0,262626.1958699315,11.0
85.0,289621.19937184034,13.0
84.0,300727.3112888016,12.0
84.0,345197.40329698153,12.0
85.0,351568.7706406157,12.0
85.0,351768.8059798157,12.0
85.0,351859.852951687,12.0
85.0,352007.9092794099,12.0
85.0,376626.6176888401,12.0
85.0,376639.4936609381,12.0
85.0,382371.4866183719,12.0
85.0,383591.0540042007,14.0
85.0,433257.5054144319,14.0
85.0,383614.59810900065,14.0
85.0,383629.07773345266,14.0
85.0,383637.62071187934,14.0
85.0,383649.9142662007,14.0
85.0,386496.2029610007,14.0
85.0,387710.903780034,14.0
85.0,389458.88788547216,14.0
85.0,418721.3769354007,14.0
85.0,440326.5255380887,14.0
85.0,456153.6219963991,14.0
85.0,469662.3307797597,14.0
85.0,471416.8613322007,15.0
85.0,471819.7918562079,15.0
85.0,472048.42543120787,15.0
85.0,473954.8161053915,15.0
85.0,477632.4689619424,15.0
85.0,474362.63756219146,15.0
85.0,474607.3304362715,15.0
85.0,474974.3697473915,15.0
85.0,483325.3751694683,15.0
85.0,487220.00652390503,15.0
85.0,488865.9537750024,15.0
85.0,489101.6921997176,15.0
72.0,491882.2627304632,14.0
85.0,491882.6262396757,16.0
85.0,496827.6263425176,16.0
85.0,492973.2186054757,16.0
85.0,493600.97421115567,16.0
85.0,494542.6076196757,16.0
85.0,494617.1672767945,16.0
85.0,508416.5275567176,16.0
85.0,547387.1217910337,16.0
85.0,508418.36297173763,16.0
85.0,508419.41945452965,16.0
85.0,508421.0041787176,16.0
85.0,571611.9835326007,16.0
85.0,585335.7681424132,16.0
85.0,633231.9836858467,16.0
85.0,593969.7634308031,16.0
85.0,687107.0795154024,16.0
85.0,694231.8348180386,16.0
85.0,694248.3788860387,16.0
85.0,694258.5534878586,16.0
85.0,694273.1949880386,16.0
85.0,694290.0443726386,16.0
85.0,694299.9855095526,16.0
85.0,694314.2910480386,16.0
85.0,694411.7316130387,16.0
85.0,698068.4462471268,16.0
85.0,698115.8388408468,16.0
85.0,698134.7600003433,16.0
85.0,698161.9880103505,16.0
85.0,721904.6668332007,17.0
85.0,733682.38148294,17.0
85.0,733693.0954606701,17.0
85.0,733699.4167075307,17.0
85.0,733703.0552788945,17.0
85.0,733708.5131359401,17.0
85.0,733796.8985304701,17.0
85.0,733847.774025858,17.0
85.0,733878.2993230908,17.0
85.0,733896.6145014305,17.0
85.0,733924.08726894,17.0
85.0,733932.49079374,17.0
85.0,733937.5329086201,17.0
85.0,733940.5581775481,17.0
85.0,733942.3733389049,17.0
85.0,733945.0960809401,17.0
83.0,743525.7571129692,16.0
84.0,798967.2361568501,16.0
85.0,823862.5071325703,16.0
85.0,825624.9629418484,16.0
85.0,837330.298801637,16.0
85.0,843919.1257059777,16.0
85.0,849777.5536553522,16.0
85.0,859964.5057620612,16.0
81.0,892535.6816319401,15.0
85.0,1037035.1176094736,15.0
85.0,1161552.0940615805,15.0
85.0,1161874.491695352,15.0
85.0,1175421.3847777906,16.0
85.0,1175621.6999841908,16.0
85.0,1175715.175915743,16.0
85.0,1175832.1832258864,16.0
85.0,1187508.0745405997,16.0
85.0,1228168.1300928746,16.0
85.0,1228218.1951312746,16.0
85.0,1228243.594157556,16.0
85.0,1228258.579583062,16.0
85.0,1228267.2053401826,16.0
85.0,1228280.1439758637,17.0
85.0,1228404.2458611003,17.0
85.0,1228480.0164240103,17.0
85.0,1228524.7210561272,17.0
85.0,1228589.0521121002,17.0
85.0,1229086.18291565,17.0
85.0,1229372.33625623,17.0
80.0,1229801.5662671002,16.0
85.0,1265275.0560266958,16.0
85.0,1265288.0272585512,16.0
85.0,1265785.1612760066,16.0
81.0,1326709.1054647176,15.0
75.0,1419637.606721731,14.0
85.0,1419637.8709125197,16.0
85.0,1439817.6262695696,16.0
85.0,1451433.2903287497,16.0
85.0,1468856.7864175197,16.0
85.0,1495218.6515466142,16.0
85.0,1520547.8184623362,16.0
85.0,1520695.2338767361,16.0
85.0,1520785.894356592,16.0
79.0,1520916.3569983363,15.0
85.0,1609348.6009390322,15.0
85.0,1809168.4172076685,15.0
85.0,1809170.5598516685,15.0
85.0,1809172.1063099874,15.0
85.0,1809177.2459042289,15.0
85.0,2010089.7712579728,15.0
85.0,2010434.0664773586,15.0
85.0,2034175.4883692635,15.0
85.0,2038760.8130041165,15.0
85.0,2062211.0435293166,15.0
80.0,2069144.8534943522,14.0
85.0,2078800.212404039,14.0
85.0,2085639.126888786,14.0
85.0,2291108.439203309,14.0
85.0,2085665.097918193,14.0
85.0,2319468.5054839435,14.0
85.0,2452667.346430929,14.0
85.0,2319647.4544614092,14.0
77.0,2319659.5420580995,13.0
85.0,2455931.407985637,13.0
85.0,2491203.3172319415,13.0
85.0,2491284.6105787414,13.0
85.0,2491322.2463382073,13.0
85.0,2491344.827793887,13.0
85.0,2491378.699977406,13.0
85.0,2491384.324580406,13.0
85.0,2595539.750657253,13.0
85.0,2600510.252432053,13.0
85.0,2602858.5407223934,13.0
85.0,2604267.513696598,13.0
85.0,2606720.134337682,13.0
85.0,2623834.574402862,13.0
85.0,2624357.8050204515,13.0
85.0,2695005.7072723587,13.0
85.0,2695055.8778683897,13.0
85.0,2697524.772856885,13.0
82.0,2799979.01114325,12.0
85.0,2936764.9467358897,12.0
73.0,2936833.1857196083,11.0
85.0,3082888.517316766,11.0
83.0,3106425.661034799,10.0
81.0,3182543.1134824953,9.0
85.0,3381878.2958775163,9.0
83.0,3522369.304107953,8.0
85.0,3594466.7488627317,8.0
85.0,3594475.4193467116,8.0
85.0,3594526.4371847115,8.0
85.0,3594551.689812504,8.0
85.0,3594599.864942205,8.0
85.0,3594621.686364605,8.0
85.0,3594654.418498205,8.0
85.0,3594672.459367005,8.0
85.0,3594683.283888285,8.0
85.0,3594689.940968872,8.0
85.0,3594699.520670205,8.0
73.0,3673513.395967815,7.0
85.0,3752537.138266977,7.0
85.0,3765656.266398299,7.0
85.0,3766294.7826348143,7.0
85.0,3767419.112481898,7.0
77.0,4379445.414221344,6.0
85.0,4856601.953292516,6.0
82.0,5065207.1724801995,5.0
82.0,5234900.550659446,5.0
77.0,5310811.706223998,4.0
77.0,5458096.723105934,4.0
85.0,5723346.805726508,4.0
85.0,5779281.459065516,4.0
85.0,5803031.520297024,4.0
85.0,5803036.8248837385,4.0
85.0,5803124.205760551,4.0
85.0,5803240.9304753505,4.0
85.0,5803416.017547551,4.0
67.0,6095407.346766855,3.0
85.0,6165494.145514314,3.0
85.0,6169201.135325114,3.0
85.0,6171425.329211595,3.0
85.0,6172793.20845178,3.0
85.0,6174761.6200413145,3.0
85.0,6175031.213142815,3.0
85.0,6175170.917990036,3.0
85.0,6175363.659832881,3.0
47.0,6175774.851988881,2.0
85.0,6175775.55321874,4.0
85.0,6175780.376451881,4.0
85.0,6176064.52805554,4.0
66.0,6175920.900490651,3.0
85.0,6176404.051225036,3.0
85.0,6185987.390830207,3.0
85.0,6191503.654602938,3.0
46.0,6199778.050262037,2.0
85.0,6199778.456495616,4.0
85.0,6199791.9281886155,4.0
85.0,6204639.014131346,4.0
85.0,6204641.274114146,4.0
85.0,6204642.630103826,4.0
85.0,6204643.443697634,4.0
85.0,6204643.944057826,4.0
85.0,6204644.664088346,4.0
65.0,6204653.445621346,3.0
85.0,6591969.901396479,3.0
85.0,7027304.49601643,3.0
85.0,7264568.46153608,3.0
85.0,7401139.914859585,3.0
85.0,7483082.786853689,3.0
85.0,7605997.094844844,3.0
85.0,7606046.861507844,3.0
43.0,7652585.573383844,2.0
85.0,7652585.953410668,4.0
85.0,7653612.676167369,4.0
64.0,7738823.569064668,3.0
85.0,7883324.221363368,3.0
85.0,7884692.198642569,3.0
85.0,7886744.1645613685,3.0
85.0,7894595.772377368,3.0
85.0,7898769.320335486,3.0
85.0,7905007.788470621,3.0
85.0,7907309.018961822,3.0
85.0,7908501.61900725,3.0
85.0,7909113.998457849,3.0
39.0,7910032.567633747,2.0
85.0,8669965.760223508,2.0
85.0,8677275.366794307,2.0
85.0,8681294.857511953,2.0
85.0,8683766.844303306,2.0
85.0,8687324.093588423,2.0
85.0,8687331.885091484,2.0
85.0,8687336.48207829,2.0
85.0,8687339.128148744,2.0
85.0,8687340.755482072,2.0
85.0,8687343.097254423,2.0
85.0,8688060.194201224,2.0
85.0,8689182.527788378,2.0
85.0,8695875.482887179,2.0
85.0,8705914.91553538,2.0
85.0,8705972.419715378,2.0
85.0,8706006.922223378,2.0
25.0,8706058.67598538,1.0
0.0,10665888.889715591,0.0
