cores,time,running_job_len
85.0,95940.14250875376,13.0
84.0,95943.76642895993,12.0
82.0,97025.41133801104,11.0
85.0,99424.764847125,12.0
84.0,100346.25441583683,11.0
85.0,104770.74266824448,11.0
82.0,105408.15053724448,10.0
85.0,107855.1249753542,12.0
85.0,110780.931000375,12.0
83.0,110811.91189437499,11.0
85.0,111914.32709396283,11.0
83.0,122105.965154125,10.0
85.0,122106.42366177292,12.0
85.0,122165.28392377292,12.0
75.0,204903.58028821918,11.0
85.0,204904.9187168155,15.0
85.0,204924.9172018155,16.0
85.0,204934.05914452154,16.0
85.0,205061.02599494017,16.0
85.0,205385.97746856796,17.0
84.0,205556.0025463429,16.0
85.0,210132.80389064056,16.0
85.0,210874.7815605584,16.0
84.0,214969.50666221813,15.0
85.0,215193.7629932537,15.0
85.0,259312.58628423154,15.0
85.0,292487.3935083586,15.0
85.0,301206.5740402402,17.0
85.0,309935.41048561793,17.0
85.0,314958.7572748786,17.0
85.0,314990.16889407864,17.0
85.0,315009.01586559863,17.0
85.0,315020.6067530834,17.0
85.0,315037.2863228786,17.0
85.0,315046.00683863525,17.0
85.0,315068.4212343443,17.0
85.0,326400.3353808481,17.0
85.0,330504.4029223832,17.0
85.0,330524.2251259632,17.0
85.0,330535.6349797312,17.0
85.0,330552.7497603832,17.0
85.0,340797.7358164005,17.0
85.0,342812.57096378214,17.0
85.0,342905.73011537414,17.0
85.0,385439.5831491956,18.0
85.0,385710.0128034708,19.0
85.0,385722.74037679017,20.0
85.0,386145.67170426564,20.0
85.0,388546.7752605309,20.0
85.0,391002.5820738356,20.0
84.0,391231.86543989513,19.0
85.0,396791.2486835424,19.0
85.0,396832.23265595187,19.0
85.0,403446.0678475669,20.0
85.0,403507.20465676585,20.0
85.0,403581.7790881299,20.0
85.0,404724.55173728487,21.0
85.0,404785.29062206903,21.0
85.0,404830.5546666872,22.0
85.0,404841.2686444172,22.0
85.0,404847.58989127795,22.0
85.0,404856.68631968723,22.0
85.0,404929.475741922,22.0
85.0,405341.0704970913,22.0
85.0,405744.8968071716,22.0
85.0,405836.3502371716,22.0
85.0,405877.7484149548,22.0
85.0,405903.20829429146,22.0
85.0,405939.8456816296,22.0
85.0,408613.9906628411,22.0
85.0,417317.2014889964,22.0
85.0,421246.4652052752,22.0
85.0,422889.90111564903,22.0
85.0,491078.81081119727,22.0
85.0,514634.7315284336,22.0
85.0,517577.41181263264,22.0
85.0,518512.78875647363,22.0
85.0,519223.7777958252,22.0
85.0,602848.1326037975,22.0
82.0,602860.1409835935,21.0
85.0,613871.8209824525,21.0
85.0,613963.9137387389,21.0
82.0,688869.9192263164,20.0
85.0,719730.0767916914,20.0
84.0,748637.8695830945,19.0
82.0,853241.658507908,18.0
76.0,934121.7306154986,17.0
85.0,934122.1704238671,19.0
85.0,934197.9409867771,19.0
85.0,934242.645618894,19.0
85.0,934268.3780412832,19.0
85.0,934283.8174947167,19.0
85.0,934306.9766748671,19.0
85.0,1034317.1167009196,19.0
85.0,934318.7389155589,19.0
85.0,1095937.008661307,19.0
85.0,962251.6508440366,19.0
80.0,962372.2071377608,18.0
85.0,1100666.8754547553,18.0
85.0,1170526.5354201822,18.0
85.0,1184609.5361164985,18.0
85.0,1193281.5803549287,18.0
85.0,1194484.9951033588,18.0
85.0,1195633.0264492468,18.0
85.0,1195870.642874354,18.0
85.0,1250461.8460783456,18.0
84.0,1324743.0008211331,17.0
85.0,1693799.2970795413,17.0
83.0,1915730.9915204085,16.0
74.0,1925361.9295746032,15.0
85.0,1925362.3325225154,17.0
85.0,1925374.66204876,17.0
85.0,1925646.2265930846,17.0
85.0,1925863.1205385155,17.0
85.0,1926138.5221916742,17.0
85.0,1952061.2692395505,17.0
79.0,1976876.285380699,16.0
85.0,2083494.053137226,16.0
85.0,2083805.534821063,16.0
85.0,2109494.9235515706,16.0
80.0,2144782.3323589372,15.0
85.0,2294635.6837403965,15.0
85.0,2294987.480135565,15.0
73.0,2541814.0242220624,14.0
85.0,2541814.650704758,16.0
85.0,2543864.147873378,16.0
85.0,2545043.85843873,16.0
85.0,2545751.684777941,16.0
85.0,2546813.4242867576,16.0
85.0,2546824.894419113,16.0
85.0,2582002.0050224224,16.0
85.0,2582590.4143704325,16.0
85.0,2587367.8350589066,16.0
85.0,2587547.1782030296,16.0
85.0,2589128.6998440353,16.0
85.0,2589140.7991144415,16.0
77.0,2589160.6116549824,15.0
85.0,2637185.6295647034,15.0
85.0,2686580.007104855,15.0
85.0,2976583.3269387837,15.0
83.0,3008242.5773801073,14.0
85.0,3104163.6810508315,14.0
85.0,3176827.968389491,14.0
77.0,3199342.0612247856,13.0
85.0,3207295.9907693714,13.0
85.0,3292090.737614776,13.0
83.0,3317575.565030975,12.0
81.0,3340875.843445227,11.0
85.0,3464984.8914527036,11.0
85.0,3465775.892000336,11.0
85.0,3638746.6116793877,11.0
76.0,3638775.3379558246,10.0
85.0,3707573.1701864847,10.0
82.0,3823522.9124532803,9.0
85.0,3992304.9376907162,9.0
85.0,4009035.5680626407,9.0
85.0,4009550.430650583,9.0
85.0,4009598.0171006382,9.0
85.0,4025468.623017857,9.0
85.0,4051286.4408359313,9.0
85.0,4053749.8951951405,9.0
83.0,4094700.2725529787,8.0
85.0,4352281.757011575,8.0
85.0,4352311.150034896,8.0
85.0,4393855.601536189,8.0
85.0,4407593.930420026,8.0
85.0,4441946.0500683915,8.0
75.0,4441957.816841255,7.0
85.0,4872374.382759555,7.0
85.0,4872447.126038523,7.0
73.0,4883268.207721291,6.0
85.0,5072345.0772730205,6.0
85.0,5384361.071932098,6.0
85.0,5384447.47359934,6.0
76.0,5396738.837119209,5.0
85.0,5466880.877258806,5.0
85.0,5466914.722656432,5.0
85.0,5489165.3399106,5.0
85.0,5489171.765983833,5.0
85.0,5489266.7250242615,5.0
85.0,5489397.792535563,5.0
85.0,5489990.989632004,5.0
85.0,5491235.103050449,5.0
85.0,6190354.54235913,5.0
66.0,6196415.9039385915,4.0
85.0,6232673.888908691,4.0
85.0,6314688.909902243,4.0
85.0,6314897.948470694,4.0
85.0,6499969.837756322,4.0
85.0,6610972.486275621,4.0
85.0,6534464.884017922,4.0
64.0,6586207.453410322,3.0
85.0,6732299.7417177195,3.0
60.0,6736801.383326179,2.0
85.0,7155353.39468169,2.0
85.0,7155355.44961973,2.0
85.0,7155360.985368611,2.0
85.0,7155368.95144627,2.0
85.0,7162061.90654507,2.0
85.0,7166077.67960435,2.0
85.0,7168547.380035806,2.0
85.0,7172101.33919327,3.0
59.0,7173138.8649225645,2.0
85.0,7401812.884389269,2.0
85.0,7402529.981336069,2.0
85.0,7402968.356133578,2.0
23.0,7403625.096359082,1.0
0.0,10235469.209552458,0.0
