id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,58323.771208875,58356.00071676405,2.0,1.0,0.0,32.22950788905291,32.22950788905291
28.0,46840.501885875,46840.501885875,65886.8807422984,0.0,1.0,0.0,19046.3788564234,19046.3788564234
33.0,65285.68683075,65285.68683075,66328.39866339845,1.0,0.0,0.0,1042.7118326484488,1042.7118326484488
30.0,55472.972650875,66328.39866339845,72480.59479939844,0.0,0.0,10855.426012523443,17007.622148523442,6152.196135999999
11.0,11594.1239955,11594.1239955,104475.50573391552,2.0,0.0,0.0,92881.38173841551,92881.38173841551
37.0,73667.29874325001,104475.50573391552,105136.08236391551,0.0,0.0,30808.20699066551,31468.783620665505,660.5766299999959
47.0,93147.665901375,105136.08236391551,106416.67844991552,0.0,0.0,11988.41646254051,13269.012548540515,1280.596086000005
48.0,93193.065461625,106416.67844991552,108747.02260891552,0.0,0.0,13223.612988290522,15553.957147290523,2330.344159
51.0,94924.165258875,108747.02260891552,108844.50161991552,0.0,0.0,13822.857350040518,13920.336361040521,97.47901100000308
53.0,99424.764847125,108844.50161991552,131525.70192691553,0.0,0.0,9419.736772790522,32100.93707979053,22681.200307000006
59.0,107854.044849375,131525.70192691553,135878.82488235156,0.0,0.0,23671.657077540527,28024.78003297656,4353.1229554360325
60.0,109253.62858875,135878.82488235156,135909.80577635157,0.0,0.0,26625.196293601563,26656.17718760157,30.980894000007538
17.0,18815.991946500002,18815.991946500002,137954.67981686234,3.0,5.0,0.0,119138.68787036234,119138.68787036234
67.0,124409.988553125,137954.67981686234,138285.15126186234,0.0,0.0,13544.691263737332,13875.162708737334,330.47144500000286
69.0,129101.99501475,138285.15126186234,138442.45602686235,0.0,0.0,9183.156247112332,9340.46101211234,157.30476500000805
70.0,130195.099940625,138442.45602686235,138451.53782420082,0.0,0.0,8247.356086237342,8256.43788357581,9.081797338469187
71.0,132675.323353875,138451.53782420082,138481.1571348136,0.0,0.0,5776.214470325824,5805.833780938614,29.619310612790287
4.0,854.475052125,854.475052125,201218.6962504938,6.0,14.0,0.0,200364.22119836882,200364.22119836882
39.0,79480.48369724999,201218.6962504938,202685.76425549382,0.0,0.0,121738.21255324382,123205.28055824383,1467.0680050000083
46.0,87810.94878975,202685.76425549382,202691.75598149383,0.0,0.0,114874.81546574383,114880.80719174384,5.991726000007475
50.0,94397.9058705,202691.75598149383,202700.04343649384,0.0,0.0,108293.85011099382,108302.13756599383,8.287455000012415
101.0,185232.64097325,202691.75598149383,202847.00437369657,0.0,0.0,17459.115008243825,17614.36340044657,155.2483922027459
56.0,102522.923747625,202700.04343649384,203337.45130549383,0.0,0.0,100177.11968886884,100814.52755786883,637.4078689999878
65.0,121818.145587375,203337.45130549383,203469.4031155066,0.0,0.0,81519.30571811883,81651.25752813161,131.95181001277524
109.0,197569.23439275,202847.00437369657,212408.6456491275,0.0,0.0,5277.769980946585,14839.411256377498,9561.641275430913
115.0,203536.7286675,212408.6456491275,212504.11512427448,0.0,0.0,8871.916981627495,8967.38645677449,95.46947514699423
27.0,44542.54594500001,56109.129290168334,218440.65849816834,0.0,0.0,11566.583345168321,173898.11255316832,162331.529208
88.0,169230.845322,218440.65849816834,218846.31560795684,2.0,0.0,49209.81317616833,49615.470285956835,405.65710978850257
42.0,81871.483159125,218847.0107611587,218948.5838041587,0.0,0.0,136975.5276020337,137077.1006450337,101.57304300001124
108.0,195042.851508,218849.19273521114,221473.08426721115,0.0,0.0,23806.341227211145,26430.232759211154,2623.8915320000087
41.0,81600.515794125,218846.31560795684,228119.8412321143,0.0,0.0,137245.79981383184,146519.3254379893,9273.525624157453
36.0,72943.80754575,218440.65849816834,234614.27423888256,1.0,5.0,145496.85095241835,161670.46669313256,16173.615740714216
44.0,84091.02783825,104475.50573391552,236301.73169246025,0.0,0.0,20384.47789566552,152210.70385421027,131826.22595854473
107.0,195022.826187,236301.73169246025,236324.08588991364,0.0,0.0,41278.90550546025,41301.25970291364,22.354197453387314
131.0,229355.307129,236324.08588991364,249079.36455491363,0.0,0.0,6968.778760913643,19724.057425913634,12755.27866499999
134.0,230935.14017287505,249079.36455491363,249419.23335845565,0.0,0.0,18144.224382038577,18484.093185580597,339.86880354202003
15.0,17909.56161,17909.56161,249503.04416500003,0.0,0.0,0.0,231593.48255500002,231593.48255500002
100.0,183607.34876925,249503.04416500003,249515.9076572825,0.0,0.0,65895.69539575002,65908.55888803251,12.863492282485822
110.0,199819.95192562504,249515.9076572825,255215.331207071,0.0,0.0,49695.95573165748,55395.37928144596,5699.42354978848
135.0,231229.524399,249419.23335845565,256682.10575045564,0.0,0.0,18189.70895945566,25452.58135145565,7262.87239199999
141.0,240044.540626125,256682.10575045564,257701.65939245565,0.0,0.0,16637.565124330635,17657.11876633065,1019.5536420000135
89.0,173474.701416375,218948.5838041587,267361.21513048734,0.0,0.0,45473.8823877837,93886.51371411234,48412.63132632864
143.0,242948.69505300003,267361.21513048734,267408.41675948736,0.0,0.0,24412.52007748731,24459.721706487326,47.20162900001742
160.0,269493.920884125,269493.920884125,269535.15665823984,0.0,0.0,0.0,41.23577411484439,41.23577411484439
76.0,142780.62134775,228119.8412321143,272522.1056801143,0.0,0.0,85339.21988436428,129741.48433236429,44402.264448
92.0,175210.71211725,272522.1056801143,272787.9342569472,0.0,0.0,97311.39356286431,97577.2221396972,265.8285768328933
98.0,180953.222278125,272787.9342569472,292102.7696139472,0.0,0.0,91834.71197882219,111149.5473358222,19314.835357000004
106.0,192652.224612375,292102.7696139472,292107.2462359472,0.0,0.0,99450.5450015722,99455.02162357219,4.476621999987401
84.0,160628.492779125,203469.4031155066,299069.5121484586,0.0,0.0,42840.91033638161,138441.01936933363,95600.10903295202
149.0,251942.29464262497,299069.5121484586,302961.9833771117,0.0,0.0,47127.21750583366,51019.68873448676,3892.4712286530994
158.0,268296.719490375,302961.9833771117,304608.5791924361,0.0,0.0,34665.263886736706,36311.859702061105,1646.5958153243992
164.0,273005.050489125,304608.5791924361,304649.9393624361,0.0,0.0,31603.52870331111,31644.88887331111,41.360169999999925
166.0,274778.490876375,304649.9393624361,304700.1412164361,0.0,0.0,29871.448486061126,29921.65034006111,50.20185399998445
172.0,290799.607858125,304700.1412164361,309973.87856650056,0.0,0.0,13900.533358311106,19174.270708375552,5273.737350064446
171.0,286955.01764625,304700.1412164361,310297.94395843614,0.0,0.0,17745.123570186086,23342.926312186115,5597.802742000029
21.0,33443.483857125,41061.36709241528,379087.21298841527,0.0,0.0,7617.883235290283,345643.7291312903,338025.845896
118.0,206952.757637625,255215.331207071,379327.572173071,0.0,0.0,48262.57356944599,172374.81453544597,124112.24096599998
178.0,303376.49158125,379327.572173071,379368.668233071,0.0,0.0,75951.080591821,75992.176651821,41.096060000010766
180.0,305096.9330145,379368.668233071,379466.108798071,0.0,0.0,74271.73521857098,74369.17578357097,97.44056499999715
185.0,317232.81668475,379466.108798071,379564.7936873687,1.0,1.0,62233.29211332096,62331.97700261866,98.68488929769956
62.0,114297.255257625,135909.80577635157,453966.9051764215,1.0,0.0,21612.550518726566,339669.6499187965,318057.0994000699
192.0,325369.958236875,453966.9051764215,454418.09439138393,0.0,0.0,128596.9469395465,129048.13615450892,451.1892149624182
163.0,272323.2233895,272323.2233895,643166.5385674429,2.0,0.0,0.0,370843.3151779429,370843.3151779429
120.0,207374.334186,643166.5385674429,655009.7592796654,0.0,0.0,435792.2043814429,447635.4250936654,11843.220712222508
124.0,214158.95741849998,655009.7592796654,655035.8909326654,0.0,0.0,440850.80186116544,440876.93351416546,26.13165300001856
125.0,214471.929891,655035.8909326654,655251.4650656654,0.0,0.0,440563.9610416654,440779.5351746654,215.57413299998734
184.0,316924.484753625,655251.4650656654,657128.3822556654,0.0,0.0,338326.9803120404,340203.8975020404,1876.9171899999492
63.0,115466.633424,218847.91292376592,675153.4922187659,0.0,0.0,103381.27949976592,559686.8587947659,456305.57929499994
54.0,99537.62703525,675153.4922187659,675635.3887468699,0.0,0.0,575615.8651835159,576097.7617116199,481.8965281039709
190.0,322324.265252625,379564.7936873687,688394.8099049911,0.0,0.0,57240.5284347437,366070.5446523661,308830.0162176224
64.0,117071.450273625,675635.3887468699,758820.4675201552,1.0,1.0,558563.9384732449,641749.0172465303,83185.07877328538
32.0,64579.141686,72480.59479939844,834812.5333956297,6.0,6.0,7901.453113398442,770233.3917096297,762331.9385962313
52.0,97100.169560625,758820.4675201552,850807.671855587,0.0,0.0,661720.2979595303,753707.5022949621,91987.2043354318
57.0,103426.684015875,850807.671855587,850915.0026992491,0.0,0.0,747380.9878397121,747488.3186833741,107.3308436620282
73.0,137121.76797525,850915.0026992491,851009.1813699061,0.0,0.0,713793.234723999,713887.413394656,94.17867065698374
86.0,166659.62432250002,834812.5333956297,879534.7881286297,0.0,0.0,668152.9090731298,712875.1638061297,44722.25473299995
126.0,220332.0240795,879534.7881286297,879989.6797357543,2.0,1.0,659202.7640491297,659657.6556562543,454.89160712459125
111.0,199953.16943399998,292107.2462359472,990468.6079092841,2.0,0.0,92154.0768019472,790515.438475284,698361.3616733369
87.0,167718.13036725,851009.1813699061,1101496.986870906,0.0,0.0,683291.0510026561,933778.8565036561,250487.80550100002
132.0,229405.131785625,1101496.986870906,1101703.780216906,0.0,0.0,872091.8550852811,872298.648431281,206.79334599990398
138.0,234052.57467637505,1101703.780216906,1255007.4897828284,0.0,0.0,867651.205540531,1020954.9151064534,153303.70956592239
146.0,246352.72317975003,1255007.4897828284,1280635.8947540638,0.0,0.0,1008654.7666030783,1034283.1715743138,25628.40497123543
34.0,66884.149554,137954.67981686234,1305285.8180709078,4.0,2.0,71070.53026286233,1238401.6685169078,1167331.1382540455
147.0,251250.67715025,1280635.8947540638,1308117.0130469801,0.0,0.0,1029385.2176038139,1056866.3358967302,27481.118292916333
170.0,285553.8604335,1308117.0130469801,1308237.5265775162,0.0,0.0,1022563.1526134801,1022683.6661440162,120.51353053608909
194.0,326785.30876275,1308237.5265775162,1309450.0407325162,0.0,0.0,981452.2178147662,982664.7319697662,1212.5141549999826
49.0,94156.520048625,234614.27423888256,1365662.5617218826,0.0,0.0,140457.75419025758,1271506.0416732575,1131048.287483
66.0,124175.7382125,1305285.8180709078,1401858.4133268138,1.0,1.0,1181110.0798584078,1277682.6751143138,96572.595255906
78.0,147060.4993965,1401858.4133268138,1402174.323290225,0.0,0.0,1254797.913930314,1255113.823893725,315.9099634110462
159.0,269229.86190225,1401858.4133268138,1427112.864967176,0.0,0.0,1132628.5514245639,1157883.003064926,25254.451640362153
79.0,149953.838501625,1402174.323290225,1430157.0265567212,0.0,0.0,1252220.4847886,1280203.1880550962,27982.703266496304
162.0,270507.373408875,1427112.864967176,1469960.5288921678,1.0,0.0,1156605.491558301,1199453.1554832929,42847.66392499185
94.0,175884.8626515,879989.6797357543,1481701.9729764964,0.0,0.0,704104.8170842542,1305817.1103249965,601712.2932407422
133.0,230461.29410625,1481701.9729764964,1482178.8465692387,0.0,0.0,1251240.6788702465,1251717.5524629888,476.8735927422531
80.0,150286.55105475,1430157.0265567212,1483502.4944965823,0.0,0.0,1279870.4755019713,1333215.9434418324,53345.46793986112
139.0,235287.05827537505,1482178.8465692387,1487269.5738582388,0.0,0.0,1246891.7882938636,1251982.5155828637,5090.72728900006
195.0,330303.48628125,1487269.5738582388,1487638.1123942388,0.0,0.0,1156966.0875769886,1157334.6261129887,368.5385360000655
127.0,220508.373109875,1469960.5288921678,1574783.2531939563,3.0,0.0,1249452.1557822928,1354274.8800840813,104822.72430178849
102.0,188588.024901375,1574783.2531939563,2014782.2313724605,0.0,0.0,1386195.2282925814,1826194.2064710855,439998.97817850416
104.0,190008.22865325,2014782.2313724605,2015142.3130285093,0.0,0.0,1824774.0027192105,1825134.0843752592,360.08165604877286
113.0,202029.373645875,2015142.3130285093,2015152.9152670421,0.0,0.0,1813112.9393826344,1813123.5416211672,10.602238532854244
130.0,229269.11328000002,2015152.9152670421,2015356.1486340421,0.0,0.0,1785883.8019870422,1786087.0353540422,203.233367000008
165.0,273658.80844575,2015356.1486340421,2073981.724947042,0.0,0.0,1741697.340188292,1800322.916501292,58625.57631299994
168.0,283202.12711475,2073981.724947042,2074155.8948051215,0.0,0.0,1790779.597832292,1790953.7676903715,174.16985807940364
176.0,296487.49328625,2074155.8948051215,2075797.5313040535,0.0,0.0,1777668.4015188715,1779310.0380178036,1641.6364989320282
183.0,315452.66323275,2075797.5313040535,2075809.9793818847,0.0,0.0,1760344.8680713035,1760357.3161491347,12.448077831184492
199.0,342339.2420778749,2075809.9793818847,2075815.5009175416,1.0,0.0,1733470.7373040097,1733476.2588396666,5.521535656880587
119.0,207275.16077512503,379087.21298841527,2209132.6959147905,0.0,0.0,171812.05221329024,2001857.5351396655,1830045.4829263752
161.0,270245.19512399996,1305285.8180709078,2253682.1459757015,3.0,0.0,1035040.6229469079,1983436.9508517017,948396.3279047937
103.0,189176.43836925,2253682.1459757015,2257904.6151067014,0.0,0.0,2064505.7076064516,2068728.1767374515,4222.469130999874
90.0,174997.96781625,1483502.4944965823,2375804.8121663937,0.0,0.0,1308504.5266803324,2200806.844350144,892302.3176698114
191.0,323717.438041125,2375804.8121663937,2375833.1409117477,0.0,0.0,2052087.3741252688,2052115.7028706227,28.32874535396695
188.0,321429.93981787504,2075815.5009175416,2461498.27121452,0.0,0.0,1754385.5610996666,2140068.331396645,385682.77029697853
193.0,326702.400732375,2461498.27121452,2461509.348222135,0.0,0.0,2134795.870482145,2134806.94748976,11.07700761500746
200.0,342342.193512375,2375833.1409117477,2558709.728225169,0.0,0.0,2033490.9473993727,2216367.534712794,182876.58731342107
40.0,80434.78349249999,2558709.728225169,2558718.33040859,0.0,0.0,2478274.944732669,2478283.54691609,8.6021834211424
55.0,99673.04664825,2558718.33040859,2605650.80042459,0.0,0.0,2459045.28376034,2505977.75377634,46932.47001599986
95.0,177998.3168565,2605650.80042459,2605656.5573105896,0.0,0.0,2427652.48356809,2427658.24045409,5.756885999813676
117.0,205855.72501875,2605656.5573105896,2650107.7701124675,0.0,0.0,2399800.8322918396,2444252.0450937175,44451.212801877875
137.0,233059.26647175,2650107.7701124675,2650113.3947154675,0.0,0.0,2417048.5036407174,2417054.1282437174,5.6246030000038445
153.0,257666.11109625,2650113.3947154675,2650164.124421652,0.0,0.0,2392447.2836192176,2392498.013325402,50.72970618447289
181.0,306754.6358085,2650164.124421652,2691513.491695844,0.0,0.0,2343409.488613152,2384758.855887344,41349.36727419216
72.0,133317.229335375,138481.1571348136,2746269.2728187125,14.0,8.0,5163.927799438592,2612952.0434833374,2607788.115683899
116.0,205825.22459549998,2257904.6151067014,2858010.140997198,1.0,0.0,2052079.3905112015,2652184.916401698,600105.5258904966
142.0,240941.11213725,257701.65939245565,2889291.450107385,0.0,0.0,16760.54725520566,2648350.337970135,2631589.7907149293
91.0,175187.681514,221473.08426721115,3166940.672943847,0.0,0.0,46285.40275321115,2991752.9914298467,2945467.5886766356
38.0,77045.701834875,218440.65849816834,3234995.116875421,1.0,0.0,141394.95666329336,3157949.4150405456,3016554.4583772523
169.0,284695.175759625,3234995.116875421,3235061.234151242,0.0,0.0,2950299.9411157956,2950366.0583916167,66.11727582104504
197.0,333354.490365375,454418.09439138393,3249205.443913391,0.0,0.0,121063.60402600892,2915850.953548016,2794787.3495220067
150.0,253779.241477125,3249205.443913391,3249736.2503224737,0.0,0.0,2995426.202436266,2995957.008845349,530.8064090828411
157.0,268245.945198,3249736.2503224737,3250389.7492654803,0.0,0.0,2981490.3051244738,2982143.8040674804,653.4989430066198
173.0,295582.4666595,3250389.7492654803,3251495.2808355126,0.0,0.0,2954807.2826059805,2955912.8141760128,1105.531570032239
68.0,124991.105797125,1365662.5617218826,3434366.579813768,0.0,0.0,1240671.4559247575,3309375.474016643,2068704.0180918856
112.0,201234.929239125,990468.6079092841,3483468.357166244,0.0,0.0,789233.6786701591,3282233.427927119,2492999.74925696
93.0,175221.331653,234614.27423888256,3711758.968863229,0.0,0.0,59392.942585882556,3536537.637210229,3477144.694624346
105.0,190393.198923375,3483468.357166244,3916496.724903244,0.0,0.0,3293075.158242869,3726103.525979869,433028.3677369999
99.0,181104.247045125,3916496.724903244,3916590.011218108,0.0,0.0,3735392.477858119,3735485.764172983,93.2863148637116
121.0,210552.32749949998,3916590.011218108,3916717.5558131076,0.0,0.0,3706037.6837186078,3706165.2283136076,127.54459499986842
58.0,104861.486425125,218948.5838041587,4263893.554909099,3.0,1.0,114087.0973790337,4159032.068483974,4044944.9711049404
83.0,160186.54116975,4263893.554909099,4283938.152634056,0.0,0.0,4103707.013739349,4123751.6114643062,20044.59772495739
122.0,211105.304929125,4283938.152634056,4300904.549449056,0.0,0.0,4072832.847704931,4089799.2445199313,16966.396815000102
128.0,222682.59254325,4300904.549449056,4301196.361236056,0.0,0.0,4078221.9569058064,4078513.7686928064,291.81178699992597
129.0,227792.579412375,4301196.361236056,4605238.222530661,0.0,0.0,4073403.781823681,4377445.6431182865,304041.86129460484
144.0,244801.05263400002,4605238.222530661,4607556.396952661,0.0,0.0,4360437.169896661,4362755.344318661,2318.1744219996035
196.0,333230.697089625,657128.3822556654,4952524.115102871,0.0,0.0,323897.6851660404,4619293.418013247,4295395.732847206
152.0,257454.41241825,4952524.115102871,5169039.558919871,0.0,0.0,4695069.702684621,4911585.146501621,216515.4438169999
167.0,281529.544816875,5169039.558919871,5174988.096982938,0.0,0.0,4887510.014102996,4893458.552166063,5948.5380630670115
186.0,317603.233848,5174988.096982938,5178079.591091746,0.0,0.0,4857384.863134938,4860476.3572437465,3091.494108808227
175.0,295992.881767875,310297.94395843614,5178880.630943126,3.0,0.0,14305.062190561148,4882887.749175251,4868582.68698469
82.0,158878.222049625,2746269.2728187125,5509920.424654388,1.0,0.0,2587391.0507690874,5351042.202604763,2763651.1518356754
85.0,165699.74778075,5509920.424654388,5712404.566512388,0.0,0.0,5344220.676873638,5546704.818731639,202484.1418580003
145.0,245171.949064125,5712404.566512388,5717032.765212254,0.0,0.0,5467232.617448263,5471860.816148128,4628.19869986549
187.0,318213.949912875,5717032.765212254,5718191.279654253,0.0,0.0,5398818.815299379,5399977.329741378,1158.5144419996068
198.0,336177.8607225,5718191.279654253,5718200.061187253,0.0,0.0,5382013.418931753,5382022.200464753,8.781533000059426
140.0,237272.12448600002,2858010.140997198,5871441.789756667,3.0,0.0,2620738.016511198,5634169.665270667,3013431.648759469
43.0,83337.71564775,5871441.789756667,5872053.4027137505,1.0,0.0,5788104.074108917,5788715.687066001,611.6129570836201
97.0,180285.709039125,5872053.4027137505,5872464.594869751,0.0,0.0,5691767.693674626,5692178.885830626,411.1921560000628
81.0,151712.774718375,5178880.630943126,6101560.1367161255,0.0,0.0,5027167.856224751,5949847.361997751,922679.5057729995
114.0,202129.3862565,5872464.594869751,6140266.91381675,0.0,0.0,5670335.20861325,5938137.52756025,267802.3189469995
177.0,302601.167208,6101560.1367161255,6305230.134784569,2.0,0.0,5798958.969508125,6002628.967576569,203669.9980684435
77.0,144900.581412375,6305230.134784569,6305245.031848569,0.0,0.0,6160329.553372194,6160344.450436194,14.897064000368118
155.0,261809.366697,6305245.031848569,6312151.84638757,0.0,0.0,6043435.665151569,6050342.479690569,6906.814539000392
182.0,309010.41469725,6312151.84638757,6317402.132620308,1.0,0.0,6003141.431690319,6008391.717923057,5250.286232737824
151.0,256032.073150875,6140266.91381675,6683844.02693375,0.0,0.0,5884234.840665875,6427811.953782875,543577.1131170001
156.0,264773.958165375,6317402.132620308,7379193.826815307,0.0,0.0,6052628.174454933,7114419.868649933,1061791.6941949995
35.0,72487.195864125,7379193.826815307,7550954.005357307,0.0,0.0,7306706.630951182,7478466.809493182,171760.17854200024
136.0,232345.363584375,7550954.005357307,7551005.070325522,1.0,0.0,7318608.641772932,7318659.706741147,51.06496821437031
45.0,87789.969826125,7551005.070325522,7569279.086752522,0.0,0.0,7463215.100499397,7481489.116926397,18274.016427000053
148.0,251760.624769125,7569279.086752522,7613517.883474798,2.0,0.0,7317518.461983397,7361757.258705673,44238.796722276136
61.0,109402.58740425,7613517.883474798,7613536.887140798,0.0,0.0,7504115.296070548,7504134.299736548,19.003666000440717
74.0,137762.06553149995,7613536.887140798,9023801.449853864,1.0,0.0,7475774.821609299,8886039.384322364,1410264.5627130652
75.0,141680.731704,9023801.449853864,9040533.837600864,0.0,0.0,8882120.718149863,8898853.105896864,16732.387747000903
96.0,178608.250070625,9040533.837600864,9040537.231293865,0.0,0.0,8861925.587530239,8861928.981223239,3.3936930000782013
154.0,258179.1086895,9040537.231293865,9040639.320840612,1.0,1.0,8782358.122604365,8782460.212151112,102.08954674750566
123.0,211688.57655675,9040639.320840612,9040783.081290612,0.0,0.0,8828950.744283862,8829094.504733862,143.76044999994338
179.0,304402.76527125,9040783.081290612,9263902.746390862,1.0,0.0,8736380.316019362,8959499.981119612,223119.6651002504
189.0,322254.945228375,3251495.2808355126,10448994.97560728,20.0,10.0,2929240.3356071375,10126740.030378904,7197499.694771767
174.0,295898.7904785,10448994.97560728,10449766.332464239,1.0,0.0,10153096.18512878,10153867.541985739,771.3568569589406
