id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,58323.771208875,58359.906452874995,0.0,0.0,0.0,36.13524399999733,36.13524399999733
30.0,55472.972650875,58324.022397898916,63369.78847297003,2.0,0.0,2851.0497470239134,7896.815822095028,5045.766075071115
33.0,65285.68683075,65285.68683075,66433.07625075,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
28.0,46840.501885875,46840.501885875,74928.71702697183,0.0,0.0,0.0,28088.215141096836,28088.215141096836
39.0,79480.48369724999,79480.48369724999,80947.55170224998,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
42.0,81871.483159125,81871.483159125,82067.45267631467,0.0,0.0,0.0,195.96951718967466,195.96951718967466
41.0,81600.515794125,81871.94446166308,86293.34831366308,0.0,0.0,271.42866753807175,4692.832519538075,4421.403852000003
46.0,87810.94878975,87810.94878975,87816.66455481527,3.0,1.0,0.0,5.715765065280721,5.715765065280721
47.0,93147.665901375,93147.665901375,94080.50075071647,3.0,0.0,0.0,932.8348493414669,932.8348493414669
48.0,93193.065461625,94080.50075071647,96410.84490971647,0.0,0.0,887.4352890914743,3217.7794480914745,2330.344159
50.0,94397.9058705,96411.00938136851,96418.69183537948,2.0,1.0,2013.1035108685028,2020.7859648794692,7.682454010966467
51.0,94924.165258875,96410.84490971647,96508.32392071647,0.0,0.0,1486.67965084147,1584.158661841473,97.47901100000308
53.0,99424.764847125,99424.764847125,122105.965154125,0.0,0.0,0.0,22681.200307000006,22681.200307000006
60.0,109253.62858875,122107.63007135852,122138.61096535852,0.0,0.0,12854.001482608524,12884.982376608517,30.980893999992986
56.0,102522.923747625,122106.49497180473,122611.2136609697,3.0,0.0,19583.57122417973,20088.289913344706,504.71868916497624
17.0,18815.991946500002,18815.991946500002,123931.96927921103,0.0,4.0,0.0,105115.97733271103,105115.97733271103
59.0,107854.044849375,122105.965154125,126434.32853817426,0.0,0.0,14251.920304750005,18580.28368879926,4328.363384049255
67.0,124409.988553125,126434.32853817426,126764.79998317426,0.0,0.0,2024.339985049257,2354.81143004926,330.47144500000286
69.0,129101.99501475,129101.99501475,129217.26448147082,3.0,0.0,0.0,115.26946672081249,115.26946672081249
11.0,11594.1239955,11594.1239955,135575.3966695,0.0,0.0,0.0,123981.272674,123981.272674
70.0,130195.099940625,135575.3966695,135584.5335398619,0.0,0.0,5380.296728875008,5389.4335992369015,9.13687036189367
71.0,132675.323353875,135575.7688162642,135595.7673012642,0.0,0.0,2900.445462389209,2920.443947389198,19.99848499998916
44.0,84091.02783825,84091.02783825,190603.26730080688,0.0,1.0,0.0,106512.23946255688,106512.23946255688
89.0,173474.701416375,190603.26730080688,239017.5862397971,0.0,0.0,17128.565884431882,65542.8848234221,48414.31893899021
101.0,185232.64097325,240001.526580037,240080.055628037,0.0,0.0,54768.88560678699,54847.41465478699,78.52904799999669
107.0,195022.826187,240080.055628037,240102.46809357576,0.0,0.0,45057.229441036994,45079.641906575765,22.412465538771357
108.0,195042.851508,240102.46809357576,242726.35962557577,0.0,0.0,45059.61658557577,47683.50811757578,2623.8915320000087
109.0,197569.23439275,242726.35962557577,247559.04333157578,0.0,0.0,45157.12523282578,49989.808938825794,4832.683706000011
115.0,203536.7286675,247559.04333157578,247607.39016957578,0.0,0.0,44022.31466407579,44070.66150207579,48.34683799999766
131.0,229355.307129,247607.39016957578,260362.66883457577,0.0,0.0,18252.083040575788,31007.36170557578,12755.27866499999
135.0,231229.524399,260362.66883457577,267625.5412265758,0.0,0.0,29133.144435575785,36396.016827575804,7262.872392000019
141.0,240044.540626125,267625.5412265758,268645.0948685758,0.0,0.0,27581.00060045079,28600.554242450802,1019.5536420000135
15.0,17909.56161,17909.56161,272913.31594482885,1.0,3.0,0.0,255003.75433482885,255003.75433482885
143.0,242948.69505300003,272913.31594482885,272960.51757382887,0.0,0.0,29964.620891828818,30011.822520828835,47.20162900001742
160.0,269493.920884125,272960.51757382887,273001.75170344306,0.0,0.0,3466.5966897038743,3507.830819318071,41.23412961419672
4.0,854.475052125,854.475052125,277236.9072845239,14.0,26.0,0.0,276382.4322323989,276382.4322323989
27.0,44542.54594500001,56109.422855208526,320245.5541661149,0.0,4.0,11566.876910208513,275703.00822111487,264136.1313109064
76.0,142780.62134775,277236.9072845239,321639.1717325239,0.0,0.0,134456.28593677387,178858.55038477387,44402.264448
88.0,169230.845322,321639.1717325239,322139.2600805239,0.0,0.0,152408.32641052388,152908.4147585239,500.0883480000193
172.0,290799.607858125,321639.1717325239,326914.9356959074,0.0,0.0,30839.563874398882,36115.32783778239,5275.763963383506
21.0,33443.483857125,41060.284064019994,357924.6321305371,1.0,1.0,7616.800206894994,324481.14827341214,316864.34806651715
92.0,175210.71211725,357924.6321305371,358195.28272519086,0.0,0.0,182713.92001328713,182984.57060794087,270.65059465373633
98.0,180953.222278125,358195.28272519086,377510.11808219086,0.0,0.0,177242.06044706586,196556.89580406586,19314.835357000004
100.0,183607.34876925,377510.11808219086,377522.93910420884,0.0,0.0,193902.76931294086,193915.59033495883,12.821022017975338
110.0,199819.95192562504,377522.93910420884,383240.232587831,0.0,0.0,177702.9871785838,183420.28066220594,5717.293483622139
134.0,230935.14017287505,383240.232587831,383468.86616283096,0.0,0.0,152305.09241495593,152533.7259899559,228.63357499998529
149.0,251942.29464262497,383468.86616283096,387401.234178879,0.0,0.0,131526.571520206,135458.93953625404,3932.3680160480435
158.0,268296.719490375,387401.234178879,389029.8909820549,0.0,0.0,119104.51468850399,120733.17149167985,1628.6568031758652
164.0,273005.050489125,389029.8909820549,389071.2511520549,0.0,0.0,116024.84049292986,116066.20066292986,41.360169999999925
166.0,274778.490876375,389071.2511520549,389121.45300605486,0.0,0.0,114292.76027567987,114342.96212967986,50.20185399998445
171.0,286955.01764625,389121.45300605486,393634.7573696407,1.0,0.0,102166.43535980483,106679.73972339067,4513.304363585834
86.0,166659.62432250002,320245.5541661149,405568.8956940056,0.0,1.0,153585.92984361487,238909.27137150557,85323.3415278907
178.0,303376.49158125,405568.8956940056,405604.3811386769,1.0,0.0,102192.40411275561,102227.88955742691,35.485444671299774
106.0,192652.224612375,405604.3811386769,405608.8577606769,0.0,0.0,212952.1565263019,212956.6331483019,4.476621999987401
62.0,114297.255257625,122109.3151198108,423907.7267495976,3.0,0.0,7812.0598621857935,309610.47149197257,301798.4116297868
118.0,206952.757637625,321639.4275948254,445751.6685608254,0.0,0.0,114686.66995720039,238798.9109232004,124112.24096600001
180.0,305096.9330145,445751.6685608254,433687.22212826693,0.0,1.0,140654.7355463254,128590.28911376692,-12064.44643255847
184.0,316924.484753625,433687.22212826693,437347.2860890894,0.0,0.0,116762.73737464193,120422.8013354644,3660.0639608224737
185.0,317232.81668475,437347.2860890894,437462.8777810894,0.0,0.0,120114.46940433938,120230.06109633937,115.59169199998723
192.0,325369.958236875,437462.8777810894,437913.73907537473,0.0,0.0,112092.91954421438,112543.78083849972,450.86129428533604
32.0,64579.141686,65286.298175884294,479653.3768288843,0.0,0.0,707.1564898842917,415074.2351428843,414367.078653
54.0,99537.62703525,479653.3768288843,480113.1046217356,0.0,0.0,380115.7497936343,380575.47758648556,459.7277928512776
120.0,207374.334186,479653.3768288843,491609.74594368134,0.0,0.0,272279.0426428843,284235.41175768134,11956.369114797038
124.0,214158.95741849998,491609.74594368134,491635.87759668136,0.0,0.0,277450.78852518136,277476.9201781814,26.13165300001856
125.0,214471.929891,491635.87759668136,491851.45172968134,0.0,0.0,277163.9477056813,277379.5218386813,215.57413299998734
55.0,99673.04664825,480113.1046217356,579619.5101592299,0.0,0.0,380440.05797348556,479946.46351097984,99506.40553749428
65.0,121818.145587375,579619.5101592299,579678.3704212299,0.0,0.0,457801.3645718549,457860.2248338549,58.86026200000197
84.0,160628.492779125,579678.3704212299,622033.3042652298,0.0,0.0,419049.87764210487,461404.81148610485,42354.933843999985
190.0,322324.265252625,491851.45172968134,633038.5616197052,1.0,0.0,169527.18647705636,310714.2963670802,141187.10989002383
163.0,272323.2233895,273001.75170344306,706363.7276018695,1.0,1.0,678.5283139430685,434040.5042123695,433361.97589842643
87.0,167718.13036725,622033.3042652298,872521.1097662299,0.0,0.0,454315.17389797984,704802.9793989798,250487.80550100002
126.0,220332.0240795,872521.1097662299,873021.8977822298,0.0,0.0,652189.0856867299,652689.8737027298,500.7880159999477
132.0,229405.131785625,873021.8977822298,873202.1369648728,1.0,0.0,643616.7659966048,643797.0051792478,180.23918264301028
63.0,115466.633424,129217.26448147082,1114976.790129613,0.0,0.0,13750.631057470819,999510.1567056129,985759.5256481421
111.0,199953.16943399998,405608.8577606769,1223896.9590466768,0.0,0.0,205655.6883266769,1023943.7896126767,818288.1012859999
34.0,66884.149554,123931.96927921103,1268134.8939777284,0.0,0.0,57047.819725211026,1201250.7444237284,1144202.9246985174
57.0,103426.684015875,1268134.8939777284,1268244.4445255925,0.0,0.0,1164708.2099618535,1164817.7605097175,109.55054786405526
49.0,94156.520048625,320245.5541661149,1337604.8744080008,3.0,1.0,226089.03411748988,1243448.3543593758,1017359.320241886
40.0,80434.78349249999,1337604.8744080008,1337612.9226046922,0.0,0.0,1257170.090915501,1257178.1391121922,8.048196691321209
64.0,117071.450273625,1268244.4445255925,1356070.2518535925,0.0,0.0,1151172.9942519674,1238998.8015799674,87825.80732799997
73.0,137121.76797525,1356070.2518535925,1356163.354279933,0.0,0.0,1218948.4838783424,1219041.586304683,93.10242634057067
95.0,177998.3168565,1356163.354279933,1356175.7682670148,0.0,0.0,1178165.037423433,1178177.4514105148,12.413987081730738
121.0,210552.32749949998,1356175.7682670148,1356449.9230826579,0.0,0.0,1145623.4407675148,1145897.5955831578,274.1548156430945
146.0,246352.72317975003,1337612.9226046922,1363693.7831235393,0.0,0.0,1091260.199424942,1117341.0599437892,26080.860518847127
159.0,269229.86190225,1363693.7831235393,1388855.6179104603,0.0,0.0,1094463.9212212893,1119625.7560082104,25161.83478692104
138.0,234052.57467637505,1268134.8939777284,1421816.8065873561,0.0,0.0,1034082.3193013534,1187764.231910981,153681.9126096277
170.0,285553.8604335,1421816.8065873561,1421938.9271991753,0.0,0.0,1136262.946153856,1136385.0667656753,122.1206118192058
194.0,326785.30876275,1421938.9271991753,1423151.4413541753,0.0,0.0,1095153.6184364255,1096366.1325914254,1212.5141549999826
162.0,270507.373408875,1388855.6179104603,1438074.5334154603,0.0,0.0,1118348.2445015854,1167567.1600065853,49218.915504999924
66.0,124175.7382125,1337612.9226046922,1440049.1339356923,0.0,0.0,1213437.1843921922,1315873.3957231923,102436.21133100009
78.0,147060.4993965,1440049.1339356923,1440376.5462161617,0.0,0.0,1292988.6345391923,1293316.0468196617,327.41228046943434
94.0,175884.8626515,873202.1369648728,1446363.653815107,0.0,0.0,697317.2743133728,1270478.791163607,573161.5168502341
133.0,230461.29410625,1446363.653815107,1446859.4836308812,0.0,0.0,1215902.359708857,1216398.1895246312,495.8298157742247
139.0,235287.05827537505,1446859.4836308812,1451950.2109198812,0.0,0.0,1211572.4253555061,1216663.1526445062,5090.72728900006
195.0,330303.48628125,1451950.2109198812,1452318.7494558813,0.0,0.0,1121646.724638631,1122015.2631746312,368.5385360000655
79.0,149953.838501625,1440376.5462161617,1467531.6898995368,0.0,0.0,1290422.7077145367,1317577.8513979118,27155.143683375092
77.0,144900.581412375,1467531.6898995368,1467557.3446299767,0.0,0.0,1322631.1084871618,1322656.7632176017,25.654730439884588
199.0,342339.2420778749,1467557.6618067562,1467563.018416756,0.0,0.0,1125218.4197288812,1125223.776338881,5.356609999900684
127.0,220508.373109875,1356449.9230826579,1478253.0882625526,1.0,0.0,1135941.5499727828,1257744.7151526776,121803.16517989477
103.0,189176.43836925,1478253.0882625526,1482007.181229945,1.0,0.0,1289076.6498933027,1292830.742860695,3754.092967392411
104.0,190008.22865325,1482007.181229945,1482365.433953617,0.0,0.0,1291998.952576695,1292357.205300367,358.2527236719616
113.0,202029.373645875,1482365.433953617,1482376.5152837709,0.0,0.0,1280336.060307742,1280347.141637896,11.08133015385829
80.0,150286.55105475,1438074.5334154603,1490489.066321917,0.0,0.0,1287787.9823607104,1340202.5152671672,52414.53290645685
130.0,229269.11328000002,1490489.066321917,1490684.5566257066,1.0,1.0,1261219.9530419172,1261415.4433457067,195.49030378949828
137.0,233059.26647175,1490684.5566257066,1490690.49069921,1.0,0.0,1257625.2901539565,1257631.22422746,5.934073503362015
122.0,211105.304929125,1482376.5152837709,1517416.5352041437,0.0,0.0,1271271.2103546457,1306311.2302750186,35040.01992037287
144.0,244801.05263400002,1517416.5352041437,1522079.5614434108,0.0,0.0,1272615.4825701436,1277278.5088094107,4663.026239267085
165.0,273658.80844575,1522079.5614434108,1574855.7603082797,2.0,1.0,1248420.7529976608,1301196.9518625296,52776.19886486884
116.0,205825.22459549998,423907.7267495976,1823533.6954929815,0.0,0.0,218082.5021540976,1617708.4708974815,1399625.968743384
102.0,188588.024901375,1467557.3446299767,1907122.301754783,0.0,0.0,1278969.3197286017,1718534.276853408,439564.95712480624
147.0,251250.67715025,1907122.301754783,1919022.2187590774,1.0,1.0,1655871.624604533,1667771.5416088274,11899.91700429446
117.0,205855.72501875,1919022.2187590774,1959755.364668776,0.0,0.0,1713166.4937403274,1753899.639650026,40733.14590969868
150.0,253779.241477125,1959755.364668776,1960328.0048885467,0.0,0.0,1705976.123191651,1706548.7634114216,572.6402197706047
153.0,257666.11109625,1960328.0048885467,1960377.988725844,0.0,0.0,1702661.8937922968,1702711.877629594,49.983837297419086
168.0,283202.12711475,1960377.988725844,1960553.2904498556,0.0,0.0,1677175.861611094,1677351.1633351056,175.30172401154414
176.0,296487.49328625,1960553.2904498556,1962156.4740902958,0.0,0.0,1664065.7971636057,1665668.980804046,1603.1836404402275
183.0,315452.66323275,1962156.4740902958,1962168.5066586481,0.0,0.0,1646703.8108575458,1646715.843425898,12.032568352296948
152.0,257454.41241825,1574855.7603082797,2012773.770731644,0.0,0.0,1317401.3478900297,1755319.358313394,437918.01042336435
155.0,261809.366697,2012773.770731644,2025910.109559027,0.0,0.0,1750964.404034644,1764100.7428620271,13136.338827383006
157.0,268245.945198,2025910.109559027,2026557.4089896039,0.0,0.0,1757664.164361027,1758311.463791604,647.2994305768516
169.0,284695.175759625,2026557.4089896039,2026627.178963471,0.0,0.0,1741862.233229979,1741932.003203846,69.76997386710718
161.0,270245.19512399996,1356163.6561832,2319577.368237395,2.0,0.0,1085918.4610592,2049332.173113395,963413.7120541949
191.0,323717.438041125,2319577.368237395,2319606.5010287254,0.0,0.0,1995859.9301962699,1995889.0629876005,29.132791330572218
188.0,321429.93981787504,2026627.178963471,2411674.6104570427,0.0,0.0,1705197.239145596,2090244.6706391675,385047.4314935717
193.0,326702.400732375,2411674.6104570427,2411686.2110050325,0.0,0.0,2084972.2097246677,2084983.8102726575,11.600547989830375
38.0,77045.701834875,79481.94948553485,2422792.351477914,31.0,17.0,2436.247650659847,2345746.649643039,2343310.401992379
43.0,83337.71564775,2422792.351477914,2423449.895627914,0.0,0.0,2339454.635830164,2340112.179980164,657.5441499999724
52.0,97100.169560625,2423449.895627914,2463158.3091700627,1.0,0.0,2326349.726067289,2366058.1396094374,39708.41354214866
119.0,207275.16077512503,633038.5616197052,2478223.6412742226,0.0,0.0,425763.40084458014,2270948.4804990976,1845185.0796545176
200.0,342342.193512375,2319606.5010287254,2492193.885177994,0.0,0.0,1977264.3075163504,2149851.691665619,172587.38414926874
173.0,295582.4666595,2492193.885177994,2493368.8097942853,0.0,0.0,2196611.4185184943,2197786.3431347855,1174.9246162911877
72.0,133317.229335375,135595.7673012642,2762779.293620264,0.0,0.0,2278.537965889176,2629462.064284889,2627183.526319
142.0,240941.11213725,268645.0948685758,2886282.927264299,0.0,0.0,27703.982731325814,2645341.8151270486,2617637.832395723
91.0,175187.681514,239017.5862397971,3180045.0534416554,0.0,0.0,63829.904725797096,3004857.3719276553,2941027.4672018583
197.0,333354.490365375,437913.73907537473,3218808.243765033,0.0,0.0,104559.24870999972,2885453.753399658,2780894.504689658
68.0,124991.105797125,2463158.3091700627,3377640.459584378,2.0,0.0,2338167.2033729376,3252649.353787253,914482.1504143155
35.0,72487.195864125,3377640.459584378,3549400.638126378,0.0,0.0,3305153.263720253,3476913.442262253,171760.17854199978
36.0,72943.80754575,3549400.638126378,3558190.6869933777,0.0,0.0,3476456.830580628,3485246.879447628,8790.048866999801
93.0,175221.331653,322139.2600805239,3799283.95470487,0.0,0.0,146917.9284275239,3624062.62305187,3477144.694624346
58.0,104861.486425125,122611.2136609697,3978042.0369138084,5.0,2.0,17749.727235844708,3873180.5504886834,3855430.8232528386
90.0,174997.96781625,3978042.0369138084,4380169.957594808,0.0,0.0,3803044.0690975585,4205171.989778558,402127.92068099976
96.0,178608.250070625,4380169.957594808,4380175.414144749,0.0,0.0,4201561.707524183,4201567.164074124,5.456549940630794
140.0,237272.12448600002,1490690.49069921,4802230.508508909,0.0,0.0,1253418.36621321,4564958.384022908,3311540.0178096984
105.0,190393.198923375,4380175.414144749,4813203.781881749,0.0,0.0,4189782.215221374,4622810.582958374,433028.3677369999
175.0,295992.881767875,393634.7573696407,5283691.938478878,2.0,1.0,97641.8756017657,4987699.056711003,4890057.1811092375
196.0,333230.697089625,1002346.4441985607,5295459.901584215,0.0,0.0,669115.7471089356,4962229.204494591,4293113.457385655
81.0,151712.774718375,4813203.781881749,5643333.705031699,1.0,0.0,4661491.007163374,5491620.930313324,830129.9231499499
83.0,160186.54116975,5643333.705031699,5665988.3081847355,0.0,0.0,5483147.163861949,5505801.767014986,22654.603153036907
129.0,227792.579412375,5643333.705031699,5927663.105309655,0.0,0.0,5415541.125619324,5699870.52589728,284329.4002779564
74.0,137762.06553149995,3558190.6869933777,6215451.803719452,1.0,0.0,3420428.6214618776,6077689.738187952,2657261.116726074
85.0,165699.74778075,6215451.803719452,6417935.945577452,0.0,0.0,6049752.055938702,6252236.197796702,202484.1418580003
128.0,222682.59254325,6417935.945577452,6418219.363983572,1.0,1.0,6195253.353034202,6195536.7714403225,283.41840612050146
145.0,245171.949064125,6418219.363983572,6422335.423737067,0.0,0.0,6173047.414919447,6177163.4746729415,4116.059753494337
82.0,158878.222049625,3549401.339209066,6496020.293706066,0.0,0.0,3390523.1171594406,6337142.071656441,2946618.954497
112.0,201234.929239125,5665988.3081847355,6714004.3445268,2.0,0.0,5464753.3789456105,6512769.415287675,1048016.0363420649
177.0,302601.167208,6496020.293706066,6725731.8389020655,0.0,0.0,6193419.126498066,6423130.671694065,229711.54519599956
151.0,256032.073150875,6422335.423737067,6965912.536854067,0.0,0.0,6166303.350586192,6709880.463703192,543577.1131170001
181.0,306754.6358085,6965912.536854067,6985541.556394067,0.0,0.0,6659157.901045566,6678786.920585567,19629.019539999776
187.0,318213.949912875,6985541.556394067,6986700.070836066,0.0,0.0,6667327.606481192,6668486.120923191,1158.5144419996068
198.0,336177.8607225,6986700.070836066,6986709.554880047,1.0,0.0,6650522.210113566,6650531.694157547,9.484043980948627
114.0,202129.3862565,6725731.8389020655,6993534.157849066,0.0,0.0,6523602.452645565,6791404.771592566,267802.3189470004
45.0,87789.969826125,6993534.157849066,7011808.174276066,0.0,0.0,6905744.188022941,6924018.204449941,18274.016427000053
97.0,180285.709039125,7011808.174276066,7012219.366432066,0.0,0.0,6831522.465236941,6831933.657392941,411.1921560000628
182.0,309010.41469725,7012220.105804623,7017973.182032623,0.0,0.0,6703209.691107373,6708962.767335373,5753.076228000224
179.0,304402.76527125,6714004.3445268,7080335.060330108,6.0,2.0,6409601.57925555,6775932.295058858,366330.7158033075
136.0,232345.363584375,7080335.060330108,7080384.826993108,0.0,0.0,6847989.696745733,6848039.463408733,49.7666629999876
148.0,251760.624769125,7080384.826993108,7126923.538869108,0.0,0.0,6828624.202223983,6875162.914099983,46538.71187600028
154.0,258179.1086895,7126923.538869108,7126999.887024108,0.0,0.0,6868744.430179608,6868820.778334608,76.34815500024706
167.0,281529.544816875,7126999.887024108,7130419.830222108,0.0,0.0,6845470.342207233,6848890.2854052335,3419.943198000081
186.0,317603.233848,7130419.830222108,7132212.572589109,0.0,0.0,6812816.596374108,6814609.338741109,1792.742367000319
156.0,264773.958165375,7012219.366432066,8074011.060627066,0.0,0.0,6747445.4082666915,7809237.102461691,1061791.6941949995
189.0,322254.945228375,7132212.572589109,10353180.725839242,1.0,1.0,6809957.627360733,10030925.780610867,3220968.1532501336
61.0,109402.58740425,10353180.725839242,10353227.493829483,1.0,1.0,10243778.138434993,10243824.906425234,46.7679902408272
75.0,141680.731704,10353227.493829483,10369959.881576484,0.0,0.0,10211546.762125483,10228279.149872484,16732.387747000903
99.0,181104.247045125,10369959.881576484,10370030.802200334,1.0,1.0,10188855.634531358,10188926.555155208,70.92062385007739
123.0,211688.57655675,10370030.802200334,10370189.300058253,2.0,1.0,10158342.225643585,10158500.723501503,158.49785791896284
174.0,295898.7904785,10370189.300058253,10370942.404883845,1.0,0.0,10074290.509579754,10075043.614405345,753.1048255916685
