cores,time,running_job_len
85.0,2923879.6994412965,14.0
85.0,2923891.5835623355,14.0
77.0,2923911.3960689954,13.0
85.0,3152059.0549968304,13.0
85.0,3152828.175346708,13.0
83.0,3164851.011769877,12.0
85.0,3178199.156481148,12.0
85.0,3178228.173257446,12.0
85.0,3220038.896836164,12.0
83.0,3373926.587235423,11.0
81.0,3470587.11101389,10.0
85.0,3536587.5003862064,10.0
85.0,3537118.2461270206,10.0
85.0,3625716.501948003,10.0
85.0,3711441.881464479,10.0
82.0,3761209.6350953225,9.0
78.0,3869453.247884949,8.0
85.0,4033036.741806169,8.0
85.0,4060468.2511974447,8.0
85.0,4060557.1965074446,8.0
85.0,4060690.6144724446,8.0
85.0,4070209.325178372,8.0
85.0,4070238.392996648,8.0
76.0,4249871.978125017,7.0
85.0,4578552.391902339,7.0
85.0,4653145.005264197,7.0
85.0,4653194.99189122,7.0
85.0,4663640.2876494825,7.0
85.0,4676811.9026027955,7.0
85.0,4694960.921423717,7.0
85.0,4697416.556069004,7.0
85.0,4881245.295478275,7.0
85.0,4892434.651063926,7.0
75.0,4892445.572767167,6.0
85.0,4949377.174029569,6.0
85.0,4950014.351551955,6.0
85.0,4951206.037209139,6.0
75.0,5059687.889346464,5.0
85.0,6298731.809236757,5.0
85.0,6298760.705209832,5.0
85.0,6319696.9371676035,5.0
85.0,6319702.896095107,5.0
85.0,6319797.123714678,5.0
85.0,6614485.742146384,5.0
85.0,6614691.432167345,5.0
67.0,6614781.87794756,4.0
85.0,6618945.924545299,4.0
85.0,6642621.442894194,4.0
85.0,6646659.902020323,4.0
85.0,6646784.378125533,4.0
85.0,6653222.340393435,4.0
66.0,6656749.975886002,3.0
85.0,6715275.403025688,3.0
85.0,6988017.726854499,3.0
85.0,6715288.865088488,3.0
85.0,6715296.942326168,3.0
85.0,6715301.90982734,3.0
85.0,6715309.0581826875,3.0
85.0,7190042.208235757,3.0
85.0,6716588.942601285,3.0
85.0,7296441.973330608,3.0
85.0,6810770.676131645,3.0
85.0,6864982.600797901,3.0
85.0,6898322.934467648,3.0
85.0,6946300.4877972845,3.0
65.0,7360134.502311,2.0
85.0,7456041.620972882,2.0
85.0,7462901.899949152,2.0
85.0,7466949.464545151,2.0
25.0,7472774.008719882,1.0
0.0,9859212.624152314,0.0
