id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,59136.5540778399,59172.6893218399,0.0,0.0,812.7828689649032,848.9181129649005,36.13524399999733
28.0,46840.501885875,51979.07379412594,66238.90051412594,0.0,0.0,5138.571908250946,19398.398628250943,14259.826719999997
33.0,65285.68683075,65285.68683075,68073.15033851526,0.0,0.0,0.0,2787.463507765264,2787.463507765264
30.0,55472.972650875,59135.921033672945,71035.29511691029,0.0,0.0,3662.948382797942,15562.322466035286,11899.374083237344
37.0,73667.29874325001,73667.29874325001,74166.85330663863,2.0,0.0,0.0,499.5545633886213,499.5545633886213
39.0,79480.48369724999,79480.48369724999,80947.55170224998,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
42.0,81871.483159125,81871.483159125,82067.07858010114,0.0,0.0,0.0,195.5954209761403,195.5954209761403
17.0,18815.991946500002,24228.360534607564,95325.80633533634,1.0,0.0,5412.368588107562,76509.81438883634,71097.44580072878
46.0,87810.94878975,95326.2107088507,95332.2024348507,0.0,0.0,7515.261919100711,7521.253645100704,5.991725999992923
50.0,94397.9058705,95332.2024348507,95340.39956082136,3.0,0.0,934.2965643506905,942.4936903213529,8.197125970662455
51.0,94924.165258875,95330.41716878,95517.90473664252,0.0,1.0,406.25190990499686,593.7394777675217,187.48756786252488
43.0,83337.71564775,95333.72178878495,96050.38523882825,0.0,3.0,11996.006141034959,12712.669591078258,716.6634500432992
47.0,93147.665901375,95326.953334905,96607.54942090501,0.0,0.0,2179.2874335300003,3459.8835195300053,1280.596086000005
48.0,93193.065461625,95328.24239202232,99940.42982002243,0.0,1.0,2135.176930397327,6747.3643583974335,4612.187428000107
41.0,81600.515794125,95325.80633533634,104537.17976303677,0.0,0.0,13725.290541211332,22936.66396891176,9211.373427700426
56.0,102522.923747625,104537.17976303677,105041.82015069664,3.0,0.0,2014.2560154117673,2518.896403071645,504.6403876598779
26.0,43182.248347875,95325.80633533634,112324.3501386566,0.0,1.0,52143.55798746134,69142.1017907816,16998.543803320266
60.0,109253.62858875,112324.3501386566,112355.3310326566,0.0,0.0,3070.721549906608,3101.702443906601,30.980893999992986
59.0,107854.044849375,112324.3501386566,114694.33653850447,2.0,0.0,4470.305289281605,6840.2916891294735,2369.9863998478686
4.0,854.475052125,854.475052125,121742.51033746266,10.0,17.0,0.0,120888.03528533767,120888.03528533767
53.0,99424.764847125,99424.764847125,122105.965154125,0.0,0.0,0.0,22681.200307000006,22681.200307000006
67.0,124409.988553125,124409.988553125,124740.459998125,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,129101.99501475,129101.99501475,129259.29977975,0.0,0.0,0.0,157.3047649999935,157.3047649999935
70.0,130195.099940625,130195.099940625,130204.15956600154,0.0,0.0,0.0,9.05962537653977,9.05962537653977
36.0,72943.80754575,112324.3501386566,130471.24091777018,0.0,0.0,39380.54259290661,57527.43337202018,18146.89077911357
65.0,121818.145587375,130471.67873876286,130530.53900076286,0.0,0.0,8653.533151387863,8712.393413387865,58.86026200000197
44.0,84091.02783825,84091.02783825,209853.87727760733,0.0,1.0,0.0,125762.84943935733,125762.84943935733
71.0,132675.323353875,209853.87727760733,209883.46422770643,0.0,0.0,77178.55392373234,77208.14087383143,29.586950099095702
15.0,17909.56161,17909.56161,211437.86865559974,3.0,3.0,0.0,193528.30704559974,193528.30704559974
84.0,160628.492779125,211437.86865559974,305456.899494427,0.0,0.0,50809.37587647475,144828.40671530203,94019.03083882728
66.0,124175.7382125,130530.53900076286,338734.5712589454,0.0,0.0,6354.800788262859,214558.8330464454,208204.03225818253
27.0,44542.54594500001,96050.38523882825,374643.7828632232,0.0,0.0,51507.83929382824,330101.2369182232,278593.397624395
76.0,142780.62134775,338734.5712589454,383136.8357069454,0.0,0.0,195953.94991119538,240356.21435919538,44402.264448
88.0,169230.845322,383136.8357069454,383636.9240549454,0.0,0.0,213905.99038494538,214406.0787329454,500.0883480000193
89.0,173474.701416375,338734.5712589454,387135.17892381374,0.0,0.0,165259.8698425704,213660.47750743874,48400.60766486835
101.0,185232.64097325,387135.17892381374,387213.70797181374,0.0,0.0,201902.53795056374,201981.06699856374,78.52904799999669
106.0,192652.224612375,387213.70797181374,387222.4516158687,0.0,0.0,194561.48335943875,194570.22700349372,8.743644054979086
107.0,195022.826187,387222.4516158687,387244.8616844644,0.0,0.0,192199.62542886872,192222.03549746439,22.410068595665507
108.0,195042.851508,387244.8616844644,389363.33556813194,1.0,0.0,192202.0101764644,194320.48406013194,2118.4738836675533
86.0,166659.62432250002,305456.899494427,391384.1990122585,0.0,0.0,138797.275171927,224724.57468975848,85927.29951783147
100.0,183607.34876925,391384.1990122585,391396.9644481429,0.0,0.0,207776.8502430085,207789.6156788929,12.765435884415638
109.0,197569.23439275,383136.8357069454,392714.07764952275,0.0,0.0,185567.6013141954,195144.84325677276,9577.241942577355
110.0,199819.95192562504,391396.9644481429,397045.9865240287,0.0,0.0,191577.01252251788,197226.03459840367,5649.02207588579
135.0,231229.524399,397045.9865240287,411424.2758047835,0.0,0.0,165816.46212502872,180194.75140578352,14378.289280754805
141.0,240044.540626125,411424.2758047835,413446.2400647071,0.0,0.0,171379.7351786585,173401.69943858212,2021.9642599236104
143.0,242948.69505300003,413446.2400647071,413539.88466573536,0.0,0.0,170497.5450117071,170591.18961273532,93.64460102823796
131.0,229355.307129,392714.07764952275,417930.7802294408,0.0,0.0,163358.77052052275,188575.47310044078,25216.702579918026
171.0,286955.01764625,417930.7802294408,429006.3833607578,0.0,0.0,130975.76258319075,142051.36571450776,11075.60313131701
172.0,290799.607858125,429006.3833607578,434279.7080388399,0.0,0.0,138206.77550263278,143480.10018071492,5273.3246780821355
185.0,317232.81668475,434279.7080388399,434508.43074900523,0.0,0.0,117046.8913540899,117275.6140642552,228.72271016531158
52.0,97100.169560625,374643.7828632232,467065.1464156945,0.0,0.0,277543.61330259824,369964.9768550695,92421.36355247127
57.0,103426.684015875,467065.1464156945,467173.7403219106,0.0,0.0,363638.4623998195,363747.0563060356,108.59390621609055
115.0,203536.7286675,467174.27879968303,467222.625637683,0.0,0.0,263637.550132183,263685.896970183,48.34683799999766
62.0,114297.255257625,114694.33653850447,472878.4386325045,0.0,0.0,397.0812808794726,358581.1833748795,358184.10209400003
160.0,269493.920884125,472878.4386325045,472919.4029650792,0.0,0.0,203384.5177483795,203425.48208095419,40.96433257468743
164.0,273005.050489125,472919.4029650792,472980.6847748325,0.0,0.0,199914.35247595416,199975.6342857075,61.28180975333089
166.0,274778.490876375,472980.6847748325,473055.11365872354,0.0,0.0,198202.1938984575,198276.62278234854,74.42888389102882
55.0,99673.04664825,374643.7828632232,473552.87612782046,0.0,0.0,274970.7362149732,373879.82947957044,98909.09326459724
178.0,303376.49158125,473552.87612782046,473613.7076297776,0.0,0.0,170176.38454657048,170237.21604852763,60.83150195714552
180.0,305096.9330145,473613.7076297776,473758.561298563,0.0,0.0,168516.7746152776,168661.62828406302,144.85366878542118
184.0,316924.484753625,473758.561298563,477447.4394011172,0.0,0.0,156834.07654493803,160522.9546474922,3688.878102554183
192.0,325369.958236875,477447.4394011172,477896.242110373,0.0,0.0,152077.4811642422,152526.28387349797,448.80270925577497
194.0,326785.30876275,477896.242110373,480831.69826955925,0.0,0.0,151110.93334762298,154046.38950680924,2935.4561591862584
64.0,117071.450273625,467173.7403219106,554999.5476499106,0.0,0.0,350102.2900482856,437928.0973762856,87825.80732799997
118.0,206952.757637625,467222.625637683,651559.3808755475,0.0,0.0,260269.86800005802,444606.62323792255,184336.7552378645
87.0,167718.13036725,473552.87612782046,724040.6816288205,0.0,0.0,305834.74576057045,556322.5512615705,250487.80550100002
92.0,175210.71211725,724040.6816288205,724308.7753954398,0.0,0.0,548829.9695115705,549098.0632781899,268.09376661933493
124.0,214158.95741849998,724308.7753954398,724334.9070484398,0.0,0.0,510149.81797693984,510175.94962993986,26.13165300001856
125.0,214471.929891,724334.9070484398,724550.4811814398,0.0,0.0,509862.9771574398,510078.5512904398,215.57413299998734
98.0,180953.222278125,724040.6816288205,743355.5169858205,0.0,0.0,543087.4593506955,562402.2947076955,19314.835357000004
132.0,229405.131785625,743355.5169858205,743752.6607812501,0.0,0.0,513950.3852001955,514347.5289956251,397.1437954296125
134.0,230935.14017287505,743752.6607812501,743937.8033800842,2.0,0.0,512817.5206083751,513002.6632072092,185.1425988341216
21.0,33443.483857125,33443.483857125,856707.7581857939,0.0,0.0,0.0,823264.2743286688,823264.2743286688
32.0,64579.141686,68073.15033851526,915351.229264574,0.0,0.0,3494.0086525152583,850772.087578574,847278.0789260587
95.0,177998.3168565,915351.229264574,915363.5670284763,0.0,0.0,737352.912408074,737365.2501719763,12.337763902265579
127.0,220508.373109875,724550.4811814398,1029283.0258762594,0.0,0.0,504042.1080715648,808774.6527663844,304732.5446948196
139.0,235287.05827537505,1029283.0258762594,1040765.7823966437,0.0,0.0,793995.9676008844,805478.7241212686,11482.756520384224
149.0,251942.29464262497,1040765.7823966437,1044679.5937360179,0.0,0.0,788823.4877540187,792737.2990933929,3913.8113393742824
63.0,115466.633424,121742.51033746266,1097841.9826133847,0.0,0.0,6275.876913462664,982375.3491893847,976099.4722759221
162.0,270507.373408875,1044679.5937360179,1140403.002093889,0.0,0.0,774172.2203271429,869895.6286850141,95723.40835787111
195.0,330303.48628125,1140403.002093889,1141121.7347734992,0.0,0.0,810099.515812639,810818.2484922492,718.7326796101406
34.0,66884.149554,96050.38523882825,1174768.439560146,0.0,0.0,29166.23568482825,1107884.290006146,1078718.054321318
199.0,342339.2420778749,1174768.439560146,1174780.380394205,0.0,0.0,832429.1974822711,832441.13831633,11.940834058914334
190.0,322324.265252625,1097841.9826133847,1256432.5681643847,0.0,0.0,775517.7173607597,934108.3029117597,158590.58555099997
121.0,210552.32749949998,1256432.5681643847,1256714.510298024,0.0,0.0,1045880.2406648847,1046162.1827985239,281.94213363924064
126.0,220332.0240795,1256714.510298024,1257215.298314024,0.0,0.0,1036382.4862185239,1036883.274234524,500.7880160000641
137.0,233059.26647175,1257215.298314024,1257226.8952794182,0.0,0.0,1024156.031842274,1024167.6288076682,11.596965394215658
49.0,94156.520048625,130471.24091777018,1261519.5284007702,0.0,0.0,36314.72086914518,1167363.008352145,1131048.287483
78.0,147060.4993965,1261519.5284007702,1261844.9962129407,0.0,0.0,1114459.0290042702,1114784.4968164407,325.4678121705074
147.0,251250.67715025,1257226.8952794182,1285254.1804087088,0.0,0.0,1005976.2181291683,1034003.5032584588,28027.28512929054
79.0,149953.838501625,1261844.9962129407,1287548.1171826373,0.0,0.0,1111891.1577113157,1137594.2786810123,25703.12096969667
80.0,150286.55105475,1287548.1171826373,1340602.9788291294,0.0,0.0,1137261.5661278875,1190316.4277743795,53054.861646492034
163.0,272323.2233895,413539.88466573536,1392331.616754616,0.0,0.0,141216.66127623536,1120008.3933651159,978791.7320888806
90.0,174997.96781625,554999.5476499106,1443431.157392879,0.0,0.0,380001.57983366057,1268433.189576629,888431.6097429685
85.0,165699.74778075,1340602.9788291294,1791960.4181102407,0.0,0.0,1174903.2310483793,1626260.6703294907,451357.43928111135
91.0,175187.681514,383636.9240549454,1875728.268602276,10.0,8.0,208449.24254094542,1700540.587088276,1492091.3445473306
111.0,199953.16943399998,397045.9865240287,2003186.6289086128,0.0,0.0,197092.81709002872,1803233.4594746127,1606140.642384584
170.0,285553.8604335,2003186.6289086128,2003307.272243495,0.0,0.0,1717632.7684751127,1717753.411809995,120.64333488233387
142.0,240941.11213725,1256715.2322617683,2086120.3847476183,3.0,0.0,1015774.1201245183,1845179.2726103684,829405.15248585
116.0,205825.22459549998,743937.8033800842,2140053.4012014503,0.0,0.0,538112.5787845843,1934228.1766059503,1396115.597821366
94.0,175884.8626515,2086120.3847476183,2338128.1463970877,1.0,0.0,1910235.5220961184,2162243.283745588,252007.76164946938
105.0,190393.198923375,1443431.157392879,2372341.1417221734,0.0,0.0,1253037.958469504,2181947.9427987984,928909.9843292944
133.0,230461.29410625,2372341.1417221734,2372838.359066303,0.0,0.0,2141879.8476159233,2142377.0649600527,497.21734412945807
146.0,246352.72317975003,2372838.359066303,2399210.275890859,0.0,0.0,2126485.6358865527,2152857.5527111087,26371.916824555956
158.0,268296.719490375,2399210.275890859,2399939.362278004,1.0,0.0,2130913.556400484,2131642.6427876293,729.086387145333
144.0,244801.05263400002,2399939.362278004,2404629.115846999,0.0,0.0,2155138.3096440043,2159828.063212999,4689.753568994813
161.0,270245.19512399996,1285254.1804087088,2427600.20267434,1.0,1.0,1015008.9852847088,2157355.00755034,1142346.0222656312
159.0,269229.86190225,2404629.115846999,2429735.252925315,0.0,0.0,2135399.253944749,2160505.391023065,25106.13707831595
113.0,202029.373645875,2429735.252925315,2429746.5900946883,0.0,0.0,2227705.87927944,2227717.216448813,11.33716937340796
120.0,207374.334186,2429746.5900946883,2434745.363676688,0.0,0.0,2222372.2559086885,2227371.0294906884,4998.77358199982
122.0,211105.304929125,2434745.363676688,2467616.1144368597,0.0,0.0,2223640.058747563,2256510.8095077346,32870.75076017156
130.0,229269.11328000002,2467616.1144368597,2467816.1412742124,1.0,0.0,2238347.0011568596,2238547.027994212,200.02683735266328
35.0,72487.195864125,2338128.1463970877,2659384.4996135393,0.0,0.0,2265640.9505329626,2586897.303749414,321256.3532164516
40.0,80434.78349249999,2659384.4996135393,2659393.9824177083,0.0,0.0,2578949.7161210394,2578959.1989252083,9.482804168947041
77.0,144900.581412375,2659393.9824177083,2659421.8054747097,0.0,0.0,2514493.4010053333,2514521.2240623347,27.82305700145662
97.0,180285.709039125,2659421.8054747097,2660234.8443036857,0.0,0.0,2479136.0964355846,2479949.1352645606,813.0388289759867
103.0,189176.43836925,2660234.8443036857,2664457.3134346856,0.0,0.0,2471058.405934436,2475280.8750654357,4222.469130999874
104.0,190008.22865325,2664457.3134346856,2664809.418530572,0.0,0.0,2474449.084781436,2474801.1898773224,352.10509588662535
165.0,273658.80844575,2660235.287475909,2718860.8637889093,0.0,0.0,2386576.4790301593,2445202.0553431595,58625.57631300017
168.0,283202.12711475,2718860.8637889093,2719045.278436638,0.0,0.0,2435658.7366741593,2435843.151321888,184.4146477286704
183.0,315452.66323275,2719045.278436638,2719057.389774592,0.0,0.0,2403592.615203888,2403604.7265418423,12.111337954178452
198.0,336177.8607225,2719057.389774592,2719076.5826265914,0.0,0.0,2382879.529052092,2382898.7219040915,19.192851999308914
119.0,207275.16077512503,915363.5670284763,2785145.3883791463,0.0,0.0,708088.4062533512,2577870.2276040213,1869781.82135067
138.0,234052.57467637505,2785145.3883791463,2862222.330621146,0.0,0.0,2551092.8137027714,2628169.755944771,77076.94224199979
102.0,188588.024901375,2467816.1412742124,2880817.6968339467,0.0,0.0,2279228.116372837,2692229.6719325716,413001.55555973435
153.0,257666.11109625,2880817.6968339467,2880865.3874337147,0.0,0.0,2623151.585737697,2623199.276337465,47.69059976795688
187.0,318213.949912875,2880865.3874337147,2883451.506622148,0.0,0.0,2562651.4375208397,2565237.5567092733,2586.119188433513
191.0,323717.438041125,2883451.506622148,2883480.3984063026,0.0,0.0,2559734.0685810233,2559762.9603651776,28.89178415434435
38.0,77045.701834875,95325.80633533634,3012072.9784442084,13.0,3.0,18280.10450046134,2935027.276609333,2916747.172108872
54.0,99537.62703525,3012072.9784442084,3012295.3417192083,0.0,0.0,2912535.3514089584,2912757.7146839583,222.3632749998942
73.0,137121.76797525,3012295.3417192083,3012340.443891208,0.0,0.0,2875173.5737439585,2875218.6759159584,45.102171999868006
68.0,124991.105797125,1174768.439560146,3144663.6676867986,0.0,0.0,1049777.333763021,3019672.5618896736,1969895.2281266525
169.0,284695.175759625,3144663.6676867986,3144729.030532465,0.0,0.0,2859968.4919271735,2860033.8547728397,65.3628456662409
182.0,309010.41469725,3144729.030532465,3156013.4934257483,0.0,0.0,2835718.615835215,2847003.0787284984,11284.46289328346
193.0,326702.400732375,3156013.4934257483,3156024.769359417,0.0,0.0,2829311.0926933736,2829322.3686270416,11.275933668483049
197.0,333354.490365375,480831.69826955925,3280433.6565348655,0.0,0.0,147477.20790418424,2947079.1661694907,2799601.9582653064
152.0,257454.41241825,2862222.330621146,3297343.60145934,0.0,0.0,2604767.918202896,3039889.18904109,435121.27083819406
151.0,256032.073150875,2664809.418530572,3743475.649843297,0.0,0.0,2408777.345379697,3487443.576692422,1078666.2313127248
114.0,202129.3862565,3297343.60145934,3804598.253209268,0.0,0.0,3095214.21520284,3602468.866952768,507254.651749928
61.0,109402.58740425,3804598.253209268,3804625.6844117404,0.0,0.0,3695195.665805018,3695223.09700749,27.43120247218758
93.0,175221.331653,389363.33556813194,3830867.9444020325,0.0,0.0,214142.00391513194,3655646.6127490327,3441504.6088339007
58.0,104861.486425125,105041.82015069664,3883594.92871641,5.0,0.0,180.33372557164694,3778733.442291285,3778553.1085657133
83.0,160186.54116975,3883594.92871641,3903248.9059799546,0.0,0.0,3723408.38754666,3743062.3648102046,19653.977263544686
96.0,178608.250070625,3903248.9059799546,3903254.3429157604,0.0,0.0,3724640.6559093297,3724646.0928451354,5.4369358057156205
99.0,181104.247045125,3903254.3429157604,3903349.386164083,0.0,0.0,3722150.0958706355,3722245.1391189583,95.04324832279235
72.0,133317.229335375,209883.46422770643,3939644.1492601563,3.0,0.0,76566.23489233141,3806326.919924781,3729760.6850324497
117.0,205855.72501875,3903349.386164083,3944545.27488454,0.0,0.0,3697493.661145333,3738689.54986579,41195.88872045698
112.0,201234.929239125,1791960.4181102407,4363555.1550265355,0.0,0.0,1590725.4888711157,4162320.2257874105,2571594.736916295
81.0,151712.774718375,3944545.27488454,4816066.22621511,1.0,0.0,3792832.500166165,4664353.451496735,871520.95133057
128.0,222682.59254325,4816066.22621511,4816358.03800211,0.0,0.0,4593383.63367186,4593675.44545886,291.81178699992597
129.0,227792.579412375,4816358.03800211,5092267.100508627,0.0,0.0,4588565.458589735,4864474.521096252,275909.06250651646
136.0,232345.363584375,5092267.100508627,5092360.068473425,0.0,0.0,4859921.736924252,4860014.70488905,92.96796479821205
148.0,251760.624769125,5092360.068473425,5175884.45364759,0.0,0.0,4840599.4437043,4924123.828878465,83524.38517416548
150.0,253779.241477125,5175884.45364759,5176404.207313689,0.0,0.0,4922105.212170465,4922624.965836564,519.7536660991609
155.0,261809.366697,5176404.207313689,5189894.044861744,0.0,0.0,4914594.840616689,4928084.678164744,13489.837548054755
175.0,295992.881767875,473055.11365872354,5436457.00173107,5.0,1.0,177062.23189084855,5140464.119963195,4963401.888072346
74.0,137762.06553149995,3012340.443891208,5441975.969281651,0.0,0.0,2874578.378359708,5304213.903750151,2429635.525390443
145.0,245171.949064125,5441975.969281651,5445684.550665834,0.0,0.0,5196804.020217526,5200512.601601709,3708.5813841829076
173.0,295582.4666595,5445684.550665834,5446928.81567199,0.0,0.0,5150102.084006334,5151346.349012489,1244.265006155707
196.0,333230.697089625,1141121.7347734992,5453258.2053569695,2.0,0.0,807891.0376838741,5120027.508267345,4312136.470583471
176.0,296487.49328625,5453258.2053569695,5453980.642448969,0.0,0.0,5156770.712070719,5157493.149162719,722.4370919996873
179.0,304402.76527125,5453980.642448969,5859299.648436098,0.0,0.0,5149577.877177719,5554896.883164848,405319.0059871292
82.0,158878.222049625,3804625.6844117404,6751244.63890874,0.0,0.0,3645747.4623621153,6592366.4168591155,2946618.9544969997
157.0,268245.945198,6751244.63890874,6751562.66624174,0.0,0.0,6482998.69371074,6483316.7210437395,318.0273329997435
174.0,295898.7904785,6751562.66624174,6752760.065952557,0.0,0.0,6455663.87576324,6456861.2754740575,1197.3997108172625
177.0,302601.167208,6752760.065952557,6982471.611148557,0.0,0.0,6450158.898744557,6679870.443940557,229711.54519599956
188.0,321429.93981787504,6982471.611148557,7148818.677439115,3.0,1.0,6661041.671330682,6827388.73762124,166347.06629055832
181.0,306754.6358085,7148818.677439115,7168447.696979115,0.0,0.0,6842064.041630615,6861693.061170615,19629.019539999776
156.0,264773.958165375,5189894.044861744,7211868.466860231,0.0,0.0,4925120.08669637,6947094.508694856,2021974.4219984869
200.0,342342.193512375,7168447.696979115,7254685.312633115,0.0,0.0,6826105.50346674,6912343.119120739,86237.61565400008
140.0,237272.12448600002,4816066.22621511,7563767.945874219,6.0,3.0,4578794.10172911,7326495.821388219,2747701.7196591087
45.0,87789.969826125,7563767.945874219,7581787.557828691,1.0,0.0,7475977.976048094,7493997.588002566,18019.611954472028
75.0,141680.731704,7581787.557828691,7598519.945575691,0.0,0.0,7440106.8261246905,7456839.21387169,16732.38774699997
123.0,211688.57655675,7598519.945575691,7598663.706025691,0.0,0.0,7386831.369018941,7386975.129468941,143.76044999994338
154.0,258179.1086895,7598663.706025691,7598740.054180691,0.0,0.0,7340484.597336191,7340560.945491191,76.34815500024706
167.0,281529.544816875,7598740.054180691,7602159.997378691,0.0,0.0,7317210.509363816,7320630.452561816,3419.943198000081
186.0,317603.233848,7602159.997378691,7603952.739745691,0.0,0.0,7284556.763530691,7286349.5058976915,1792.742367000319
189.0,322254.945228375,5446928.81567199,9822744.23334979,3.0,1.0,5124673.870443614,9500489.288121415,4375815.417677801
