cores,time,running_job_len
83.0,95021.644269875,11.0
85.0,98486.93931301722,11.0
85.0,98490.25429501722,11.0
85.0,98491.75202900494,11.0
85.0,98492.30899145003,11.0
80.0,98493.11047399297,10.0
85.0,99424.764847125,11.0
80.0,101925.66157850003,10.0
85.0,102522.923747625,11.0
85.0,102784.26097391499,11.0
85.0,103031.56707760131,11.0
80.0,103081.58604062202,10.0
85.0,107854.044849375,11.0
85.0,108724.05697299501,11.0
85.0,110780.931000375,11.0
85.0,112445.56058118354,11.0
83.0,110811.91189437499,10.0
85.0,114297.255257625,11.0
85.0,115399.9007679306,11.0
85.0,116859.34880055054,11.0
67.0,133082.2265511023,10.0
85.0,133082.52715732323,13.0
83.0,133239.83192232324,12.0
85.0,133240.55488390976,14.0
83.0,133248.95491495196,13.0
80.0,133260.55336890975,12.0
85.0,133317.229335375,13.0
84.0,133579.77968957802,12.0
85.0,179652.11748190748,12.0
83.0,208404.69505223958,11.0
85.0,208405.85176114307,13.0
85.0,208438.04867082307,13.0
85.0,208457.04484753427,13.0
85.0,208484.38080914307,13.0
85.0,223824.8852186232,14.0
85.0,233401.0182156709,14.0
85.0,238495.22900590327,14.0
85.0,247787.54166640993,14.0
85.0,249799.78358964066,14.0
84.0,249892.92534801204,13.0
85.0,256850.82751271588,13.0
85.0,257570.896095225,13.0
85.0,261659.09925588948,13.0
85.0,274683.74259316066,13.0
85.0,295086.83966146363,13.0
85.0,295095.60818464035,13.0
85.0,295117.9677031386,13.0
85.0,296193.7632312586,13.0
85.0,296828.4825928494,13.0
85.0,297741.8592351386,13.0
85.0,297761.1979703386,13.0
85.0,297790.2060731386,13.0
85.0,312416.9201549895,15.0
85.0,312616.9554941895,15.0
85.0,312739.9772277975,15.0
85.0,312810.7897378743,15.0
85.0,312917.00850298954,15.0
85.0,318294.0570380138,15.0
85.0,318306.7766263673,15.0
85.0,324020.24988614797,16.0
85.0,326759.89629189693,17.0
84.0,326988.0145720548,16.0
85.0,329417.4485267564,17.0
85.0,329685.8129305854,17.0
85.0,331199.76673658384,17.0
85.0,334315.8748132377,17.0
85.0,334719.9830850486,17.0
85.0,334811.4365150486,17.0
85.0,334867.6803744986,17.0
85.0,334900.0548887186,17.0
85.0,334948.6166600486,17.0
84.0,335101.22091583,16.0
85.0,337411.7470733854,16.0
85.0,340586.8492394191,16.0
85.0,342539.5370715298,16.0
85.0,342887.409159852,16.0
85.0,343535.080597785,16.0
85.0,345349.5024884696,16.0
85.0,346780.8876969369,16.0
85.0,395113.59129932104,16.0
85.0,348403.79264447815,16.0
85.0,348445.05464189843,16.0
85.0,348506.32590199873,16.0
85.0,349570.3184539987,16.0
85.0,350004.0874773651,16.0
85.0,350270.8554267354,16.0
85.0,350654.7410124147,16.0
85.0,423978.2811377237,16.0
85.0,424442.35746438976,16.0
85.0,446462.95857945096,16.0
85.0,460450.9384688698,16.0
85.0,446483.039321051,16.0
85.0,446492.09922112385,16.0
85.0,446505.6890712332,16.0
85.0,472481.35735162505,16.0
85.0,481177.8289982778,16.0
85.0,482027.3846352917,16.0
85.0,493613.96331592253,16.0
85.0,482088.41173746437,16.0
85.0,482233.3258754753,16.0
85.0,485912.4991018214,16.0
85.0,486362.53005897754,16.0
85.0,489324.99398977973,16.0
85.0,512268.1647923897,16.0
85.0,512291.7088971897,16.0
85.0,512305.8353600697,16.0
85.0,512327.0250543897,16.0
85.0,555551.1602582458,16.0
85.0,558654.8703710336,16.0
79.0,564116.9299685981,15.0
85.0,564117.2482977688,17.0
85.0,615027.0253097997,17.0
85.0,564127.9622754988,17.0
85.0,564134.2835223594,17.0
85.0,564138.0130580072,17.0
85.0,564143.3799507688,17.0
85.0,674142.1474080357,17.0
85.0,575721.8668217729,17.0
85.0,575808.0964749729,17.0
85.0,575859.8342668929,17.0
85.0,575890.8769420448,17.0
85.0,575909.502547136,17.0
85.0,575937.4409547729,17.0
85.0,734528.0265057728,17.0
85.0,762814.8305553898,17.0
85.0,832255.4511131712,17.0
85.0,905324.2677692506,17.0
85.0,989742.614662304,17.0
85.0,905529.5908558106,17.0
85.0,905620.6041922097,17.0
85.0,905783.9986723216,17.0
85.0,1084234.912791784,17.0
85.0,1095708.7860823171,17.0
82.0,1095720.7895841347,16.0
85.0,1219812.3206179761,16.0
85.0,1219820.6761195103,16.0
85.0,1225973.3599860035,16.0
85.0,1238593.6641259103,16.0
85.0,1226081.8597016637,16.0
85.0,1250139.0517498464,16.0
85.0,1256950.8304479686,16.0
81.0,1264793.7903572333,15.0
85.0,1266753.1461355104,15.0
62.0,1266785.745894787,14.0
85.0,1266785.9103887407,17.0
85.0,1279275.0958822398,17.0
84.0,1291044.8787236412,16.0
85.0,1477618.0833353442,16.0
85.0,1477630.6407556455,16.0
85.0,1477912.6800653336,16.0
85.0,1533134.8355250135,16.0
85.0,1564921.2469603415,16.0
85.0,1584469.8899930683,16.0
85.0,1612600.8641133336,16.0
85.0,1613089.359240777,16.0
85.0,1708264.7442785683,16.0
85.0,1766726.5033227308,16.0
85.0,1768383.1884718055,16.0
85.0,1794975.29516346,16.0
85.0,1822970.6898771543,16.0
80.0,1823094.840761646,15.0
75.0,1969087.9045086785,14.0
85.0,1969088.4667482844,16.0
85.0,1969309.230972451,16.0
85.0,1969349.3299191825,16.0
85.0,1969373.3892872212,16.0
85.0,1969409.4783392795,16.0
85.0,1971496.6765277695,16.0
85.0,1972728.1234589787,16.0
85.0,1974500.2056282796,16.0
79.0,1999789.9679782519,15.0
85.0,2141907.888549703,15.0
85.0,2157634.0044454373,15.0
85.0,2142221.1199523783,15.0
85.0,2168449.253155451,15.0
78.0,2350652.7032084684,14.0
85.0,2579406.9571755016,14.0
85.0,2579436.564135665,14.0
69.0,2580165.920779744,13.0
85.0,2580166.640600179,15.0
85.0,2580249.966280649,15.0
85.0,2580297.929355261,15.0
85.0,2580369.8739671786,15.0
85.0,2580380.584946508,15.0
85.0,2580542.3622073736,15.0
85.0,2580544.6682946035,15.0
85.0,2580545.9957009116,15.0
85.0,2580547.9868103736,15.0
85.0,2585333.098663833,15.0
85.0,2609369.584952163,15.0
85.0,2615655.190916513,15.0
80.0,2617996.2955792453,14.0
85.0,2633870.585718936,14.0
85.0,2648866.020685509,14.0
85.0,2649048.4998568497,14.0
85.0,2650673.1901107775,14.0
77.0,2650685.562599659,13.0
85.0,2769283.8272840623,13.0
85.0,2814042.951774228,13.0
85.0,2814585.343060872,13.0
83.0,2948659.553267922,12.0
85.0,3061475.497248712,12.0
85.0,3061524.1292853868,12.0
85.0,3090811.535250666,12.0
75.0,3090822.5301217297,11.0
85.0,3159737.7593406513,11.0
85.0,3159756.251231171,11.0
85.0,3159782.861512651,11.0
80.0,3183942.596228337,10.0
78.0,3297886.2050579228,9.0
85.0,3403233.74146488,9.0
75.0,3446309.730806295,8.0
85.0,3717799.9762813193,8.0
80.0,3727039.4153417777,7.0
85.0,3844935.599618408,7.0
85.0,4086871.7785905194,7.0
85.0,3936110.795355937,7.0
85.0,4313850.9370106775,7.0
85.0,3949610.2665423625,7.0
85.0,3950201.5017033624,7.0
85.0,3951403.1475591348,7.0
77.0,4434026.652247167,6.0
85.0,4640479.482054319,6.0
85.0,4640749.07515582,6.0
85.0,4641137.02620432,6.0
85.0,4735740.243886622,6.0
85.0,4735745.645895872,6.0
85.0,4735862.370610672,6.0
85.0,4736037.457682872,6.0
66.0,4736175.557576998,5.0
85.0,5034734.4073809115,5.0
85.0,5452602.221728413,5.0
85.0,5452605.734341613,5.0
85.0,5452607.841909533,5.0
85.0,5452609.106450286,5.0
85.0,5452609.865174737,5.0
65.0,5452611.003261413,4.0
43.0,5566389.968343353,3.0
85.0,5566390.221101325,5.0
85.0,5566395.609778525,5.0
85.0,5566398.923815003,5.0
85.0,5566400.831406731,5.0
85.0,5566403.692794325,5.0
62.0,5585576.657125495,4.0
64.0,5617734.214601628,3.0
85.0,5618451.543935716,4.0
85.0,5622618.281793043,4.0
60.0,5623776.796235043,3.0
85.0,5649266.595018925,3.0
85.0,5819784.60800312,3.0
85.0,5649286.9993507555,3.0
85.0,5649298.7442832235,3.0
85.0,5649316.361681925,3.0
85.0,6544652.870809382,3.0
85.0,6317424.179715525,3.0
85.0,6718288.870535685,3.0
85.0,6958807.685027781,3.0
85.0,7093724.120614568,3.0
85.0,7177882.742015225,3.0
85.0,7296098.7739947485,3.0
63.0,7558426.6235255655,2.0
85.0,8333896.52130456,2.0
85.0,8404318.19450678,2.0
85.0,8444031.479983006,2.0
85.0,8503993.705463426,2.0
85.0,8511486.052198496,2.0
85.0,8515679.335702254,2.0
85.0,8518195.305804508,2.0
85.0,8519704.88786586,2.0
85.0,8521969.26095789,2.0
85.0,8528829.53993416,2.0
85.0,8538701.64870489,2.0
85.0,8538721.56421529,2.0
85.0,8538733.812254185,2.0
85.0,8538741.038597133,2.0
85.0,8538751.43748089,2.0
85.0,8540119.414760089,2.0
85.0,8542169.546161292,2.0
85.0,8542227.050341291,2.0
85.0,8542262.415411992,2.0
85.0,8542313.306611292,3.0
85.0,8542326.768674092,3.0
85.0,8542335.422965556,3.0
85.0,8542358.05211298,3.0
59.0,8543614.967739256,2.0
33.0,8749296.435638633,1.0
85.0,8749297.11758781,3.0
85.0,8751598.34807901,3.0
85.0,8752838.221174669,3.0
85.0,8753582.145032063,3.0
48.0,8754698.030818153,2.0
85.0,8766431.855532208,2.0
85.0,8767148.952479009,2.0
23.0,8768271.165655676,1.0
0.0,9166351.690931357,0.0
