cores,time,running_job_len
85.0,81392.1921030214,7.0
85.0,90856.35069168799,7.0
85.0,104475.50573391552,8.0
85.0,105136.08236391551,8.0
85.0,105661.12675917552,8.0
85.0,106416.67844991552,8.0
85.0,108747.02260891552,8.0
85.0,108844.50161991552,8.0
85.0,112862.88945755002,8.0
85.0,118143.79374578553,8.0
85.0,123496.55701823752,8.0
85.0,131525.70192691553,8.0
85.0,135878.82488235156,8.0
85.0,135909.80577635157,8.0
85.0,137954.67981686234,9.0
85.0,138285.15126186234,9.0
85.0,138348.07316786234,9.0
85.0,138442.45602686235,9.0
85.0,138451.53782420082,9.0
85.0,138481.1571348136,9.0
85.0,167518.95134053,9.0
85.0,179653.6140906242,9.0
85.0,201132.42939856273,9.0
85.0,201218.6962504938,9.0
85.0,201820.1941325438,9.0
85.0,202175.0778829533,9.0
85.0,202379.3524319695,9.0
85.0,202501.91716137924,9.0
85.0,202685.76425549382,9.0
85.0,202688.22086315384,9.0
85.0,202689.67026167322,9.0
85.0,202690.50454960146,9.0
85.0,202691.01763667734,9.0
85.0,202691.75598149383,10.0
85.0,202695.07096349384,10.0
85.0,202697.10967742384,10.0
85.0,202698.31251864255,10.0
85.0,202699.02219496158,10.0
85.0,202700.04343649384,10.0
85.0,202847.00437369657,10.0
85.0,202955.00658409385,10.0
85.0,203107.98447265383,10.0
85.0,203202.06587411824,10.0
85.0,203337.45130549383,10.0
85.0,203469.4031155066,10.0
85.0,212408.6456491275,10.0
84.0,212504.11512427448,9.0
85.0,218440.65849816834,11.0
85.0,218645.69472084835,11.0
85.0,218735.7505178315,11.0
80.0,218846.31560795684,10.0
85.0,218849.19273521114,14.0
85.0,218888.94916279017,14.0
85.0,218912.8030193376,14.0
85.0,218927.11533326603,14.0
85.0,218935.7027216231,14.0
85.0,218948.5838041587,15.0
85.0,219898.74934801113,15.0
85.0,220528.48331569115,15.0
85.0,220906.32369629914,15.0
85.0,221473.08426721115,15.0
85.0,228119.8412321143,15.0
85.0,234614.27423888256,16.0
85.0,236301.73169246025,16.0
85.0,236324.08588991364,16.0
85.0,241426.19735591364,16.0
85.0,244563.99590750365,16.0
85.0,246324.7696557943,16.0
85.0,249079.36455491363,16.0
85.0,249419.23335845565,16.0
85.0,249503.04416500003,16.0
85.0,249515.9076572825,16.0
85.0,252324.38231525564,16.0
85.0,255215.331207071,16.0
85.0,256682.10575045564,16.0
85.0,256803.7040655223,16.0
85.0,257100.12274367563,16.0
85.0,257346.75276967543,16.0
85.0,257701.65939245565,16.0
85.0,263091.0647113591,16.0
85.0,267361.21513048734,16.0
83.0,267408.41675948736,15.0
85.0,269493.920884125,16.0
83.0,269535.15665823984,15.0
85.0,272323.2233895,16.0
85.0,272522.1056801143,16.0
85.0,272787.9342569472,16.0
85.0,280707.0167533172,16.0
85.0,282765.2876348916,16.0
85.0,285379.2754261755,16.0
85.0,292102.7696139472,16.0
85.0,292104.56026274717,16.0
85.0,292105.63465202716,16.0
85.0,292107.2462359472,16.0
85.0,299069.5121484586,16.0
85.0,302961.9833771117,16.0
85.0,304608.5791924361,16.0
85.0,304860.227593471,16.0
85.0,304625.1232604361,16.0
85.0,304635.04970123613,16.0
85.0,304649.9393624361,16.0
85.0,304700.1412164361,17.0
84.0,309973.87856650056,16.0
85.0,310297.94395843614,16.0
85.0,369410.0219314302,16.0
85.0,379087.21298841527,16.0
85.0,379327.572173071,16.0
85.0,405933.95552346855,16.0
85.0,379368.668233071,16.0
85.0,379466.108798071,16.0
85.0,379513.501391791,16.0
85.0,379532.1045864872,16.0
85.0,379543.266503305,16.0
85.0,379564.7936873687,16.0
85.0,453966.9051764215,16.0
85.0,470564.3491299,16.0
85.0,454418.09439138393,16.0
85.0,516313.9655685405,16.0
85.0,553011.0334598093,16.0
85.0,619422.4867503473,16.0
85.0,643166.5385674429,16.0
85.0,655009.7592796654,16.0
85.0,655020.2119408654,16.0
85.0,655026.6403275034,16.0
85.0,655030.3405695682,16.0
85.0,655035.8909326654,16.0
85.0,655124.2763271955,16.0
85.0,655176.4237099681,16.0
85.0,655206.440252247,16.0
85.0,655224.4501776143,16.0
85.0,655251.4650656654,16.0
85.0,656021.0011135654,16.0
85.0,656475.0273818264,16.0
85.0,657128.3822556654,16.0
85.0,675153.4922187659,16.0
85.0,687033.5892320826,16.0
85.0,675635.3887468699,16.0
83.0,688394.8099049911,15.0
85.0,710765.7116780699,15.0
85.0,758820.4675201552,15.0
85.0,815811.6310589872,15.0
85.0,834812.5333956297,15.0
85.0,850807.671855587,15.0
85.0,850915.0026992491,15.0
85.0,851009.1813699061,15.0
85.0,879534.7881286297,15.0
85.0,898739.7201438353,15.0
85.0,879735.1033350297,15.0
85.0,879937.7408373345,15.0
85.0,879989.6797357543,15.0
85.0,953709.181625316,15.0
85.0,965271.4679529006,15.0
85.0,990468.6079092841,15.0
85.0,1012824.303723552,15.0
85.0,1101496.986870906,15.0
85.0,1101579.704209306,15.0
85.0,1101630.575372422,15.0
85.0,1101660.5893586604,15.0
85.0,1101703.780216906,15.0
85.0,1255007.4897828284,15.0
85.0,1280635.8947540638,15.0
85.0,1305285.8180709078,16.0
85.0,1308117.0130469801,16.0
85.0,1346260.3026033079,16.0
85.0,1308237.5265775162,16.0
85.0,1308722.5322395163,16.0
85.0,1309013.5356367163,16.0
85.0,1309188.1376750362,16.0
85.0,1309292.8988980283,16.0
80.0,1309450.0407325162,15.0
85.0,1365662.5617218826,15.0
85.0,1370844.993322748,15.0
85.0,1382357.1587145526,15.0
85.0,1401858.4133268138,16.0
85.0,1402174.323290225,16.0
85.0,1427112.864967176,16.0
85.0,1430157.0265567212,16.0
85.0,1447292.6203242259,16.0
85.0,1456359.7837514027,16.0
85.0,1461800.0818077088,16.0
85.0,1469960.5288921678,16.0
85.0,1481701.9729764964,16.0
85.0,1482178.8465692387,16.0
85.0,1483502.4944965823,16.0
85.0,1484215.1374848387,16.0
85.0,1485467.4563979327,16.0
85.0,1486188.3033820551,16.0
85.0,1486631.6242772904,16.0
85.0,1487269.5738582388,16.0
85.0,1523835.802511368,16.0
85.0,1487420.6746579988,16.0
79.0,1487638.1123942388,15.0
85.0,1574783.2531939563,15.0
85.0,1793032.738006508,15.0
85.0,2008693.9165027316,15.0
85.0,2014782.2313724605,15.0
85.0,2112521.7098438707,15.0
85.0,2015142.3130285093,15.0
85.0,2176375.8027486713,15.0
85.0,2015152.9152670421,15.0
85.0,2015234.208613842,15.0
85.0,2015284.2040221242,15.0
85.0,2015313.7013130106,15.0
85.0,2015330.6802414232,15.0
85.0,2015356.1486340421,15.0
85.0,2038806.3791592421,15.0
85.0,2053228.2709322402,15.0
85.0,2061737.187078309,15.0
85.0,2066757.4476044895,15.0
85.0,2073981.724947042,15.0
85.0,2074155.8948051215,15.0
85.0,2075797.5313040535,15.0
85.0,2075809.9793818847,15.0
85.0,2075812.1755919845,15.0
85.0,2075813.5057222073,15.0
85.0,2075814.303800341,15.0
85.0,2075814.7946183933,15.0
85.0,2075815.5009175416,15.0
80.0,2209132.6959147905,14.0
85.0,2253682.1459757015,14.0
85.0,2255413.3583194115,14.0
85.0,2257904.6151067014,14.0
85.0,2375804.8121663937,14.0
85.0,2375833.1409117477,14.0
85.0,2461498.27121452,14.0
85.0,2531733.2714247014,14.0
75.0,2461509.348222135,13.0
85.0,2558709.728225169,13.0
85.0,2665506.787949425,13.0
85.0,2558718.33040859,13.0
85.0,2605650.80042459,13.0
85.0,2605653.16074785,13.0
85.0,2605656.5573105896,13.0
85.0,2650107.7701124675,13.0
85.0,2650113.3947154675,13.0
85.0,2650164.124421652,13.0
74.0,2691513.491695844,12.0
85.0,2746269.2728187125,12.0
85.0,2858010.140997198,12.0
83.0,2889291.450107385,11.0
81.0,3166940.672943847,10.0
85.0,3234995.116875421,10.0
73.0,3235061.234151242,9.0
85.0,3249205.443913391,9.0
85.0,3249736.2503224737,9.0
85.0,3250389.7492654803,9.0
85.0,3251495.2808355126,9.0
73.0,3434366.579813768,8.0
85.0,3483468.357166244,8.0
85.0,3656679.704261044,8.0
82.0,3711758.968863229,7.0
82.0,3760606.512517924,7.0
85.0,3916496.724903244,7.0
85.0,3954383.0441624825,7.0
85.0,3916590.011218108,7.0
85.0,4649785.117423775,7.0
85.0,3916641.0290561076,7.0
85.0,3916671.6397589077,7.0
85.0,3916690.46534113,7.0
68.0,3916717.5558131076,6.0
85.0,4263893.554909099,6.0
85.0,4283938.152634056,6.0
85.0,4290724.711360056,6.0
85.0,4294796.646595656,6.0
85.0,4297300.88676555,6.0
85.0,4300904.549449056,6.0
85.0,4301024.192281727,6.0
85.0,4301093.059863458,6.0
85.0,4301196.361236056,6.0
85.0,4605238.222530661,6.0
85.0,4606165.492299461,6.0
67.0,4607556.396952661,5.0
85.0,4952524.115102871,5.0
85.0,5169039.558919871,5.0
85.0,5174988.096982938,5.0
66.0,5178079.591091746,4.0
85.0,5178880.630943126,4.0
85.0,5509920.424654388,4.0
85.0,5547952.433252326,4.0
85.0,5712404.566512388,4.0
85.0,5774931.591672484,4.0
85.0,5717032.765212254,4.0
85.0,5717507.7561334735,4.0
85.0,5718191.279654253,4.0
65.0,5718200.061187253,3.0
85.0,5871441.789756667,3.0
85.0,5871711.382858167,3.0
85.0,5871848.1908004,3.0
85.0,5871930.275565741,3.0
85.0,5872053.4027137505,3.0
85.0,5872217.87957615,3.0
85.0,5872316.565693591,3.0
85.0,5872377.257655816,3.0
85.0,5872413.065913529,3.0
85.0,5872464.594869751,3.0
85.0,5979585.52244855,3.0
85.0,6045464.892909512,3.0
85.0,6101560.1367161255,3.0
85.0,6140266.91381675,3.0
85.0,6193444.754794525,3.0
85.0,6242277.214369415,3.0
85.0,6268087.911739629,3.0
85.0,6283316.223188054,3.0
85.0,6305230.134784569,3.0
85.0,6363133.53019472,3.0
85.0,6305236.24258081,3.0
85.0,6305239.758287913,3.0
85.0,6305241.920447783,3.0
85.0,6305245.031848569,3.0
85.0,6312151.84638757,3.0
85.0,6314510.60764105,3.0
85.0,6315667.217632753,3.0
85.0,6316378.53277765,3.0
85.0,6316787.972714713,3.0
85.0,6317402.132620308,3.0
57.0,6683844.02693375,2.0
85.0,7379193.826815307,2.0
85.0,7550954.005357307,2.0
85.0,7550974.409689138,2.0
85.0,7550986.673943691,2.0
85.0,7551005.070325522,2.0
85.0,7569279.086752522,2.0
85.0,7587894.571502922,2.0
85.0,7598568.537309333,2.0
85.0,7604548.275775519,2.0
85.0,7613517.883474798,2.0
85.0,7613525.4849411985,2.0
85.0,7613530.159843034,2.0
85.0,7613532.918035118,2.0
85.0,7613536.887140798,2.0
85.0,8215353.2899051085,2.0
85.0,8546817.035484098,2.0
85.0,8742380.645375703,2.0
85.0,9023801.449853864,2.0
85.0,9040533.837600864,2.0
85.0,9040537.231293865,2.0
85.0,9040568.534037415,2.0
85.0,9040587.438136443,2.0
85.0,9040639.320840612,2.0
85.0,9040696.825020611,2.0
85.0,9040731.32752861,2.0
85.0,9040783.081290612,2.0
85.0,9137252.263851542,2.0
85.0,9187912.45686727,2.0
85.0,9219068.475571943,2.0
85.0,9237450.5266077,2.0
22.0,9263902.746390862,1.0
0.0,10448994.97560728,0.0
84.0,10449486.963288704,1.0
84.0,10449601.504650673,1.0
0.0,10449766.332464239,0.0
