cores,time,running_job_len
81.0,3272613.120486166,12.0
85.0,3292426.87369999,12.0
85.0,3359122.634577439,12.0
85.0,3380139.1802792046,12.0
85.0,3380189.925338585,12.0
82.0,3395701.9661066695,11.0
85.0,3489767.429840369,11.0
85.0,3489833.117998382,11.0
85.0,3531854.977642759,11.0
85.0,3534374.4851290835,11.0
83.0,3554846.1104804166,10.0
85.0,3631824.5710740704,10.0
85.0,3792354.903089812,10.0
85.0,3862363.0637557306,10.0
85.0,3862392.1193134645,10.0
85.0,3926755.0279870294,10.0
75.0,3926766.1164691704,9.0
85.0,4011942.949082181,9.0
85.0,4023361.966234416,9.0
73.0,4023641.8991758977,8.0
85.0,4042306.2019322948,8.0
85.0,4342612.422688948,8.0
85.0,4387861.749636085,8.0
73.0,4418616.837834584,7.0
85.0,4532393.777881147,7.0
85.0,4559381.7117332425,7.0
85.0,4559969.85302418,7.0
85.0,4564753.980591236,7.0
85.0,4573698.899894465,7.0
85.0,4747717.435574892,7.0
85.0,4748372.399876564,7.0
85.0,4749492.871707734,7.0
81.0,5047687.011416852,6.0
73.0,5051200.252331518,5.0
85.0,6690233.854645358,5.0
85.0,6690261.594951406,5.0
85.0,6713104.228984458,5.0
85.0,6713109.965544039,5.0
85.0,6713203.339795988,5.0
85.0,7018185.564935343,5.0
85.0,7018279.81160227,5.0
68.0,7097768.344853442,4.0
85.0,7167795.133933901,4.0
85.0,7191892.679676169,4.0
85.0,7192144.947825665,4.0
85.0,7192293.138163401,4.0
85.0,7196893.874779945,4.0
85.0,7198648.894414926,4.0
66.0,7201560.915670222,3.0
85.0,7497893.466275042,3.0
85.0,7497895.471092642,3.0
85.0,7497896.704055467,3.0
85.0,7497898.478319042,3.0
60.0,7502053.774398095,2.0
85.0,7602159.362485142,2.0
59.0,7603231.81414838,1.0
0.0,9420345.10602345,0.0
