cores,time,running_job_len
7683.0,69877.78643879105,10.0
7555.0,70480.4912950425,9.0
7515.0,70788.0068244492,8.0
7677.0,70878.87,9.0
7657.0,70936.87,8.0
7677.0,70982.66,9.0
7657.0,71029.66,8.0
7677.0,71155.31999999999,9.0
7657.0,71200.31999999999,8.0
7617.0,71406.93474926036,7.0
6977.0,71423.54564977232,6.0
6997.0,71629.65,7.0
7277.0,71646.14,8.0
7341.0,71688.65,7.0
6977.0,71792.43687775425,6.0
7257.0,71883.79,7.0
6977.0,71987.79,6.0
7577.0,72394.98,7.0
8637.0,72798.5,8.0
9021.0,72806.26,9.0
8377.0,72881.80971409813,8.0
8683.0,73105.99,9.0
9216.0,73461.98,10.0
8683.0,73519.8534135169,9.0
8637.0,73556.83756999086,8.0
8357.0,73583.98,7.0
8637.0,73717.09,8.0
8357.0,73844.87288200406,7.0
8637.0,73850.95,8.0
8998.0,73950.86,9.0
8637.0,74020.98787322344,8.0
9041.0,74208.88,9.0
9216.0,74420.20086003999,9.0
9216.0,74494.9015588506,9.0
8557.0,74678.48659539466,8.0
8589.0,74786.03,9.0
8664.0,74915.04,10.0
8739.0,75077.03,11.0
8771.0,75201.19,12.0
8803.0,75254.54,13.0
8878.0,75332.14,14.0
9216.0,75540.69,15.0
9216.0,75571.7015588506,15.0
9001.0,75839.69,15.0
9216.0,76810.62729502226,17.0
8956.0,76829.25973934396,16.0
8636.0,76984.24888707821,15.0
9216.0,77205.20999999999,16.0
8834.0,77228.50318495929,15.0
8634.0,77302.20999999999,14.0
8787.0,77311.91,15.0
8767.0,77365.5004007105,14.0
8787.0,77413.76,15.0
8767.0,77463.6200649125,14.0
8967.0,77541.8,15.0
8767.0,77676.8,14.0
8787.0,77802.73,15.0
8767.0,77855.71295179854,14.0
8787.0,77893.91,15.0
8767.0,77971.91,14.0
8787.0,78364.36,15.0
8767.0,78480.88281548607,14.0
8967.0,78637.9,15.0
8921.0,78660.23511197316,14.0
8941.0,78689.31,15.0
8921.0,78747.38938167114,14.0
8721.0,78770.9,13.0
8741.0,78906.59,14.0
8721.0,78996.59,13.0
9021.0,78998.73999999999,14.0
8921.0,79271.41729141794,14.0
8721.0,79407.41729141794,13.0
7341.0,79760.16195886623,12.0
7541.0,80665.2,13.0
7341.0,80769.2,12.0
7541.0,80872.78,13.0
7341.0,81020.09269626337,12.0
7342.0,81778.76,13.0
7341.0,81943.76,12.0
7342.0,82146.39,13.0
7341.0,82193.33075493413,12.0
7342.0,82354.94,13.0
7341.0,82417.94,12.0
7406.0,82609.08,14.0
7405.0,82699.08,13.0
7406.0,82733.23999999999,14.0
7405.0,82803.63736230617,13.0
7406.0,83162.95,14.0
7405.0,83218.03351746267,13.0
7425.0,87197.18,14.0
7405.0,87297.93726979669,13.0
7705.0,87305.81999999999,14.0
8371.0,87562.87,15.0
7705.0,87625.03612711052,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88190.09706325417,14.0
8395.0,88250.59999999998,15.0
7705.0,88299.87830858475,14.0
8495.0,88330.14,15.0
7925.0,88387.79275864172,14.0
7405.0,88578.11167381113,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
9216.0,88745.3,16.0
8547.0,88797.28308165076,15.0
7945.0,88814.9795646633,14.0
8947.0,88916.02,15.0
7705.0,88954.85815300417,14.0
9216.0,89052.79,15.0
9216.0,89112.65,15.0
9216.0,89170.9202778966,15.0
9006.0,89221.7779318326,14.0
9216.0,89302.08,15.0
7272.0,89356.0813602017,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89831.76150686514,15.0
7891.0,89978.0187350085,14.0
7405.0,90087.96551654913,13.0
7525.0,90289.54,14.0
7405.0,90429.82295619979,13.0
7705.0,90517.49,14.0
7405.0,90751.47639832612,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92760.9,14.0
8115.0,92926.0,15.0
8095.0,92968.49330257955,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93327.86370080327,15.0
8095.0,93371.72566927732,14.0
8115.0,93405.18,15.0
8095.0,93455.2804710224,14.0
8115.0,93527.4,15.0
8195.0,93614.7,16.0
8175.0,93627.4,15.0
8359.0,93839.74,16.0
8175.0,93864.23537803064,15.0
8095.0,94121.72221851426,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94690.61261139694,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94786.20439048698,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8379.0,98862.4,19.0
8287.0,98965.61850469928,18.0
5619.0,99026.52627798337,17.0
5802.0,99045.73,18.0
5685.0,99472.05547347649,17.0
5677.0,122344.94931371124,16.0
6795.0,124748.38369034487,15.0
6130.0,132233.02906580808,14.0
6064.0,141192.10758167267,13.0
5986.0,144922.02663209455,12.0
6356.0,149708.83,13.0
7184.0,149732.11,14.0
7544.0,149743.75,15.0
7184.0,149868.98627445687,14.0
7784.0,152061.08,15.0
7184.0,153556.38390951257,14.0
7784.0,154521.0,15.0
9004.0,157866.14210076613,14.0
8941.0,166534.30760295363,13.0
8866.0,168831.71679687523,12.0
8648.0,175556.53533418765,12.0
8630.0,177651.88505922086,11.0
8678.0,182413.35,12.0
8789.0,182423.05,13.0
8837.0,182428.87,14.0
8885.0,182439.54,15.0
8933.0,182444.39,16.0
9044.0,182448.27,17.0
9092.0,182464.76,18.0
9156.0,183349.4,19.0
9081.0,184807.39936406107,18.0
9019.0,185126.61241753533,17.0
2424.0,192702.513345985,16.0
2468.0,199676.4,15.0
2118.0,203030.75,14.0
2022.0,203642.67384966064,13.0
1926.0,208574.9306232188,12.0
1833.0,210215.6474363251,11.0
1771.0,214667.35505267602,10.0
1663.0,215062.86688882086,9.0
1615.0,216492.06367698646,8.0
1555.0,218701.60237258725,7.0
1915.0,221416.08,8.0
1555.0,221555.87084697763,7.0
5651.0,225682.14,8.0
5652.0,226134.16,9.0
5651.0,226306.16,8.0
6011.0,226393.15,9.0
6211.0,226757.87,10.0
6100.0,227416.71976170063,9.0
5900.0,227936.87,8.0
6200.0,228968.5,9.0
6500.0,229576.69,10.0
6458.0,230095.6790726758,9.0
6254.0,232321.79944178267,8.0
5858.0,232643.63944665287,7.0
6158.0,233013.4,8.0
6863.0,234119.2,9.0
7223.0,234392.74,10.0
8084.0,234692.47,11.0
8477.0,234994.14,12.0
7991.0,235302.38219370623,11.0
8291.0,235354.98,12.0
8216.0,237540.16291757007,11.0
8371.0,244041.33,12.0
8554.0,244953.13,13.0
7741.0,248183.68330886026,12.0
8784.0,248665.32,13.0
8676.0,250682.83704197753,12.0
8100.0,250886.33226092593,11.0
8036.0,251525.08000000002,10.0
8174.0,270927.79,11.0
7499.0,274605.86738399696,10.0
7436.0,277247.7529771612,9.0
8661.0,309652.13,10.0
8709.0,309660.86,11.0
8820.0,309663.77,12.0
8868.0,309666.68,13.0
8571.0,315861.5037971652,12.0
8635.0,317004.73,13.0
8948.0,318579.04,14.0
7821.0,323024.4204665308,13.0
8423.0,325725.03,14.0
8312.0,326000.15268186654,13.0
8237.0,326747.3229379168,12.0
8162.0,326810.06228983734,11.0
7562.0,327321.0,10.0
7574.0,328498.814775411,9.0
8939.0,330242.32,10.0
9216.0,330858.27,11.0
9216.0,330932.89,11.0
9216.0,330954.9944574331,11.0
9216.0,330964.02933624,11.0
9216.0,330968.3575675302,11.0
9211.0,330973.7470481787,10.0
9216.0,331709.93,11.0
9215.0,331829.93,10.0
7905.0,332663.2627447889,9.0
7887.0,340449.75923209486,8.0
7791.0,341955.89793903905,7.0
7683.0,344110.1396482463,6.0
8353.0,348356.5353341877,5.0
9216.0,354729.0616795566,7.0
9216.0,357838.8863909384,7.0
9153.0,361620.62237713387,6.0
9216.0,361620.81520280807,11.0
9216.0,361713.89259552374,11.0
9216.0,375197.3358465591,15.0
9182.0,388239.4732860194,14.0
9148.0,389092.94388425176,13.0
9114.0,390382.94983386016,12.0
9216.0,390847.3358465591,12.0
9182.0,393469.2929133626,11.0
9148.0,395870.16578627715,10.0
9100.0,402679.3358465591,9.0
9052.0,405635.3358465591,8.0
9216.0,406551.25,9.0
9216.0,409529.2516795566,9.0
9216.0,410037.78397392586,14.0
9216.0,415132.55,14.0
9168.0,415582.3358465591,13.0
9216.0,415582.3718871976,15.0
9216.0,419019.3112954663,15.0
9216.0,420414.0639739259,15.0
9216.0,420997.9613504527,15.0
9123.0,423436.9267592923,14.0
9216.0,427201.58,15.0
9184.0,427327.58,14.0
9216.0,427409.16,15.0
9216.0,428453.34397392586,15.0
9138.0,430618.25123664946,14.0
9216.0,430620.0398933387,27.0
9168.0,431364.78397392586,26.0
9216.0,433311.61,27.0
9182.0,434940.85941897245,26.0
9216.0,434942.032001149,32.0
9216.0,436715.07009757723,32.0
9216.0,440889.5535734551,32.0
9216.0,442984.7728300714,32.0
9182.0,443420.0047643951,31.0
9074.0,445615.72464444075,30.0
8774.0,447922.47,29.0
6662.0,456705.4038018168,28.0
6628.0,456997.77455319656,27.0
6620.0,462686.1693489377,26.0
9216.0,475360.14,27.0
9216.0,475653.14,27.0
9216.0,475773.54000000004,27.0
9216.0,475837.8616384822,27.0
9216.0,475882.44656753866,27.0
9216.0,475920.7032296511,27.0
9216.0,476015.94187827926,28.0
9138.0,480366.23502809793,27.0
7768.0,483603.555164142,26.0
8770.0,486136.84,27.0
8748.0,486769.3731396562,26.0
8780.0,486910.9,27.0
8748.0,487883.9,26.0
8780.0,488327.1,27.0
6780.0,488388.0616795566,26.0
7609.0,495521.973181201,25.0
7518.0,500203.1684479339,24.0
7450.0,505602.92380968767,23.0
7339.0,506263.22245620674,22.0
7287.0,508509.62861319835,21.0
8907.0,510789.0972472058,21.0
8845.0,511840.2702917258,20.0
8770.0,513530.19903587806,19.0
8718.0,513682.7610795427,18.0
8643.0,513688.180518931,17.0
8568.0,513817.9736826952,16.0
8506.0,516135.0837086783,15.0
8458.0,516436.3028276411,14.0
8367.0,523226.5518835425,13.0
8415.0,523971.69,14.0
8463.0,523973.63,15.0
8574.0,523984.3,16.0
8542.0,525554.7429565446,15.0
8461.0,527093.3412095924,14.0
8383.0,527861.5875892771,13.0
8308.0,528735.2577948405,12.0
8316.0,534986.5275283875,11.0
9216.0,537477.1596540322,11.0
9123.0,538202.2693155024,10.0
9048.0,538417.0767343383,9.0
8996.0,539697.1242117591,8.0
8934.0,552035.109683584,7.0
8950.0,552217.12,8.0
8949.0,552255.8256819643,7.0
8950.0,552432.46,8.0
8949.0,552490.46,7.0
8950.0,552632.28,8.0
8953.0,552652.65,9.0
8951.0,552664.2794313191,8.0
8949.0,552745.65,7.0
8951.0,555521.91,8.0
8956.0,555589.8099999999,9.0
8950.0,555599.9469167578,8.0
8949.0,555638.8099999999,7.0
8950.0,555684.87,8.0
8953.0,555716.88,9.0
8950.0,555749.6901057312,8.0
8949.0,555763.88,7.0
8950.0,555954.53,8.0
8953.0,555976.84,9.0
8954.0,556011.76,10.0
8953.0,556025.4482439504,9.0
8956.0,556423.04,10.0
8953.0,556440.9857802308,9.0
8952.0,556466.04,8.0
8900.0,556827.3677801837,7.0
8897.0,557287.1866124345,6.0
8898.0,559227.3099999999,7.0
8897.0,559265.7623103055,6.0
8898.0,559388.33,7.0
8897.0,559438.33,6.0
8898.0,559612.4,7.0
8897.0,559670.4,6.0
9017.0,559689.03,7.0
9017.0,559965.1610757998,7.0
8897.0,560088.9315182678,6.0
8898.0,560406.83,7.0
8897.0,560481.83,6.0
8898.0,560610.53,7.0
8897.0,560668.53,6.0
8898.0,560696.86,7.0
8897.0,560750.2121176613,6.0
8917.0,560856.91,7.0
8918.0,560868.5499999999,8.0
8923.0,560921.3322041704,7.0
8918.0,561062.5499999999,8.0
8898.0,561109.1802480044,7.0
8897.0,561133.5499999999,6.0
8898.0,561218.72,7.0
8897.0,561260.67377404,6.0
8898.0,561315.72,7.0
8897.0,561373.72,6.0
8898.0,561397.2,7.0
8897.0,561455.2,6.0
8917.0,561677.53,7.0
8944.0,561869.59,8.0
8943.0,561916.59,7.0
8897.0,562016.0916626096,6.0
9216.0,562600.007285177,8.0
9216.0,562623.2043711062,8.0
9216.0,562630.7962611458,8.0
9216.0,562634.0381270625,8.0
9216.0,562635.7055619763,8.0
9211.0,562638.0530406015,7.0
8811.0,562714.007285177,6.0
8917.0,563154.84,7.0
8897.0,563635.84,6.0
9216.0,564417.8221913339,8.0
8816.0,564534.8221913339,7.0
9080.0,564912.48,8.0
9123.0,564960.48,7.0
8897.0,565243.9722764309,6.0
8898.0,565958.14,7.0
8897.0,566016.14,6.0
8917.0,566034.77,7.0
8944.0,566071.63,8.0
8943.0,566129.63,7.0
9195.0,566137.59,8.0
9149.0,566296.128472599,7.0
9216.0,566592.5952158301,11.0
9215.0,566639.52,10.0
9095.0,566684.5282667353,9.0
8975.0,566685.5550966682,8.0
8855.0,566692.5952158301,7.0
9216.0,566750.6616146978,9.0
9216.0,566798.6616146978,9.0
9216.0,566828.1816146978,9.0
9136.0,566840.63,8.0
9216.0,566870.6616146978,8.0
9216.0,566912.6616146978,8.0
9216.0,566960.6616146978,8.0
9216.0,566993.3228943232,8.0
9216.0,567012.9196620984,8.0
8696.0,567042.3148137613,7.0
9216.0,567524.69,8.0
9215.0,567572.69,7.0
9216.0,569464.0606126209,13.0
9216.0,569482.7243675726,13.0
9216.0,569488.6613574023,13.0
9216.0,569491.1723537131,13.0
9212.0,569495.3011683313,12.0
9216.0,569509.3099999999,13.0
9136.0,569555.780969277,12.0
9056.0,569556.7421307308,11.0
8976.0,569559.8526182994,10.0
8974.0,569599.3099999999,9.0
8894.0,569624.93345694,8.0
8774.0,570044.0606126209,7.0
9216.0,570268.82,8.0
9216.0,570292.0199999999,8.0
9216.0,570299.7506871063,8.0
9216.0,570302.9067259906,8.0
9212.0,570307.9772425396,7.0
9216.0,570619.9973626096,9.0
9215.0,570677.96,8.0
9095.0,570781.9973626096,7.0
9216.0,571104.96,8.0
9215.0,571162.96,7.0
9216.0,572786.4818052974,13.0
9216.0,572823.5990049813,13.0
9214.0,572843.97,12.0
9216.0,572848.3098706608,12.0
9216.0,572852.7184044484,12.0
9214.0,572870.8421601166,11.0
9212.0,572876.152744611,10.0
9216.0,572886.0905136644,10.0
9020.0,572937.5051037469,9.0
9216.0,572988.7,10.0
9096.0,572998.3098706608,9.0
8976.0,573078.7,8.0
9216.0,573293.28,9.0
9096.0,573378.28,8.0
9216.0,573453.33,9.0
9213.0,573515.094792218,8.0
9216.0,573689.08,8.0
9216.0,573795.2819501869,8.0
9216.0,573801.9379778211,8.0
9216.0,573861.2501906742,8.0
9216.0,573949.0995058807,9.0
9216.0,573969.1895058807,9.0
9216.0,573975.6936034746,9.0
9216.0,573978.5111710036,9.0
9212.0,573982.0709086631,8.0
9210.0,574048.0995058807,7.0
9216.0,574297.23,8.0
9214.0,574400.23,7.0
9216.0,575203.2254781537,9.0
9216.0,575240.1191321106,9.0
9216.0,575255.582458506,9.0
9213.0,575260.3498429734,8.0
9209.0,575271.500484453,7.0
9216.0,575592.1799999999,8.0
9212.0,575650.1799999999,7.0
9216.0,575661.0499999999,8.0
9216.0,575684.83,8.0
9216.0,575692.0750297145,8.0
9216.0,575695.207986859,8.0
9216.0,575696.7097488792,8.0
9211.0,575698.9155261576,7.0
9216.0,575937.5,8.0
9216.0,575975.22,8.0
9216.0,575990.5887833904,8.0
9216.0,575997.609948273,8.0
9216.0,576001.0035037008,8.0
9210.0,576005.6438127067,7.0
9216.0,576051.96,8.0
9214.0,576110.96,7.0
9216.0,578283.0770960341,11.0
9215.0,578332.96,10.0
9211.0,578378.9733532055,9.0
9216.0,578391.6,10.0
9215.0,578440.6,9.0
9103.0,578830.0770960341,10.0
8983.0,578832.0130082901,9.0
9216.0,578864.965458894,11.0
9216.0,578868.0770960341,11.0
9208.0,578878.4877883588,10.0
9216.0,578900.225458894,10.0
9212.0,578919.8827825018,9.0
9094.0,578923.96,8.0
9214.0,578972.4776021542,8.0
9216.0,578980.39,9.0
9216.0,579003.2521778845,9.0
9214.0,579067.39,8.0
9216.0,579523.59,9.0
9215.0,579581.59,8.0
9216.0,579622.53,9.0
9216.0,579641.73,9.0
9216.0,579647.9129510982,9.0
9216.0,579650.4926498054,9.0
9216.0,579651.7604787686,9.0
9211.0,579653.7539906516,8.0
9216.0,579967.9159352832,10.0
9216.0,579989.2089018171,10.0
9216.0,579996.4926845522,10.0
9216.0,579999.6300429603,10.0
9216.0,580001.1714477257,10.0
9211.0,580003.5252822763,9.0
9216.0,580005.6799999999,10.0
9215.0,580049.6799999999,9.0
9215.0,580079.1159352831,9.0
9216.0,580200.6618071444,11.0
9208.0,580245.9159352832,12.0
9207.0,580248.65,11.0
9203.0,580259.6618071444,10.0
9216.0,585088.5297005046,12.0
9215.0,585140.48,11.0
9216.0,585163.17,12.0
9215.0,585222.17,11.0
9216.0,585814.0674185059,13.0
9212.0,585867.0674185059,12.0
9211.0,585872.04,11.0
9216.0,588098.39,12.0
9216.0,588122.17,12.0
9214.0,588151.7885295626,11.0
9216.0,588215.7720711494,13.0
9216.0,588239.5520711495,13.0
9216.0,588249.3244800189,13.0
9208.0,588266.5834045396,12.0
9207.0,588273.76,11.0
9216.0,589007.28,12.0
9215.0,589066.28,11.0
9216.0,592007.1,11.0
9216.0,593697.1632084514,14.0
9212.0,593746.1632084514,13.0
9216.0,593997.1632084514,15.0
9216.0,594156.9841943796,15.0
9216.0,594237.1632084514,15.0
9216.0,594302.9963083518,15.0
9216.0,594351.8893751556,15.0
9216.0,594419.5778135111,15.0
9216.0,594516.9831272422,15.0
9216.0,595096.3285209573,15.0
9216.0,595116.9831272422,15.0
9216.0,595331.3831272422,15.0
9216.0,595437.3771465364,15.0
9216.0,595589.9051255207,15.0
9216.0,611448.5904287619,15.0
9216.0,614445.0972472058,15.0
9006.0,611799.8370538262,14.0
8936.0,620437.5225796923,13.0
9216.0,634957.1977845224,15.0
9215.0,635004.15,14.0
9215.0,635023.9977845225,14.0
9215.0,635064.0777845224,14.0
9215.0,635088.7269845224,14.0
9215.0,635102.9153045224,14.0
8915.0,635124.1977845224,13.0
9216.0,638231.87,14.0
9215.0,638290.87,13.0
9216.0,638455.94,14.0
9215.0,638514.94,13.0
9075.0,638723.9051255207,12.0
9216.0,638723.9364377811,14.0
9212.0,638781.9051255207,13.0
9216.0,639406.54,14.0
9215.0,639464.54,13.0
9216.0,640631.65,14.0
9215.0,640681.65,13.0
9216.0,640802.4108559879,15.0
9216.0,641725.166570961,15.0
9213.0,640592.0312425995,14.0
9212.0,640844.3036676102,13.0
9216.0,643001.36,14.0
9215.0,643048.36,13.0
9216.0,645015.1032168126,15.0
9215.0,645062.08,14.0
9211.0,645073.1032168126,13.0
9216.0,645086.86,14.0
9216.0,645110.64,14.0
9216.0,645120.1427395443,14.0
9208.0,645131.458668488,13.0
9216.0,649785.54,14.0
9216.0,649806.04,14.0
9216.0,649812.6488470274,14.0
9216.0,649815.3609192724,14.0
9212.0,649818.7881798494,13.0
9216.0,649923.28,14.0
9212.0,649981.28,13.0
9216.0,651540.27,14.0
9215.0,651603.27,13.0
9216.0,652737.2669677057,15.0
9212.0,652784.2669677057,14.0
9211.0,652786.25,13.0
9216.0,652892.45,14.0
9212.0,652950.45,13.0
9216.0,653939.08,14.0
9216.0,653957.88,14.0
9216.0,653964.2699203829,14.0
9216.0,653966.9912701818,14.0
9212.0,653970.3648826677,13.0
9216.0,653986.61,14.0
9212.0,654038.61,13.0
9216.0,654724.78,14.0
9215.0,654782.78,13.0
9216.0,655260.22,14.0
9215.0,655287.22,13.0
9216.0,655289.32,14.0
9216.0,655309.72,14.0
9216.0,655326.2294415497,14.0
9213.0,655328.990486608,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,657857.8960128612,15.0
9215.0,657917.88,14.0
9211.0,657947.8960128612,13.0
9216.0,658587.32,14.0
9215.0,658646.32,13.0
9215.0,661730.9232084514,13.0
9215.0,662161.9632084514,13.0
9216.0,662329.58,14.0
9216.0,662353.1799999999,14.0
9216.0,662361.1792802215,14.0
9216.0,662364.6237517619,14.0
9212.0,662368.8933207259,13.0
9216.0,662527.46,14.0
9215.0,662575.46,13.0
9216.0,662871.8099999999,14.0
9216.0,662895.59,14.0
9216.0,662903.3730195682,14.0
9213.0,662911.379469755,13.0
9216.0,662947.47,14.0
9216.0,663043.47,14.0
9215.0,663094.47,13.0
9216.0,663370.4281101978,15.0
9216.0,663434.39,15.0
9216.0,663454.39,15.0
9216.0,663460.7116574744,15.0
9216.0,663463.327621239,15.0
9214.0,663465.4281101978,14.0
9210.0,663466.4344115475,13.0
9216.0,663491.64,14.0
9216.0,663530.4400000001,14.0
9216.0,663547.2769602145,14.0
9216.0,663554.969094543,14.0
9206.0,663565.0151860495,13.0
9216.0,663566.3519884483,15.0
9216.0,663589.5431930689,15.0
9216.0,663596.9616033215,15.0
9216.0,663600.1660137167,15.0
9216.0,663601.7039285528,15.0
9211.0,663604.0271074782,14.0
9171.0,663688.3519884483,13.0
9216.0,664002.83,14.0
9216.0,664045.0599999999,14.0
9216.0,664090.4928412264,14.0
9151.0,664103.3664671659,13.0
9216.0,664191.98,14.0
9216.0,664249.98,14.0
9216.0,664273.76,14.0
9216.0,664281.4605154925,14.0
9213.0,664289.7643723078,13.0
9216.0,665827.3539744667,13.0
9216.0,676638.6972472058,13.0
9216.0,677623.3541522543,13.0
8916.0,689182.9418782792,12.0
9216.0,689183.3840507667,19.0
9215.0,689239.3840507667,18.0
9216.0,689408.9418782792,18.0
8916.0,689707.9418782792,17.0
9216.0,689708.0054459212,21.0
9216.0,689780.549383188,21.0
8964.0,689805.3992743122,20.0
