cores,time,running_job_len
7981.0,71155.31999999999,9.0
7961.0,71200.31999999999,8.0
7869.0,71310.44611676857,7.0
6977.0,71354.57601397095,6.0
6997.0,71629.65,7.0
7303.0,71646.14,8.0
7257.0,71667.50375280275,7.0
6977.0,71755.56936458565,6.0
7257.0,71883.79,7.0
6977.0,71987.79,6.0
7577.0,72394.98,7.0
7857.0,72798.5,8.0
7877.0,72806.26,9.0
7597.0,73006.15836956503,8.0
7903.0,73105.99,9.0
8547.0,73461.98,10.0
7903.0,73516.29820357746,9.0
7857.0,73560.64865957867,8.0
7577.0,73583.98,7.0
7857.0,73717.09,8.0
7577.0,73821.09,7.0
7857.0,73850.95,8.0
8308.0,73950.86,9.0
7857.0,73961.27468056996,8.0
8177.0,74208.88,9.0
8377.0,74255.44,10.0
8097.0,74563.86,9.0
8129.0,74786.03,10.0
7809.0,74840.88,9.0
7884.0,74915.04,10.0
7959.0,75077.03,11.0
7991.0,75201.19,12.0
8023.0,75254.54,13.0
8098.0,75332.14,14.0
8441.0,75540.69,15.0
8641.0,75737.59999999999,16.0
8161.0,75868.29729518948,15.0
8507.0,76159.55,16.0
8187.0,76377.95104815088,15.0
8387.0,76810.42,16.0
8187.0,76947.44,15.0
8647.0,77205.20999999999,16.0
8249.0,77247.95722292904,15.0
7987.0,77310.26847686365,14.0
8007.0,77311.91,15.0
7987.0,77367.91,14.0
8007.0,77413.76,15.0
7987.0,77465.25641270523,14.0
8187.0,77541.8,15.0
7987.0,77676.8,14.0
8007.0,77802.73,15.0
7987.0,77852.31171054453,14.0
8007.0,77893.91,15.0
7987.0,77971.91,14.0
7941.0,78150.82477093913,13.0
7961.0,78364.36,14.0
7941.0,78493.48342303564,13.0
8141.0,78637.9,14.0
8421.0,78689.31,15.0
7967.0,78730.57092726108,14.0
7941.0,78756.99860710153,13.0
7961.0,78906.59,14.0
7941.0,78982.71074552329,13.0
8241.0,78998.73999999999,14.0
8831.0,79144.23999999999,15.0
8201.0,79222.31966007645,14.0
7941.0,79274.64094221042,13.0
8141.0,80665.2,14.0
7941.0,80769.77278436703,13.0
8141.0,80872.78,14.0
7941.0,81001.78,13.0
7942.0,81778.76,14.0
7941.0,81943.76,13.0
7942.0,82146.39,14.0
7941.0,82215.39,13.0
7942.0,82354.94,14.0
7941.0,82417.94,13.0
8006.0,82609.08,15.0
8005.0,82699.08,14.0
8006.0,82733.23999999999,15.0
8005.0,82812.23999999999,14.0
8006.0,83162.95,15.0
8005.0,83211.39078160391,14.0
7405.0,86632.98,13.0
7425.0,87197.18,14.0
7405.0,87292.30134734919,13.0
7705.0,87305.81999999999,14.0
8395.0,87562.87,15.0
7705.0,87590.0407025927,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88190.56177865776,14.0
8395.0,88250.59999999998,15.0
7705.0,88300.39238854071,14.0
8495.0,88330.14,15.0
7805.0,88391.21729534685,14.0
7405.0,88467.14,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
9216.0,88745.3,16.0
8640.0,88749.76920704074,15.0
7945.0,88803.9984366766,14.0
8947.0,88916.02,15.0
7705.0,88956.22276896353,14.0
9216.0,89052.79,15.0
9216.0,89112.65,15.0
9216.0,89160.7622316711,15.0
9006.0,89231.15618484963,14.0
7062.0,89297.38222915475,13.0
7525.0,89302.08,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89828.80711905163,15.0
7891.0,89988.41787983323,14.0
7405.0,90095.05011118395,13.0
7525.0,90289.54,14.0
7405.0,90422.031892078,13.0
7705.0,90517.49,14.0
7405.0,90700.17706066777,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92760.9,14.0
8115.0,92926.0,15.0
8095.0,92972.80724329846,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93328.49546397608,15.0
8095.0,93381.85,14.0
8115.0,93405.18,15.0
8095.0,93463.18,14.0
8115.0,93527.4,15.0
8208.0,93614.7,16.0
8175.0,93617.57857179412,15.0
8359.0,93839.74,16.0
8175.0,93864.65621431915,15.0
8095.0,94148.33271795692,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94691.81070167903,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94784.77167632115,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8327.0,98862.4,19.0
5672.0,98977.51680974975,18.0
5619.0,99042.10454842304,17.0
5739.0,99045.73,18.0
5634.0,99472.9515134263,17.0
6254.0,132281.28241381902,16.0
6191.0,140613.8227961242,15.0
6153.0,147774.78680748647,14.0
6513.0,149708.83,15.0
7341.0,149732.11,16.0
7701.0,149743.75,17.0
7341.0,149890.5913220421,16.0
7293.0,150117.30336054938,15.0
7928.0,152061.08,16.0
7328.0,153613.16511656367,15.0
7928.0,154521.0,16.0
7853.0,154607.37177089837,15.0
9040.0,159510.98214244956,14.0
8965.0,166153.72952504977,13.0
8927.0,169099.5988103059,12.0
8852.0,169687.21495673805,11.0
8777.0,169934.17389481375,10.0
8671.0,174568.81417220196,10.0
8851.0,182413.35,11.0
8962.0,182423.05,12.0
9010.0,182428.87,13.0
9058.0,182439.54,14.0
9169.0,182444.39,15.0
9216.0,182464.8208301003,17.0
9216.0,183374.24033945036,18.0
9208.0,184898.95,17.0
9136.0,185130.26700432654,16.0
9216.0,186196.96127881887,16.0
9216.0,188638.95008545122,16.0
9216.0,190068.31033945037,16.0
8416.0,191883.28856925896,15.0
1779.0,192799.2158525321,14.0
1783.0,196776.85695625265,13.0
1781.0,209033.46547075748,12.0
1703.0,210981.29021181038,11.0
1610.0,210988.09100649809,10.0
1535.0,215524.93432522035,9.0
1501.0,219509.2333243532,8.0
1449.0,219777.61969500207,7.0
2040.0,221416.08,8.0
1860.0,221512.08,7.0
5956.0,225682.14,8.0
5957.0,226134.16,9.0
5956.0,226306.16,8.0
6316.0,226393.15,9.0
6516.0,226757.87,10.0
6405.0,227356.84069298353,9.0
6205.0,227936.87,8.0
6505.0,228968.5,9.0
6805.0,229576.69,10.0
6505.0,232328.98665928617,9.0
6205.0,232778.62700867926,8.0
6505.0,233013.4,9.0
6394.0,233867.51483157746,8.0
6679.0,234119.2,9.0
7039.0,234392.74,10.0
6955.0,234495.95971638823,9.0
7816.0,234692.47,10.0
8206.0,234994.14,11.0
7723.0,235271.21739206428,10.0
8023.0,235354.98,11.0
8163.0,244041.33,12.0
8350.0,244953.13,13.0
7522.0,248244.74442307622,12.0
8565.0,248665.32,13.0
7985.0,251044.01234856292,12.0
7874.0,254452.73521091253,11.0
8012.0,264270.1338555835,10.0
8150.0,270927.79,11.0
8195.0,278425.98724063445,10.0
7436.0,296270.4014976716,9.0
7356.0,305475.1240635747,8.0
7404.0,309652.13,9.0
7452.0,309660.86,10.0
7563.0,309663.77,11.0
7611.0,309666.68,12.0
7975.0,317004.73,13.0
8278.0,318579.04,14.0
8161.0,320507.4,13.0
8173.0,323600.34745936166,12.0
9085.0,323637.80194845906,12.0
8974.0,325423.2207412302,11.0
8971.0,327002.24789719644,10.0
8896.0,327016.6791352374,9.0
9216.0,330858.37573146913,12.0
9215.0,331040.27,11.0
9140.0,331379.08302666177,10.0
9216.0,331709.93,11.0
9200.0,331829.93,10.0
9216.0,335850.8068433081,10.0
9138.0,336952.2161238023,9.0
9216.0,342449.26344707893,9.0
9123.0,344978.9556986127,8.0
8523.0,347368.81417220196,7.0
9216.0,354729.0,8.0
9216.0,357838.85,8.0
9216.0,359252.7005858619,8.0
9216.0,360398.170061277,8.0
9138.0,360911.87927793624,7.0
9216.0,360912.712859585,15.0
9216.0,361535.79506528086,15.0
9182.0,369716.3850397137,14.0
9216.0,379460.69556064147,14.0
9216.0,381213.5260256556,14.0
9138.0,385574.92823245784,13.0
9104.0,387292.2208086934,12.0
9070.0,387784.1156288834,11.0
9036.0,389383.10075963597,10.0
9216.0,391656.14,10.0
9173.0,392160.8817313027,9.0
9062.0,392987.40751313674,8.0
8951.0,394567.53257845127,7.0
9216.0,397249.45344707894,7.0
9168.0,401297.712859585,6.0
8595.0,403727.05297523877,5.0
8025.0,406460.22235258756,4.0
8408.0,406551.25,5.0
8456.0,406559.01,6.0
8567.0,406574.53,7.0
8678.0,406577.44,8.0
8726.0,406581.32,9.0
8837.0,406584.23,10.0
8948.0,406604.6,11.0
8980.0,412151.06,12.0
9012.0,412831.03,13.0
8916.0,416181.9192081101,12.0
8820.0,416982.09969494015,11.0
8724.0,419514.20999275,10.0
9216.0,422706.1581069693,10.0
9138.0,423491.00364379084,9.0
7773.0,424505.8791887096,8.0
7695.0,426687.27661470615,7.0
7661.0,426899.30710522697,6.0
7759.0,427201.58,7.0
7727.0,427327.58,6.0
7759.0,427409.16,7.0
7791.0,428137.63,8.0
7866.0,429176.5,9.0
7898.0,429232.76,10.0
7930.0,429557.71,11.0
8005.0,429613.97,12.0
8080.0,429697.39,13.0
8112.0,429867.14,14.0
8187.0,430033.98,15.0
8262.0,430108.67,16.0
8337.0,430236.71,17.0
8412.0,430292.97,18.0
8444.0,430340.5,19.0
8476.0,430372.51,20.0
8509.0,433311.61,21.0
8620.0,433321.31,22.0
8668.0,433328.1,23.0
8779.0,433331.01,24.0
8890.0,433346.53,25.0
8938.0,433350.41,26.0
8986.0,433354.29,27.0
8926.0,441352.12188263726,26.0
8863.0,446384.41390428646,25.0
8706.0,452956.6105231717,25.0
8610.0,462999.25718935754,24.0
8499.0,464923.9054583217,23.0
7104.0,467114.1158244057,22.0
7043.0,472272.46773277567,21.0
6988.0,473672.2242077627,20.0
9216.0,475360.2302902751,22.0
9216.0,475653.14,22.0
9216.0,475773.54000000004,22.0
9216.0,475966.04804812465,22.0
9216.0,478326.89153281145,22.0
9179.0,480965.57181371766,21.0
9121.0,482611.2977082149,20.0
9083.0,484734.68793145136,19.0
9216.0,486136.84,20.0
9216.0,486913.84,20.0
9216.0,487494.7584504808,20.0
9216.0,487303.04000000004,20.0
9216.0,487488.1062491427,20.0
9164.0,487706.952182558,19.0
9216.0,488327.1,20.0
9147.0,491620.79775766615,19.0
9112.0,493293.09,19.0
9103.0,501313.34534060775,18.0
9095.0,505930.21662982076,17.0
9032.0,506447.57965086075,16.0
8990.0,508387.7068621681,15.0
8938.0,509606.4368100642,14.0
9216.0,509874.441385925,14.0
9216.0,514488.0090080765,14.0
9164.0,521523.7806090927,13.0
9122.0,523488.0919166177,12.0
9216.0,523971.69,13.0
9184.0,525275.5,12.0
7432.0,525447.6997757547,13.0
7384.0,527992.5459796288,12.0
7336.0,532145.6997757547,11.0
7304.0,536196.5,10.0
7266.0,542469.4592966569,9.0
7267.0,552217.12,10.0
7266.0,552265.292246393,9.0
7267.0,552432.46,10.0
7215.0,552435.923421469,9.0
7214.0,552490.46,8.0
7215.0,552632.28,9.0
7218.0,552652.65,10.0
7216.0,552664.2305503908,9.0
7214.0,552723.1428297268,8.0
8116.0,555521.91,9.0
8121.0,555589.8099999999,10.0
8115.0,555600.7787442924,9.0
8114.0,555638.8099999999,8.0
8115.0,555684.87,9.0
8118.0,555716.88,10.0
8115.0,555743.1303909933,9.0
8114.0,555763.88,8.0
8115.0,555954.53,9.0
8118.0,555976.84,10.0
8121.0,556011.76,11.0
8118.0,556017.6317902547,10.0
8121.0,556423.04,11.0
8118.0,556440.9843358365,10.0
8117.0,556466.04,9.0
8114.0,557246.1102103153,8.0
8115.0,559227.3099999999,9.0
8114.0,559265.7154713662,8.0
8115.0,559388.33,9.0
8114.0,559422.8577518975,8.0
8115.0,559612.4,9.0
8114.0,559651.7162356359,8.0
8234.0,559689.03,9.0
8114.0,560159.03,8.0
8115.0,560406.83,9.0
8114.0,560474.0352007656,8.0
8115.0,560610.53,9.0
8114.0,560668.53,8.0
8115.0,560696.86,9.0
8114.0,560740.5933078985,8.0
8134.0,560856.91,9.0
8135.0,560868.5499999999,10.0
8140.0,560946.5499999999,9.0
8153.0,561062.5499999999,10.0
8115.0,561075.3877969254,9.0
8114.0,561133.5499999999,8.0
8115.0,561218.72,9.0
8114.0,561282.72,8.0
8115.0,561315.72,9.0
8114.0,561373.72,8.0
8115.0,561397.2,9.0
8114.0,561455.2,8.0
8134.0,561677.53,9.0
8161.0,561869.59,10.0
8160.0,561916.59,9.0
8114.0,562009.4317761752,8.0
8514.0,562245.95,9.0
8114.0,562456.7573521923,8.0
8115.0,562600.0,9.0
8114.0,562639.166833851,8.0
8134.0,563154.84,9.0
8114.0,563635.84,8.0
8082.0,564034.1599999999,7.0
8482.0,564106.41,8.0
8082.0,564223.41,7.0
8222.0,564417.78,8.0
8405.0,564912.48,9.0
8404.0,564960.48,8.0
8082.0,565145.9179561404,7.0
8083.0,565958.14,8.0
8082.0,566016.14,7.0
8102.0,566034.77,8.0
8103.0,566071.63,9.0
8102.0,566110.9120972496,8.0
8462.0,566137.59,9.0
8588.0,566274.36,10.0
8778.0,566374.27,11.0
8589.0,566395.8796807552,10.0
8469.0,566467.27,9.0
8442.0,566476.7872745775,8.0
8562.0,566555.66,9.0
8719.0,566592.52,10.0
8443.0,566626.7255863604,9.0
8442.0,566639.52,8.0
8842.0,566689.52,9.0
8800.0,566698.8141617314,8.0
8880.0,566750.63,9.0
8529.0,566809.52,8.0
8929.0,566813.6799999999,9.0
8800.0,566846.516958431,8.0
8400.0,566855.6799999999,7.0
8800.0,566910.6799999999,8.0
8400.0,567108.2785696652,7.0
8401.0,567524.69,8.0
8400.0,567572.69,7.0
8480.0,567892.32,8.0
8400.0,567985.32,7.0
8480.0,568084.38,8.0
8400.0,568183.93680933,7.0
8480.0,568191.08,8.0
8664.0,568270.62,9.0
8480.0,568279.6041090942,8.0
8400.0,568431.62,7.0
8520.0,568467.53,8.0
8400.0,569047.53,7.0
8401.0,569463.72,8.0
8400.0,569494.309323308,7.0
8402.0,569509.3099999999,8.0
8400.0,569599.3099999999,7.0
8401.0,570268.82,8.0
8400.0,570326.82,7.0
8520.0,570506.47,8.0
8677.0,570619.96,9.0
8401.0,570644.0318825131,8.0
8400.0,570677.96,7.0
8401.0,571104.96,8.0
8400.0,571162.96,7.0
8402.0,571172.86,8.0
8400.0,571241.4187516515,7.0
8520.0,571444.46,8.0
8400.0,571610.46,7.0
8402.0,571667.5599999999,8.0
8400.0,571757.5599999999,7.0
8800.0,571794.63,8.0
8400.0,571856.63,7.0
8404.0,571861.5599999999,8.0
8530.0,572249.5599999999,9.0
8556.0,572332.6873352702,8.0
8400.0,572400.1126635708,7.0
8401.0,572785.97,8.0
8400.0,572834.3994763586,7.0
8520.0,572988.7,8.0
8400.0,573078.7,7.0
8520.0,573293.28,8.0
8400.0,573399.1253426982,7.0
8520.0,573453.33,8.0
8677.0,573832.6,9.0
8676.0,573881.6,8.0
8678.0,573928.63,9.0
8402.0,573932.7112828535,8.0
8400.0,574001.8719171764,7.0
8402.0,574297.23,8.0
8400.0,574375.5194598113,7.0
8404.0,574442.73,8.0
8400.0,574494.73,7.0
8402.0,575203.21,8.0
8400.0,575281.5417093465,7.0
8404.0,575592.1799999999,8.0
8400.0,575636.0429398359,7.0
8401.0,575661.0499999999,8.0
8400.0,575719.0499999999,7.0
8402.0,575937.5,8.0
8400.0,576006.9792620387,7.0
8402.0,576051.96,8.0
8400.0,576110.96,7.0
8404.0,576115.01,8.0
8400.0,576187.4561578186,7.0
8520.0,577239.24,8.0
8400.0,577788.24,7.0
8520.0,577894.96,8.0
8631.0,578282.96,9.0
8630.0,578332.96,8.0
8400.0,578353.8593217396,7.0
8401.0,578391.6,8.0
8400.0,578440.6,7.0
8404.0,578524.49,8.0
8408.0,578560.38,9.0
8404.0,578581.5062136636,8.0
8400.0,578633.5419253104,7.0
8784.0,578734.98,8.0
8400.0,578820.98,7.0
8402.0,578864.96,8.0
8790.0,578908.61,9.0
8784.0,578915.363161591,8.0
9216.0,578980.39,9.0
9216.0,579015.1900000001,9.0
9213.0,579062.1308068276,8.0
9216.0,579523.6967636077,11.0
9215.0,579581.59,10.0
9216.0,579622.5758038181,12.0
9215.0,579670.53,11.0
9216.0,579967.85,12.0
9215.0,580019.85,11.0
9216.0,580019.8969137707,13.0
9215.0,580063.85,12.0
9216.0,580200.6882216311,14.0
9216.0,580224.2882216311,14.0
9216.0,580234.3157427575,14.0
9208.0,580248.2896247428,13.0
9207.0,580248.65,12.0
9207.0,581607.6302902751,12.0
9216.0,585088.6841089033,15.0
9215.0,585140.48,14.0
9216.0,585163.17,15.0
9216.0,585334.6247075953,15.0
9215.0,585222.17,14.0
9215.0,585479.7296608236,14.0
9215.0,585565.3415832283,14.0
9216.0,585688.5392276644,15.0
9212.0,585741.5392276644,14.0
9216.0,585814.04,15.0
9215.0,585872.04,14.0
9216.0,588098.39,15.0
9215.0,588156.39,14.0
9216.0,588215.7670300347,16.0
9216.0,588239.5470300347,16.0
9210.0,588270.5392596658,15.0
9209.0,588273.76,14.0
9216.0,589007.28,15.0
9215.0,589066.28,14.0
9216.0,604555.5392276644,15.0
9212.0,604604.5392276644,14.0
9216.0,604714.4619437003,14.0
9216.0,604861.4977512386,14.0
9216.0,605662.600916397,14.0
9216.0,621293.7399067454,17.0
9216.0,621404.9399067453,17.0
9216.0,621464.8597974185,17.0
9216.0,621505.9574851358,17.0
8733.0,621565.0980601435,16.0
9216.0,621565.1253126501,19.0
9216.0,621592.5085385201,19.0
9216.0,621633.5841391224,19.0
9216.0,621671.6189457899,19.0
9006.0,621702.1919445553,18.0
8613.0,621728.6711557911,17.0
8602.0,621785.120030527,16.0
8518.0,622039.55812195,15.0
8326.0,622064.5864201371,14.0
9216.0,623875.0999067454,14.0
9216.0,625128.707830944,14.0
9216.0,626932.6802096688,14.0
8856.0,630937.59,13.0
9216.0,634957.15,14.0
9215.0,635004.15,13.0
9216.0,638231.87,14.0
9216.0,638256.0599999999,14.0
9216.0,638264.0924410385,14.0
9216.0,638267.5933230696,14.0
9212.0,638271.9483806038,13.0
9216.0,638455.94,14.0
9215.0,638514.94,13.0
9216.0,639406.5750458584,15.0
9216.0,639430.3550458584,15.0
9216.0,639439.8604741513,15.0
9216.0,639444.4122985649,15.0
9216.0,639446.88933727,15.0
9204.0,639450.842101596,14.0
9203.0,639464.54,13.0
9216.0,640631.65,14.0
9215.0,640681.65,13.0
9216.0,640802.3850402903,15.0
9216.0,640825.5790241741,15.0
9216.0,640832.9640417806,15.0
9216.0,640836.0623690072,15.0
9212.0,640839.8662506464,14.0
9209.0,640869.6714602291,13.0
9216.0,643001.4792174427,16.0
9215.0,643048.36,15.0
8915.0,643227.408061508,14.0
8615.0,643300.4792174427,13.0
9216.0,643574.63,14.0
9216.0,644293.5962902751,14.0
9213.0,643429.3802834733,13.0
9216.0,645015.08,14.0
9215.0,645062.08,13.0
9216.0,647995.2967636077,13.0
9216.0,659653.6891076347,13.0
9006.0,662970.5425927319,12.0
9216.0,662970.5857895075,36.0
9216.0,662981.3685107973,36.0
9216.0,662984.811520863,36.0
9213.0,662988.5785286287,35.0
9216.0,662994.3480788295,35.0
9216.0,662995.3827090679,35.0
9216.0,662997.5880917732,35.0
9216.0,663000.5267507681,35.0
9213.0,663001.7601756556,34.0
9209.0,663004.2786942017,33.0
9205.0,663016.0335385719,32.0
9201.0,663017.5425927319,31.0
9193.0,663017.9956032726,30.0
9192.0,663018.5425927319,29.0
9191.0,663019.5425927319,28.0
9189.0,663021.5425927319,26.0
9185.0,663022.5425927319,25.0
9184.0,663024.5425927319,24.0
9178.0,663028.5425927319,21.0
9176.0,663029.5425927319,19.0
9175.0,663030.5425927319,18.0
9174.0,663033.5425927319,17.0
9170.0,663060.5425927319,16.0
9168.0,663066.5425927319,15.0
9216.0,663165.72,16.0
9216.0,663202.5685107972,16.0
9216.0,663203.72,16.0
9216.0,663203.7857895074,16.0
9216.0,663219.5865125778,16.0
9212.0,663237.1789720884,15.0
9216.0,663313.2628024133,15.0
9216.0,663318.6118286214,15.0
9216.0,663457.9323899879,17.0
9216.0,663477.9323899879,17.0
9216.0,663483.8492995413,17.0
9214.0,663498.1637403885,16.0
9213.0,663521.9323899879,15.0
9216.0,663566.4044998713,18.0
9216.0,663605.1850884288,18.0
9216.0,663616.4244998713,18.0
9216.0,663621.2021436326,18.0
9215.0,663624.33,17.0
9216.0,663628.6861027279,17.0
9216.0,663632.6154816255,17.0
9204.0,663638.0033290864,16.0
9216.0,663652.2827356226,16.0
9138.0,663671.1745590128,15.0
9054.0,663793.9518614514,14.0
9216.0,664002.83,15.0
9216.0,664045.0599999999,15.0
9216.0,664065.3898134764,15.0
9216.0,664076.6034030645,15.0
9216.0,664084.4708001491,15.0
9127.0,664100.2072542555,14.0
9216.0,664191.98,15.0
9216.0,664215.1799999999,15.0
9216.0,664222.602263683,15.0
9216.0,664225.8213871126,15.0
9216.0,664227.3755587736,15.0
9211.0,664229.6880225594,14.0
9216.0,664247.27,15.0
9216.0,664271.05,15.0
9216.0,664278.5801271658,15.0
9216.0,664281.8596752312,15.0
9216.0,664283.4201768769,15.0
9211.0,664285.6590862095,14.0
9216.0,664933.9323899879,14.0
9216.0,665086.7030060433,15.0
9176.0,665263.7030060433,14.0
8973.0,666885.4096843133,13.0
9216.0,667000.1674197771,15.0
9216.0,667250.3048056455,15.0
9216.0,667631.6,16.0
9216.0,668178.6937607782,18.0
9016.0,671981.13,17.0
9216.0,671981.1455255932,19.0
9215.0,672037.1455255932,18.0
9020.0,672388.8490156853,17.0
9216.0,672388.9818861547,21.0
9216.0,673652.1553546675,21.0
9216.0,674250.3837607781,21.0
9216.0,674597.8956694752,21.0
9216.0,676088.4507659978,21.0
9216.0,676819.3987524804,21.0
9216.0,677065.8490156853,21.0
9216.0,677137.2353088054,21.0
9211.0,677520.9441829128,20.0
9216.0,678858.7802121611,20.0
9216.0,679895.3544331627,20.0
