cores,time,running_job_len
9216.0,78814.53870225296,44.0
9216.0,78821.28572959194,44.0
9216.0,78822.1634938998,44.0
9216.0,78832.222449738,44.0
9216.0,78836.13010803075,44.0
9216.0,78837.90870225296,44.0
9124.0,78843.64760031221,44.0
9103.0,78844.30455213963,43.0
9155.0,78860.26702086075,42.0
9155.0,78864.39560930005,42.0
9155.0,78874.05790584968,42.0
9216.0,78887.29867044515,42.0
9216.0,78894.74242991213,42.0
9020.0,78896.00594638365,41.0
9216.0,78901.73182571698,42.0
9216.0,78903.26360930005,42.0
9216.0,78915.77494696013,42.0
9216.0,78924.9388201878,42.0
9216.0,78926.56891431392,43.0
9216.0,78936.87582550097,43.0
9216.0,78944.37182571698,43.0
9216.0,78954.89386775553,43.0
9216.0,78962.56891431392,43.0
9076.0,78969.69192281511,42.0
9216.0,78988.0768953295,42.0
9216.0,79005.73182571698,42.0
9196.0,79016.56891431392,41.0
9216.0,79016.74242991213,41.0
9216.0,79024.32182571698,41.0
9216.0,79026.87689532951,41.0
9216.0,79037.68128551173,41.0
9216.0,79052.99842027904,41.0
9216.0,79068.60749296,41.0
9216.0,79071.27242991213,41.0
9216.0,79074.25867044515,41.0
9216.0,79084.31264190032,41.0
9216.0,79091.17904822723,41.0
9216.0,79092.18070770332,41.0
9216.0,79102.66042991214,41.0
8921.0,79140.73182571698,40.0
9216.0,79144.23999999999,41.0
9216.0,79156.9637267149,41.0
8958.0,79168.89496594132,40.0
8722.0,79199.34555575224,39.0
8497.0,79207.61219769264,38.0
8302.0,79273.37132692906,37.0
8189.0,79280.23999999999,36.0
7799.0,79283.12986572161,35.0
7659.0,79343.60744449792,34.0
7459.0,79353.22380586993,33.0
6921.0,79359.7792982072,32.0
6775.0,79468.08613311975,31.0
6589.0,79517.76428298469,30.0
6393.0,79635.14315348775,29.0
6194.0,79662.01550088068,28.0
6078.0,79721.76124768108,27.0
5978.0,79801.05962244974,26.0
5801.0,79809.62880323506,25.0
5781.0,79868.44092708075,24.0
5669.0,79879.20951612368,23.0
5585.0,80086.81671830344,22.0
5577.0,80521.82524447911,21.0
9216.0,80665.2,22.0
9216.0,80811.26930039746,22.0
9076.0,80763.1012741644,21.0
9216.0,80877.99416790863,21.0
9216.0,80930.88416790863,21.0
8956.0,81033.82485307605,20.0
8916.0,81124.68831260849,19.0
8714.0,81643.68235302277,18.0
9216.0,81778.76,19.0
9215.0,81943.76,18.0
9187.0,81967.15325283479,17.0
9216.0,82146.39,18.0
9216.0,82173.99,18.0
9214.0,82207.84796840434,17.0
9216.0,82354.94,18.0
9216.0,82380.14,18.0
9216.0,82388.68654666771,18.0
9216.0,82392.28809982717,18.0
9216.0,82394.00365887595,18.0
9211.0,82396.44528743415,17.0
9071.0,82540.5092460628,16.0
9216.0,82609.08,18.0
9216.0,82645.08,18.0
9216.0,82656.64721929093,18.0
9213.0,82668.76720506126,17.0
9216.0,82733.23999999999,18.0
9216.0,82899.74176386965,18.0
9215.0,82812.23999999999,17.0
9216.0,83162.95,18.0
9091.0,83233.95,17.0
9201.0,84667.02279167016,16.0
8557.0,84706.12470852777,15.0
8479.0,85490.30080716273,14.0
9216.0,87197.18,15.0
9196.0,87313.18,14.0
9216.0,92704.04221439107,26.0
9216.0,92727.35390649072,26.0
9216.0,92738.31158293199,26.0
9183.0,92753.05560875247,25.0
9216.0,92755.80886101819,25.0
9216.0,92763.6580036025,25.0
9216.0,92763.90221439107,25.0
9216.0,92787.27552123825,27.0
9216.0,92806.11305584585,27.0
9216.0,92820.84898542939,27.0
9216.0,92823.04143413571,27.0
9216.0,92851.64552123824,27.0
9216.0,92858.52496598249,27.0
9156.0,92869.79563421088,29.0
9156.0,92871.02118132575,29.0
9216.0,92871.30028689309,29.0
9216.0,92882.78656888689,29.0
7608.0,92911.75026375268,28.0
7328.0,92917.31840576856,27.0
9216.0,92926.0,28.0
9216.0,92927.39563421089,28.0
9216.0,92945.27,28.0
9216.0,92945.64563421089,28.0
9022.0,92946.63780702357,27.0
8819.0,92956.36444431626,26.0
8823.0,92966.72142426993,25.0
8701.0,92993.55167355858,24.0
8401.0,93018.02118132575,23.0
8129.0,93023.22081564409,22.0
7751.0,93030.86877807595,21.0
7451.0,93097.45324927103,20.0
7241.0,93120.05620667679,19.0
7031.0,93136.41625321572,18.0
6821.0,93183.3164898449,17.0
9216.0,93263.56,18.0
9216.0,93319.5231267273,18.0
9196.0,93337.56,17.0
9176.0,93382.5231267273,16.0
9216.0,93405.18,17.0
9196.0,93463.18,16.0
9216.0,93527.4,17.0
9196.0,93627.4,16.0
9216.0,93633.73063505249,16.0
9216.0,93903.73063505249,16.0
9216.0,94033.3306350525,16.0
9216.0,94096.25343372898,16.0
9216.0,94155.06465567226,16.0
9085.0,94192.67704859721,15.0
9216.0,94492.55,16.0
9216.0,94709.55,16.0
9216.0,94759.55,16.0
9212.0,94806.55,15.0
9216.0,98925.28556309879,21.0
9216.0,99015.07556309878,21.0
9176.0,99019.28556309879,20.0
9216.0,99116.86179767363,20.0
9188.0,99339.64772211626,19.0
9104.0,99820.98945889712,18.0
9216.0,136798.5494991799,18.0
9216.0,140676.84682511952,18.0
9123.0,140692.28024987105,17.0
9030.0,141867.00853233348,16.0
8982.0,145426.09872470074,15.0
8214.0,154777.59732723585,14.0
9216.0,154777.7330619137,19.0
9216.0,155076.90888297578,19.0
8856.0,154842.59732723585,18.0
8256.0,156491.64444177772,17.0
8148.0,159823.28525009457,16.0
9216.0,160400.16999999998,17.0
9216.0,168707.4960970483,17.0
9216.0,191745.36187470317,17.0
4509.0,193662.12523929588,24.0
3820.0,200758.07282273477,23.0
2993.0,202839.01703274882,22.0
2941.0,203358.58643613855,21.0
2921.0,204043.14900528445,20.0
2929.0,204937.02396911185,19.0
2101.0,206935.68026173918,18.0
2078.0,215587.2926157425,17.0
1989.0,219871.4636458058,16.0
1914.0,220167.2629208513,15.0
2604.0,221416.08,16.0
2259.0,221581.18383887928,15.0
2133.0,224955.27368939813,14.0
2058.0,225504.27582497144,13.0
6334.0,225682.14,14.0
6335.0,226134.16,15.0
6334.0,226306.16,14.0
6694.0,226393.15,15.0
6894.0,226757.87,16.0
6863.0,227305.9427968484,15.0
6815.0,227319.10455689544,14.0
6553.0,227750.534520494,13.0
6442.0,227914.8394990978,12.0
6742.0,228968.5,13.0
7042.0,229576.69,14.0
7111.0,232328.217825776,13.0
6628.0,232681.0148918939,12.0
6517.0,232719.29068914682,11.0
6817.0,233013.4,12.0
6775.0,233445.82177850767,11.0
7075.0,234119.2,12.0
7825.0,234392.74,13.0
8125.0,234692.47,14.0
7435.0,234959.4628066689,13.0
8125.0,234994.14,14.0
8050.0,235267.8153400072,13.0
8350.0,235354.98,14.0
8490.0,244041.33,15.0
8677.0,244953.13,16.0
8790.0,249380.5254390748,15.0
8679.0,249676.19288079144,14.0
8918.0,250081.07103789476,14.0
8886.0,251528.7639644782,13.0
9216.0,263833.733276404,13.0
8856.0,264764.74,12.0
9036.0,270927.79,13.0
9216.0,274643.9903151399,13.0
9216.0,274092.58999999997,13.0
9216.0,275582.65430689626,13.0
9216.0,276321.9686858413,13.0
9216.0,276712.0678028872,13.0
9108.0,277209.0687683068,12.0
9216.0,279253.696205276,12.0
9184.0,279678.94874490844,11.0
9216.0,285049.3781352479,11.0
9216.0,287513.4710378948,11.0
9216.0,292071.74,11.0
8064.0,294335.45155675744,10.0
7972.0,295636.00693802536,9.0
9216.0,299063.70398945577,9.0
8733.0,304912.9688368807,8.0
9216.0,309652.13,9.0
9216.0,314572.6962999648,9.0
9216.0,319002.8584266434,9.0
9216.0,319468.98,13.0
9216.0,321103.12068805215,13.0
9216.0,322982.87,13.0
7286.0,325648.10161666136,12.0
8175.0,325725.03,13.0
8187.0,328734.31485825306,12.0
8184.0,328894.76273375255,11.0
8784.0,330242.32,12.0
9216.0,330858.27,13.0
9215.0,331040.27,12.0
9216.0,331709.93,13.0
9216.0,332901.344,13.0
9216.0,331759.13,13.0
9216.0,331775.48252533627,13.0
9213.0,331792.19677591976,12.0
9135.0,336205.1061288406,11.0
9131.0,349521.7830818197,10.0
9131.0,351554.56366902887,10.0
9216.0,354729.0,11.0
9138.0,355729.38548331824,10.0
9216.0,355729.57268424914,14.0
9216.0,357763.0,14.0
9216.0,359226.1905924658,14.0
9216.0,359939.83585264505,14.0
9216.0,360301.1555236795,14.0
9216.0,360821.103342973,15.0
9216.0,375903.31068805215,15.0
9216.0,375909.0361601782,15.0
9216.0,379534.39317257225,17.0
9182.0,381329.21392606944,16.0
9148.0,382625.3195435177,15.0
9100.0,385602.103342973,14.0
9066.0,386439.79742108047,13.0
9062.0,398894.24524578545,12.0
8984.0,403919.7195237458,11.0
9216.0,406551.25,12.0
9216.0,407446.8346880521,12.0
9006.0,412699.73512752244,11.0
9216.0,412699.9182997171,18.0
9216.0,416547.24607732234,18.0
9216.0,422320.979623469,18.0
9182.0,429444.5779818009,17.0
9216.0,429444.6239842331,19.0
9216.0,429570.5779818009,19.0
9216.0,429919.442696942,25.0
9182.0,431513.0423887399,24.0
9216.0,431513.74289537885,30.0
9168.0,434026.73512752244,29.0
9216.0,434027.87633033923,36.0
9182.0,436770.66298551473,35.0
9134.0,438007.73512752244,34.0
6504.0,443340.9020690273,33.0
6470.0,444947.6876718914,32.0
9216.0,448081.14,32.0
9216.0,449497.7238515978,32.0
9174.0,453492.1113329089,31.0
9151.0,456945.9418902524,30.0
9118.0,457615.8313482641,29.0
9084.0,458077.924023107,28.0
6984.0,465588.05330771755,27.0
9216.0,475360.14,28.0
9216.0,475477.34,28.0
9216.0,475542.0554564322,28.0
9216.0,475583.67617019644,28.0
9216.0,475672.74684403284,28.0
9216.0,475796.1568440328,28.0
9216.0,475858.5413898151,28.0
9216.0,475896.2268309869,28.0
9216.0,475926.6433923163,28.0
9216.0,475996.41273348994,29.0
9216.0,477797.60269694205,29.0
9216.0,481819.9182997171,29.0
9153.0,483027.3252096916,28.0
9216.0,491201.88269217627,28.0
9182.0,495395.3920808176,27.0
9216.0,495395.52234515274,30.0
9216.0,495714.03893677535,30.0
9216.0,495856.36668564175,30.0
9216.0,495927.2877916051,30.0
9154.0,496021.43181119894,29.0
9122.0,496368.4407023856,28.0
8522.0,498525.03,27.0
8474.0,504244.77348508267,26.0
8396.0,505186.7622379473,25.0
8344.0,509523.55258186173,24.0
8310.0,510353.71290557703,23.0
8248.0,511903.538628523,22.0
8220.0,520427.12326418975,21.0
9216.0,523971.69,22.0
9164.0,524609.1552539867,21.0
9216.0,524609.1984664745,23.0
9216.0,528500.0782829782,23.0
9216.0,527288.3811814794,23.0
9216.0,528571.2583997613,23.0
9216.0,529088.5894630398,23.0
9182.0,529099.5717986915,22.0
9150.0,529560.442696942,21.0
9072.0,530089.4123735921,20.0
9055.0,533962.3649719926,19.0
9008.0,536613.2357518086,18.0
8991.0,536939.442696942,17.0
8898.0,538762.2400861791,16.0
8864.0,545336.5658231685,15.0
8802.0,548632.6409521162,14.0
9216.0,551737.14,14.0
9216.0,556152.1962888956,24.0
9216.0,556172.2862888955,24.0
9216.0,556175.3962888955,24.0
9216.0,556176.3862888955,24.0
9216.0,556187.7149719945,24.0
9212.0,556191.9036294481,23.0
9210.0,556192.8654462078,22.0
9210.0,556199.1962888956,21.0
9209.0,556201.1962888956,20.0
9208.0,556205.8321836977,19.0
9208.0,556210.1962888956,18.0
9205.0,556217.2428779865,17.0
9203.0,556245.1962888956,16.0
9201.0,556248.1962888956,15.0
9216.0,556423.04,16.0
9215.0,556466.04,15.0
9214.0,556608.1962888956,14.0
9213.0,558493.2758914956,13.0
9216.0,559227.347147204,15.0
9216.0,559250.9322883224,15.0
9216.0,559258.5039834882,15.0
9213.0,559266.1130255696,14.0
9216.0,559388.33,15.0
9216.0,559408.83,15.0
9216.0,559415.1457711597,15.0
9213.0,559424.196584375,14.0
9216.0,559612.4,15.0
9216.0,559635.6,15.0
9216.0,559643.6615890906,15.0
9216.0,559647.2703976345,15.0
9212.0,559651.6513038597,14.0
9189.0,559792.2894363197,13.0
9216.0,560406.8702463296,15.0
9216.0,560436.8541477977,15.0
9216.0,560447.2402990178,15.0
9216.0,560451.5094972088,15.0
9216.0,560453.5918802926,15.0
9211.0,560456.4590991907,14.0
9216.0,560610.53,15.0
9215.0,560668.53,14.0
9216.0,560696.86,15.0
9215.0,560762.86,14.0
9216.0,560868.5952139886,16.0
9096.0,560876.8702463296,15.0
9095.0,560946.5499999999,14.0
9216.0,561062.5499999999,15.0
9177.0,561079.8610212452,14.0
9176.0,561133.5499999999,13.0
9216.0,561218.72,14.0
9215.0,561282.72,13.0
9216.0,561315.72,14.0
9215.0,561373.72,13.0
9216.0,561397.2,14.0
9215.0,561455.2,13.0
9216.0,561869.600727022,15.0
9216.0,561888.3964362132,15.0
9216.0,561894.7720166959,15.0
9213.0,561901.3501997093,14.0
9181.0,561990.5779818009,13.0
9171.0,562171.0285600892,12.0
9138.0,562259.5842610506,11.0
9216.0,562600.009796401,13.0
9216.0,562623.7857798766,13.0
9216.0,562631.9018720916,13.0
9216.0,562635.2813752876,13.0
9212.0,562639.5083326962,12.0
8812.0,562714.009796401,11.0
9216.0,563154.84,12.0
9216.0,563347.24,12.0
9216.0,563441.7429377156,12.0
9216.0,563487.6452288141,12.0
9176.0,563545.6773088438,11.0
9153.0,563801.2059465642,10.0
9216.0,564912.5779908448,13.0
9215.0,564960.48,12.0
8815.0,565029.5252957708,11.0
8675.0,565736.8920622985,10.0
9216.0,565958.14,11.0
9215.0,566016.14,10.0
9216.0,566071.6476191859,12.0
9216.0,566094.8405715115,12.0
9216.0,566102.2572692274,12.0
9213.0,566110.1004155157,11.0
9216.0,566270.0876191858,11.0
9216.0,566359.6233990015,11.0
9216.0,566404.0656839923,11.0
9216.0,566426.5574070499,11.0
9171.0,566457.9729946204,10.0
9216.0,566592.8091117119,15.0
9216.0,566632.8091117119,15.0
9215.0,566639.52,14.0
9216.0,566654.7835453968,14.0
9022.0,566690.4582153582,13.0
8938.0,566701.8449968932,12.0
9216.0,566716.0626106077,12.0
9216.0,566883.8968186885,12.0
9216.0,566919.8968186885,12.0
9216.0,566939.0705860016,12.0
9216.0,566951.9807046147,12.0
9064.0,566977.7524527304,11.0
9216.0,567524.7368660766,13.0
9216.0,567544.3976509852,13.0
9216.0,567550.9207727864,13.0
9213.0,567558.0466240068,12.0
9216.0,567637.6383534496,12.0
9216.0,567685.6383534496,12.0
9216.0,567715.1583534497,12.0
8816.0,567757.6383534496,11.0
9216.0,567892.32,12.0
9136.0,567985.32,11.0
8716.0,568029.1056602058,10.0
9216.0,568084.38,11.0
9136.0,568176.38,10.0
9216.0,568191.08,11.0
9216.0,568287.08,11.0
9193.0,568399.1671040143,10.0
9113.0,568448.08,9.0
9216.0,568467.53,10.0
9132.0,569289.464475534,9.0
9216.0,569463.72,10.0
9215.0,569510.72,9.0
9216.0,570268.8578846738,11.0
9216.0,570292.6223519575,11.0
9214.0,570321.3555065033,10.0
9212.0,570358.8578846738,9.0
9216.0,570620.0095358213,11.0
9215.0,570677.96,10.0
9216.0,570684.8095358213,10.0
9216.0,570717.161084451,10.0
9216.0,570736.4564745068,10.0
8982.0,570772.3769340429,9.0
9216.0,571104.96,10.0
9216.0,571128.1599999999,10.0
9216.0,571136.3419461959,10.0
9213.0,571152.0883105837,9.0
9216.0,571172.86,10.0
9216.0,571210.17,10.0
9216.0,571225.3589392644,10.0
9216.0,571232.5271071629,10.0
9216.0,571236.2714176989,10.0
9210.0,571241.255200871,9.0
9216.0,571667.5840294757,11.0
9216.0,571735.6440294757,11.0
9214.0,571757.5599999999,10.0
9056.0,571853.1616644349,9.0
9216.0,571861.5725127789,11.0
9216.0,571886.992512779,11.0
9216.0,571907.0136101554,11.0
9216.0,571929.2285487122,11.0
8444.0,571997.8529483957,10.0
9216.0,572249.5599999999,11.0
9210.0,572312.030345779,10.0
9090.0,572399.5599999999,9.0
9216.0,572785.97,10.0
9215.0,572843.97,9.0
9192.0,573211.1818362727,8.0
9216.0,573832.7786964141,12.0
9216.0,573852.7954308843,12.0
9216.0,573859.3275782297,12.0
9213.0,573867.4011560336,11.0
9216.0,573867.5945765806,11.0
9216.0,573885.9608381495,11.0
9216.0,573914.8832641443,11.0
9216.0,573944.60297149,11.0
9132.0,573952.6375601141,10.0
9130.0,574017.8351874064,9.0
9216.0,574297.23,10.0
9216.0,574339.46,10.0
9216.0,574356.6679129221,10.0
9212.0,574376.9673462115,9.0
9216.0,574442.73,10.0
9212.0,574494.73,9.0
9128.0,574655.2055063637,8.0
9216.0,575203.21,9.0
9214.0,575293.21,8.0
9216.0,575661.0667476087,10.0
9216.0,575684.2600485652,10.0
9216.0,575692.460007157,10.0
9216.0,575695.8748782492,10.0
9216.0,575697.5805925867,10.0
9211.0,575700.0241412568,9.0
9208.0,575730.668911333,8.0
9216.0,575937.5,9.0
9216.0,575974.3,9.0
9216.0,575989.8132687837,9.0
9212.0,576008.1129701416,8.0
9216.0,576051.96,9.0
9214.0,576110.96,8.0
9216.0,578283.1431188456,12.0
9215.0,578332.96,11.0
9211.0,578379.0094635118,10.0
9216.0,578391.6,11.0
9215.0,578440.6,10.0
9103.0,578830.1431188456,11.0
8983.0,578832.0640187057,10.0
9216.0,578865.0012643659,12.0
9216.0,578869.3568595239,12.0
9216.0,578871.9689485178,12.0
9204.0,578876.1096944605,11.0
9216.0,578899.4012643659,11.0
9216.0,578922.834149511,11.0
9214.0,578923.96,10.0
9216.0,578943.9086049155,10.0
9213.0,578945.3585976091,9.0
9216.0,578968.5597953165,9.0
9216.0,579039.8366554483,11.0
9216.0,579075.5066554483,11.0
9216.0,579089.403888466,11.0
9216.0,579095.9657344633,11.0
9216.0,579099.149335926,11.0
9210.0,579103.6321412754,10.0
9216.0,579523.7197893724,12.0
9215.0,579581.59,11.0
9216.0,579622.53,12.0
9215.0,579670.53,11.0
9216.0,579967.85,12.0
9215.0,580019.85,11.0
9216.0,580019.8981822119,13.0
9215.0,580063.85,12.0
9216.0,580200.683965527,14.0
9216.0,580224.8739655269,14.0
9216.0,580234.668615199,14.0
9216.0,580239.1846862932,14.0
9216.0,580241.4770772083,14.0
9204.0,580244.9293119085,13.0
9203.0,580248.65,12.0
9216.0,585088.4952925879,14.0
9215.0,585140.48,13.0
9216.0,585163.17,14.0
9215.0,585222.17,13.0
9216.0,585814.062735835,15.0
9216.0,585835.792735835,15.0
9216.0,585837.253641501,15.0
9216.0,585844.5267978638,15.0
9216.0,585845.0971315195,15.0
9216.0,585848.5580626187,15.0
9216.0,585848.6978278279,15.0
9216.0,585850.2707637921,15.0
9216.0,585850.9179061025,15.0
9211.0,585852.6922898492,14.0
9199.0,585854.3194783508,13.0
9216.0,588098.39,14.0
9215.0,588156.39,13.0
9216.0,588215.7980827254,15.0
9216.0,588238.9980827253,15.0
9216.0,588249.1013613243,15.0
9216.0,588253.9114161647,15.0
9206.0,588260.2681066763,14.0
9205.0,588273.76,13.0
9216.0,589007.28,14.0
9216.0,589030.88,14.0
9216.0,589038.3132986092,14.0
9216.0,589041.4295135732,14.0
9212.0,589045.2700788118,13.0
9216.0,589156.66,14.0
9216.0,593160.7009912895,14.0
9216.0,589176.75,14.0
9216.0,589184.9819001873,14.0
9208.0,589196.7312715452,13.0
9208.0,599753.1257514552,13.0
9216.0,601667.5223451527,13.0
9216.0,608453.4387561195,13.0
9216.0,628562.7172023283,13.0
8856.0,631392.5454033643,12.0
9216.0,631392.644265006,14.0
9216.0,631670.5454033643,14.0
8916.0,631970.5454033643,13.0
9216.0,631970.5793479756,16.0
9216.0,632084.5454033643,16.0
9216.0,632210.5657701311,16.0
9132.0,632187.7649552777,15.0
9216.0,632478.4446248718,15.0
9216.0,632829.093522408,15.0
9006.0,633063.3967177192,14.0
9216.0,633063.4335992098,16.0
9216.0,633303.4188466135,16.0
9216.0,633447.4099950558,16.0
9216.0,633533.8046841212,16.0
9216.0,633629.4335992098,16.0
9216.0,633663.3967177192,16.0
9216.0,633849.1935992098,16.0
9216.0,633978.8519992097,16.0
9216.0,634053.4846392097,16.0
9096.0,634165.4335992098,15.0
9216.0,634957.15,16.0
9215.0,635004.15,15.0
9216.0,638231.87,16.0
9215.0,638290.87,15.0
9216.0,638455.94,16.0
9215.0,638514.94,15.0
9216.0,639406.5652424489,17.0
9216.0,639429.7551454693,17.0
9216.0,639437.6413712584,17.0
9216.0,639441.0425464206,17.0
9212.0,639445.2879160318,16.0
9209.0,639475.8945012994,15.0
9216.0,640631.65,16.0
9215.0,640681.65,15.0
9216.0,640802.3958092666,17.0
9212.0,640858.3958092666,16.0
9211.0,640860.37,15.0
9216.0,643001.36,16.0
9215.0,643048.36,15.0
9216.0,643486.5995650511,17.0
9216.0,643579.2595650512,17.0
9216.0,643626.8915959669,17.0
9216.0,643699.6760741766,17.0
9216.0,643723.4560741766,17.0
9216.0,643732.9012360912,17.0
9208.0,643744.1851668322,16.0
8998.0,643882.5568034302,15.0
8946.0,644714.6558594353,14.0
9216.0,645015.08,15.0
9216.0,645034.35,15.0
9216.0,645040.4949183812,15.0
9213.0,645046.8020406584,14.0
9216.0,645086.86,15.0
9216.0,649537.633105466,15.0
9213.0,645162.9868110619,14.0
9216.0,649785.54,15.0
9215.0,649835.54,14.0
9216.0,651540.27,15.0
9216.0,651565.47,15.0
9216.0,651573.479733232,15.0
9213.0,651581.8800627153,14.0
9216.0,652737.25,15.0
9215.0,652786.25,14.0
9216.0,653939.08,15.0
9216.0,653957.88,15.0
9216.0,653964.1709536551,15.0
9216.0,653966.9030744059,15.0
9216.0,653968.297861516,15.0
9216.0,653970.4288915993,15.0
9216.0,654028.4288915993,15.0
9216.0,654208.4952925879,15.0
9216.0,654075.4288915993,15.0
9216.0,654133.4288915993,15.0
9212.0,654185.4288915993,14.0
9216.0,654724.78,15.0
9216.0,654747.98,15.0
9216.0,654755.405117137,15.0
9216.0,654758.4699676369,15.0
9216.0,654759.9247389234,15.0
9211.0,654762.0708673472,14.0
