cores,time,running_job_len
5469.0,71741.14,6.0
5749.0,71883.79,7.0
5469.0,71987.79,6.0
6069.0,72394.98,7.0
7129.0,72798.5,8.0
7513.0,72806.26,9.0
6869.0,72885.96547406283,8.0
7175.0,73105.99,9.0
7819.0,73461.98,10.0
7259.0,73519.70420139207,9.0
7129.0,73562.03098543653,8.0
6849.0,73607.92178333881,7.0
7129.0,73717.09,8.0
6849.0,73842.33874335003,7.0
7129.0,73850.95,8.0
7409.0,73950.86,9.0
7129.0,73954.95,8.0
7536.0,74208.88,9.0
8152.0,74255.44,10.0
7785.0,74534.28185816528,9.0
7049.0,74541.9240226861,8.0
7081.0,74786.03,9.0
7113.0,74915.04,10.0
7188.0,75077.03,11.0
7263.0,75201.19,12.0
7295.0,75254.54,13.0
7370.0,75332.14,14.0
7773.0,75540.69,15.0
8183.0,75737.59999999999,16.0
7431.0,75796.44890996658,15.0
8111.0,76159.55,16.0
7851.0,76288.86029063309,15.0
7593.0,76675.71131360935,14.0
7793.0,76810.42,15.0
8117.0,77205.20999999999,16.0
7855.0,77256.7786887442,15.0
7935.0,77311.91,16.0
7613.0,77313.31738618466,15.0
7593.0,77367.91,14.0
7613.0,77413.76,15.0
7600.0,77471.76,14.0
7800.0,77541.8,15.0
7600.0,77676.8,14.0
7620.0,77802.73,15.0
7600.0,77860.90312279291,14.0
7620.0,77893.91,15.0
7607.0,77971.91,14.0
7627.0,78364.36,15.0
7601.0,78480.98328921109,14.0
7801.0,78637.9,15.0
8081.0,78689.31,16.0
7621.0,78735.55962530771,15.0
7601.0,78756.63248538716,14.0
7621.0,78906.59,15.0
7601.0,78996.59,14.0
7901.0,78998.73999999999,15.0
8194.0,79144.23999999999,16.0
8256.0,79200.64161728132,15.0
6966.0,79234.99407467232,14.0
6859.0,79280.23999999999,13.0
6193.0,79323.89417349598,12.0
6393.0,80665.2,13.0
6193.0,80769.73279318487,12.0
6393.0,80872.78,13.0
6193.0,81012.3383214699,12.0
6194.0,81778.76,13.0
6193.0,81888.82382311231,12.0
6194.0,82146.39,13.0
6193.0,82193.46529119708,12.0
6194.0,82354.94,13.0
6193.0,82417.94,12.0
6258.0,82609.08,14.0
6257.0,82699.08,13.0
6258.0,82733.23999999999,14.0
6257.0,82812.23999999999,13.0
6258.0,83162.95,14.0
6257.0,83233.95,13.0
6277.0,87197.18,14.0
6583.0,87305.81999999999,15.0
6557.0,87306.73230379546,14.0
7247.0,87562.87,15.0
6557.0,87592.45633273601,14.0
6257.0,87863.87,13.0
6407.0,87990.64,14.0
6902.0,88167.18,15.0
6557.0,88191.63121522668,14.0
7247.0,88250.59999999998,15.0
6557.0,88295.5075281,14.0
7347.0,88330.14,15.0
6657.0,88388.48048258592,14.0
6257.0,88467.14,13.0
6557.0,88603.68,14.0
7157.0,88619.2,15.0
8567.0,88745.3,16.0
7187.0,88765.68929282755,15.0
6797.0,88776.58843987678,14.0
7799.0,88916.02,15.0
6557.0,88952.48959922719,14.0
8147.0,89052.79,15.0
7817.0,89142.3980763547,14.0
8657.0,89302.08,15.0
6377.0,89658.46500887936,14.0
6833.0,89750.22,15.0
6953.0,89816.18,16.0
6677.0,89822.5895291785,15.0
6743.0,89985.43348793424,14.0
6257.0,90096.1364786879,13.0
6377.0,90289.54,14.0
6257.0,90437.15513918431,13.0
6557.0,90517.49,14.0
6257.0,90704.86700087921,13.0
6557.0,91172.24,14.0
6257.0,91319.24,13.0
6557.0,92000.62,14.0
6967.0,92702.9,15.0
6947.0,92756.06723279419,14.0
6967.0,92926.0,15.0
6947.0,92969.64956651427,14.0
6967.0,93263.56,15.0
7013.0,93318.85,16.0
6967.0,93327.98029043448,15.0
6947.0,93375.21544933107,14.0
6967.0,93405.18,15.0
6947.0,93463.18,14.0
6967.0,93527.4,15.0
6947.0,93612.82755976738,14.0
7027.0,93614.7,15.0
7211.0,93839.74,16.0
7027.0,93863.97163038353,15.0
6947.0,94114.69984552685,14.0
7027.0,94492.55,15.0
7135.0,94671.03,16.0
6951.0,94693.05554691821,15.0
6947.0,94721.03,14.0
6951.0,94749.6,15.0
6947.0,94785.02301241868,14.0
6987.0,95003.74,15.0
6947.0,95324.74,14.0
6987.0,98637.36,15.0
6947.0,98731.36,14.0
6995.0,98837.18,15.0
7043.0,98852.7,16.0
7131.0,98858.52,18.0
7231.0,98862.4,19.0
7139.0,98963.06622731409,18.0
7322.0,99045.73,19.0
7562.0,99477.54396346054,18.0
7557.0,120701.6887722604,17.0
8675.0,125708.09267675958,16.0
6825.0,129929.96426538937,15.0
6170.0,132154.60196354386,14.0
6080.0,139706.10430381814,13.0
6029.0,144258.24997178908,12.0
6389.0,149708.83,13.0
7217.0,149732.11,14.0
7577.0,149743.75,15.0
7217.0,149917.9364884879,14.0
7162.0,150658.81295265065,13.0
7777.0,152061.08,14.0
7177.0,153775.08,13.0
7102.0,154125.35033263438,12.0
7717.0,154521.0,13.0
7642.0,154835.31403045182,12.0
8783.0,158838.39050818793,11.0
8708.0,160196.58523648922,10.0
8633.0,164027.952636763,9.0
8622.0,164515.57763654433,8.0
9212.0,169555.6641182771,9.0
9216.0,170379.54797395016,9.0
9216.0,171591.41999999998,9.0
9216.0,176968.65496706864,9.0
8512.0,178103.05973030746,8.0
8692.0,182413.35,9.0
8740.0,182423.05,10.0
8851.0,182428.87,11.0
8899.0,182439.54,12.0
8947.0,182444.39,13.0
9058.0,182448.27,14.0
9106.0,182464.76,15.0
9170.0,183349.4,16.0
9098.0,185263.30338386892,15.0
9006.0,186783.19201578246,14.0
8966.0,191976.93036427064,13.0
8386.0,193682.59619607436,12.0
8383.0,193934.06355612908,11.0
1829.0,195585.55947996597,10.0
1783.0,200299.11589461775,9.0
1737.0,206658.90129019422,8.0
1644.0,210257.40693432442,7.0
1515.0,213816.4573238001,6.0
1422.0,214853.91117398688,5.0
1359.0,220692.71677665657,4.0
1719.0,221416.08,5.0
1539.0,221557.63055513368,4.0
5635.0,225682.14,5.0
5524.0,225792.59250002902,4.0
5525.0,226134.16,5.0
5524.0,226306.16,4.0
5884.0,226393.15,5.0
6084.0,226757.87,6.0
5884.0,227751.5771364479,5.0
6184.0,228968.5,6.0
6484.0,229576.69,7.0
6184.0,232618.7251008205,6.0
6484.0,233013.4,7.0
6184.0,233055.5,6.0
6874.0,234119.2,7.0
7624.0,234392.74,8.0
8392.0,234692.47,9.0
7702.0,234939.70743962168,8.0
8002.0,234994.14,9.0
8302.0,235354.98,10.0
8334.0,244041.33,11.0
8409.0,244953.13,12.0
8624.0,250144.06872350926,12.0
8264.0,256314.15,11.0
8036.0,268215.27,10.0
8177.0,270927.79,11.0
7487.0,273322.0086385932,10.0
7439.0,278839.79,9.0
9205.0,294226.5529343502,9.0
9205.0,305361.129575279,9.0
8812.0,306722.2010194734,8.0
8860.0,309652.13,9.0
8908.0,309660.86,10.0
9019.0,309663.77,11.0
9067.0,309666.68,12.0
8281.0,311813.72400594875,11.0
8645.0,317004.73,12.0
8648.0,318579.04,13.0
8738.0,322871.2583732322,12.0
8753.0,324124.6281980467,12.0
8642.0,324737.2194737999,11.0
9064.0,325725.03,12.0
7469.0,328301.25428226043,11.0
7466.0,328600.8518610749,10.0
7391.0,329090.4769931806,9.0
8936.0,330242.32,10.0
9216.0,330858.27,11.0
9141.0,330870.7613359399,10.0
9140.0,330974.31592151144,9.0
9216.0,331709.93,10.0
9216.0,331757.93,10.0
9216.0,331774.4948648323,10.0
9216.0,331781.4324647831,10.0
9216.0,331784.7109628759,10.0
9211.0,331788.9540346028,9.0
9216.0,333774.79815548414,9.0
9216.0,335675.5364579225,9.0
9216.0,335947.05864640244,9.0
9138.0,338648.5131199281,8.0
8538.0,342355.66411827714,7.0
9216.0,342816.4143398455,7.0
9105.0,343987.7686268053,6.0
9027.0,345173.7343999865,5.0
9027.0,351753.4990567742,5.0
9216.0,354729.0,6.0
9216.0,357763.0,6.0
9216.0,360785.937337743,6.0
9138.0,361401.3731451782,5.0
9216.0,361402.5261862925,13.0
9216.0,362391.959674492,13.0
9216.0,365159.1261321673,14.0
9216.0,377960.3761862925,14.0
9105.0,374183.0000694498,13.0
9009.0,376152.36921468395,12.0
8898.0,378374.44067057787,11.0
8842.0,380654.0605794523,10.0
8876.0,380809.1261321673,10.0
8858.0,383339.7111155306,9.0
8747.0,383885.42893593316,8.0
8714.0,391840.28562373214,7.0
8636.0,394694.0577921723,6.0
8060.0,406113.3478619889,5.0
9216.0,406551.2841639362,7.0
9216.0,418622.72613216727,7.0
9168.0,427481.25,6.0
9216.0,427481.9341725569,14.0
9216.0,443782.3941648113,34.0
9184.0,443908.0845292837,33.0
9216.0,448081.14,34.0
9182.0,449077.7685357793,33.0
9148.0,450835.0556340666,32.0
9114.0,456319.5186660757,31.0
9080.0,456895.1682542508,30.0
8652.0,458105.60955557186,29.0
9216.0,463422.6594813841,29.0
9216.0,466692.657214245,29.0
9184.0,468162.0845292837,28.0
9150.0,470004.9708315939,27.0
9102.0,472397.6305341507,26.0
9216.0,482960.95258836617,29.0
9216.0,483084.36258836614,29.0
9216.0,483145.210357556,29.0
8730.0,483240.02771920594,28.0
8511.0,483312.94274361356,27.0
7131.0,483692.0756077451,26.0
7993.0,486136.84,27.0
8456.0,486524.70071411727,27.0
8381.0,486728.8168175718,26.0
8413.0,486910.9,27.0
8381.0,487883.9,26.0
8413.0,488327.1,27.0
8335.0,488746.99640232744,26.0
8224.0,492080.3946085529,25.0
8228.0,504687.97590822104,24.0
8132.0,506693.3040133145,23.0
8057.0,511080.3284102893,22.0
7949.0,511591.705009579,21.0
7856.0,512992.23043267004,20.0
7781.0,515238.2945147569,19.0
7706.0,517928.95476529386,18.0
7628.0,519139.28152152547,17.0
7666.0,523971.69,18.0
7714.0,523973.63,19.0
7762.0,523984.3,20.0
7687.0,525908.4368748122,19.0
7612.0,526139.7312451289,18.0
7575.0,527305.2668959845,17.0
7572.0,528829.69,16.0
7464.0,529196.4477870465,15.0
7424.0,534294.145400077,14.0
7361.0,538497.9538162247,13.0
7329.0,540082.0845292837,12.0
7254.0,543148.8863910044,11.0
7222.0,543423.0845292837,10.0
7190.0,544385.0845292837,9.0
7201.0,552217.12,10.0
7200.0,552255.6362568286,9.0
7201.0,552432.46,10.0
7200.0,552471.4455798598,9.0
7201.0,552632.28,10.0
7205.0,552652.65,11.0
7202.0,552664.5562285428,10.0
7200.0,552745.65,9.0
7202.0,555521.91,10.0
7203.0,555589.8099999999,11.0
7201.0,555602.4494923035,10.0
7200.0,555638.8099999999,9.0
7201.0,555684.87,10.0
7204.0,555716.88,11.0
7201.0,555742.8160406746,10.0
7200.0,555763.88,9.0
7201.0,555954.53,10.0
7204.0,555976.84,11.0
7207.0,556011.76,12.0
7204.0,556017.3514485956,11.0
7207.0,556423.04,12.0
7204.0,556443.0282676365,11.0
7203.0,556466.04,10.0
7200.0,557437.5858820018,9.0
9210.0,559023.61,10.0
9211.0,559227.3099999999,11.0
9210.0,559266.2420819863,10.0
9211.0,559388.33,11.0
9210.0,559430.7244999947,10.0
9211.0,559612.4,11.0
9210.0,559670.4,10.0
9216.0,560406.8795346976,12.0
9215.0,560481.83,11.0
9216.0,560610.53,12.0
9215.0,560668.53,11.0
9216.0,560696.86,12.0
9216.0,560723.92,12.0
9216.0,560732.5851110708,12.0
9216.0,560736.11257336,12.0
9216.0,560737.9126652289,12.0
9211.0,560740.4168394714,11.0
9216.0,560868.5629035822,13.0
9216.0,560899.7577421493,13.0
9216.0,560909.5664070975,13.0
9216.0,560913.6461713848,13.0
9216.0,560915.6156526767,13.0
9211.0,560918.2690225401,12.0
9099.0,560932.6351285912,11.0
9216.0,561062.5499999999,12.0
9178.0,561087.5739068073,11.0
9177.0,561133.5499999999,10.0
9211.0,561218.72,11.0
9210.0,561260.143158387,10.0
9211.0,561315.72,11.0
9210.0,561373.72,10.0
9211.0,561397.2,11.0
9210.0,561455.2,10.0
9216.0,561869.6094364009,12.0
9215.0,561916.59,11.0
9195.0,562349.6094364009,10.0
9216.0,562600.0244500068,12.0
9216.0,562623.794425504,12.0
9216.0,562631.3194227848,12.0
9213.0,562638.9284851949,11.0
9213.0,562645.6244500068,11.0
9213.0,562672.9844500067,11.0
8813.0,562714.0244500068,10.0
9216.0,563154.84,11.0
9216.0,563352.0499999999,11.0
9216.0,563444.3524240105,11.0
9183.0,563569.3001063432,10.0
9216.0,564912.5268228573,12.0
9215.0,564960.48,11.0
9216.0,565029.5268228573,11.0
9154.0,565110.67682694,10.0
9216.0,565836.7199079011,10.0
8990.0,565937.4165175444,9.0
9149.0,565958.14,10.0
9148.0,566016.14,9.0
9168.0,566034.77,10.0
9169.0,566071.63,11.0
9168.0,566129.63,10.0
9148.0,566518.77,9.0
9216.0,566592.5566522055,12.0
9215.0,566639.52,11.0
9095.0,566684.5566522055,10.0
9216.0,566684.5759706674,12.0
9216.0,566777.5566522055,12.0
9096.0,566784.5759706674,11.0
9016.0,566861.1486554308,10.0
9216.0,567524.69,11.0
9215.0,567572.69,10.0
9216.0,568227.7525883662,10.0
9184.0,568997.5457241713,9.0
9216.0,569463.7684717834,12.0
9216.0,569483.0185983522,12.0
9216.0,569489.273152635,12.0
9216.0,569492.0455059117,12.0
9212.0,569496.4651745344,11.0
9216.0,569500.9573697196,11.0
9216.0,569519.9575227924,13.0
9216.0,569560.4428895504,13.0
9160.0,569608.1794157882,12.0
9158.0,569609.9306193164,11.0
9216.0,569615.9575227924,11.0
9136.0,569721.4428895504,10.0
9016.0,570195.9575227924,9.0
9216.0,570268.82,10.0
9215.0,570326.82,9.0
9216.0,570619.9985863614,11.0
9215.0,570677.96,10.0
9095.0,570781.9985863614,9.0
9216.0,571104.96,10.0
9215.0,571162.96,9.0
9163.0,572019.7845087951,8.0
9216.0,572019.8138420589,12.0
9216.0,572057.1118154208,12.0
9216.0,572086.2138420589,12.0
9216.0,572091.1129507861,12.0
9212.0,572097.9001933691,11.0
9210.0,572109.7845087951,10.0
9052.0,572189.2839139631,9.0
9216.0,572249.5599999999,10.0
9216.0,572311.0599999999,10.0
9216.0,572340.8825930211,10.0
9216.0,572357.8271494266,10.0
8984.0,572400.1885387964,9.0
8981.0,572666.262515567,8.0
9216.0,572785.97,9.0
9215.0,572843.97,8.0
9216.0,573832.7000573651,11.0
9216.0,573852.260034419,11.0
9216.0,573858.834211515,11.0
9216.0,573861.5208684194,11.0
9216.0,573862.8999037585,11.0
9211.0,573864.8482164177,10.0
9216.0,573917.7000573651,10.0
9216.0,573962.2572038139,10.0
9216.0,574147.7000573651,10.0
9216.0,574002.8472038138,10.0
9216.0,574019.1761860262,10.0
9212.0,574038.3503593889,9.0
9216.0,574260.7373560204,9.0
9216.0,574401.8750440264,9.0
9216.0,574444.1050440264,9.0
9216.0,574498.0314224345,9.0
9213.0,574566.4694001513,8.0
9216.0,575203.21,9.0
9214.0,575293.21,8.0
9216.0,575661.0743786844,10.0
9216.0,575684.8443834238,10.0
9216.0,575692.2217390705,10.0
9213.0,575700.0393799974,9.0
9210.0,575730.5959082452,8.0
9216.0,575937.5,9.0
9216.0,575974.3,9.0
9216.0,576009.7913336429,9.0
9212.0,576016.6900193266,8.0
9216.0,576051.96,9.0
9214.0,576110.96,8.0
9216.0,578283.0129492842,12.0
9216.0,578302.9917695705,12.0
9216.0,578309.3424153208,12.0
9213.0,578315.7193917069,11.0
9209.0,578378.9672016546,10.0
9216.0,578391.6,11.0
9215.0,578440.6,10.0
9216.0,578830.0129492842,11.0
9216.0,578854.0129492842,11.0
9216.0,578864.1361906965,11.0
9216.0,578868.0129492842,11.0
9216.0,578869.1187475653,11.0
9216.0,578875.5851752462,11.0
9216.0,578883.8102231215,11.0
9216.0,578891.4365085531,11.0
9216.0,578895.2450582802,11.0
9204.0,578900.8414895297,10.0
9100.0,578929.3947793389,9.0
9098.0,578934.5851752462,8.0
9216.0,578980.39,9.0
9214.0,579067.39,8.0
9216.0,579523.59,9.0
9215.0,579581.59,8.0
9216.0,579622.53,9.0
9216.0,579642.2100000001,9.0
9216.0,579648.9433118434,9.0
9213.0,579655.9940146252,8.0
9216.0,579967.85,9.0
9215.0,580019.85,8.0
9216.0,580019.8828655899,10.0
9215.0,580063.85,9.0
9216.0,580200.6778868955,11.0
9216.0,580219.8667321373,11.0
9216.0,580224.8678868954,11.0
9216.0,580226.6867616151,11.0
9216.0,580229.5677407096,11.0
9212.0,580233.2311864392,10.0
9216.0,580242.3499439182,10.0
9204.0,580246.6450598282,9.0
9216.0,585088.6432021646,13.0
9216.0,585109.8962892771,13.0
9216.0,585117.0184175285,13.0
9216.0,585120.0726707608,13.0
9212.0,585123.8120020665,12.0
9216.0,585163.17,13.0
9216.0,585187.36,13.0
9216.0,585194.6964509687,13.0
9216.0,585197.7812610612,13.0
9216.0,585199.3100943464,13.0
9211.0,585201.5423540031,12.0
9216.0,585592.88,13.0
9212.0,585645.88,12.0
9216.0,585688.4858128553,12.0
9216.0,585802.4858128553,12.0
9216.0,585845.1258128553,12.0
9216.0,585869.6698128553,12.0
9096.0,585906.4858128553,11.0
9216.0,585906.5120688496,13.0
9216.0,585930.2920688497,13.0
9216.0,585937.3340323055,13.0
9216.0,585940.2763202458,13.0
9212.0,585943.9160925512,12.0
9212.0,586152.501303892,12.0
9212.0,586297.6349525669,12.0
9212.0,586381.1752966823,12.0
9212.0,586432.5526083133,12.0
9216.0,586506.4858128553,12.0
9216.0,587072.4858128553,12.0
9216.0,587292.2458128553,12.0
9216.0,587418.7418128554,12.0
9216.0,587494.6394128554,12.0
9216.0,587608.4858128553,12.0
9216.0,590180.7007141173,12.0
9216.0,592007.1,12.0
9216.0,592635.4432021646,12.0
9216.0,595443.3628596477,12.0
9216.0,597163.5232021646,12.0
9116.0,603955.6432021646,11.0
9216.0,603955.9322492508,16.0
9216.0,608434.1482883546,16.0
9215.0,604013.6891155973,15.0
9215.0,604013.7413563587,15.0
9214.0,604013.8194669449,14.0
9213.0,604014.9322492508,13.0
9216.0,604041.5775157162,13.0
9216.0,604045.3340711497,13.0
9206.0,604051.7682226734,12.0
9216.0,617145.61,16.0
9216.0,617180.01,16.0
9216.0,617187.61,16.0
9216.0,617193.61,16.0
9216.0,617202.4347370709,16.0
9216.0,617216.2259503696,16.0
9216.0,617236.0718426774,17.0
9216.0,617265.61,17.0
8872.0,617279.135100902,16.0
9216.0,617279.2125188657,18.0
9216.0,617312.8587306754,18.0
9216.0,617402.2125188657,18.0
9216.0,617466.1134882617,18.0
9216.0,617599.1677857921,18.0
9006.0,617624.7675026105,17.0
8520.0,617625.2693945125,16.0
8310.0,617835.2902288912,15.0
9216.0,628704.1261321673,15.0
9216.0,633161.0816438475,15.0
6216.0,635000.1261321673,14.0
9216.0,635000.1428768702,16.0
9216.0,635724.1228655899,16.0
9215.0,635047.1428768702,15.0
9216.0,638231.87,16.0
9215.0,638290.87,15.0
9216.0,638455.94,16.0
9215.0,638514.94,15.0
9216.0,639406.5518413209,17.0
9216.0,639429.7518413209,17.0
9216.0,639439.6932887522,17.0
9208.0,639451.1169868674,16.0
9207.0,639464.54,15.0
9216.0,640631.65,16.0
9215.0,640681.65,15.0
9216.0,640802.4137140665,17.0
9216.0,640838.7189737826,17.0
9215.0,640860.37,16.0
9212.0,640864.8785270203,15.0
9216.0,642860.0998696,16.0
9216.0,642950.4998696,16.0
9216.0,643000.4059153562,16.0
9216.0,643084.8471122829,16.0
9216.0,643103.6471122829,16.0
9214.0,643129.0102199257,15.0
9004.0,643259.2449937789,14.0
9216.0,643574.63,15.0
9216.0,644921.2765441942,15.0
9213.0,643218.7022065112,14.0
9216.0,645015.08,15.0
9216.0,645033.88,15.0
9216.0,645039.8729625335,15.0
9216.0,645042.4152499981,15.0
9212.0,645045.6053977474,14.0
9216.0,645086.86,15.0
9216.0,645110.64,15.0
9216.0,645120.0991205205,15.0
9208.0,645131.3629921048,14.0
9110.0,648351.9462604233,13.0
9216.0,649785.54,14.0
9215.0,649835.54,13.0
9216.0,651540.3010779967,15.0
9216.0,651564.0810779968,15.0
9216.0,651573.4755294044,15.0
9216.0,651578.0180972819,15.0
9216.0,651580.3944309846,15.0
9204.0,651583.8725242686,14.0
9216.0,651584.89,15.0
9215.0,651603.27,14.0
9211.0,651631.89,13.0
9216.0,652737.25,14.0
9215.0,652786.25,13.0
9216.0,653939.1266537899,15.0
9216.0,653957.9079922739,15.0
9216.0,653963.8874500165,15.0
9216.0,653966.3643129277,15.0
9212.0,653969.3955107373,14.0
9216.0,653986.61,15.0
9213.0,654009.7255516658,14.0
9209.0,654038.61,13.0
9157.0,654104.5483334544,12.0
9216.0,654724.78,13.0
9215.0,654782.78,12.0
9216.0,655260.22,13.0
9215.0,655287.22,12.0
9216.0,655289.32,13.0
9216.0,655309.72,13.0
9216.0,655316.0249609324,13.0
9216.0,655318.6696379469,13.0
9212.0,655323.0327883873,12.0
9216.0,655536.6699999999,13.0
9215.0,655590.6699999999,12.0
9216.0,657858.3268681546,18.0
9216.0,657882.1481208927,18.0
9216.0,657889.5026428718,18.0
9216.0,657894.1668576191,18.0
9214.0,657899.7543738919,17.0
9216.0,657916.1066593401,17.0
9216.0,657919.5583171771,17.0
9204.0,657924.7385752549,16.0
9216.0,658091.4641009378,16.0
8916.0,658096.3268681546,15.0
9216.0,658096.3785914939,17.0
9216.0,658204.5484255651,17.0
9216.0,658113.9579021581,17.0
9216.0,658127.5772639889,17.0
8820.0,658218.2065448264,16.0
8631.0,658368.5182059279,15.0
8238.0,658395.3560636643,14.0
8154.0,658580.379148155,13.0
9216.0,658587.32,14.0
9216.0,658611.5099999999,14.0
9216.0,658619.5301896156,14.0
9216.0,658622.934654661,14.0
9212.0,658626.9768916373,13.0
9128.0,658655.5889456165,12.0
8555.0,659927.8927567708,11.0
9216.0,660482.7,12.0
9216.0,660723.3368188564,12.0
9066.0,664308.8032502515,11.0
9216.0,664309.409384781,28.0
9216.0,664329.1669309692,28.0
9216.0,664332.3669309692,28.0
9216.0,664332.9408696239,28.0
