cores,time,running_job_len
9216.0,126441.20976489663,59.0
9216.0,126441.53279144807,59.0
9216.0,126441.57932350427,59.0
9209.0,126446.28058681218,59.0
9216.0,126451.60272821452,59.0
9190.0,126451.92972963573,58.0
9197.0,126453.74198352224,58.0
9208.0,126456.31592461992,58.0
9182.0,126456.8903138078,57.0
9196.0,126458.39993185029,57.0
9209.0,126463.23388662959,57.0
9202.0,126464.83787052157,56.0
9182.0,126467.6860224407,55.0
9216.0,126468.4761591813,55.0
9196.0,126470.67464770377,54.0
9169.0,126473.12127123517,53.0
9216.0,126474.3087928773,53.0
9202.0,126478.50045835256,52.0
9216.0,126480.61333307259,52.0
9216.0,126484.14042453028,52.0
9216.0,126484.22187390206,52.0
9216.0,126485.82922641812,52.0
9216.0,126486.44053950119,52.0
9216.0,126489.65661806418,52.0
9196.0,126493.94897947802,51.0
9210.0,126506.79838926675,51.0
9183.0,126506.93606094566,50.0
9216.0,126507.84044598321,51.0
9210.0,126523.49572544052,52.0
9178.0,126523.5603896704,51.0
8898.0,126525.72198352223,50.0
9216.0,126525.74099473473,52.0
9216.0,126527.42922641813,52.0
9216.0,126538.20976489663,52.0
9216.0,126561.71623045289,52.0
9216.0,126570.64044598321,52.0
9212.0,126572.09874663614,53.0
9184.0,126573.37116084457,52.0
9184.0,126580.84976489663,52.0
9216.0,126589.82922641812,53.0
9216.0,126592.71251388226,53.0
9216.0,126609.26244598322,53.0
9216.0,126614.56018155147,53.0
9076.0,126624.82366725324,52.0
9216.0,126624.83665168264,54.0
9216.0,126642.20976489663,54.0
9216.0,126642.71922641812,54.0
9216.0,126645.33339024974,54.0
9076.0,126657.15797848553,53.0
9216.0,126659.49572544052,53.0
9096.0,126664.84044598321,52.0
9118.0,126682.23388662959,51.0
9216.0,126708.31904097192,51.0
9216.0,126711.50652227408,51.0
9216.0,126718.88271349146,51.0
9216.0,126722.66922641812,51.0
9111.0,126727.73097413147,50.0
9216.0,126729.14979725314,50.0
9016.0,126749.32431275134,49.0
9216.0,126754.00863349362,49.0
9216.0,126757.60313162461,49.0
9216.0,126792.34092321865,49.0
9216.0,126801.04482641812,49.0
9216.0,126824.72198352223,49.0
9216.0,126826.14979725314,49.0
9216.0,126841.40976489663,49.0
9006.0,126868.2882313038,48.0
9216.0,126868.39615751395,50.0
9216.0,126870.37308126198,50.0
9216.0,126874.18223226724,50.0
9216.0,126877.42083405868,50.0
9160.0,126878.0854639408,49.0
9132.0,126892.56482462755,48.0
9076.0,126907.01835935812,47.0
9207.0,126917.55814403346,47.0
9007.0,126918.49572544052,46.0
9216.0,126919.2840609871,46.0
9216.0,126941.03940209931,46.0
9216.0,126950.27777703822,46.0
9216.0,126950.8052630232,46.0
9216.0,126954.07886094727,46.0
9216.0,126955.55552563231,46.0
9216.0,126968.61593255754,46.0
9216.0,126995.00498562191,46.0
8956.0,127004.17143923824,45.0
9216.0,127056.40724616728,45.0
9006.0,127066.24369985539,44.0
9114.0,127069.37738533878,44.0
8974.0,127073.89850499902,43.0
9216.0,127109.17944122487,43.0
9216.0,127112.90076759142,43.0
9006.0,127126.15884400709,42.0
9216.0,127132.80604272922,42.0
9216.0,127163.4277900941,42.0
8816.0,127193.40724616728,41.0
8606.0,127204.83475846506,40.0
8528.0,127210.0268801119,39.0
9216.0,127271.85938897425,39.0
9006.0,127288.56149648885,38.0
8586.0,127313.05673704331,37.0
8106.0,127315.50514962708,36.0
7986.0,127317.34312234249,35.0
7608.0,127320.79479620441,34.0
7524.0,127323.37530173144,33.0
7724.0,127350.25621921169,32.0
7064.0,127403.37738533878,31.0
6952.0,127438.37969667764,30.0
7238.0,127521.78667019839,29.0
7505.0,127614.75178409764,28.0
5561.0,127724.60146709143,27.0
5499.0,127836.36350393423,26.0
5497.0,127976.25310092462,25.0
5513.0,128165.14256615395,24.0
5437.0,128356.3408531826,23.0
5055.0,128648.18250891945,22.0
4855.0,129543.79849436852,21.0
4827.0,129640.76928507058,20.0
4999.0,132194.7366111343,19.0
4599.0,133395.52059918846,18.0
3813.0,137854.5506487487,17.0
9216.0,149708.83,18.0
9216.0,156613.04693501015,18.0
9216.0,157255.74099473475,18.0
9216.0,157955.0433111629,18.0
9216.0,158472.14994759494,18.0
9138.0,168250.93773213276,17.0
9060.0,170493.38448665093,16.0
8982.0,170627.38279945927,15.0
9216.0,182413.35,16.0
9216.0,183140.27336760217,16.0
9208.0,184898.95,15.0
9216.0,184898.9884813185,17.0
5174.0,186675.9716453678,26.0
4814.0,186827.4034413846,25.0
4721.0,187178.17610770478,24.0
4121.0,188340.61412707117,23.0
4083.0,195048.7007662746,22.0
3285.0,197464.2024949485,21.0
3314.0,201225.95,20.0
3233.0,207759.80507145857,19.0
2655.0,208454.8963882158,18.0
2552.0,215228.46606019454,17.0
2489.0,215316.24040884728,16.0
3150.0,221416.08,17.0
2805.0,221512.08,16.0
2802.0,224471.151788762,15.0
7006.0,225682.14,16.0
7007.0,226134.16,17.0
7006.0,226306.16,16.0
7366.0,226393.15,17.0
7566.0,226757.87,18.0
7386.0,227754.5202075224,17.0
6586.0,228815.62880882723,16.0
6886.0,228968.5,17.0
7196.0,229576.69,18.0
7085.0,229597.30969478082,17.0
6785.0,232310.48618965564,16.0
6485.0,232911.69,15.0
6785.0,233013.4,16.0
7085.0,234119.2,17.0
7445.0,234392.74,18.0
8303.0,234692.47,19.0
8696.0,234994.14,20.0
8213.0,235276.4969543328,19.0
8513.0,235354.98,20.0
8453.0,240321.91219038056,19.0
8398.0,243787.7079193889,18.0
8430.0,244041.33,19.0
8505.0,244953.13,20.0
8440.0,246949.34081315508,19.0
8329.0,247100.54361499127,18.0
8544.0,250220.75651583818,18.0
8469.0,250465.35836104647,17.0
8394.0,253055.17227974482,16.0
8044.0,256314.15,15.0
8332.0,257713.8574855392,14.0
8300.0,257996.0652975864,13.0
8176.0,260742.4952382675,12.0
8104.0,263983.80188455025,11.0
8338.0,270927.79,12.0
8197.0,278839.79,11.0
8198.0,289225.977586468,10.0
8570.0,292071.74,10.0
8174.0,302595.0460274445,9.0
8315.0,309652.13,10.0
8363.0,309660.86,11.0
8474.0,309663.77,12.0
8522.0,309666.68,13.0
8039.0,310600.6018212855,12.0
8103.0,317004.73,13.0
8106.0,318579.04,14.0
8196.0,323177.8522394249,13.0
8085.0,324769.10147157963,12.0
8687.0,325725.03,13.0
7715.0,326998.90060525667,12.0
7727.0,328193.5684240293,11.0
9216.0,328425.3923838994,11.0
9141.0,329043.6121136479,10.0
9216.0,330858.3081550622,12.0
9215.0,331040.27,11.0
9216.0,331709.93,12.0
9216.0,331905.5,12.0
9216.0,331759.13,12.0
9216.0,331775.09256901336,12.0
9216.0,331782.0592997954,12.0
9212.0,331790.073797231,11.0
9137.0,332741.6554571062,10.0
9074.0,342166.13,9.0
8074.0,343801.7565158382,8.0
9216.0,350582.64497839706,8.0
9168.0,351686.6448226714,7.0
9216.0,354729.0,8.0
9168.0,362314.0,7.0
9216.0,362314.6452314896,15.0
9216.0,362896.4298728867,15.0
9180.0,371963.5676481095,14.0
9147.0,381554.0,13.0
9099.0,381945.0518864477,12.0
8958.0,382783.01761943696,11.0
8925.0,385003.10782964947,10.0
8892.0,387095.2079940727,9.0
8844.0,389796.3189725964,8.0
8781.0,389971.7089910838,7.0
8543.0,391656.14,7.0
8450.0,394392.5902236997,6.0
9028.0,406551.25,7.0
9076.0,406559.01,8.0
9187.0,406574.53,9.0
9091.0,417045.83828328166,8.0
9216.0,417046.0249719332,14.0
9216.0,419071.727763877,14.0
9216.0,420979.6405801903,14.0
9123.0,423316.38420913776,13.0
8823.0,424208.9544941133,12.0
9205.0,427201.58,13.0
9173.0,427327.58,12.0
9205.0,427409.16,13.0
9216.0,427422.2284295861,13.0
9205.0,429244.5303237804,15.0
9216.0,429637.680534297,15.0
9216.0,432077.7544272333,15.0
8823.0,433090.11488928844,24.0
9129.0,433311.61,25.0
9216.0,433321.31,26.0
8085.0,435330.08450573473,30.0
8037.0,439308.5681917663,29.0
7926.0,440829.91884348105,28.0
8420.0,444406.5721915181,27.0
8345.0,445459.41595623875,26.0
8645.0,448081.14,25.0
7404.0,455656.6692590352,25.0
7341.0,456558.98974282574,24.0
7230.0,459749.59345864254,23.0
9216.0,475360.14,24.0
9216.0,475653.14,24.0
9216.0,475773.54000000004,24.0
9216.0,475836.3761337029,24.0
9216.0,475877.864844034,24.0
9216.0,475911.19924100366,24.0
9216.0,475994.39503692277,25.0
9141.0,478047.38053896645,24.0
9063.0,478846.17292328464,23.0
8952.0,479801.0562645956,22.0
8877.0,483389.0640124259,21.0
8812.0,484910.6009811986,20.0
8716.0,486057.0544467685,19.0
9216.0,486136.84,20.0
9216.0,486166.0249719332,20.0
9216.0,486455.41000000003,20.0
9216.0,486603.00765621546,20.0
9216.0,486650.70417446754,20.0
9216.0,486675.53005511203,20.0
9154.0,486766.9608008615,19.0
9216.0,486910.9,20.0
9216.0,487893.9985312709,20.0
9216.0,487309.83,20.0
9216.0,487488.2841864885,20.0
9164.0,487709.3383939631,19.0
9216.0,488327.1,20.0
9216.0,489211.42068789864,20.0
9216.0,489753.1877113823,20.0
9105.0,489759.3513688052,19.0
9030.0,492772.48367700307,18.0
8965.0,493113.64630909666,17.0
9216.0,493293.09,17.0
9216.0,493861.4141788767,17.0
9216.0,493918.242974576,17.0
9216.0,494845.39952165366,17.0
9216.0,497876.8500676689,17.0
9216.0,498749.7701408593,17.0
9093.0,503114.51897635066,16.0
9045.0,506012.97327653685,15.0
8478.0,508846.5122198809,15.0
8406.0,509626.16872673493,14.0
8354.0,510923.0539313659,13.0
8282.0,514654.7109330425,12.0
8220.0,515001.7386021574,11.0
8268.0,523971.69,12.0
8316.0,523973.63,13.0
8427.0,523984.3,14.0
8326.0,527076.0038140521,13.0
8294.0,528025.1148892884,12.0
8246.0,528829.69,11.0
8294.0,537458.1148892884,10.0
8186.0,538210.8022888525,9.0
9074.0,547885.6038166723,8.0
9075.0,552217.12,9.0
9074.0,552257.3296727632,8.0
9075.0,552432.46,9.0
9074.0,552490.46,8.0
9002.0,552588.2511105663,7.0
9003.0,552632.28,8.0
9006.0,552652.65,9.0
9004.0,552675.5016256188,8.0
9002.0,552721.9651281629,7.0
9004.0,555521.91,8.0
9009.0,555589.8099999999,9.0
9003.0,555601.4539167638,8.0
9002.0,555638.8099999999,7.0
9003.0,555684.87,8.0
9006.0,555716.88,9.0
9003.0,555747.7490971544,8.0
9002.0,555763.88,7.0
9003.0,555954.53,8.0
9006.0,555976.84,9.0
9009.0,556011.76,10.0
9006.0,556016.6434487079,9.0
9009.0,556423.04,10.0
9006.0,556443.0874337798,9.0
9005.0,556466.04,8.0
9002.0,557519.1480839578,7.0
9003.0,559227.3099999999,8.0
9002.0,559265.7097331621,7.0
9003.0,559388.33,8.0
9002.0,559438.33,7.0
9003.0,559612.4,8.0
9002.0,559651.5764504808,7.0
9122.0,559689.03,8.0
9002.0,560159.03,7.0
9003.0,560406.83,8.0
9002.0,560455.5805843403,7.0
9003.0,560610.53,8.0
9002.0,560668.53,7.0
9003.0,560696.86,8.0
9002.0,560739.1181964517,7.0
9022.0,560856.91,8.0
9023.0,560868.5499999999,9.0
9028.0,560946.5499999999,8.0
9029.0,561062.5499999999,9.0
9003.0,561089.5057803664,8.0
9002.0,561133.5499999999,7.0
9003.0,561218.72,8.0
9002.0,561282.72,7.0
9003.0,561315.72,8.0
9002.0,561373.72,7.0
9003.0,561397.2,8.0
9002.0,561455.2,7.0
9022.0,561677.53,8.0
9049.0,561869.59,9.0
9048.0,561916.59,8.0
9002.0,562000.0187980193,7.0
9216.0,562600.0420931731,9.0
9216.0,562867.2456523075,9.0
9216.0,562623.8048349721,9.0
9216.0,562631.6401976029,9.0
9216.0,562634.9687120148,9.0
9212.0,562639.0033758299,8.0
9216.0,562646.7820931731,8.0
8696.0,562767.9886621375,7.0
9022.0,563154.84,8.0
9095.0,563553.5566223968,7.0
9216.0,564417.8115537913,9.0
8816.0,564534.8115537913,8.0
9216.0,564912.48,9.0
9215.0,564960.48,8.0
9043.0,565436.7274922747,7.0
9096.0,565958.14,8.0
9095.0,566016.14,7.0
9115.0,566034.77,8.0
9116.0,566071.63,9.0
9115.0,566111.2133635042,8.0
9095.0,566418.0287364745,7.0
9216.0,566418.2360189984,10.0
9216.0,566455.8710331636,10.0
9216.0,566474.6488519248,10.0
9216.0,566486.7066779865,10.0
8986.0,566510.9699928678,9.0
8902.0,566540.3405251639,8.0
9216.0,566555.66,9.0
9216.0,566655.66,9.0
9215.0,566702.66,8.0
9216.0,567524.7287355642,10.0
9215.0,567572.69,9.0
9135.0,567614.7287355642,8.0
9216.0,567892.32,9.0
9136.0,567985.32,8.0
9216.0,568084.38,9.0
9216.0,568121.18,9.0
9216.0,568140.5165573461,9.0
9087.0,568183.3621943033,8.0
9216.0,568191.08,9.0
9216.0,568287.08,9.0
9136.0,568448.08,8.0
9216.0,569463.7472310724,10.0
9216.0,569483.0060663327,10.0
9216.0,569489.4506618044,10.0
9216.0,569492.156439315,10.0
9212.0,569495.6083543953,9.0
9216.0,569509.3099999999,10.0
9214.0,569599.3099999999,9.0
9097.0,570077.6000489215,8.0
9216.0,570268.82,9.0
9215.0,570326.82,8.0
9216.0,570619.9650335243,10.0
9215.0,570677.96,9.0
9095.0,570781.9650335243,8.0
9216.0,571104.96,9.0
9215.0,571162.96,8.0
9216.0,572786.1976031985,14.0
9216.0,572809.8842858871,14.0
9216.0,572817.6217601503,14.0
9213.0,572825.5150682658,13.0
9216.0,572847.6976031985,13.0
9214.0,572876.0441252765,12.0
9212.0,572876.9844271078,11.0
9216.0,572879.3339809242,11.0
9024.0,572950.5175384884,10.0
9216.0,572952.0066151803,10.0
9216.0,573011.3309612499,10.0
9216.0,573098.6038822825,10.0
9216.0,573134.6038822825,10.0
9216.0,573153.5376935685,10.0
9020.0,573182.7610927277,9.0
9216.0,573293.28,10.0
9216.0,573327.28,10.0
9058.0,573390.1618941186,9.0
9216.0,573453.33,10.0
9213.0,573520.7845545142,9.0
9216.0,573832.6,10.0
9215.0,573881.6,9.0
9216.0,574028.33,9.0
9214.0,574127.33,8.0
9216.0,574297.23,9.0
9216.0,574339.46,9.0
9216.0,574356.3453274848,9.0
9216.0,574364.2202704005,9.0
9216.0,574368.1867366033,9.0
9210.0,574373.5752231957,8.0
9216.0,574442.73,9.0
9212.0,574494.73,8.0
9216.0,575203.21,9.0
9216.0,575239.21,9.0
9216.0,575254.3513534915,9.0
9212.0,575271.2307333258,8.0
9216.0,575592.1799999999,9.0
9216.0,575615.3799999999,9.0
9216.0,575625.1903474422,9.0
9216.0,575629.8877930485,9.0
9206.0,575636.2120596354,8.0
9216.0,575661.0499999999,9.0
9215.0,575719.0499999999,8.0
9216.0,576300.0039423947,13.0
9216.0,576336.8039423948,13.0
9216.0,576339.3639423947,13.0
9216.0,576349.2039423947,13.0
9216.0,576355.4554768341,13.0
9214.0,576359.0039423947,12.0
9206.0,576374.6786032291,11.0
9216.0,576379.803245766,11.0
9214.0,576387.0919859129,10.0
9216.0,576405.390363337,10.0
8816.0,576420.0039423947,9.0
8052.0,576473.6780899401,8.0
8675.0,577239.24,9.0
8555.0,577788.24,8.0
8675.0,577894.96,9.0
8788.0,578282.96,10.0
8787.0,578332.96,9.0
8555.0,578354.3319289156,8.0
8556.0,578391.6,9.0
8555.0,578432.8336239357,8.0
8559.0,578524.49,9.0
8567.0,578560.38,10.0
8559.0,578571.2209175231,9.0
8555.0,578635.3093878374,8.0
8939.0,578734.98,9.0
8555.0,578820.98,8.0
8557.0,578864.96,9.0
8945.0,578908.61,10.0
8939.0,578914.6012408249,9.0
9216.0,578980.39,10.0
9216.0,579016.06,10.0
9216.0,579030.72075148,10.0
9216.0,579037.3330112752,10.0
9216.0,579040.7086471281,10.0
9210.0,579045.3858127734,9.0
9216.0,579523.7402844765,12.0
9215.0,579581.59,11.0
9216.0,579622.53,12.0
9216.0,579641.73,12.0
9216.0,579648.3053515286,12.0
9213.0,579657.6357249771,11.0
9216.0,579967.85,12.0
9215.0,580019.85,11.0
9216.0,580019.8793768487,13.0
9215.0,580063.85,12.0
9216.0,580200.6849373252,14.0
9216.0,580224.2849373252,14.0
9216.0,580234.3475981712,14.0
9208.0,580246.4705082331,13.0
9207.0,580248.65,12.0
9175.0,580596.651261886,11.0
9216.0,580802.1132810259,13.0
9216.0,581042.1132810259,13.0
9216.0,581158.965480627,13.0
9216.0,581223.1458346419,13.0
9216.0,581261.211055132,13.0
9216.0,581327.3890412425,13.0
9006.0,581749.1198619661,12.0
9216.0,582072.75,13.0
9006.0,582420.6972601027,12.0
9216.0,582680.94,13.0
9150.0,596374.699335416,12.0
9216.0,596374.8374030271,23.0
9216.0,596398.5607953066,23.0
9216.0,596408.0981164535,23.0
9216.0,596412.5096518982,23.0
9206.0,596418.097835014,22.0
9202.0,596423.699335416,21.0
9201.0,596426.699335416,20.0
9197.0,596427.699335416,19.0
9194.0,596432.699335416,16.0
9192.0,596433.699335416,14.0
9216.0,596478.8374030271,14.0
9216.0,596526.4829150346,14.0
9216.0,596724.8374030271,14.0
9216.0,596984.6385845696,14.0
9216.0,597051.8118919296,14.0
9216.0,597266.2118919296,14.0
9216.0,597321.7071941617,14.0
9216.0,597368.5753941253,14.0
9216.0,597522.1206474189,14.0
5286.0,601106.6394996797,13.0
9216.0,601106.6788525848,17.0
9216.0,601175.1488525848,17.0
9216.0,601217.8631114227,17.0
9216.0,601255.826249622,17.0
9216.0,601277.1252234693,17.0
9216.0,601280.9827775246,17.0
9216.0,601312.6824906974,17.0
8913.0,601317.1836347502,16.0
8520.0,601366.0183915393,15.0
8446.0,603312.3888217629,14.0
8536.0,603688.0227178937,14.0
8536.0,605173.8694306081,14.0
8536.0,606087.6651589274,14.0
8536.0,606613.6548952283,14.0
9216.0,607402.6394996797,14.0
9216.0,615093.9122198808,14.0
9216.0,623081.7550315502,14.0
8856.0,631218.125595279,13.0
9216.0,634957.15,14.0
9215.0,635004.15,13.0
9216.0,638231.87,14.0
9216.0,638255.47,14.0
9216.0,638263.3267899733,14.0
9216.0,638266.5489488144,14.0
9216.0,638268.1602430751,14.0
9211.0,638270.557060066,13.0
9216.0,638455.94,14.0
9215.0,638514.94,13.0
9216.0,639406.5534241691,15.0
9216.0,639429.753424169,15.0
9216.0,639439.8267171906,15.0
9216.0,639444.4875804523,15.0
9206.0,639450.8399591591,14.0
9205.0,639464.54,13.0
9216.0,640631.65,14.0
9215.0,640681.65,13.0
9216.0,640802.3756985936,15.0
9216.0,640826.1533621702,15.0
9216.0,640834.1969190849,15.0
9213.0,640842.5747438135,14.0
9210.0,640868.9098616112,13.0
9216.0,643001.4803540619,16.0
9216.0,643020.7010088966,16.0
9216.0,643037.3183638426,16.0
9213.0,643040.2166197352,15.0
8913.0,643227.3901757068,14.0
8615.0,643333.6031605626,13.0
9216.0,643574.63,14.0
9212.0,643632.63,13.0
9216.0,645015.08,14.0
9215.0,645062.08,13.0
9216.0,647092.7199144994,13.0
9216.0,647995.3402844765,13.0
9216.0,647115.9199144994,13.0
9216.0,647125.631085789,13.0
9208.0,647136.6449064144,12.0
9216.0,649785.54,13.0
9216.0,649806.04,13.0
9216.0,649812.6101746715,13.0
9216.0,649815.5183931434,13.0
9212.0,649819.0668801919,12.0
9216.0,649923.28,13.0
9212.0,649981.28,12.0
9216.0,651540.27,13.0
9215.0,651603.27,12.0
9216.0,652737.2818996655,14.0
9212.0,652784.2818996655,13.0
9211.0,652786.25,12.0
9216.0,652892.45,13.0
9212.0,652950.45,12.0
9216.0,653939.08,13.0
9215.0,653986.08,12.0
9216.0,654724.7877472617,14.0
9212.0,654776.7877472617,13.0
9211.0,654782.78,12.0
9216.0,655260.22,13.0
9216.0,655271.2899999999,13.0
9214.0,655281.9072962914,12.0
9216.0,655289.32,13.0
9216.0,655309.72,13.0
9214.0,655331.9344012681,12.0
9216.0,655536.6699999999,13.0
9215.0,655590.6699999999,12.0
9117.0,656909.1296458296,11.0
9216.0,656909.1415041566,14.0
9212.0,656999.1296458296,13.0
9216.0,657489.1415041566,13.0
9132.0,657716.9219334704,12.0
9216.0,657857.9243694174,14.0
9216.0,657895.7654564466,14.0
9215.0,657917.88,13.0
9216.0,657928.1529166466,13.0
8950.0,657982.6186798011,12.0
8650.0,658095.9243694174,11.0
9216.0,658095.9714283284,13.0
8916.0,658139.9243694174,12.0
8616.0,658369.1136855915,11.0
9216.0,658587.32,12.0
9215.0,658646.32,11.0
9216.0,662329.9399062772,15.0
9215.0,662388.58,14.0
9216.0,662527.46,15.0
9215.0,662575.46,14.0
9216.0,662871.8099999999,15.0
9215.0,662929.8099999999,14.0
9216.0,662960.1046783981,16.0
9215.0,663011.08,15.0
9213.0,663056.1046783981,14.0
9216.0,663165.72,15.0
9214.0,663260.72,14.0
9216.0,663370.39,15.0
9216.0,663396.63,15.0
9216.0,663404.9420390661,15.0
9216.0,663408.5692267418,15.0
9216.0,663410.2817056121,15.0
9216.0,663412.685140312,15.0
9215.0,663462.685140312,14.0
9216.0,663566.3793681975,17.0
9216.0,663769.8149020252,17.0
9216.0,663606.1328576071,17.0
9216.0,663615.1793681976,17.0
9216.0,663622.2449338168,17.0
9215.0,663624.33,16.0
9215.0,663639.0302710612,16.0
9207.0,663641.3687802382,15.0
9154.0,663674.8066253568,14.0
9216.0,664002.83,15.0
9216.0,664044.0299999999,15.0
9163.0,664104.7607734905,14.0
9216.0,664191.98,15.0
9216.0,664215.76,15.0
9216.0,664234.033304373,15.0
9213.0,664236.9448066724,14.0
9216.0,664247.27,15.0
9216.0,664271.05,15.0
9216.0,664278.5024696393,15.0
9216.0,664281.7319500535,15.0
9212.0,664285.5322630135,14.0
9216.0,664473.2600291459,14.0
9216.0,664817.5321634925,14.0
9216.0,665024.0954441006,14.0
9216.0,665333.9403650125,16.0
9176.0,665510.9403650125,15.0
9016.0,666478.9403650125,14.0
9216.0,667000.13,15.0
9216.0,667461.9369379659,15.0
9216.0,667779.9116084804,15.0
