cores,time,running_job_len
9212.0,96081.17840630356,62.0
9216.0,96082.7792908645,62.0
9201.0,96083.46716954665,63.0
9206.0,96085.56070221678,62.0
9216.0,96087.65259055201,62.0
9216.0,96088.81295485968,62.0
9202.0,96089.65735947726,61.0
9216.0,96094.24946345799,61.0
9215.0,96096.56070221678,60.0
9216.0,96098.79021171569,60.0
9216.0,96099.02695404975,60.0
9139.0,96099.48903639852,60.0
9208.0,96102.74528363963,60.0
9176.0,96106.58328814623,59.0
9163.0,96108.09259055201,58.0
9216.0,96109.9788614635,58.0
9216.0,96110.54802799928,58.0
9216.0,96113.10815837687,58.0
9183.0,96114.6675274487,57.0
9151.0,96115.48103758614,56.0
9199.0,96117.16384683442,56.0
9199.0,96118.48283664555,56.0
9199.0,96118.72327433265,56.0
9203.0,96118.97922272918,56.0
9163.0,96120.6049287709,55.0
9149.0,96121.86789156892,54.0
9129.0,96125.98322391635,53.0
9216.0,96133.48716954666,53.0
9216.0,96136.7803847798,53.0
9169.0,96138.15793146894,52.0
9135.0,96140.10387214442,51.0
9175.0,96160.90427933601,51.0
9154.0,96160.91345073422,50.0
9216.0,96164.02389179764,50.0
9215.0,96171.56070221678,49.0
9201.0,96171.65110972963,49.0
9216.0,96175.34843052765,50.0
9020.0,96193.50698426813,49.0
8740.0,96206.74528363963,48.0
9216.0,96206.8134213789,50.0
9216.0,96215.97922272918,50.0
9216.0,96222.72327433265,50.0
9216.0,96224.10983935081,50.0
9216.0,96225.27427933601,50.0
9216.0,96229.77416353903,50.0
9216.0,96246.76384683442,50.0
9216.0,96257.06695981207,50.0
9216.0,96258.61922272918,50.0
9216.0,96262.5734213789,50.0
9216.0,96263.14514109163,50.0
9216.0,96270.09196702827,50.0
9216.0,96275.61327433265,50.0
9216.0,96281.75013282214,50.0
9216.0,96291.8657128311,50.0
9180.0,96295.06451033907,50.0
9040.0,96299.94737963843,49.0
9020.0,96306.63693076135,48.0
9216.0,96318.33156103018,48.0
9196.0,96324.3721153176,48.0
9036.0,96325.89947975375,47.0
9216.0,96334.01803467696,47.0
9216.0,96342.14136205547,47.0
9216.0,96344.3581450712,47.0
9016.0,96351.72327433265,46.0
9146.0,96371.86217062881,45.0
9216.0,96383.53922910341,45.0
9168.0,96386.94184402804,45.0
9099.0,96389.40981718725,44.0
9216.0,96395.46064337537,44.0
9160.0,96402.62551911068,43.0
9216.0,96402.66677967785,43.0
9216.0,96406.8199986496,43.0
9216.0,96414.86886343261,43.0
9216.0,96441.28847028305,43.0
9216.0,96447.09802876724,43.0
9216.0,96456.94614665229,43.0
9216.0,96465.9054849058,43.0
9216.0,96470.95076182888,43.0
9216.0,96481.16624138362,43.0
9188.0,96484.17219939244,42.0
9216.0,96492.13029356975,42.0
9216.0,96496.8660250564,42.0
8736.0,96517.4963834806,41.0
9216.0,96517.50618250576,43.0
9216.0,96537.03838059609,43.0
9216.0,96553.30166581064,43.0
9192.0,96583.63238468408,43.0
9216.0,96585.13250644814,43.0
9216.0,96615.04140439934,43.0
9216.0,96616.90405796692,43.0
9216.0,96622.73903441423,43.0
9216.0,96644.4963834806,43.0
9216.0,96650.82438337483,43.0
9016.0,96659.08656870072,42.0
9216.0,96659.71582375951,42.0
8954.0,96687.96089709486,41.0
9216.0,96689.74188198466,41.0
9216.0,96704.52295609545,41.0
9216.0,96720.57238468408,41.0
9216.0,96726.53787161295,41.0
8908.0,96757.60943047774,40.0
8698.0,96768.95356264609,39.0
8418.0,96788.34843052765,38.0
8208.0,96789.94937423102,37.0
8182.0,96804.40593069365,36.0
9216.0,96808.05070991273,36.0
8916.0,96829.4963834806,35.0
8720.0,96840.88393905414,34.0
8645.0,96871.87074480517,33.0
8325.0,96879.93088491797,32.0
8241.0,96887.50571870331,31.0
7821.0,96896.42221544894,30.0
7663.0,96905.78407540436,29.0
7216.0,96914.33814376818,28.0
6016.0,96954.05070991273,27.0
5638.0,96988.92721103126,26.0
5428.0,96995.55325363747,25.0
5425.0,97102.30356862424,24.0
5297.0,97132.89070520307,23.0
5067.0,97263.14584474053,22.0
5185.0,97652.71753258041,21.0
5141.0,97842.34338698065,20.0
5064.0,98028.05091245795,19.0
4804.0,98246.5945085438,18.0
9216.0,98637.36,19.0
9176.0,98731.36,18.0
9216.0,98858.62838707736,22.0
9216.0,98879.67983935082,22.0
9216.0,98918.54523626604,22.0
9216.0,98948.37394837565,22.0
9216.0,99023.4623117631,22.0
9162.0,99064.08846403824,21.0
9134.0,99303.2203109067,20.0
9216.0,100187.79600264967,21.0
9216.0,100386.99600264967,21.0
9216.0,100485.78599182554,21.0
9216.0,100537.75085678879,21.0
9216.0,100569.66143535098,21.0
8946.0,100627.8000499098,20.0
8932.0,101900.62268264825,19.0
8712.0,102769.95016184382,18.0
7935.0,109210.2112705341,17.0
7905.0,139839.22566085204,16.0
9216.0,149708.83,17.0
9163.0,152969.5637329251,16.0
9164.0,159393.1160928909,15.0
9086.0,161988.46097911158,14.0
9062.0,171667.84175850387,13.0
4701.0,179090.7331573438,17.0
4341.0,179224.25317727932,16.0
3741.0,180583.78816428265,15.0
3789.0,182413.35,16.0
3900.0,182423.05,17.0
3948.0,182428.87,18.0
3996.0,182439.54,19.0
4107.0,182444.39,20.0
4218.0,182448.27,21.0
4266.0,182464.76,22.0
4330.0,183349.4,23.0
3493.0,191794.7048043016,22.0
3491.0,194466.7626073358,21.0
2801.0,194818.37571420099,20.0
2725.0,203546.28175748716,19.0
2614.0,203884.19472706894,18.0
2503.0,208244.36771619596,17.0
2440.0,210558.26381754776,16.0
2398.0,212164.91107708856,15.0
2360.0,212280.06419436235,14.0
2282.0,212297.73813745304,13.0
2207.0,218963.02167428593,12.0
2567.0,221416.08,13.0
2207.0,221525.8836037204,12.0
2132.0,221720.77300417173,11.0
2031.0,224912.2760171079,10.0
6127.0,225682.14,11.0
6128.0,226134.16,12.0
6127.0,226306.16,11.0
6487.0,226393.15,12.0
6687.0,226757.87,13.0
6487.0,227936.87,12.0
6787.0,228968.5,13.0
7087.0,229576.69,14.0
7012.0,229936.0403701128,13.0
7081.0,232318.34663716465,12.0
6412.0,232343.12911603108,11.0
6052.0,232377.7331573438,10.0
6352.0,233013.4,11.0
7042.0,234119.2,12.0
7402.0,234392.74,13.0
8260.0,234692.47,14.0
8653.0,234994.14,15.0
8180.0,235264.73853358167,14.0
8480.0,235354.98,15.0
8624.0,244041.33,16.0
8811.0,244953.13,17.0
8736.0,246394.56282759132,16.0
9131.0,249073.11853884187,16.0
9079.0,249482.93347542276,15.0
8495.0,250912.4401794773,14.0
8420.0,258627.01211399844,13.0
8356.0,264956.3272950747,12.0
8308.0,268215.27,11.0
8449.0,270927.79,12.0
7759.0,273541.8159073357,11.0
7711.0,277143.70007508906,10.0
9216.0,292071.74,10.0
9216.0,296739.5710573954,10.0
9216.0,309652.13,11.0
8970.0,312509.0247615667,13.0
8878.0,316916.9710911132,12.0
9005.0,317004.73,13.0
9008.0,318579.04,14.0
8048.0,319684.6832211838,13.0
9216.0,322689.5997937282,13.0
9216.0,322982.87,13.0
9215.0,323958.80175794783,12.0
9215.0,330141.0247615667,12.0
9215.0,330656.174,12.0
9216.0,330858.27,13.0
9215.0,331040.27,12.0
9216.0,331709.93,13.0
9216.0,331757.93,13.0
9216.0,331774.39114172314,13.0
9213.0,331791.1115454561,12.0
9212.0,332133.04,11.0
9216.0,335375.25596,11.0
9064.0,337295.6853606349,11.0
9064.0,338198.9328129319,11.0
9001.0,340668.66008084145,10.0
8905.0,344063.6455807706,9.0
9216.0,351890.7331573438,9.0
9153.0,353013.8035058887,8.0
9216.0,354729.0,9.0
9216.0,357763.0,9.0
9105.0,357885.2436515233,8.0
9216.0,357885.83620897343,16.0
9216.0,360517.2413039811,17.0
9216.0,361253.64226233255,17.0
9153.0,361582.98524856183,16.0
9216.0,362758.1657453342,16.0
9141.0,367235.84276196227,15.0
9216.0,376167.2413039811,15.0
9168.0,377125.2436515233,14.0
9120.0,377516.2534130137,13.0
9072.0,378354.2436515233,12.0
9024.0,380574.2832580255,11.0
8949.0,380621.19461366656,10.0
9009.0,382666.3514452378,9.0
9041.0,383593.61877968506,8.0
9023.0,388323.62749981484,7.0
8915.0,389928.01725463656,6.0
8336.0,402756.081237299,5.0
8384.0,406551.25,6.0
8432.0,406559.01,7.0
8543.0,406574.53,8.0
8654.0,406577.44,9.0
8702.0,406581.32,10.0
8813.0,406584.23,11.0
8924.0,406604.6,12.0
8348.0,407291.730036505,11.0
9216.0,412151.1898850763,13.0
9216.0,413980.8413039811,13.0
9216.0,414923.25,13.0
9216.0,416700.64,13.0
9216.0,421817.782655533,13.0
9216.0,423252.1709501904,13.0
9216.0,424118.4744917274,13.0
9216.0,424571.0,13.0
9138.0,424936.08050233376,12.0
9216.0,427201.58,13.0
9138.0,427321.1558114843,12.0
9106.0,427327.58,11.0
9072.0,427337.0214225835,10.0
9216.0,427409.16,11.0
9167.0,436395.1937499274,10.0
9216.0,436397.9959829912,24.0
9216.0,439269.3804091341,24.0
9182.0,445066.13693678536,23.0
9216.0,445066.30423647177,25.0
9216.0,449398.3700181735,25.0
9216.0,454189.61848117434,25.0
9216.0,458532.69955702045,27.0
9184.0,460776.1575913396,26.0
9194.0,475325.2413039811,26.0
9216.0,475660.204975086,27.0
9216.0,475780.604975086,27.0
9216.0,475847.0162366725,27.0
8733.0,475953.01689478446,26.0
9216.0,475953.02698048716,28.0
9006.0,476057.0445794816,27.0
9216.0,486136.84,28.0
9216.0,486913.84,28.0
9216.0,487312.77,28.0
9216.0,487494.11004688335,28.0
9164.0,487707.9753494304,27.0
9216.0,488046.3527591513,27.0
8408.0,491732.6033082144,27.0
8332.0,495691.3425108309,26.0
8284.0,500945.30423647177,25.0
8183.0,508256.3607785514,24.0
8136.0,513614.46043973486,23.0
8074.0,515094.1974741214,22.0
7963.0,516338.29706784064,21.0
7888.0,518261.1608188803,20.0
7813.0,518694.27643318847,19.0
7702.0,520389.79669888323,18.0
7650.0,520647.358724887,17.0
7575.0,522581.3257575109,16.0
7666.0,523971.69,17.0
7714.0,523973.63,18.0
7825.0,523984.3,19.0
7750.0,525936.9843711054,18.0
7639.0,527062.3942318797,17.0
7591.0,528829.69,16.0
7574.0,532697.5953995385,15.0
7587.0,537805.7369717003,14.0
7479.0,538021.5462548941,13.0
7427.0,539024.6678388289,12.0
7395.0,540763.7287155696,11.0
7347.0,540828.090124858,10.0
7299.0,544932.6995570204,9.0
7224.0,546635.0706191618,8.0
7225.0,552217.12,9.0
7224.0,552275.12,8.0
7225.0,552432.46,9.0
7224.0,552490.46,8.0
7225.0,552632.28,9.0
7228.0,552652.65,10.0
7226.0,552664.916798067,9.0
7224.0,552745.65,8.0
7172.0,554576.2429951399,7.0
7174.0,555521.91,8.0
7179.0,555589.8099999999,9.0
7173.0,555600.8813558653,8.0
7172.0,555638.8099999999,7.0
7173.0,555684.87,8.0
7176.0,555716.88,9.0
7173.0,555744.2207695943,8.0
7172.0,555763.88,7.0
7173.0,555954.53,8.0
7176.0,555976.84,9.0
7179.0,556011.76,10.0
7176.0,556016.7071989554,9.0
7179.0,556423.04,10.0
7176.0,556440.2070194477,9.0
7175.0,556466.04,8.0
7172.0,557216.5857057623,7.0
9172.0,559023.61,8.0
9173.0,559227.3099999999,9.0
9172.0,559267.6077743946,8.0
9173.0,559388.33,9.0
9172.0,559429.77351331,8.0
9173.0,559612.4,9.0
9172.0,559652.1256232208,8.0
9216.0,560406.9091301679,10.0
9215.0,560481.83,9.0
9216.0,560610.53,10.0
9215.0,560668.53,9.0
9216.0,560696.86,10.0
9216.0,560723.26,10.0
9216.0,560732.2889825968,10.0
9213.0,560742.0394932516,9.0
9216.0,560868.5703166204,11.0
9216.0,560900.541986806,11.0
9216.0,560911.3316593319,11.0
9216.0,560915.793748231,11.0
9212.0,560921.2906239425,10.0
9097.0,560932.8804807609,9.0
9207.0,561062.5499999999,10.0
9173.0,561084.9356883226,9.0
9172.0,561133.5499999999,8.0
9173.0,561218.72,9.0
9172.0,561282.72,8.0
9173.0,561315.72,9.0
9172.0,561355.8075835101,8.0
9173.0,561397.2,9.0
9172.0,561455.2,8.0
9192.0,561677.53,9.0
9216.0,561869.59,10.0
9215.0,561916.59,9.0
9172.0,562014.6560968204,8.0
9216.0,562600.088735003,10.0
9216.0,562623.8323536518,10.0
9216.0,562631.5040607962,10.0
9216.0,562634.8005255684,10.0
9212.0,562638.8980962933,9.0
8812.0,562714.088735003,8.0
9192.0,563154.84,9.0
9216.0,563351.4969804871,9.0
9216.0,563352.0499999999,9.0
9216.0,563443.19503478,9.0
9183.0,563559.5236606045,8.0
9216.0,564912.5226638828,10.0
9215.0,564960.48,9.0
9216.0,564960.4926638828,9.0
9216.0,564992.7878380589,10.0
9216.0,565030.3617209869,10.0
8816.0,565086.7225453788,9.0
9216.0,565958.14,10.0
9215.0,566016.14,9.0
9216.0,566071.6740520089,11.0
9215.0,566129.63,10.0
9117.0,566386.1164391332,9.0
9216.0,566386.1689071052,11.0
9132.0,566518.6279666333,10.0
9216.0,566555.66,11.0
9216.0,566623.7755231129,11.0
9215.0,566670.7755231129,10.0
9131.0,566696.2204460973,9.0
9216.0,566750.63,10.0
9216.0,566787.53,10.0
9216.0,566805.667216784,10.0
9216.0,566832.04632824,10.0
9216.0,566869.7663282399,10.0
9216.0,566889.2079208811,10.0
9058.0,566932.3939029323,9.0
9216.0,567524.69,10.0
9215.0,567572.69,9.0
9216.0,569463.8255954413,12.0
9216.0,569483.0523013104,12.0
9216.0,569488.7375600386,12.0
9216.0,569491.1306250897,12.0
9216.0,569492.3793901064,12.0
9211.0,569494.2337211928,11.0
9216.0,569501.5455954412,11.0
9216.0,569521.4183066342,11.0
9216.0,569533.143206238,11.0
9216.0,569539.8921728393,11.0
9216.0,569550.0156227412,12.0
9216.0,569625.0066396712,12.0
9214.0,569640.0156227412,11.0
9134.0,569646.0156227412,10.0
9216.0,569849.4725890147,10.0
9216.0,570429.4725890147,10.0
9215.0,570487.4725890147,9.0
9216.0,570620.005606674,11.0
9215.0,570677.96,10.0
9095.0,570782.005606674,9.0
9216.0,571104.96,10.0
9215.0,571162.96,9.0
9216.0,572786.3593848931,14.0
9216.0,572822.61615584,14.0
9216.0,572823.1932682568,14.0
9216.0,572837.8533009563,14.0
9216.0,572838.3426379502,14.0
9215.0,572843.97,13.0
9216.0,572852.6467192175,13.0
9212.0,572855.4152641282,12.0
9208.0,572855.7620174953,11.0
9208.0,572885.544820081,11.0
9208.0,572905.777152112,11.0
9216.0,572934.8919713761,11.0
9216.0,572994.8919713761,11.0
9216.0,573094.9585257675,11.0
9216.0,573131.8585257676,11.0
9216.0,573151.1932300354,11.0
9216.0,573162.7940525961,11.0
9060.0,573180.195286437,10.0
9216.0,573293.28,11.0
9096.0,573378.28,10.0
9216.0,573453.33,11.0
9213.0,573514.2411942884,10.0
9216.0,573832.6,11.0
9216.0,573852.69,11.0
9216.0,573859.0730156894,11.0
9213.0,573865.9368217336,10.0
9216.0,573928.63,11.0
9216.0,573968.23,11.0
9216.0,573984.9895083319,11.0
9216.0,573992.6503810445,11.0
9211.0,574001.9687236513,10.0
9096.0,574080.9488776564,9.0
9216.0,574297.23,10.0
9214.0,574400.23,9.0
9216.0,575203.2565534298,11.0
9216.0,575224.5765534297,11.0
9216.0,575233.3715638118,11.0
9216.0,575237.5270883389,11.0
9216.0,575239.7683156715,11.0
9204.0,575243.2333060966,10.0
9202.0,575293.21,9.0
9216.0,575592.1799999999,10.0
9216.0,575615.96,10.0
9210.0,575644.1981228163,9.0
9216.0,575661.0499999999,10.0
9215.0,575719.0499999999,9.0
9216.0,578283.3147035018,14.0
9216.0,578322.6205099426,14.0
9215.0,578332.96,13.0
9216.0,578339.1173146026,13.0
9214.0,578342.077972677,12.0
9206.0,578356.6547261396,11.0
9204.0,578374.9981101977,10.0
9216.0,578391.6,11.0
9215.0,578440.6,10.0
9216.0,578862.6216205503,12.0
9216.0,578887.2216205503,12.0
9216.0,578897.2481106014,12.0
9216.0,578909.2439560066,12.0
9214.0,578968.2439560066,11.0
9216.0,578980.39,12.0
9213.0,578981.1788102143,11.0
9211.0,579049.6710728882,10.0
9216.0,579523.59,11.0
9215.0,579581.59,10.0
9216.0,579622.53,11.0
9132.0,579637.8873605953,10.0
9131.0,579670.53,9.0
9216.0,579967.85,10.0
9215.0,580019.85,9.0
9216.0,580019.8757759073,11.0
9215.0,580063.85,10.0
9216.0,580200.672131299,12.0
9216.0,580224.272131299,12.0
9216.0,580234.3397847186,12.0
9216.0,580238.9020820356,12.0
9206.0,580244.9351800183,11.0
9205.0,580248.65,10.0
9205.0,582853.63,10.0
9216.0,585088.5084249132,12.0
9215.0,585140.48,11.0
9216.0,585163.17,12.0
9215.0,585222.17,11.0
9216.0,585688.5084249132,13.0
9212.0,585741.5084249132,12.0
9216.0,585814.04,13.0
9215.0,585872.04,12.0
9216.0,588098.39,13.0
9215.0,588156.39,12.0
9216.0,588215.8051518195,14.0
9215.0,588273.76,13.0
9211.0,588273.8051518195,12.0
9216.0,589007.28,13.0
9215.0,589066.28,12.0
9215.0,592306.1689071052,12.0
9215.0,594293.7527591513,12.0
9216.0,596918.4744917274,12.0
9216.0,603563.5767630712,12.0
9212.0,596967.4744917274,11.0
9216.0,612292.7777245782,11.0
9216.0,617145.61,15.0
9216.0,617180.01,15.0
9216.0,617187.61,15.0
9216.0,617194.8099999999,15.0
9216.0,617202.4145031978,15.0
9216.0,617215.310753819,16.0
9216.0,617227.4452651903,16.0
9216.0,617248.6081703685,16.0
9216.0,617259.0364810642,16.0
9216.0,617262.4709181584,16.0
9216.0,617265.61,16.0
9216.0,617278.4990651677,18.0
9216.0,617364.1062698489,19.0
9216.0,617376.2413711256,19.0
9216.0,617382.4650788266,19.0
9216.0,617642.1062698489,19.0
9216.0,617713.5735364348,19.0
9216.0,617762.1062698489,19.0
9216.0,617824.3327587086,19.0
9006.0,617878.4990651677,18.0
8979.0,617918.4650788266,17.0
9216.0,617948.9852871998,17.0
9216.0,618017.4552871998,17.0
9216.0,618054.9766589509,17.0
8736.0,618124.028756942,16.0
8652.0,618180.2932238379,15.0
9216.0,624062.241303981,15.0
9123.0,626643.601303981,15.0
9123.0,628129.4573039811,15.0
9216.0,630358.241303981,15.0
8856.0,631186.1689071052,14.0
9216.0,634957.15,15.0
9215.0,635004.15,14.0
9216.0,638231.87,15.0
9215.0,638290.87,14.0
9216.0,638455.94,15.0
9215.0,638514.94,14.0
9216.0,639406.5654135431,16.0
9216.0,639430.3454135432,16.0
9216.0,639439.7895347972,16.0
9216.0,639444.2709280198,16.0
9206.0,639450.2794307661,15.0
9205.0,639464.54,14.0
9216.0,640631.65,15.0
9215.0,640681.65,14.0
9216.0,640802.3839789096,16.0
9216.0,640825.5783873458,16.0
9214.0,640848.8442394369,15.0
9211.0,640868.8101561455,14.0
9216.0,643001.4335718103,17.0
9216.0,643020.673407368,17.0
9216.0,643035.5054097971,17.0
9213.0,643037.9391296158,16.0
8913.0,643227.366582912,15.0
8615.0,643337.8330937634,14.0
9216.0,643574.63,15.0
9212.0,643632.63,14.0
9216.0,645015.08,15.0
9215.0,645062.08,14.0
9216.0,649785.5481298158,16.0
9216.0,649809.3281298159,16.0
9216.0,649819.3714217374,16.0
9216.0,649824.0587617096,16.0
9216.0,649826.6709950364,16.0
9204.0,649830.6447661708,15.0
9203.0,649835.54,14.0
9216.0,649923.28,15.0
9212.0,649981.28,14.0
9216.0,651540.27,15.0
9215.0,651603.27,14.0
9216.0,652737.2884126024,16.0
9212.0,652784.2884126024,15.0
9211.0,652786.25,14.0
9216.0,652892.45,15.0
9212.0,652950.45,14.0
9216.0,653939.08,15.0
9216.0,653957.88,15.0
9216.0,653963.8964676453,15.0
9213.0,653970.2901670897,14.0
9216.0,653986.61,15.0
9213.0,654054.6167520788,14.0
9216.0,654724.78,15.0
9215.0,654782.78,14.0
9216.0,655260.22,15.0
9215.0,655287.22,14.0
9216.0,655289.32,15.0
9216.0,655310.23,15.0
9216.0,655316.5147509434,15.0
9216.0,655319.2267673569,15.0
9212.0,655322.4591898374,14.0
9216.0,655536.6699999999,15.0
9215.0,655590.6699999999,14.0
9216.0,656979.7187591513,14.0
9187.0,657202.0929642046,13.0
9216.0,657202.1603507493,16.0
9212.0,657292.0929642046,15.0
9216.0,657434.1400560751,15.0
9216.0,657636.8299314432,15.0
9216.0,657679.6571058081,15.0
9216.0,657738.3869148289,15.0
9216.0,657932.6534106799,15.0
9216.0,657977.4169148289,15.0
9215.0,657992.6534106799,14.0
9059.0,658313.0806792409,13.0
9216.0,658587.3450130984,15.0
9216.0,660013.0365506908,15.0
9215.0,658646.32,14.0
9215.0,658684.9250130984,14.0
9215.0,658742.4972130985,14.0
9215.0,658776.4648110984,14.0
9216.0,658825.3450130984,14.0
9216.0,658842.9450130984,14.0
9216.0,658853.5050130985,14.0
9216.0,658869.3450130984,14.0
8916.0,659162.3450130984,13.0
9216.0,660482.7,14.0
8995.0,660767.4196836671,13.0
8860.0,660884.4800942377,12.0
9216.0,661637.97,13.0
9216.0,662095.97,13.0
9216.0,662310.1658781199,13.0
9216.0,662419.9666295605,13.0
9216.0,662576.9397597659,14.0
9215.0,662624.9397597659,13.0
9214.0,662635.9397597659,12.0
9216.0,662871.8099999999,13.0
9216.0,662895.59,13.0
9216.0,662903.3556808002,13.0
9216.0,662906.7306089062,13.0
9212.0,662911.0091992213,12.0
9216.0,662947.47,13.0
9214.0,663043.47,12.0
9216.0,663043.4996723181,14.0
9215.0,663094.47,13.0
9216.0,663222.4996723181,13.0
9214.0,663317.4996723181,12.0
9216.0,663370.39,13.0
9216.0,663395.99,13.0
9216.0,663404.1528918437,13.0
9216.0,663412.3607332606,13.0
9216.0,663432.8607332606,13.0
9216.0,663449.2232976794,13.0
9213.0,663451.8832430892,12.0
9216.0,663566.3836896152,15.0
9216.0,663605.1692614434,15.0
9216.0,663615.1836896152,15.0
9216.0,663621.0811903174,15.0
