id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5034.0,2.91,2.91,392.2298257800135,4.0,0.0,0.0,389.3198257800135,389.3198257800135
5032.0,2.91,2.91,392.26339760404153,4.0,0.0,0.0,389.3533976040415,389.3533976040415
5028.0,0.0,0.0,392.4160709416776,2.0,0.0,0.0,392.4160709416776,392.4160709416776
5085.0,2.91,2.91,394.4278740424693,4.0,0.0,0.0,391.51787404246926,391.51787404246926
5042.0,2.91,2.91,394.81185753197417,3.0,0.0,0.0,391.90185753197414,391.90185753197414
5081.0,2.91,2.91,395.0999992359323,3.0,0.0,0.0,392.18999923593225,392.18999923593225
5044.0,2.91,2.91,395.245737521274,4.0,0.0,0.0,392.335737521274,392.335737521274
5088.0,2.91,2.91,396.8540483763256,2.0,0.0,0.0,393.94404837632555,393.94404837632555
5077.0,2.91,2.91,398.1831825043829,2.0,0.0,0.0,395.2731825043829,395.2731825043829
5093.0,2.91,2.91,400.75137177624066,4.0,0.0,0.0,397.84137177624063,397.84137177624063
5067.0,2.91,2.91,402.56941495192564,3.0,0.0,0.0,399.6594149519256,399.6594149519256
5053.0,2.91,2.91,402.6490079780033,3.0,0.0,0.0,399.73900797800326,399.73900797800326
5076.0,2.91,2.91,410.2310289423333,2.0,0.0,0.0,407.32102894233327,407.32102894233327
5056.0,2.91,2.91,414.68206950851726,2.0,0.0,0.0,411.77206950851723,411.77206950851723
5051.0,2.91,2.91,424.2166750945106,2.0,1.0,0.0,421.3066750945106,421.3066750945106
5031.0,2.91,2.91,432.55925479765654,2.0,1.0,0.0,429.6492547976565,429.6492547976565
5036.0,2.91,2.91,486.8447301511187,2.0,1.0,0.0,483.9347301511187,483.9347301511187
5049.0,2.91,2.91,494.86959273207424,2.0,1.0,0.0,491.9595927320742,491.9595927320742
5046.0,2.91,2.91,545.4561211490901,1.0,1.0,0.0,542.5461211490901,542.5461211490901
5038.0,2.91,2.91,547.457259692218,1.0,1.0,0.0,544.5472596922181,544.5472596922181
5033.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5072.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5089.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8558.508154315718,4.0,0.0,0.0,53.54815431571842,53.54815431571842
5101.0,10301.4,10301.4,15985.4,0.0,0.0,0.0,5684.0,5684.0
5105.0,16703.399999999998,16703.399999999998,16751.905032471714,1.0,0.0,0.0,48.50503247171582,48.50503247171582
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16905.72,0.0,0.0,0.0,51.0,51.0
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,17000.040622379172,1.0,1.0,0.0,60.93062237917184,60.93062237917184
5110.0,17007.01,17007.01,17034.118129174607,1.0,0.0,0.0,27.10812917460862,27.10812917460862
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,20944.48216891613,2.0,0.0,0.0,481.36216891613003,481.36216891613003
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21722.336127460152,3.0,0.0,0.0,176.69612746015264,176.69612746015264
5102.0,11122.02,11122.02,36194.67785883573,1.0,0.0,0.0,25072.657858835726,25072.657858835726
5103.0,16523.95,16523.95,45049.976674434314,1.0,0.0,0.0,28526.026674434313,28526.026674434313
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56870.927879685136,1.0,0.0,0.0,1306.4178796851338,1306.4178796851338
5128.0,57532.64,57532.64,57578.12188947584,1.0,1.0,0.0,45.48188947584276,45.48188947584276
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58249.00824842281,3.0,0.0,0.0,120.78824842281028,120.78824842281028
5104.0,16544.32,16544.32,58641.01923461199,1.0,0.0,0.0,42096.69923461199,42096.69923461199
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,64012.09809800724,4.0,0.0,0.0,151.17809800724353,151.17809800724353
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
5139.0,64383.75,64383.75,64825.75,0.0,0.0,0.0,442.0,442.0
5138.0,64206.24,64206.24,64831.37343989026,1.0,1.0,0.0,625.1334398902618,625.1334398902618
5140.0,65341.14,65341.14,65454.32912062896,1.0,0.0,0.0,113.18912062895834,113.18912062895834
5141.0,65440.08,65440.08,65618.45646548753,3.0,0.0,0.0,178.37646548752673,178.37646548752673
5142.0,65503.13,65503.13,67443.99543776677,1.0,0.0,0.0,1940.8654377667772,1940.8654377667772
5145.0,68375.3,68375.3,68420.74583257256,1.0,0.0,0.0,45.445832572557265,45.445832572557265
5146.0,68375.3,68375.3,68449.86437759311,3.0,0.0,0.0,74.56437759310938,74.56437759310938
5147.0,68375.3,68375.3,68451.27750100926,2.0,0.0,0.0,75.97750100925623,75.97750100925623
5149.0,68376.27,68376.27,68453.6150218069,2.0,0.0,0.0,77.34502180689014,77.34502180689014
5151.0,68376.27,68376.27,68458.5041539833,2.0,1.0,0.0,82.23415398329962,82.23415398329962
5144.0,68375.3,68375.3,68461.3,0.0,0.0,0.0,86.0,86.0
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5148.0,68376.27,68376.27,68464.09449197845,1.0,1.0,0.0,87.82449197844835,87.82449197844835
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5157.0,68552.81,68552.81,68656.81,0.0,0.0,0.0,104.0,104.0
5153.0,68551.84,68551.84,68899.39482513629,1.0,0.0,0.0,347.5548251362925,347.5548251362925
5152.0,68551.84,68551.84,68935.55843531986,1.0,0.0,0.0,383.71843531986815,383.71843531986815
5165.0,68934.99,68934.99,68992.45779705953,1.0,0.0,0.0,57.46779705952213,57.46779705952213
5167.0,68935.95999999999,68935.95999999999,69030.95999999999,0.0,0.0,0.0,95.0,95.0
5159.0,68552.81,68552.81,69058.82223330798,1.0,0.0,0.0,506.012233307978,506.012233307978
5154.0,68551.84,68551.84,69235.542560848,1.0,0.0,0.0,683.7025608480035,683.7025608480035
5166.0,68934.99,68934.99,69262.30197405216,1.0,0.0,0.0,327.3119740521506,327.3119740521506
5168.0,69323.95999999999,69323.95999999999,69373.55849039475,2.0,0.0,0.0,49.59849039475375,49.59849039475375
5160.0,68934.02,68934.02,69568.87897020606,1.0,0.0,0.0,634.8589702060563,634.8589702060563
5164.0,68934.99,68934.99,69589.08777034965,4.0,0.0,0.0,654.0977703496465,654.0977703496465
5163.0,68934.99,68934.99,69803.99,0.0,0.0,0.0,869.0,869.0
5155.0,68551.84,68551.84,69918.05818076155,2.0,1.0,0.0,1366.2181807615561,1366.2181807615561
5162.0,68934.99,68934.99,69950.99,0.0,0.0,0.0,1016.0,1016.0
5156.0,68551.84,68551.84,70430.51241909279,4.0,0.0,0.0,1878.6724190927926,1878.6724190927926
5169.0,70878.87,70878.87,70934.47116052227,2.0,1.0,0.0,55.60116052227386,55.60116052227386
5170.0,70982.66,70982.66,71029.66,0.0,0.0,0.0,47.0,47.0
5161.0,68934.02,68934.02,71149.58877115232,2.0,1.0,0.0,2215.5687711523206,2215.5687711523206
5171.0,71155.31999999999,71155.31999999999,71200.31999999999,0.0,0.0,0.0,45.0,45.0
5143.0,65600.13,65600.13,71501.69470922378,2.0,0.0,0.0,5901.564709223778,5901.564709223778
5172.0,71629.65,71629.65,71667.17922117676,1.0,0.0,0.0,37.52922117676644,37.52922117676644
5173.0,71646.14,71646.14,71741.14,0.0,0.0,0.0,95.0,95.0
5174.0,71883.79,71883.79,71987.79,0.0,0.0,0.0,104.0,104.0
5176.0,72798.5,72798.5,72885.96547406283,1.0,0.0,0.0,87.46547406283207,87.46547406283207
5178.0,73105.99,73105.99,73519.70420139207,1.0,0.0,0.0,413.7142013920675,413.7142013920675
5177.0,72806.26,72806.26,73562.03098543653,1.0,0.0,0.0,755.7709854365385,755.7709854365385
5179.0,73461.98,73461.98,73607.92178333881,1.0,1.0,0.0,145.94178333881428,145.94178333881428
5180.0,73717.09,73717.09,73842.33874335003,1.0,1.0,0.0,125.24874335003551,125.24874335003551
5181.0,73850.95,73850.95,73954.95,0.0,0.0,0.0,104.0,104.0
5182.0,73950.86,73950.86,74534.28185816528,4.0,0.0,0.0,583.4218581652822,583.4218581652822
5183.0,74208.88,74208.88,74541.9240226861,1.0,0.0,0.0,333.04402268609556,333.04402268609556
5191.0,75540.69,75540.69,75796.44890996658,1.0,0.0,0.0,255.75890996657836,255.75890996657836
5193.0,76159.55,76159.55,76288.86029063309,3.0,0.0,0.0,129.3102906330896,129.3102906330896
5184.0,74255.44,74255.44,76675.71131360935,3.0,1.0,0.0,2420.2713136093516,2420.2713136093516
5194.0,76810.42,76810.42,77256.7786887442,3.0,1.0,0.0,446.35868874420703,446.35868874420703
5195.0,77205.20999999999,77205.20999999999,77313.31738618466,2.0,0.0,0.0,108.10738618466712,108.10738618466712
5196.0,77311.91,77311.91,77367.91,0.0,0.0,0.0,56.0,56.0
5197.0,77413.76,77413.76,77471.76,0.0,0.0,0.0,58.0,58.0
5198.0,77541.8,77541.8,77676.8,0.0,0.0,0.0,135.0,135.0
5199.0,77802.73,77802.73,77860.90312279291,3.0,1.0,0.0,58.17312279291218,58.17312279291218
5200.0,77893.91,77893.91,77971.91,0.0,0.0,0.0,78.0,78.0
5201.0,78364.36,78364.36,78480.98328921109,4.0,0.0,0.0,116.62328921108565,116.62328921108565
5202.0,78637.9,78637.9,78735.55962530771,1.0,0.0,0.0,97.65962530771503,97.65962530771503
5203.0,78689.31,78689.31,78756.63248538716,1.0,1.0,0.0,67.32248538716522,67.32248538716522
5204.0,78906.59,78906.59,78996.59,0.0,0.0,0.0,90.0,90.0
5192.0,75737.59999999999,75737.59999999999,79200.64161728132,2.0,1.0,0.0,3463.0416172813275,3463.0416172813275
5175.0,72394.98,72394.98,79234.99407467232,1.0,0.0,0.0,6840.014074672319,6840.014074672319
5206.0,79144.23999999999,79144.23999999999,79280.23999999999,0.0,0.0,0.0,136.0,136.0
5205.0,78998.73999999999,78998.73999999999,79323.89417349598,4.0,0.0,0.0,325.1541734959901,325.1541734959901
5207.0,80665.2,80665.2,80769.73279318487,2.0,0.0,0.0,104.5327931848733,104.5327931848733
5208.0,80872.78,80872.78,81012.3383214699,3.0,0.0,0.0,139.55832146989997,139.55832146989997
5209.0,81778.76,81778.76,81888.82382311231,3.0,1.0,0.0,110.06382311231573,110.06382311231573
5210.0,82146.39,82146.39,82193.46529119708,2.0,0.0,0.0,47.075291197077604,47.075291197077604
5211.0,82354.94,82354.94,82417.94,0.0,0.0,0.0,63.0,63.0
5212.0,82609.08,82609.08,82699.08,0.0,0.0,0.0,90.0,90.0
5214.0,82733.23999999999,82733.23999999999,82812.23999999999,0.0,0.0,0.0,79.0,79.0
5215.0,83162.95,83162.95,83233.95,0.0,0.0,0.0,71.0,71.0
5216.0,87197.18,87197.18,87306.73230379546,2.0,1.0,0.0,109.55230379546992,109.55230379546992
5217.0,87305.81999999999,87305.81999999999,87592.45633273601,1.0,0.0,0.0,286.6363327360159,286.6363327360159
5218.0,87562.87,87562.87,87863.87,0.0,0.0,0.0,301.0,301.0
5219.0,87990.64,87990.64,88191.63121522668,1.0,0.0,0.0,200.991215226677,200.991215226677
5220.0,88167.18,88167.18,88295.5075281,1.0,0.0,0.0,128.32752810000966,128.32752810000966
5221.0,88250.59999999998,88250.59999999998,88388.48048258592,1.0,0.0,0.0,137.88048258594063,137.88048258594063
5222.0,88330.14,88330.14,88467.14,0.0,0.0,0.0,137.0,137.0
5224.0,88619.2,88619.2,88765.68929282755,1.0,0.0,0.0,146.48929282755125,146.48929282755125
5223.0,88603.68,88603.68,88776.58843987678,2.0,1.0,0.0,172.90843987678818,172.90843987678818
5225.0,88745.3,88745.3,88952.48959922719,1.0,0.0,0.0,207.18959922718932,207.18959922718932
5226.0,88916.02,88916.02,89142.3980763547,1.0,0.0,0.0,226.37807635469653,226.37807635469653
5227.0,89052.79,89052.79,89658.46500887936,4.0,0.0,0.0,605.6750088793633,605.6750088793633
5228.0,89302.08,89302.08,89822.5895291785,1.0,0.0,0.0,520.5095291784965,520.5095291784965
5230.0,89816.18,89816.18,89985.43348793424,4.0,0.0,0.0,169.253487934242,169.253487934242
5229.0,89750.22,89750.22,90096.1364786879,4.0,0.0,0.0,345.9164786878973,345.9164786878973
5231.0,90289.54,90289.54,90437.15513918431,3.0,0.0,0.0,147.61513918431592,147.61513918431592
5232.0,90517.49,90517.49,90704.86700087921,2.0,0.0,0.0,187.3770008792053,187.3770008792053
5233.0,91172.24,91172.24,91319.24,0.0,0.0,0.0,147.0,147.0
5235.0,92702.9,92702.9,92756.06723279419,2.0,1.0,0.0,53.16723279419239,53.16723279419239
5236.0,92926.0,92926.0,92969.64956651427,4.0,0.0,0.0,43.64956651427201,43.64956651427201
5237.0,93263.56,93263.56,93327.98029043448,1.0,0.0,0.0,64.42029043448565,64.42029043448565
5238.0,93318.85,93318.85,93375.21544933107,4.0,0.0,0.0,56.36544933106052,56.36544933106052
5239.0,93405.18,93405.18,93463.18,0.0,0.0,0.0,58.0,58.0
5240.0,93527.4,93527.4,93612.82755976738,2.0,0.0,0.0,85.42755976738408,85.42755976738408
5241.0,93614.7,93614.7,93863.97163038353,1.0,0.0,0.0,249.2716303835332,249.2716303835332
5242.0,93839.74,93839.74,94114.69984552685,2.0,0.0,0.0,274.9598455268424,274.9598455268424
5243.0,94492.55,94492.55,94693.05554691821,1.0,0.0,0.0,200.50554691821162,200.50554691821162
5244.0,94671.03,94671.03,94721.03,0.0,0.0,0.0,50.0,50.0
5245.0,94749.6,94749.6,94785.02301241868,4.0,0.0,0.0,35.42301241867244,35.42301241867244
5246.0,95003.74,95003.74,95324.74,0.0,0.0,0.0,321.0,321.0
5247.0,98637.36,98637.36,98731.36,0.0,0.0,0.0,94.0,94.0
5250.0,98858.52,98858.52,98963.06622731409,1.0,0.0,0.0,104.54622731408745,104.54622731408745
5253.0,99045.73,99045.73,99477.54396346054,3.0,0.0,0.0,431.8139634605468,431.8139634605468
5132.0,58675.3,58675.3,120701.6887722604,1.0,0.0,0.0,62026.3887722604,62026.3887722604
5252.0,98862.4,98862.4,125708.09267675958,1.0,0.0,0.0,26845.692676759587,26845.692676759587
5122.0,25543.98,25543.98,129929.96426538937,2.0,0.0,0.0,104385.98426538937,104385.98426538937
5234.0,92000.62,92000.62,132154.60196354386,1.0,0.0,0.0,40153.98196354386,40153.98196354386
5248.0,98837.18,98837.18,139706.10430381814,3.0,0.0,0.0,40868.924303818145,40868.924303818145
5249.0,98852.7,98852.7,144258.24997178908,2.0,1.0,0.0,45405.54997178908,45405.54997178908
5255.0,149732.11,149732.11,149917.9364884879,4.0,0.0,0.0,185.82648848791723,185.82648848791723
5189.0,75254.54,75254.54,150658.81295265065,1.0,0.0,0.0,75404.27295265066,75404.27295265066
5257.0,152061.08,152061.08,153775.08,0.0,0.0,0.0,1714.0,1714.0
5186.0,74915.04,74915.04,154125.35033263438,1.0,0.0,0.0,79210.31033263438,79210.31033263438
5187.0,75077.03,75077.03,154835.31403045182,1.0,0.0,0.0,79758.28403045182,79758.28403045182
5251.0,98858.52,98858.52,158838.39050818793,4.0,0.0,0.0,59979.87050818793,59979.87050818793
5133.0,58938.17,58938.17,160196.58523648922,1.0,0.0,0.0,101258.41523648922,101258.41523648922
5190.0,75332.14,75332.14,164027.952636763,1.0,0.0,0.0,88695.81263676299,88695.81263676299
5131.0,58427.95,58427.95,164515.57763654433,2.0,1.0,0.0,106087.62763654433,106087.62763654433
5254.0,149708.83,149708.83,178103.05973030746,1.0,3.0,0.0,28394.229730307474,28394.229730307474
5185.0,74786.03,74786.03,185263.30338386892,4.0,0.0,0.0,110477.27338386892,110477.27338386892
5134.0,60043.0,60043.0,186783.19201578246,1.0,0.0,0.0,126740.19201578246,126740.19201578246
5188.0,75201.19,75201.19,191976.93036427064,2.0,1.0,0.0,116775.74036427063,116775.74036427063
5256.0,149743.75,149743.75,193682.59619607436,2.0,0.0,0.0,43938.84619607436,43938.84619607436
5267.0,183349.4,183349.4,193934.06355612908,2.0,0.0,0.0,10584.66355612909,10584.66355612909
5127.0,56813.87,56813.87,195585.55947996597,2.0,0.0,0.0,138771.68947996598,138771.68947996598
5261.0,182423.05,182423.05,200299.11589461775,1.0,0.0,0.0,17876.065894617757,17876.065894617757
5264.0,182444.39,182444.39,206658.90129019422,1.0,0.0,0.0,24214.511290194205,24214.511290194205
5262.0,182428.87,182428.87,210257.40693432442,3.0,0.0,0.0,27828.536934324424,27828.536934324424
5213.0,82609.08,82609.08,213816.4573238001,4.0,0.0,0.0,131207.37732380012,131207.37732380012
5263.0,182439.54,182439.54,214853.91117398688,3.0,0.0,0.0,32414.371173986874,32414.371173986874
5260.0,182413.35,182413.35,220692.71677665657,2.0,1.0,0.0,38279.36677665656,38279.36677665656
5268.0,221416.08,221416.08,221557.63055513368,3.0,0.0,0.0,141.55055513369734,141.55055513369734
5266.0,182464.76,182464.76,225792.59250002902,1.0,0.0,0.0,43327.832500029006,43327.832500029006
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5272.0,226757.87,226757.87,227751.5771364479,3.0,0.0,0.0,993.7071364478907,993.7071364478907
5274.0,229576.69,229576.69,232618.7251008205,2.0,1.0,0.0,3042.0351008205034,3042.0351008205034
5273.0,228968.5,228968.5,233055.5,0.0,0.0,0.0,4087.0,4087.0
5276.0,234119.2,234119.2,234939.70743962168,1.0,0.0,0.0,820.507439621666,820.507439621666
5277.0,234392.74,234392.74,250144.06872350926,1.0,0.0,0.0,15751.328723509272,15751.328723509272
5271.0,226393.15,226393.15,256314.15,0.0,0.0,0.0,29921.0,29921.0
5265.0,182448.27,182448.27,268215.27,0.0,0.0,0.0,85767.00000000003,85767.00000000003
5275.0,233013.4,233013.4,273322.0086385932,1.0,0.0,0.0,40308.6086385932,40308.6086385932
5285.0,270927.79,270927.79,278839.79,0.0,0.0,0.0,7912.0,7912.0
5280.0,235354.98,235354.98,306722.2010194734,2.0,1.0,0.0,71367.22101947336,71367.22101947336
5258.0,154521.0,154521.0,311813.72400594875,2.0,1.0,0.0,157292.72400594875,157292.72400594875
5292.0,317004.73,317004.73,322871.2583732322,1.0,0.0,0.0,5866.528373232228,5866.528373232228
5288.0,309660.86,309660.86,324737.2194737999,1.0,0.0,0.0,15076.359473799937,15076.359473799937
5283.0,248665.32,250144.06872350926,328301.25428226043,2.0,0.0,0.01892018901317362,79635.93428226042,78157.18555875117
5293.0,318579.04,318579.04,328600.8518610749,1.0,0.0,0.0,10021.811861074937,10021.811861074937
5281.0,244041.33,244041.33,329090.4769931806,1.0,0.0,0.0,85049.14699318059,85049.14699318059
5282.0,244953.13,244953.13,330870.7613359399,1.0,0.0,0.0,85917.63133593992,85917.63133593992
5296.0,330858.27,330858.27,330974.31592151144,3.0,0.0,0.0,116.04592151142424,116.04592151142424
5297.0,331709.93,331709.93,331788.9540346028,4.0,0.0,0.0,79.02403460280038,79.02403460280038
5287.0,309652.13,309652.13,338648.5131199281,3.0,1.0,0.0,28996.38311992807,28996.38311992807
5259.0,160400.16999999998,169555.6641182771,342355.66411827714,0.0,0.0,0.052983183554844486,181955.49411827716,172800.00000000003
5290.0,309666.68,309666.68,343987.7686268053,1.0,0.0,0.0,34321.088626805285,34321.088626805285
5289.0,309663.77,309663.77,345173.7343999865,3.0,1.0,0.0,35509.96439998649,35509.96439998649
5300.0,354729.0,354729.0,361401.3731451782,3.0,1.0,0.0,6672.373145178193,6672.373145178193
5269.0,225682.14,225682.14,365159.1261321673,2.0,0.0,0.0,139476.98613216728,139476.98613216728
5304.0,354799.81,361401.7195887911,374183.0000694498,1.0,1.0,0.5165295917558055,19383.190069449774,12781.280480658694
5306.0,354805.63,361402.06987664464,376152.36921468395,1.0,2.0,0.44720718715403895,21346.73921468394,14750.299338039302
5305.0,354802.72,361401.87365632196,378374.44067057787,1.0,1.0,0.3888129385955055,23571.720670577895,16972.56701425591
5302.0,354776.53,361401.4531449377,380654.0605794523,1.0,1.0,0.34410524223648825,25877.530579452286,19252.60743451462
5284.0,251245.52,365159.1261321673,380809.1261321673,0.0,0.0,7.278824672981936,129563.6061321673,15650.0
5301.0,354735.79,361401.3731451782,383339.7111155306,1.0,1.0,0.3038326401109386,28603.921115530597,21938.337970352382
5303.0,354796.9,361401.5773293968,383885.42893593316,1.0,1.0,0.2937520423536642,29088.528935933136,22483.851606536366
5307.0,354826.0,361402.28562373214,391840.28562373214,0.0,0.0,0.2160551160960687,37014.28562373214,30438.0
5308.0,354841.52,361402.5261862925,394694.0577921723,2.0,0.0,0.19707733077482492,39852.53779217228,33291.531605879776
5278.0,234692.47,234692.47,406113.3478619889,3.0,0.0,0.0,171420.87786198888,171420.87786198888
5312.0,406551.25,406551.25,427481.25,0.0,0.0,0.0,20930.0,20930.0
5321.0,427201.58,443782.0845292837,443908.0845292837,0.0,0.0,131.59130578796567,16706.504529283673,126.0
5279.0,234994.14,234994.14,448081.14,0.0,0.0,0.0,213087.0,213087.0
5313.0,406559.01,427481.25,449077.7685357793,0.0,1.0,0.9687783688531907,42518.758535779314,21596.518535779323
5314.0,406574.53,427481.2929709195,450835.0556340666,0.0,1.0,0.8952203237001712,44260.52563406655,23353.762663147063
5315.0,406577.44,427481.35106610565,456319.5186660757,0.0,2.0,0.7248696018441666,49742.078666075715,28838.167599970067
5316.0,406581.32,427481.42953466414,456895.1682542508,0.0,1.0,0.710556034168711,50313.84825425077,29413.738719586632
5294.0,325725.03,325725.03,458105.60955557186,3.0,12.0,0.0,132380.57955557184,132380.57955557184
5330.0,430033.98,443782.0845292837,468162.0845292837,0.0,0.0,0.5639091275341964,38128.10452928371,24380.0
5317.0,406584.23,427481.5271233547,470004.9708315939,0.0,1.0,0.4914300277920756,63420.740831593925,42523.44370823918
5318.0,406604.6,427481.6305341507,472397.6305341507,0.0,0.0,0.4648016416010045,65793.03053415072,44916.0
