cores,time,running_job_len
8388.0,69626.70984881712,14.0
8320.0,69834.21455986418,13.0
7870.0,69866.60424785646,12.0
7748.0,69906.04403084534,11.0
7660.0,70161.37566082238,10.0
7732.0,70522.22165906674,9.0
8094.0,70878.87,10.0
7917.0,70905.61929022217,9.0
7890.0,70928.72233467935,8.0
7910.0,70982.66,9.0
7890.0,71029.66,8.0
7826.0,71054.31459418214,7.0
7846.0,71155.31999999999,8.0
7826.0,71200.31999999999,7.0
6934.0,71344.8289112348,6.0
6954.0,71629.65,7.0
7234.0,71646.14,8.0
7214.0,71683.08994811584,7.0
6934.0,71762.53194580712,6.0
7214.0,71883.79,7.0
6934.0,71987.79,6.0
7534.0,72394.98,7.0
8594.0,72798.5,8.0
8978.0,72806.26,9.0
8334.0,72884.75673999643,8.0
8640.0,73105.99,9.0
9216.0,73461.98,10.0
8640.0,73514.51659406871,9.0
8594.0,73575.88772661124,8.0
8314.0,73583.98,7.0
8594.0,73717.09,8.0
8314.0,73843.89330340178,7.0
8594.0,73850.95,8.0
8958.0,73950.86,9.0
8594.0,74000.26346137101,8.0
9001.0,74208.88,9.0
9201.0,74255.44,10.0
9216.0,74319.55603783405,10.0
9216.0,74386.51058048877,10.0
9216.0,74468.0,10.0
8765.0,74527.29937485166,9.0
8866.0,74786.03,10.0
8546.0,74845.20679043574,9.0
8578.0,74915.04,10.0
8610.0,75077.03,11.0
8685.0,75201.19,12.0
8760.0,75254.54,13.0
8792.0,75332.14,14.0
9154.0,75540.69,15.0
9216.0,75737.59999999999,16.0
9216.0,75850.15559762674,16.0
8874.0,75851.56663012295,15.0
8932.0,76447.92890471002,15.0
8612.0,76544.92890471002,14.0
8812.0,76810.42,15.0
9216.0,77205.20999999999,16.0
8812.0,77244.33197114163,15.0
8612.0,77302.20999999999,14.0
8632.0,77311.91,15.0
8612.0,77367.91,14.0
8632.0,77413.76,15.0
8618.0,77463.2064034023,14.0
8818.0,77541.8,15.0
8618.0,77676.8,14.0
8638.0,77802.73,15.0
8618.0,77852.92971092729,14.0
8638.0,77893.91,15.0
8625.0,77971.91,14.0
8645.0,78364.36,15.0
8631.0,78504.36,14.0
8831.0,78637.9,15.0
8851.0,78689.31,16.0
8893.0,78751.05946196895,15.0
8631.0,78792.85484216089,14.0
8651.0,78906.59,15.0
8631.0,78996.59,14.0
8931.0,78998.73999999999,15.0
8892.0,79129.44157707912,14.0
9216.0,79144.23999999999,15.0
8792.0,79267.96431697051,14.0
8592.0,79280.23999999999,13.0
7212.0,80166.28800724041,12.0
7412.0,80665.2,13.0
7212.0,80795.65648650637,12.0
7412.0,80872.78,13.0
7212.0,81010.39123582719,12.0
7213.0,81778.76,13.0
7212.0,81943.76,12.0
7213.0,82146.39,13.0
7212.0,82195.10606208442,12.0
7213.0,82354.94,13.0
7212.0,82417.94,12.0
7277.0,82609.08,14.0
7276.0,82699.08,13.0
7277.0,82733.23999999999,14.0
7276.0,82812.23999999999,13.0
7277.0,83162.95,14.0
7276.0,83215.28301972379,13.0
7296.0,87197.18,14.0
7276.0,87303.60323399013,13.0
7576.0,87305.81999999999,14.0
8266.0,87562.87,15.0
7576.0,87590.19739456078,14.0
7276.0,87863.87,13.0
7426.0,87990.64,14.0
7921.0,88167.18,15.0
7576.0,88191.41460408038,14.0
8266.0,88250.59999999998,15.0
7576.0,88298.0755181838,14.0
8366.0,88330.14,15.0
7796.0,88388.51318655904,14.0
7276.0,88506.02532448423,13.0
7576.0,88603.68,14.0
8176.0,88619.2,15.0
9216.0,88745.3,16.0
8646.0,88768.47036067008,15.0
7816.0,88785.18182312942,14.0
8818.0,88916.02,15.0
7576.0,88963.12173035415,14.0
9166.0,89052.79,15.0
9216.0,89112.65,15.0
9216.0,89156.90511111345,15.0
9006.0,89253.31944629956,14.0
7074.0,89272.94559889614,13.0
7396.0,89302.08,14.0
7852.0,89750.22,15.0
7972.0,89816.18,16.0
7696.0,89831.12625296165,15.0
7759.0,89977.56608567543,14.0
7276.0,90054.46475836019,13.0
7396.0,90289.54,14.0
7276.0,90433.54,13.0
7576.0,90517.49,14.0
7276.0,90745.20208153568,13.0
7576.0,91172.24,14.0
7276.0,91319.24,13.0
7576.0,92000.62,14.0
7986.0,92702.9,15.0
7966.0,92752.93073146786,14.0
7986.0,92926.0,15.0
7966.0,92969.70458416028,14.0
7986.0,93263.56,15.0
8032.0,93318.85,16.0
7986.0,93327.97290002464,15.0
7966.0,93377.00596157977,14.0
7986.0,93405.18,15.0
7966.0,93455.9365691155,14.0
7986.0,93527.4,15.0
7966.0,93612.87077779959,14.0
8046.0,93614.7,15.0
8230.0,93839.74,16.0
8046.0,93863.95546909649,15.0
7966.0,94114.6956228185,14.0
8046.0,94492.55,15.0
8154.0,94671.03,16.0
7970.0,94693.07530855965,15.0
7966.0,94721.03,14.0
7970.0,94749.6,15.0
7966.0,94785.02178714485,14.0
8006.0,95003.74,15.0
7966.0,95324.74,14.0
8006.0,98637.36,15.0
7966.0,98731.36,14.0
8014.0,98837.18,15.0
8062.0,98852.7,16.0
8150.0,98858.52,18.0
8261.0,98862.4,19.0
8221.0,99042.46643424468,18.0
8404.0,99045.73,19.0
8284.0,99469.32217196761,18.0
5616.0,99620.33076648478,17.0
5581.0,119181.87558902775,16.0
6770.0,124185.5824305534,15.0
6147.0,135287.28271293337,14.0
6046.0,137172.32640108204,13.0
5963.0,139706.0824505705,12.0
5870.0,141400.02942999,11.0
6240.0,149708.83,12.0
7068.0,149732.11,13.0
7896.0,149743.75,14.0
7068.0,149777.34261243336,13.0
7013.0,150569.22367501468,12.0
7613.0,152061.08,13.0
8242.0,153775.08,12.0
8842.0,154521.0,13.0
8852.0,169912.34172053818,13.0
8732.0,176726.0542478755,13.0
8734.0,177595.88791538557,12.0
8880.0,182413.35,13.0
8991.0,182423.05,14.0
9039.0,182428.87,15.0
9087.0,182439.54,16.0
9135.0,182444.39,17.0
9216.0,182448.27,18.0
9216.0,182498.9581233039,18.0
9216.0,185562.74768751246,19.0
9216.0,186365.1630255372,19.0
9216.0,186773.49385348498,19.0
9216.0,192093.54768751244,19.0
2621.0,192459.19797026232,18.0
1933.0,192721.6095513573,17.0
1931.0,196519.99755642383,16.0
1869.0,197779.077699751,15.0
1881.0,210038.91331836837,14.0
1818.0,212068.27551294368,13.0
1791.0,212322.0736317868,12.0
1683.0,214836.44801386638,11.0
1559.0,217256.45336563713,10.0
2157.0,221416.08,11.0
1797.0,221603.72737461625,10.0
1745.0,221832.47934969442,9.0
1820.0,225493.41939019374,8.0
5916.0,225682.14,9.0
9216.0,226134.16,10.0
9215.0,226306.16,9.0
9183.0,229312.03999999998,8.0
9141.0,230805.8661856783,7.0
9045.0,234892.80071236237,6.0
9216.0,234893.6159005785,14.0
8916.0,236248.2871773603,13.0
9216.0,236248.302499384,15.0
9076.0,236539.1415753004,14.0
8776.0,238227.99401001484,13.0
8476.0,238979.8961025627,12.0
8401.0,240546.38853596305,11.0
9216.0,244041.33,12.0
9216.0,245420.83406632234,12.0
9216.0,245846.05424787547,12.0
9216.0,246861.69996396312,12.0
9216.0,247346.06735478426,12.0
9105.0,250384.45594321468,11.0
9216.0,250384.4886744233,13.0
9108.0,250557.07639152798,12.0
9216.0,253161.85904728388,12.0
9216.0,255217.60535693503,12.0
9216.0,256002.78710130215,12.0
9216.0,256624.51118639237,12.0
9216.0,257954.58949755575,12.0
8420.0,258406.75912012436,11.0
7728.0,259529.56237620313,10.0
9216.0,270927.79,11.0
9216.0,273374.58197631454,11.0
9216.0,274171.70999999996,11.0
9153.0,278434.31592520664,10.0
9216.0,279050.29459462507,10.0
9216.0,285627.8676478855,10.0
9216.0,287422.66753519303,10.0
9216.0,288752.6986744233,10.0
8064.0,293184.59428360726,9.0
7764.0,305028.7899320149,8.0
7581.0,307372.4262336992,7.0
9216.0,309652.1524891344,9.0
9216.0,314561.83397396683,9.0
9216.0,315188.9026346838,11.0
9216.0,320185.6159005785,11.0
9216.0,322657.74349348067,11.0
9216.0,323613.9662173543,11.0
7306.0,324909.54179330776,10.0
9216.0,324909.58928109944,13.0
9216.0,328763.34849380335,13.0
9138.0,336310.77510639123,12.0
9216.0,336310.8793803762,16.0
9216.0,336360.03662804235,16.0
9216.0,336375.3705512128,16.0
9216.0,336381.4708143479,16.0
9216.0,336385.45662804233,16.0
9212.0,336388.6774996468,15.0
9210.0,336453.2882722708,14.0
9209.0,338463.54179330776,13.0
9208.0,338612.54179330776,12.0
9216.0,343137.4535254441,12.0
9168.0,359268.9026346838,11.0
9216.0,359270.21304940584,20.0
9182.0,359728.40983760334,19.0
9216.0,360176.4720354125,19.0
9216.0,362303.68888351705,19.0
9138.0,364452.3424891344,19.0
9060.0,365495.5223572781,18.0
9058.0,378846.4306794427,17.0
9073.0,382962.8700156759,16.0
9054.0,385425.43950579216,15.0
9020.0,387143.60990509484,14.0
8986.0,390168.7840762947,13.0
8908.0,392561.7354322372,12.0
8964.0,393629.64291499846,11.0
8964.0,396784.45458913443,11.0
8930.0,397296.12261286814,10.0
8896.0,397521.77099305554,9.0
8323.0,405038.3494762497,8.0
9216.0,406551.25,9.0
9216.0,415132.55,9.0
9216.0,418936.4835080598,9.0
9216.0,420795.8721130267,9.0
9216.0,423427.13623090804,10.0
9216.0,427683.23698180425,18.0
9184.0,427809.23698180425,17.0
9216.0,428137.63,18.0
6678.0,428991.88177529565,17.0
8960.0,429176.5,18.0
8992.0,429232.76,19.0
8602.0,429271.61649261264,18.0
8677.0,429557.71,19.0
8709.0,429613.97,20.0
8784.0,429697.39,21.0
8859.0,429867.14,22.0
8891.0,430033.98,23.0
8966.0,430108.67,24.0
8998.0,430236.71,25.0
9030.0,430292.97,26.0
9105.0,430340.5,27.0
9180.0,430372.51,28.0
9214.0,433311.61,29.0
9103.0,435618.6792916275,28.0
9216.0,435619.1067800041,34.0
9216.0,436214.03698180424,34.0
9216.0,438059.5169818043,34.0
9216.0,438237.04698180425,34.0
9216.0,440141.1385412789,34.0
9141.0,440742.0691683343,33.0
7156.0,443311.1524891344,32.0
7063.0,444486.4639794183,31.0
7018.0,446658.80114839977,30.0
6907.0,447639.5866569102,29.0
6814.0,448475.6106972826,28.0
6739.0,450449.7366045387,27.0
6691.0,451799.073204996,26.0
6643.0,463167.27549306705,25.0
6653.0,475359.3358411707,24.0
7454.0,475360.14,25.0
8144.0,475407.67,26.0
7454.0,475526.8868894969,25.0
7154.0,475686.1271972302,24.0
7454.0,475804.4,25.0
7754.0,475827.68,26.0
7679.0,476071.5893000454,25.0
7614.0,480530.5691442786,24.0
7536.0,480801.95412910974,23.0
7578.0,486136.84,24.0
7650.0,486910.9,25.0
7618.0,486913.84,24.0
7507.0,487147.9446982796,23.0
7475.0,487695.5945134875,22.0
9095.0,487897.0640231462,22.0
7715.0,487955.92181846686,21.0
7747.0,488327.1,22.0
7636.0,489282.1902660765,21.0
7610.0,501645.03075568,20.0
7535.0,501738.08514554123,19.0
7432.0,504712.0002687247,18.0
7360.0,505304.84262352885,17.0
7282.0,505438.18272040813,16.0
7207.0,505954.7217320505,15.0
7086.0,509128.0886570461,14.0
7034.0,511479.4689189818,13.0
6982.0,512388.2849357256,12.0
6907.0,518914.9013084607,11.0
6865.0,520017.5156865531,10.0
6956.0,523971.69,11.0
7067.0,523973.63,12.0
7178.0,523984.3,13.0
7126.0,524628.850065716,12.0
7015.0,526168.4171270728,11.0
6904.0,527089.818623617,10.0
6876.0,540166.052546694,9.0
6887.0,552217.12,10.0
6886.0,552275.12,9.0
6887.0,552432.46,10.0
6886.0,552490.46,9.0
6887.0,552632.28,10.0
6890.0,552652.65,11.0
6888.0,552665.1769862474,10.0
6886.0,552724.2965641273,9.0
6854.0,553313.1318007406,8.0
6856.0,555521.91,9.0
6858.0,555589.8099999999,10.0
6855.0,555599.5186108478,9.0
6854.0,555623.3422387206,8.0
6855.0,555684.87,9.0
6856.0,555716.88,10.0
6855.0,555753.4407618286,9.0
6854.0,555763.88,8.0
6855.0,555954.53,9.0
6858.0,555976.84,10.0
6861.0,556011.76,11.0
6858.0,556017.3073656878,10.0
6857.0,556315.6093357204,9.0
6858.0,556423.04,10.0
6857.0,556466.04,9.0
6854.0,557563.8720512617,8.0
8854.0,559023.61,9.0
8855.0,559227.3099999999,10.0
8854.0,559267.4716393971,9.0
8855.0,559388.33,10.0
8854.0,559438.33,9.0
8855.0,559612.4,10.0
8854.0,559670.4,9.0
8974.0,559689.03,10.0
8854.0,560159.03,9.0
8855.0,560406.83,10.0
8854.0,560481.83,9.0
8855.0,560610.53,10.0
8854.0,560668.53,9.0
8855.0,560696.86,10.0
8854.0,560741.3252498998,9.0
8874.0,560856.91,10.0
8875.0,560868.5499999999,11.0
8967.0,560939.3969196787,10.0
8973.0,561062.5499999999,11.0
8949.0,561100.8552753935,10.0
8947.0,561110.807430068,9.0
8948.0,561218.72,10.0
8947.0,561259.9118185894,9.0
8948.0,561315.72,10.0
8947.0,561373.72,9.0
8948.0,561397.2,10.0
8947.0,561455.2,9.0
8967.0,561677.53,10.0
8994.0,561869.59,11.0
8993.0,561916.59,10.0
8947.0,562020.7579308739,9.0
8948.0,562600.0,10.0
8947.0,562638.5756781095,9.0
8967.0,563154.84,10.0
8947.0,563635.84,9.0
8885.0,563638.287255064,8.0
9165.0,564106.41,9.0
8885.0,564270.7625089845,8.0
9025.0,564417.78,9.0
9026.0,564912.48,10.0
9025.0,564960.48,9.0
8950.0,565288.2637214623,8.0
9210.0,565399.78,8.0
9210.0,565445.38,8.0
9210.0,565473.424,8.0
9210.0,565489.5664,8.0
8810.0,565513.78,7.0
8811.0,565958.14,8.0
8810.0,566016.14,7.0
8830.0,566034.77,8.0
8831.0,566071.63,9.0
8830.0,566124.9766687027,8.0
9190.0,566137.59,9.0
9170.0,566477.2651945658,8.0
9171.0,566592.52,9.0
9170.0,566639.52,8.0
9216.0,567524.7319036428,10.0
9216.0,567543.9151421856,10.0
9216.0,567550.2246161831,10.0
9216.0,567552.8602978879,10.0
9216.0,567554.1383182341,10.0
9211.0,567556.0606142,9.0
9135.0,567646.9037851203,8.0
9216.0,567892.32,9.0
9136.0,567985.32,8.0
9216.0,568084.38,9.0
9216.0,568121.18,9.0
9136.0,568176.38,8.0
9216.0,568191.08,9.0
9216.0,568287.08,9.0
9136.0,568448.08,8.0
9171.0,569463.72,9.0
9170.0,569497.605547677,8.0
9172.0,569509.3099999999,9.0
9170.0,569599.3099999999,8.0
9171.0,570268.82,9.0
9170.0,570326.82,8.0
9171.0,570619.96,9.0
9170.0,570677.96,8.0
9171.0,571104.96,9.0
9170.0,571162.96,8.0
9172.0,571172.86,9.0
9170.0,571250.9332784245,8.0
9172.0,571667.5599999999,9.0
9170.0,571740.3691216508,8.0
9174.0,571861.5599999999,9.0
9170.0,572422.5599999999,8.0
9171.0,572785.97,9.0
9170.0,572823.8350439676,8.0
9171.0,573832.6,9.0
9170.0,573881.6,8.0
9172.0,573928.63,9.0
9170.0,574004.744948273,8.0
9172.0,574297.23,9.0
9170.0,574400.23,8.0
9174.0,574442.73,9.0
9170.0,574482.0516797056,8.0
9172.0,575203.21,9.0
9170.0,575269.8893238234,8.0
9174.0,575592.1799999999,9.0
9170.0,575650.1799999999,8.0
9171.0,575661.0499999999,9.0
9170.0,575700.2411657749,8.0
9172.0,575937.5,9.0
9170.0,576029.5,8.0
9172.0,576051.96,9.0
9170.0,576107.1462629932,8.0
9174.0,576115.01,9.0
9170.0,576211.01,8.0
9171.0,578282.96,9.0
9170.0,578315.6887583878,8.0
9171.0,578391.6,9.0
9170.0,578440.6,8.0
9174.0,578524.49,9.0
9184.0,578560.38,10.0
9174.0,578572.1647848239,9.0
9170.0,578655.38,8.0
9172.0,578864.96,9.0
9170.0,578923.96,8.0
9172.0,578980.39,9.0
9170.0,579044.8374561185,8.0
9171.0,579523.59,9.0
9170.0,579581.59,8.0
9171.0,579622.53,9.0
9170.0,579653.9060287037,8.0
9171.0,579967.85,9.0
9203.0,579976.58,10.0
9202.0,580002.5181593867,9.0
9216.0,580005.6799999999,10.0
9215.0,580049.6799999999,9.0
9216.0,580200.6675742066,11.0
9216.0,580219.8605445239,11.0
9216.0,580224.8575742065,11.0
9216.0,580234.4890179284,11.0
9216.0,580239.0419680467,11.0
9216.0,580241.4832540423,11.0
9204.0,580244.9525749559,10.0
9203.0,580245.9655068871,9.0
9216.0,585088.5378267753,11.0
9216.0,585109.3146960652,11.0
9216.0,585116.3651071229,11.0
9216.0,585119.5138798326,11.0
9216.0,585121.080677276,11.0
9211.0,585123.3873280943,10.0
9216.0,585163.17,11.0
9215.0,585222.17,10.0
9216.0,585476.4949284443,10.0
9216.0,591553.0640231462,10.0
9216.0,592705.59,10.0
9216.0,602339.3789220579,10.0
9216.0,607998.39,10.0
9216.0,608769.1694922205,10.0
9216.0,617145.61,25.0
9216.0,620681.4067476618,25.0
9216.0,617165.21,25.0
9216.0,617168.8099999999,25.0
9216.0,617169.21,25.0
9216.0,617169.39,25.0
9216.0,617181.1709016289,25.0
9216.0,617183.3482172108,25.0
9212.0,617185.4881079481,24.0
9214.0,617187.61,24.0
9202.0,617189.2747024384,23.0
9198.0,617192.4201772364,22.0
9216.0,617194.8099999999,22.0
9215.0,617197.5405064282,21.0
9211.0,617198.61,20.0
9209.0,617203.61,18.0
9216.0,617212.01,18.0
9216.0,617227.7129225198,18.0
9192.0,617245.4310165651,18.0
9216.0,617246.2999198766,18.0
9216.0,617249.1051112106,18.0
9216.0,617260.1055845194,18.0
8816.0,617265.61,17.0
9216.0,617265.6287815013,21.0
9216.0,617265.9300421679,21.0
9216.0,617302.046479886,21.0
9216.0,617307.2428851445,23.0
9216.0,617327.1210810858,23.0
9216.0,617348.8548741951,23.0
9216.0,617357.7358304426,23.0
9216.0,617368.92369412,23.0
9216.0,617373.3586886375,23.0
9216.0,617375.3756400086,23.0
9216.0,617393.2428851445,23.0
9199.0,617400.2160663432,23.0
9007.0,617400.7597562132,22.0
9216.0,617400.7997419264,24.0
9216.0,617421.2428851445,24.0
9132.0,617495.2474800055,23.0
9084.0,617620.5086770648,22.0
9216.0,617689.5960132468,22.0
9216.0,617801.5974108983,22.0
9216.0,617812.5960132468,22.0
9024.0,617862.4862318006,21.0
9207.0,617960.2527636795,21.0
9216.0,617963.2541925122,21.0
9132.0,618037.0087398975,20.0
9048.0,618052.2029796091,19.0
8964.0,618062.0370348828,18.0
9216.0,618123.0874266628,18.0
9216.0,618191.5574266628,18.0
9132.0,618207.9044419578,17.0
9216.0,618228.3512256645,17.0
9216.0,618253.3181266405,17.0
9216.0,618268.6727707408,17.0
9216.0,618290.7684781046,17.0
9006.0,618307.8612243264,16.0
8798.0,630937.59,15.0
8636.0,632875.3733697077,14.0
9216.0,634957.15,15.0
9216.0,635085.7397419263,15.0
9215.0,635004.15,14.0
9143.0,636277.7522470248,13.0
9216.0,638231.87,14.0
9216.0,638256.0599999999,14.0
9216.0,638263.4807355753,14.0
9213.0,638271.2546305226,13.0
9216.0,638455.94,14.0
9215.0,638514.94,13.0
9216.0,639406.5714008294,15.0
9216.0,639429.7588404976,15.0
9216.0,639436.9609976774,15.0
9213.0,639444.4535022415,14.0
9210.0,639473.8408518746,13.0
9216.0,640631.65,14.0
9215.0,640681.65,13.0
9216.0,640802.399477161,15.0
9216.0,640825.359477161,15.0
9216.0,640834.4880668778,15.0
9208.0,640845.3839087058,14.0
9207.0,640860.37,13.0
9216.0,643001.4361367006,16.0
9216.0,643041.2072246794,16.0
9215.0,643048.36,15.0
9216.0,643121.0361367005,15.0
9216.0,643182.8682142304,15.0
8730.0,643279.8584261097,14.0
8520.0,643320.0049459059,13.0
9216.0,643574.63,14.0
9212.0,643632.63,13.0
9216.0,645015.08,14.0
9215.0,645062.08,13.0
9216.0,646936.9904113158,13.0
9216.0,648932.7715186913,14.0
9212.0,648990.7715186913,13.0
9216.0,649785.54,14.0
9215.0,649835.54,13.0
9216.0,651540.2860153036,15.0
9216.0,651564.0660153036,15.0
9216.0,651573.6088775878,15.0
9216.0,651578.1716775338,15.0
9206.0,651584.3563699946,14.0
9216.0,651584.89,15.0
9215.0,651603.27,14.0
9216.0,651603.6900000001,14.0
9216.0,651611.939286833,14.0
9216.0,651615.8232999576,14.0
9216.0,651618.0718468415,14.0
9204.0,651621.6780307625,13.0
9216.0,651981.2428851445,13.0
8992.0,652510.4005323519,12.0
9216.0,652737.25,13.0
9215.0,652786.25,12.0
9216.0,653400.3343706577,12.0
9216.0,653746.6640231461,12.0
9213.0,653370.2259340218,11.0
9216.0,653939.08,12.0
9216.0,653957.88,12.0
9216.0,653964.1293535711,12.0
9216.0,653966.7667187081,12.0
9216.0,653968.0560421569,12.0
9211.0,653970.0208276317,11.0
9216.0,653986.61,12.0
9216.0,654208.5378267753,12.0
9213.0,653987.1818141958,11.0
9216.0,654724.78,12.0
9215.0,654782.78,11.0
9216.0,655260.22,12.0
9215.0,655287.22,11.0
9216.0,655289.32,12.0
9216.0,655310.23,12.0
9216.0,655316.67621702,12.0
9213.0,655323.5044416608,11.0
9216.0,655536.6699999999,12.0
9215.0,655590.6699999999,11.0
9216.0,656106.8049774084,11.0
9216.0,656143.7049774084,11.0
9216.0,656158.596832053,11.0
9208.0,656176.2723331763,10.0
9216.0,657858.0320404385,14.0
9215.0,657917.88,13.0
9216.0,658089.9987795231,13.0
9216.0,658095.7827992436,13.0
9216.0,658097.0620404385,13.0
9216.0,658204.351927423,13.0
9216.0,658204.7494442476,13.0
9216.0,658289.5494333886,13.0
9216.0,658303.8143900944,13.0
9216.0,658343.9954489083,13.0
9058.0,658370.4972025846,12.0
9216.0,658418.1536201943,12.0
9216.0,658480.3600483839,12.0
9216.0,658682.5675123889,12.0
9215.0,658741.5675123889,11.0
9005.0,658893.3631264772,10.0
9216.0,660482.7,11.0
9056.0,664082.7,10.0
9216.0,664084.9247817072,23.0
9216.0,664104.9106706226,23.0
9216.0,664107.6406263608,23.0
9216.0,664107.8275531266,23.0
9216.0,664111.0217910496,23.0
