id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5090.0,2.91,2.91,343.0888095445154,1.0,0.0,0.0,340.1788095445154,340.1788095445154
5044.0,2.91,2.91,343.86860562112474,1.0,0.0,0.0,340.9586056211247,340.9586056211247
5066.0,2.91,2.91,345.0552523305984,1.0,0.0,0.0,342.1452523305984,342.1452523305984
5033.0,2.91,2.91,345.1303741422918,1.0,0.0,0.0,342.2203741422918,342.2203741422918
5071.0,2.91,2.91,347.499835948107,1.0,0.0,0.0,344.58983594810695,344.58983594810695
5058.0,2.91,2.91,351.1466133370785,1.0,0.0,0.0,348.2366133370785,348.2366133370785
5055.0,2.91,2.91,351.68331753108663,1.0,0.0,0.0,348.7733175310866,348.7733175310866
5050.0,2.91,2.91,353.6810171806347,1.0,0.0,0.0,350.77101718063466,350.77101718063466
5056.0,2.91,2.91,354.8023303659257,1.0,0.0,0.0,351.89233036592566,351.89233036592566
5069.0,2.91,2.91,376.50070162209533,3.0,0.0,0.0,373.5907016220953,373.5907016220953
5054.0,2.91,2.91,379.9940484769638,3.0,0.0,0.0,377.0840484769638,377.0840484769638
5043.0,2.91,2.91,383.8814719146388,1.0,0.0,0.0,380.97147191463876,380.97147191463876
5091.0,2.91,2.91,384.67585181147825,1.0,0.0,0.0,381.7658518114782,381.7658518114782
5088.0,2.91,2.91,385.38597630841633,1.0,0.0,0.0,382.4759763084163,382.4759763084163
5031.0,2.91,2.91,393.0851702788126,1.0,0.0,0.0,390.1751702788126,390.1751702788126
5061.0,2.91,2.91,400.24292653111905,1.0,0.0,0.0,397.332926531119,397.332926531119
5072.0,2.91,2.91,412.52164728431467,2.0,0.0,0.0,409.61164728431464,409.61164728431464
5049.0,2.91,2.91,414.3884849764467,2.0,0.0,0.0,411.4784849764467,411.4784849764467
5085.0,2.91,2.91,414.5057544629545,2.0,1.0,0.0,411.59575446295446,411.59575446295446
5032.0,2.91,2.91,421.0470595757023,2.0,0.0,0.0,418.13705957570227,418.13705957570227
5051.0,2.91,2.91,430.62411153652187,2.0,0.0,0.0,427.71411153652184,427.71411153652184
5059.0,2.91,2.91,431.847046610211,3.0,0.0,0.0,428.937046610211,428.937046610211
5028.0,0.0,0.0,435.88903011471405,1.0,0.0,0.0,435.88903011471405,435.88903011471405
5079.0,2.91,2.91,444.382946836995,1.0,0.0,0.0,441.472946836995,441.472946836995
5045.0,2.91,2.91,446.47184671395155,1.0,0.0,0.0,443.5618467139515,443.5618467139515
5068.0,2.91,2.91,447.35387529591776,2.0,0.0,0.0,444.44387529591774,444.44387529591774
5082.0,2.91,2.91,453.4660178185753,2.0,0.0,0.0,450.5560178185753,450.5560178185753
5040.0,2.91,2.91,453.6164019007494,1.0,0.0,0.0,450.70640190074937,450.70640190074937
5093.0,2.91,2.91,458.40290449783527,2.0,0.0,0.0,455.49290449783524,455.49290449783524
5063.0,2.91,2.91,461.29407767638713,1.0,0.0,0.0,458.3840776763871,458.3840776763871
5092.0,2.91,2.91,480.08295281487057,1.0,0.0,0.0,477.17295281487054,477.17295281487054
5076.0,2.91,2.91,494.81614992585276,1.0,0.0,0.0,491.90614992585273,491.90614992585273
5083.0,2.91,2.91,498.10228492433146,2.0,1.0,0.0,495.19228492433143,495.19228492433143
5067.0,2.91,2.91,526.2034146639828,1.0,1.0,0.0,523.2934146639828,523.2934146639828
5062.0,2.91,2.91,539.2709340065675,1.0,1.0,0.0,536.3609340065675,536.3609340065675
5080.0,2.91,2.91,560.2661840572985,1.0,1.0,0.0,557.3561840572985,557.3561840572985
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14108.7312171964,3.0,0.0,0.0,3807.3312171964008,3807.3312171964008
5105.0,16703.399999999998,16703.399999999998,16752.282905381562,1.0,0.0,0.0,48.88290538156434,48.88290538156434
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.532154235058,2.0,0.0,0.0,37.81215423505637,37.81215423505637
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,17004.932966827273,0.0,1.0,0.0,65.82296682727247,65.82296682727247
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5110.0,17007.01,17007.01,17062.274784537316,0.0,1.0,0.0,55.26478453731761,55.26478453731761
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17424.31915468936,1.0,0.0,0.0,92.35915468936219,92.35915468936219
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18371.798176959343,1.0,0.0,0.0,120.27817695934209,120.27817695934209
5117.0,20463.12,20463.12,21039.36855719356,1.0,0.0,0.0,576.2485571935613,576.2485571935613
5118.0,21034.45,21034.45,21188.71259754689,3.0,0.0,0.0,154.2625975468909,154.2625975468909
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21699.652856029148,1.0,0.0,0.0,154.01285602914868,154.01285602914868
5121.0,21683.38,21683.38,21712.310761213743,1.0,1.0,0.0,28.93076121374179,28.93076121374179
5102.0,11122.02,11122.02,33199.710046587075,1.0,0.0,0.0,22077.690046587075,22077.690046587075
5103.0,16523.95,16523.95,45713.73716082956,1.0,0.0,0.0,29189.787160829557,29189.787160829557
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56876.78638508025,1.0,0.0,0.0,1312.2763850802512,1312.2763850802512
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.41821520192,1.0,0.0,0.0,42167.09821520192,42167.09821520192
5122.0,25543.98,25543.98,97610.24112922496,1.0,0.0,0.0,72066.26112922496,72066.26112922496
5215.0,83162.95,97610.24112922496,97658.21122380618,3.0,0.0,301.1728714598034,14495.261223806185,47.97009458122193
5168.0,69323.95999999999,97616.7494503034,97667.4023715763,1.0,0.0,558.5618507147443,28343.44237157631,50.652921272907406
5169.0,70878.87,97617.43296293177,97671.05405694983,2.0,1.0,498.65754238295847,26792.18405694983,53.62109401806083
5245.0,94749.6,97636.23649917157,97672.12400687918,3.0,0.0,80.43569151389131,2922.5240068791754,35.887507707608165
5211.0,82354.94,97610.24112922496,97673.24112922496,0.0,0.0,242.1476369718247,15318.301129224958,63.0
5171.0,71155.31999999999,97618.86470657744,97675.0744248314,0.0,1.0,470.80016638784514,26519.754424831408,56.20971825395827
5170.0,70982.66,97618.14564757858,97676.6450246395,0.0,1.0,455.3122953744191,26693.985024639493,58.49937706091441
5210.0,82146.39,97610.24112922496,97679.24112922496,0.0,0.0,224.11378448152118,15532.85112922496,69.0
5214.0,82733.23999999999,97610.24112922496,97689.24112922496,0.0,0.0,188.3164699901895,14956.00112922497,79.0
5172.0,71629.65,97619.61802682112,97696.21635672571,0.0,1.0,339.30201949825226,26066.566356725714,76.59832990459108
5212.0,82609.08,97610.24112922496,97700.24112922496,0.0,0.0,166.67956810249953,15091.161129224958,90.0
5244.0,94671.03,97636.23649917157,97702.48927953851,0.0,1.0,44.75595564063858,3031.4592795385106,66.25278036693635
5148.0,68376.27,97610.30501324013,97707.66338563891,0.0,1.0,300.27242950915974,29331.393385638905,97.3583723987831
5147.0,68375.3,97610.24112922496,97712.79771745292,0.0,1.0,285.06156098174415,29337.49771745292,102.5565882279625
5146.0,68375.3,97610.24112922496,97721.27224631347,0.0,1.0,263.3040349032942,29345.972246313468,111.03111708851065
5144.0,68375.3,97610.24112922496,97721.56315995735,0.0,1.0,262.61595244792704,29346.26315995735,111.32203073239361
5145.0,68375.3,97610.24112922496,97721.8217524899,0.0,1.0,262.00732953256903,29346.52175248989,111.58062326493382
5151.0,68376.27,97610.49259904285,97722.16644101136,0.0,1.0,261.7821871596883,29345.896441011355,111.67384196851344
5150.0,68376.27,97610.3874326079,97722.92532290734,0.0,1.0,259.77132994782056,29346.655322907332,112.53789029944164
5141.0,65440.08,97610.24112922496,97731.24112922496,0.0,0.0,265.8691002415286,32291.161129224958,121.0
5149.0,68376.27,97610.24112922496,97732.57846673518,0.0,0.0,238.96196961767188,29356.30846673518,122.33733751022373
5196.0,77311.91,97672.12400687918,97737.63452905726,0.0,1.0,310.7930349193701,20425.72452905726,65.51052217808319
5136.0,63860.92,97610.24112922496,97738.67275111469,0.0,1.0,262.7804635076707,33877.75275111469,128.43162188972929
5173.0,71646.14,97620.41620198594,97740.05989064745,0.0,1.0,217.09691913186194,26093.91989064745,119.64368866151199
5158.0,68552.81,97611.94589259321,97746.6246431234,0.0,1.0,215.76630150039176,29193.814643123405,134.67875053019088
5157.0,68552.81,97611.65688023956,97746.97166992287,0.0,1.0,214.74996892984566,29194.161669922876,135.31478968331066
5135.0,63696.02,97610.24112922496,97751.2443883404,0.0,1.0,240.52083151821367,34055.22438834041,141.00325911544496
5197.0,77413.76,97707.43649917158,97755.178071708,2.0,0.0,425.07348252288807,20341.418071708,47.741572536411695
5167.0,68935.95999999999,97616.10716693342,97758.37201836119,0.0,1.0,201.59685881016907,28822.412018361196,142.264851427768
5236.0,92926.0,97721.8217524899,97762.9183211858,1.0,0.0,116.69640324417655,4836.9183211858035,41.09656869590981
5239.0,93405.18,97722.16644101136,97764.47367814799,2.0,0.0,102.03895912819603,4359.293678147995,42.30723713662883
5199.0,77802.73,97707.66338563891,97765.72301317395,1.0,1.0,342.83605029374274,19962.993013173953,58.05962753503991
5238.0,93318.85,97721.8217524899,97767.66798388754,3.0,0.0,96.03781201339247,4448.817983887537,45.84623139764881
5165.0,68934.99,97614.942529396,97773.02752438202,0.0,1.0,181.4210926971967,28838.037524382016,158.0849949860276
5140.0,65341.14,97610.24112922496,97773.5729631716,0.0,1.0,197.5677389367229,32432.432963171595,163.33183394663502
5209.0,81778.76,97610.24112922496,97775.24112922496,0.0,0.0,95.9483704801513,15996.481129224965,165.0
5235.0,92702.9,97721.56315995735,97776.94152539682,1.0,1.0,90.62497818653334,5074.041525396824,55.37836543946469
5203.0,78689.31,97712.79771745292,97779.93524641776,2.0,1.0,283.3510260321753,19090.625246417767,67.1375289648422
5237.0,93263.56,97676.6450246395,97781.52047993625,0.0,0.0,42.079293121084554,4517.960479936257,104.87545529675845
5204.0,78906.59,97712.84670537975,97784.4798370879,3.0,0.0,262.53573251552024,18877.889837087903,71.63313170814945
5200.0,77893.91,97675.0744248314,97785.21872672248,0.0,0.0,179.59317082415004,19891.308726722476,110.14430189107952
5176.0,72798.5,97637.2693821259,97795.2693821259,0.0,0.0,157.20740115269558,24996.7693821259,158.0
5240.0,93527.4,97722.92532290734,97804.34397888427,2.0,0.0,51.53026996780894,4276.943978884272,81.41865597692959
5137.0,64068.5,97610.24112922496,97815.51394029104,0.0,2.0,163.40079796747645,33747.01394029104,205.2728110660828
5201.0,78364.36,97707.70811413485,97816.90768062175,1.0,0.0,177.13759071062665,19452.54768062175,109.19956648690277
5216.0,87197.18,97721.27224631347,97817.46734647147,1.0,0.0,109.40362065248127,10620.28734647148,96.19510015800188
5174.0,71883.79,97621.23534165823,97840.44716903311,0.0,4.0,117.40901779740261,25956.65716903312,219.21182737487834
5195.0,77205.20999999999,97746.6246431234,97860.58815302466,0.0,1.0,180.24554228737145,20655.378153024663,113.96350990125211
5180.0,73717.09,97795.2693821259,97894.19145322673,1.0,0.0,243.40553239716172,24177.10145322673,98.92207110082381
5206.0,79144.23999999999,97773.02752438202,97906.37822113596,1.0,0.0,139.69771420659004,18762.138221135974,133.35069675394334
5179.0,73461.98,97773.5729631716,97914.9093763348,2.0,0.0,172.01223958540123,24452.92937633481,141.33641316321155
5202.0,78637.9,97751.2443883404,97938.08208030715,0.0,0.0,102.29918913653609,19300.18208030716,186.83769196674984
5231.0,90289.54,97840.44716903311,97967.24450245262,1.0,0.0,59.550993427052234,7677.704502452631,126.79733341951214
5230.0,89816.18,97815.51394029104,97975.88514680645,1.0,1.0,49.88011323293483,8159.70514680646,160.37120651541045
5242.0,93839.74,97732.61018788368,97976.15380768907,3.0,0.0,15.984283189164678,4136.413807689067,243.54361980539397
5181.0,73850.95,97894.19145322673,97998.19145322673,0.0,0.0,231.18501397333392,24147.24145322673,104.0
5207.0,80665.2,97906.37822113596,98004.69723297947,1.0,0.0,175.35955557181046,17339.49723297947,98.31901184350136
5198.0,77541.8,97746.97166992287,98008.25704680869,0.0,6.0,77.3298984839573,20466.45704680869,261.28537688581855
5208.0,80872.78,97914.9093763348,98027.7995061121,1.0,0.0,150.9620850817913,17155.019506112105,112.89012977729726
5243.0,94492.55,97746.97166992287,98052.32905939201,0.0,0.0,10.657746568965244,3559.779059392007,305.35738946913625
5219.0,87990.64,97781.52047993625,98092.58971838899,0.0,0.0,31.474923488533562,10101.94971838899,311.0692384527356
5241.0,93614.7,97731.24112922496,98109.89406271238,0.0,0.0,10.871541628665906,4495.194062712384,378.65293348742125
5139.0,64383.75,97610.24112922496,98130.56453334217,0.0,1.0,63.85738343943525,33746.81453334217,520.3234041172109
5193.0,76159.55,98027.7995061121,98158.96189006754,0.0,1.0,166.72653276523107,21999.41189006754,131.1623839554377
5205.0,78998.73999999999,97758.37201836119,98167.45074684662,0.0,0.0,45.85824368775344,19168.710746846627,409.0787284854305
5246.0,95003.74,97732.57846673518,98183.48463678229,0.0,0.0,6.05189870533396,3179.744636782285,450.90617004710657
5153.0,68551.84,97610.77324011775,98226.94953322399,2.0,1.0,47.16009616927513,29675.109533223993,616.1762931062403
5159.0,68552.81,97612.2834068155,98231.2834068155,0.0,0.0,46.94583749081665,29678.47340681551,619.0
5138.0,64206.24,97610.24112922496,98284.0762935183,0.0,1.0,49.572956264839824,34077.8362935183,673.8351642933412
5220.0,88167.18,98092.58971838899,98328.77818070237,0.0,0.0,42.02326236079942,10161.598180702378,236.18846231338102
5191.0,75540.69,97998.19145322673,98343.52251616314,0.0,1.0,65.03180241669104,22802.832516163136,345.3310629364132
5233.0,91172.24,98167.45074684662,98376.25075370457,0.0,0.0,33.5019660780248,7204.01075370457,208.80000685795676
5217.0,87305.81999999999,97967.24450245262,98394.26914883668,0.0,0.0,24.966766187223556,11088.449148836691,427.02464638405945
5221.0,88250.59999999998,98130.56453334217,98395.60730300724,0.0,0.0,37.27686873264726,10145.007303007267,265.04276966507314
5194.0,76810.42,97738.67275111469,98398.84860886718,0.0,0.0,31.701027090513584,21588.42860886718,660.1758577524888
5178.0,73105.99,97731.24112922496,98406.75467617043,0.0,2.0,36.454118856054315,25300.764676170424,675.513546945469
5222.0,88330.14,98226.94953322399,98418.23152155455,0.0,0.0,51.7393698152114,10088.091521554554,191.28198833056376
5164.0,68934.99,97614.4195816246,98429.6026653453,0.0,1.0,35.18158086736134,29494.612665345296,815.1830837206944
5218.0,87562.87,98004.69723297947,98433.3736127587,0.0,0.0,24.358298533632468,10870.503612758708,428.6763797792373
5182.0,73950.86,97914.9093763348,98484.2389503643,1.0,1.0,42.09169955238108,24533.378950364306,569.3295740294998
5223.0,88603.68,98328.77818070237,98484.75124272196,1.0,1.0,62.3511397082198,9881.07124272197,155.97306201959145
5183.0,74208.88,97976.15380768907,98506.77194529424,1.0,0.0,44.791672435016245,24297.891945294235,530.6181376051682
5166.0,68934.99,97615.50096243851,98518.48102476119,0.0,1.0,31.76206447866136,29583.491024761184,902.9800623226765
5162.0,68934.99,97613.46487552715,98520.77400350691,1.0,0.0,31.608273289813848,29585.78400350691,907.3091279797663
5224.0,88619.2,98376.25075370457,98583.1655091554,0.0,0.0,47.15492973155067,9963.965509155401,206.91475545082358
5226.0,88916.02,98158.96189006754,98592.93050722328,0.0,0.0,21.29864124886818,9676.910507223278,433.9686171557405
5163.0,68934.99,97613.93894022444,98607.29107237307,0.0,1.0,28.870878726752725,29672.30107237307,993.3521321486332
5228.0,89302.08,97764.47367814799,98610.83706005495,0.0,0.0,9.998534741757288,9308.757060054952,846.3633819069655
5232.0,90517.49,98406.77405141189,98631.44459366762,3.0,0.0,35.11490190125605,8113.954593667615,224.67054225572792
5227.0,89052.79,98484.75124272196,98705.5626037709,1.0,1.0,42.71501791355553,9652.772603770907,220.81136104893812
5229.0,89750.22,98406.75467617043,98706.37643413237,3.0,0.0,28.891542239966505,8956.156434132368,299.6217579619406
5160.0,68934.02,97612.64378777806,98708.25402493602,1.0,0.0,26.17593630940421,29774.234024936013,1095.6102371579618
5225.0,88745.3,98395.60730300724,98719.50809006955,0.0,0.0,29.79402239350222,9974.208090069544,323.9007870623027
5247.0,98637.36,98637.36,98731.36,0.0,0.0,0.0,94.0,94.0
5152.0,68551.84,97610.6185589152,98746.60560137787,0.0,1.0,25.580202478295497,30194.765601377876,1135.9870424626715
5155.0,68551.84,97611.1472573034,98966.1944046906,2.0,0.0,21.44523702613261,30414.354404690603,1355.0471473872021
5250.0,98858.52,98966.1944046906,99155.9920045023,3.0,0.0,0.5673117299555838,297.47200450229866,189.79759981170355
5177.0,72806.26,97637.91849202417,99310.10089041817,0.0,1.0,14.849850420548062,26503.84089041817,1672.1823983939976
5154.0,68551.84,97610.94194172345,99501.42622877203,0.0,1.0,15.371247537365322,30949.586228772037,1890.4842870485882
5161.0,68934.02,97613.03804209783,99810.73108286224,1.0,0.0,13.049601336555435,30876.71108286224,2197.6930407644104
5184.0,74255.44,97740.05989064745,100044.37850327829,3.0,0.0,10.191568024456059,25788.93850327829,2304.318612630843
5253.0,99045.73,100044.37850327829,100447.10700560805,3.0,0.0,2.4797065454795875,1401.3770056080539,402.72850232975907
5142.0,65503.13,97610.24112922496,100675.11578533384,1.0,0.0,10.4758317163899,35171.98578533384,3064.8746561088774
5156.0,68551.84,97611.39731762142,100931.36157454755,0.0,1.0,8.752972944512026,32379.521574547558,3319.964256926134
5143.0,65600.13,97610.24112922496,103044.83610304246,3.0,0.0,5.890063801155665,37444.70610304245,5434.594973817497
5192.0,75737.59999999999,97649.57502867313,103589.26568887514,0.0,3.0,3.689076802516167,27851.665688875146,5939.690660202003
5175.0,72394.98,97636.66048738269,109761.91376347897,1.0,0.0,2.081744596390752,37366.93376347897,12125.253276096279
5248.0,98837.18,98837.18,139625.1969952668,1.0,0.0,0.0,40788.01699526681,40788.01699526681
5249.0,98852.7,98966.1944046906,156364.7425819695,0.0,1.0,0.0019773044492356795,57512.04258196951,57398.548177278906
5251.0,98858.52,98966.1944046906,158745.88988765594,3.0,0.0,0.001801186905029948,59887.369887655936,59779.69548296534
5131.0,58427.95,58427.95,164551.60258125607,1.0,0.0,0.0,106123.65258125607,106123.65258125607
5252.0,98862.4,98966.1944046906,171546.3605052405,0.0,1.0,0.0014300656813985798,72683.96050524051,72580.1661005499
5127.0,56813.87,56813.87,184687.2842423632,28.0,57.0,0.0,127873.41424236321,127873.41424236321
5255.0,149732.11,184687.2842423632,184821.12020693548,3.0,0.0,261.1792305160895,35089.01020693549,133.83596457226668
5257.0,152061.08,184687.2842423632,186550.78440618838,0.0,1.0,17.508023275614878,34489.70440618839,1863.5001638251706
5254.0,149708.83,149708.83,195124.32959479146,1.0,1.0,0.0,45415.49959479147,45415.49959479147
5132.0,58675.3,58711.41821520192,197067.03788681596,1.0,1.0,0.00026105347428347065,138391.73788681597,138355.61967161403
5234.0,92000.62,98231.2834068155,197516.75536382047,1.0,0.0,0.06275503640163654,105516.13536382047,99285.47195700496
5267.0,183349.4,184687.2842423632,197593.98163927416,1.0,0.0,0.10365813974095502,14244.581639274169,12906.697396910953
5260.0,182413.35,182413.35,204518.97160931182,1.0,0.0,0.0,22105.621609311813,22105.621609311813
5262.0,182428.87,184687.2842423632,211545.11082132257,2.0,0.0,0.08408775131985084,29116.24082132257,26857.826578959357
5261.0,182423.05,184687.2842423632,212753.0976261438,2.0,0.0,0.08067588177122764,30330.047626143816,28065.813383780594
5188.0,75201.19,97680.64462835295,216202.92558805743,2.0,1.0,0.18966437741774117,141001.73558805743,118522.28095970448
5268.0,221416.08,221416.08,221507.6501517134,1.0,0.0,0.0,91.57015171341482,91.57015171341482
5185.0,74786.03,97649.56180323263,221693.11199804142,1.0,3.0,0.18431858623302663,146907.08199804142,124043.55019480879
5263.0,182439.54,184687.2842423632,223302.96968565177,1.0,0.0,0.05820806277449781,40863.42968565176,38615.68544328856
5189.0,75254.54,97680.64462835295,224464.11805016833,1.0,0.0,0.17688507833935194,149209.57805016835,126783.47342181538
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5256.0,149743.75,184687.2842423632,227843.73545902388,1.0,0.0,0.8096943390209331,78099.98545902388,43156.45121666067
5272.0,226757.87,226757.87,227936.87,0.0,0.0,0.0,1179.0,1179.0
5264.0,182444.39,184687.2842423632,229145.49120852572,1.0,0.0,0.05044949842602245,46701.10120852571,44458.206966162514
5186.0,74915.04,97667.4023715763,231600.5457506557,1.0,0.0,0.16987850652604236,156685.50575065572,133933.1433790794
5273.0,228968.5,228968.5,232267.17705661248,2.0,0.0,0.0,3298.677056612476,3298.677056612476
5274.0,229576.69,229576.69,232421.12299811994,3.0,0.0,0.0,2844.4329981199407,2844.4329981199407
5276.0,234119.2,234119.2,235222.8024164531,1.0,0.0,0.0,1103.6024164530972,1103.6024164530972
5213.0,82609.08,97731.24112922496,240460.29695024804,1.0,0.0,0.10595012376588259,157851.21695024805,142729.05582102307
5190.0,75332.14,97707.43649917158,245794.4721574672,1.0,2.0,0.15109557970220708,170462.3321574672,148087.03565829562
5266.0,182464.76,184687.2842423632,247057.76502314562,3.0,1.0,0.03563423296631064,64593.00502314561,62370.48078078241
5277.0,234392.74,234392.74,249300.15762874644,1.0,0.0,0.0,14907.41762874645,14907.41762874645
5271.0,226393.15,226393.15,250857.86391054184,1.0,0.0,0.0,24464.713910541846,24464.713910541846
5187.0,75077.03,97671.05405694983,250884.6117454836,1.0,0.0,0.14746752440068642,175807.5817454836,153213.55768853377
5133.0,58938.17,97610.24112922496,251795.938328766,1.0,1.0,0.25081490586754684,192857.768328766,154185.69719954103
5265.0,182448.27,184687.2842423632,259378.31198784354,1.0,1.0,0.029977017453728997,76930.04198784355,74691.02774548033
5275.0,233013.4,233013.4,280516.4245146108,1.0,2.0,0.0,47503.02451461079,47503.02451461079
5285.0,270927.79,280516.4245146108,287591.3417470286,1.0,0.0,1.3552998854424723,16663.5517470286,7074.917232417793
5280.0,235354.98,235354.98,291956.70230616763,3.0,0.0,0.0,56601.72230616762,56601.72230616762
5258.0,154521.0,184687.2842423632,305409.0573685044,2.0,0.0,0.24988271345917612,150888.0573685044,120721.7731261412
5134.0,60043.0,97610.24112922496,306765.63817247364,1.0,1.0,0.1796140174257941,246722.63817247364,209155.3970432487
5259.0,160400.16999999998,184687.2842423632,308256.1085548372,3.0,0.0,0.19654726325587854,147855.9385548372,123568.82431247397
5283.0,248665.32,250857.86391054184,314382.7149143666,2.0,1.0,0.034514743063463825,65717.3949143666,63524.85100382476
5284.0,251245.52,308256.1085548372,326913.224945007,1.0,2.0,3.055702036831118,75667.70494500702,18657.11639016983
5296.0,330858.27,330858.27,330984.04234443535,2.0,0.0,0.0,125.77234443533234,125.77234443533234
5297.0,331709.93,331709.93,331790.9617198925,2.0,0.0,0.0,81.0317198925186,81.0317198925186
5292.0,317004.73,326913.224945007,334245.747570575,1.0,0.0,1.3513077900989798,17241.017570575,7332.522625567974
5293.0,318579.04,326913.224945007,334736.19613899314,1.0,0.0,1.065347773671197,16157.15613899316,7822.97119398613
5287.0,309652.13,309652.13,336373.36074594007,2.0,1.0,0.0,26721.23074594006,26721.23074594006
5288.0,309660.86,314382.7149143666,337186.93967950676,1.0,0.0,0.207060532116168,27526.079679506773,22804.224765140156
5290.0,309666.68,314382.7149143666,351279.2673934309,1.0,0.0,0.12781776609190143,41612.587393430935,36896.552479064325
