id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5145.0,68375.3,95962.46784435463,96076.32249336447,0.0,3.0,242.3016370808968,27701.022493364464,113.85464900983789
5235.0,92702.9,96020.46784435463,96078.46784435463,0.0,0.0,57.19944559232129,3375.567844354635,58.0
5210.0,82146.39,96011.29834057513,96080.29834057513,0.0,0.0,200.94070058804536,13933.90834057513,69.0
5244.0,94671.03,96017.16790539426,96082.94551489771,0.0,1.0,20.464986726580094,1411.9155148977152,65.77760950344964
5141.0,65440.08,95962.46784435463,96083.46784435463,0.0,0.0,252.25113920954237,30643.387844354627,121.0
5136.0,63860.92,95962.46784435463,96085.15307008161,0.0,1.0,261.65781294475397,32224.23307008161,122.68522572697839
5158.0,68552.81,95964.15800907846,96088.01256734009,0.0,1.0,221.31884682979245,27535.202567340093,123.85455826163525
5239.0,93405.18,96040.02434525602,96089.92069761189,2.0,0.0,52.80635198469407,2684.7406976118946,49.8963523558632
5214.0,82733.23999999999,96011.29834057513,96090.29834057513,0.0,0.0,168.0766878553815,13357.058340575139,79.0
5196.0,77311.91,96016.23997598862,96095.03354859292,0.0,1.0,237.38395604829077,18783.12354859292,78.79357260430697
5238.0,93318.85,96040.02434525602,96095.18000298392,4.0,0.0,49.336268614192996,2776.3300029839156,55.15565772789705
5167.0,68935.95999999999,95967.88859595604,96098.70969768158,0.0,1.0,206.63278507368707,27162.74969768159,130.82110172553803
5212.0,82609.08,96011.29834057513,96101.29834057513,0.0,0.0,148.91353711750142,13492.218340575128,90.0
5135.0,63696.02,95962.46784435463,96107.3831034157,0.0,2.0,222.65735198220702,32411.363103415708,144.91525906107563
5204.0,78906.59,96018.70973273677,96108.70973273677,0.0,0.0,190.1346636970752,17202.11973273677,90.0
5165.0,68934.99,95966.88393704114,96115.10012313879,0.0,1.0,182.381524236711,27180.110123138787,148.21618609764846
5216.0,87197.18,96018.97741123184,96116.91709691191,4.0,0.0,90.07377703915436,8919.737096911922,97.93968568007404
5237.0,93263.56,96018.97741123184,96122.1742527835,0.0,0.0,26.700598291590946,2858.6142527835036,103.19684155166033
5200.0,77893.91,96018.12913122818,96127.17120189477,0.0,0.0,166.21308656770913,18233.26120189477,109.04207066659
5201.0,78364.36,96018.40467800433,96133.22122636688,2.0,0.0,153.75871274460604,17768.861226366877,114.81654836254893
5240.0,93527.4,96040.04794223951,96135.13234034933,1.0,1.0,26.425449308072682,2607.7323403493356,95.08439810981508
5137.0,64068.5,95962.46784435463,96141.6299609134,0.0,1.0,178.01736470272346,32073.1299609134,179.16211655877123
5209.0,81778.76,96011.29834057513,96176.29834057513,0.0,0.0,86.25780812469779,14397.538340575134,165.0
5176.0,72798.5,96011.89359920079,96180.4250606073,2.0,0.0,137.73922925410292,23381.925060607304,168.5314614065137
5195.0,77205.20999999999,96088.01256734009,96185.01256734009,0.0,0.0,194.6680677045371,18979.8025673401,97.0
5180.0,73717.09,96083.46784435463,96187.46784435463,0.0,0.0,215.06132542648686,22470.377844354633,104.0
5179.0,73461.98,96070.21313891908,96196.58453610209,1.0,0.0,178.90308758854007,22734.604536102095,126.37139718301478
5181.0,73850.95,96098.70969768158,96223.32039952363,2.0,0.0,178.53811405285788,22372.37039952363,124.61070184204436
5140.0,65341.14,95962.46784435463,96252.52861613526,0.0,5.0,105.56866292665576,30911.388616135257,290.06077178062696
5174.0,71883.79,96011.42044868626,96282.68518506947,0.0,5.0,88.944957499385,24398.895185069472,271.2647363832075
5198.0,77541.8,96107.3831034157,96296.78245505485,0.0,0.0,98.02347760296216,18754.98245505485,189.39935163914924
5230.0,89816.18,96141.6299609134,96301.2299372467,2.0,1.0,39.63315099561096,6485.049937246702,159.59997633329476
5206.0,79144.23999999999,96185.01256734009,96319.56222541699,1.0,0.0,126.65043383165794,17175.322225416996,134.54965807689587
5202.0,78637.9,96115.10012313879,96333.00578526992,0.0,3.0,80.2053510322339,17695.10578526993,217.90566213113198
5231.0,90289.54,96180.4250606073,96344.91587949006,2.0,2.0,35.81285022847521,6055.375879490064,164.49081888275396
5243.0,94492.55,96063.86707595568,96367.27413082846,0.0,0.0,5.178907512927026,1874.7241308284574,303.4070548727759
5242.0,93839.74,96076.32249336447,96384.88243384512,2.0,1.0,7.248453865658799,2545.142433845118,308.5599404806562
5219.0,87990.64,96083.46784435463,96389.41049199522,0.0,0.0,26.452107631171753,8398.770491995223,305.94264764059335
5207.0,80665.2,96252.52861613526,96390.53836909679,3.0,1.0,112.94367449871568,15725.33836909679,138.00975296153047
5139.0,64383.75,95962.46784435463,96391.30928089119,1.0,0.0,73.6372821138575,32007.55928089119,428.84143653656065
5193.0,76159.55,96319.56222541699,96416.56222541699,0.0,0.0,207.83517758161838,20257.012225416984,97.0
5208.0,80872.78,96296.78245505485,96425.78245505485,0.0,0.0,119.5659105043012,15553.002455054855,129.0
5241.0,93614.7,96062.06881365133,96445.81789701454,0.0,0.0,6.377523542733774,2831.117897014541,383.7490833632037
5246.0,95003.74,96048.49081650058,96505.20952479365,0.0,3.0,2.2875148259312286,1501.469524793647,456.7187082930759
5138.0,64206.24,95962.46784435463,96510.51130314874,4.0,0.0,57.94472561396763,32304.271303148744,548.0434587941127
5159.0,68552.81,95964.47542218704,96521.69767914596,2.0,0.0,49.19341444074415,27968.887679145962,557.2222569589212
5191.0,75540.69,96223.32039952363,96554.1192740473,1.0,1.0,62.52327922609991,21013.429274047303,330.79887452367984
5205.0,78998.73999999999,96187.46784435463,96600.94924107313,0.0,0.0,41.57074049949737,17602.209241073142,413.4813967185037
5164.0,68934.99,95966.42665391868,96607.20713340638,3.0,0.0,42.18517498462202,27672.217133406375,640.7804794877011
5222.0,88330.14,96416.56222541699,96609.43808234525,0.0,0.0,41.9255284419786,8279.298082345253,192.87585692826542
5153.0,68551.84,95962.95299912825,96615.13421316331,1.0,0.0,42.02990274671482,28063.294213163317,652.1812140350667
5220.0,88167.18,96391.30928089119,96627.10647127738,0.0,0.0,34.87797826353081,8459.926471277387,235.79719038619078
5223.0,88603.68,96510.51130314874,96665.20361282138,2.0,0.0,51.11327977377324,8061.523612821387,154.69230967263866
5221.0,88250.59999999998,96391.39027732953,96694.54576750581,0.0,3.0,26.853514256316576,8443.945767505837,303.15549017628655
5182.0,73950.86,96180.4250606073,96724.88806695965,2.0,0.0,40.82842140099665,22774.028066959654,544.4630063523509
5178.0,73105.99,96067.86817157578,96732.5953931697,0.0,2.0,34.54330953457369,23626.605393169695,664.7272215939156
5194.0,76810.42,96085.15307008161,96741.2160464507,0.0,0.0,29.379394607443594,19930.796046450705,656.0629763690958
5163.0,68934.99,95965.98989820061,96764.42586241415,2.0,1.0,33.854937790566844,27829.435862414146,798.4359642135387
5217.0,87305.81999999999,96384.88243384512,96804.26875304383,0.0,0.0,21.648446833439746,9498.448753043835,419.38631919870386
5233.0,91172.24,96600.94924107313,96805.76610885601,0.0,0.0,26.50518631516198,5633.526108856007,204.81686778287985
5162.0,68934.99,95965.56175159477,96808.64036407696,3.0,0.0,32.061745312233015,27873.65036407695,843.0786124821898
5218.0,87562.87,96390.53836909679,96818.94637280189,0.0,1.0,20.60575034254816,9256.076372801894,428.4080037051026
5183.0,74208.88,96196.58453610209,96828.58453610209,0.0,0.0,34.790671734338744,22619.704536102086,632.0
5224.0,88619.2,96627.10647127738,96833.78680474166,0.0,0.0,38.74537231991424,8214.586804741659,206.68033346427546
5225.0,88745.3,96521.69767914596,96850.9090664177,0.0,0.0,23.621290088386214,8105.609066417703,329.2113872717455
5166.0,68934.99,95967.38260001368,96867.92800902195,0.0,1.0,30.017800690120634,27932.93800902195,900.5454090082785
5228.0,89302.08,96070.2901750832,96875.81917394827,0.0,2.0,8.402193073891864,7573.73917394827,805.5289988650766
5232.0,90517.49,96665.20361282138,96876.05345203677,3.0,0.0,29.156833297565033,6358.56345203676,210.84983921538515
5229.0,89750.22,96607.20713340638,96941.20713340638,0.0,0.0,20.529901597025088,7190.987133406379,334.0
5226.0,88916.02,96554.1192740473,97040.94757584899,0.0,3.0,15.689513624782707,8124.927575848982,486.82830180168094
5152.0,68551.84,95962.78835646961,97106.1968934319,0.0,2.0,23.973013555848233,28554.356893431905,1143.4085369622917
5160.0,68934.02,95964.82167619946,97132.61433773732,2.0,0.0,23.14691859820609,28198.59433773732,1167.7926615378674
5155.0,68551.84,95963.33994948099,97262.92974627344,3.0,0.0,21.092424715195452,28711.089746273443,1299.5897967924539
5227.0,89052.79,96828.58453610209,97295.97778231076,3.0,1.0,16.636514539259323,8243.187782310764,467.3932462086668
5177.0,72806.26,95971.85692128129,97648.30392507532,0.0,1.0,13.81826975076117,24842.043925075326,1676.4470037940337
5154.0,68551.84,95963.12676660896,97845.11742382258,0.0,2.0,14.565049333025202,29293.277423822583,1881.9906572136242
5161.0,68934.02,95965.17302674802,98027.79946580084,4.0,0.0,13.105210189762216,29093.779465800835,2062.626439052823
5184.0,74255.44,95972.63130929945,98245.90335164302,2.0,0.0,9.553274269326211,23990.46335164302,2273.2720423435676
5247.0,98637.36,98637.36,98731.36,0.0,0.0,0.0,94.0,94.0
5250.0,98858.52,98858.52,99064.08143733417,2.0,1.0,0.0,205.56143733416684,205.56143733416684
5156.0,68551.84,95963.59145235659,99302.95394003695,0.0,1.0,8.208678019677258,30751.113940036958,3339.362487680366
5253.0,99045.73,99064.13073507205,99504.12323812963,4.0,0.0,0.04182056499640237,458.39323812963266,439.99250305758324
5142.0,65503.13,95962.46784435463,99562.46784435463,0.0,0.0,8.460927178987397,34059.33784435463,3600.0
5143.0,65600.13,95962.46784435463,101831.26879331785,2.0,0.0,5.173516380670297,36231.13879331785,5868.800948963224
5192.0,75737.59999999999,95974.31197046847,101892.7079529863,0.0,1.0,3.4192899613755277,26155.107952986305,5918.395982517832
5175.0,72394.98,96724.88806695965,108501.32726112865,3.0,1.0,2.0659817170377277,36106.347261128656,11776.439194168997
5248.0,98837.18,98858.53756743479,139839.2199048795,3.0,0.0,0.0005211618308092697,41002.03990487949,40980.6823374447
5249.0,98852.7,98858.59498794402,142903.7330227797,2.0,0.0,0.0001338396973431301,44051.033022779695,44045.138034835676
5252.0,98862.4,99064.08143733417,151205.0814373342,0.0,0.0,0.0038680009461685943,52342.68143733419,52141.000000000015
5251.0,98858.52,98858.66952081498,158727.12042065963,4.0,0.0,2.497489290676694e-06,59868.600420659626,59868.450899844654
5131.0,58427.95,58427.95,159393.07389020466,2.0,0.0,0.0,100965.12389020466,100965.12389020466
5127.0,56813.87,56813.87,185236.7896900677,32.0,75.0,0.0,128422.9196900677,128422.9196900677
5255.0,149732.11,185236.7896900677,185393.19608654003,2.0,1.0,227.00273448438193,35661.08608654005,156.40639647233183
5257.0,152061.08,185236.7896900677,186729.8625793618,2.0,0.0,22.219752249170302,34668.78257936181,1493.072889294097
5254.0,149708.83,149708.83,194889.13555615218,1.0,0.0,0.0,45180.30555615219,45180.30555615219
5267.0,183349.4,185236.7896900677,196354.14998744513,2.0,0.0,0.1697695891454503,13004.749987445131,11117.360297377425
5234.0,92000.62,96609.43808234525,198207.19830756265,1.0,0.0,0.04536338273726344,106206.57830756265,101597.7602252174
5260.0,182413.35,182413.35,204948.9934962611,1.0,0.0,0.0,22535.643496261095,22535.643496261095
5188.0,75201.19,96013.82011554384,205103.4201003956,3.0,0.0,0.19078473216909675,129902.2301003956,109089.59998485175
5262.0,182428.87,185236.7896900677,213366.2128855316,2.0,0.0,0.09982144569962265,30937.3428855316,28129.423195463896
5132.0,58675.3,95962.46784435463,216126.11494650994,1.0,1.0,0.3103032301662374,157450.81494650996,120163.64710215532
5261.0,182423.05,185236.7896900677,217037.0702269026,3.0,1.0,0.08848159961383047,34614.02022690262,31800.280536834907
5268.0,221416.08,221416.08,221525.92104337126,2.0,0.0,0.0,109.84104337127064,109.84104337127064
5185.0,74786.03,95973.4475810514,222830.3543193408,1.0,1.0,0.16701824225275996,148044.3243193408,126856.90673828941
5263.0,182439.54,185236.7896900677,223902.33186643734,1.0,0.0,0.07234476830321612,41462.79186643733,38665.542176369636
5189.0,75254.54,96014.57445158661,225789.4364990209,1.0,1.0,0.15996961294398118,150534.89649902092,129774.86204743429
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5256.0,149743.75,185236.7896900677,227350.10463069606,4.0,0.0,0.8427985244121967,77606.35463069606,42113.31494062836
5272.0,226757.87,226757.87,227936.87,0.0,0.0,0.0,1179.0,1179.0
5264.0,182444.39,185236.7896900677,229288.0534151156,1.0,0.0,0.06338977486541222,46843.66341511559,44051.2637250479
5274.0,229576.69,229576.69,232318.31298632975,2.0,0.0,0.0,2741.6229863297485,2741.6229863297485
5273.0,228968.5,228968.5,232343.11989534742,4.0,0.0,0.0,3374.619895347423,3374.619895347423
5186.0,74915.04,96012.4379809434,233653.90577090994,1.0,1.0,0.15327792067094853,158738.86577090994,137641.46778996655
5276.0,234119.2,234119.2,235474.2,0.0,0.0,0.0,1355.0,1355.0
5266.0,182464.76,185236.7896900677,245825.20690086487,1.0,0.0,0.04575180897073676,63360.44690086486,60588.41721079717
5277.0,234392.74,234392.74,249073.1293168056,1.0,0.0,0.0,14680.38931680561,14680.38931680561
5190.0,75332.14,96015.36129982285,249820.95623713412,1.0,1.0,0.1344763908507555,174488.8162371341,153805.59493731125
5271.0,226393.15,226393.15,250912.41895033114,2.0,0.0,0.0,24519.26895033114,24519.26895033114
5133.0,58938.17,95962.46784435463,262545.0401365057,1.0,1.0,0.22225793091621698,203606.8701365057,166582.57229215105
5213.0,82609.08,96070.21313891908,264986.2131389191,0.0,0.0,0.07969128524781001,182377.13313891907,168916.0
5265.0,182448.27,185236.7896900677,266856.04155872855,1.0,1.0,0.034164974883069375,84407.77155872856,81619.25186866085
5187.0,75077.03,96013.11049077159,268813.1104907716,0.0,0.0,0.12115787321048375,193736.0804907716,172800.0
5275.0,233013.4,233013.4,273541.82752327295,1.0,0.0,0.0,40528.427523272956,40528.427523272956
5285.0,270927.79,270927.79,277900.3985187963,3.0,1.0,0.0,6972.608518796333,6972.608518796333
5280.0,235354.98,235354.98,303366.6782891867,3.0,1.0,0.0,68011.69828918666,68011.69828918666
5134.0,60043.0,95962.46784435463,306957.729987134,1.0,4.0,0.17023826734103686,246914.729987134,210995.26214277936
5292.0,317004.73,317004.73,323118.5818567011,1.0,0.0,0.0,6113.851856701134,6113.851856701134
5258.0,154521.0,185236.7896900677,325830.77365622995,2.0,0.0,0.218471579107256,171309.77365622995,140593.98396616225
5288.0,309660.86,309660.86,327178.29817028047,1.0,0.0,0.0,17517.438170280482,17517.438170280482
5293.0,318579.04,318579.04,327956.35641254333,1.0,0.0,0.0,9377.316412543354,9377.316412543354
5281.0,244041.33,244041.33,330818.7460464325,1.0,0.0,0.0,86777.41604643254,86777.41604643254
5296.0,330858.27,330858.27,330979.4214539487,3.0,1.0,0.0,121.15145394869614,121.15145394869614
5297.0,331709.93,331709.93,331791.152238402,2.0,0.0,0.0,81.22223840199877,81.22223840199877
5282.0,244953.13,244953.13,334565.8288102584,1.0,0.0,0.0,89612.69881025841,89612.69881025841
5287.0,309652.13,309652.13,337311.9087772564,2.0,1.0,0.0,27659.778777256375,27659.778777256375
5283.0,248665.32,249073.1293168056,342654.1293168056,0.0,0.0,0.004357821745926981,93988.80931680562,93581.00000000003
5290.0,309666.68,309666.68,342671.43978582305,1.0,0.0,0.0,33004.75978582306,33004.75978582306
5289.0,309663.77,309663.77,345455.60427370825,2.0,0.0,0.0,35791.83427370823,35791.83427370823
5259.0,160400.16999999998,185236.7896900677,348395.49153981876,1.0,1.0,0.15222369023834945,187995.32153981877,163158.70184975106
