cores,time,running_job_len
9163.0,88253.66876778149,50.0
9127.0,88254.0492949936,49.0
9216.0,88254.50533652294,49.0
9216.0,88256.2104679936,49.0
9165.0,88264.5439342888,48.0
9175.0,88270.66817937541,48.0
9135.0,88274.38657197074,48.0
9216.0,88274.77769818313,48.0
9216.0,88283.60334244852,48.0
9196.0,88300.38410400329,47.0
9195.0,88300.51177444449,46.0
9199.0,88301.57829513708,46.0
9216.0,88302.02673384768,46.0
9160.0,88304.38770392603,46.0
9146.0,88307.85559829714,45.0
9216.0,88320.7836324704,45.0
9181.0,88329.55652665436,44.0
9216.0,88336.00657197073,44.0
9109.0,88343.37899393863,44.0
9216.0,88345.7478504944,44.0
9216.0,88356.53317645531,44.0
9202.0,88361.57011631774,43.0
9202.0,88373.53899393864,43.0
9202.0,88388.38362441388,43.0
9202.0,88389.1036324704,43.0
9216.0,88391.10423396806,43.0
9182.0,88400.49987080767,43.0
9216.0,88402.5236324704,43.0
9216.0,88421.53409065648,43.0
9204.0,88441.89940392174,43.0
8807.0,88442.70579616888,42.0
9216.0,88442.78404109778,44.0
9216.0,88442.87409065648,44.0
9216.0,88469.89056605798,44.0
9216.0,88498.74644102706,44.0
9216.0,88500.39098761929,44.0
9216.0,88502.77769818313,44.0
9216.0,88505.73940392173,44.0
9216.0,88512.88483481442,44.0
9216.0,88517.78685602419,44.0
9216.0,88523.02404109779,44.0
9216.0,88524.84909604458,44.0
9216.0,88531.27742239829,44.0
9128.0,88533.51965750795,44.0
9023.0,88533.89343556581,43.0
9216.0,88545.6466030702,43.0
9016.0,88574.89940392174,42.0
9216.0,88578.78404109778,42.0
9216.0,88600.81769818312,42.0
9216.0,88607.04965750795,42.0
9076.0,88628.42090182779,41.0
9216.0,88660.52435216846,41.0
9216.0,88689.42365452602,41.0
9174.0,88694.44669347789,41.0
8734.0,88696.29832703761,40.0
9216.0,88696.33479744746,42.0
9216.0,88721.63588189398,42.0
9076.0,88747.3905001896,41.0
9160.0,88748.6226261238,41.0
8831.0,88751.73175247684,40.0
8742.0,88755.78337148453,39.0
9123.0,88805.64094226494,39.0
9131.0,88810.85526389888,39.0
9216.0,88836.81126467719,39.0
9201.0,88870.3912646772,39.0
8991.0,88871.07399314316,38.0
8481.0,88871.7792014092,37.0
8201.0,88914.5419707328,36.0
9216.0,88916.02,37.0
9216.0,88949.62791163666,37.0
9006.0,88960.74847566472,36.0
8406.0,88982.81126467719,35.0
8262.0,88983.5573235549,34.0
8052.0,89012.71783652104,33.0
9216.0,89078.38490563771,33.0
9020.0,89108.84494491467,32.0
8810.0,89114.8631110852,31.0
8586.0,89147.3541746592,30.0
8302.0,89204.86578728461,29.0
8268.0,89219.66401053661,28.0
7968.0,89221.02,27.0
9216.0,89302.08,28.0
9104.0,89313.81985741446,27.0
9000.0,89320.3160334478,26.0
7500.0,89369.7636619038,25.0
7388.0,89375.23779797337,24.0
7304.0,89568.01304606152,23.0
9216.0,89750.22,24.0
9216.0,89902.08,24.0
9216.0,89946.04000000001,24.0
9160.0,90024.00176492809,23.0
8987.0,90030.48837044775,22.0
8818.0,90126.63502421338,21.0
8757.0,90232.03531536277,20.0
9216.0,90289.54,21.0
9132.0,90354.24772037497,20.0
9216.0,90384.30600845318,20.0
9216.0,90414.40335872491,20.0
9001.0,90433.60468142603,19.0
9216.0,91119.88796986343,19.0
9216.0,91179.08796986342,19.0
9216.0,91273.34892029219,19.0
8916.0,91420.34892029219,18.0
8888.0,91429.42817355628,17.0
9216.0,92000.62,18.0
9076.0,92041.70221038362,17.0
9216.0,92264.37917777995,17.0
9202.0,94067.36509887801,16.0
9216.0,94068.4105438674,24.0
9216.0,94090.06998738792,24.0
9216.0,94099.75880337699,24.0
9216.0,94109.87403594116,24.0
9192.0,94112.48032205788,23.0
9162.0,94117.55982202858,22.0
9143.0,94127.89739311207,21.0
9123.0,94130.62606780328,20.0
9092.0,94151.81463740194,19.0
9078.0,94170.72095492038,18.0
8998.0,94353.47266077438,17.0
8418.0,94366.09248820308,16.0
8362.0,94449.68119910239,15.0
9216.0,94492.55,16.0
9216.0,94709.55,16.0
9216.0,94726.55,16.0
9216.0,94737.37324219088,16.0
9216.0,94741.10950042511,16.0
9206.0,94746.72452608992,15.0
9216.0,94749.6,16.0
9212.0,94796.6,15.0
9216.0,108571.5938260624,22.0
9176.0,108665.5938260624,21.0
9216.0,108728.34603048603,21.0
9115.0,108750.19577688232,20.0
9075.0,108892.5938260624,19.0
8991.0,109266.4572970781,18.0
8197.0,130338.93638125873,17.0
9216.0,149708.83,18.0
9150.0,151649.46547218424,17.0
9216.0,157302.28212005924,17.0
9216.0,159029.60138485642,17.0
9134.0,161754.27363744218,16.0
9092.0,163541.7053825648,15.0
8995.0,165008.54227151736,14.0
9216.0,176350.62,14.0
9216.0,176499.54414714227,14.0
9216.0,176415.62,14.0
4149.0,182265.60929607044,16.0
4977.0,182413.35,17.0
5025.0,182423.05,18.0
5073.0,182428.87,19.0
5184.0,182439.54,20.0
5295.0,182444.39,21.0
5406.0,182448.27,22.0
5517.0,182464.76,23.0
4137.0,183240.7417308949,22.0
4201.0,183349.4,23.0
3392.0,193669.96077975712,22.0
3389.0,194732.76097758874,21.0
3408.0,196488.89970332797,20.0
3297.0,198879.7436600694,19.0
3201.0,201728.08616850324,18.0
2390.0,204239.38514006214,17.0
2279.0,207629.81498797663,16.0
2229.0,208082.94171165783,15.0
2120.0,208600.77649118108,14.0
2108.0,209527.76008553398,13.0
2030.0,211847.4053577931,12.0
1955.0,214060.1044481099,11.0
1872.0,216107.21581477873,10.0
1761.0,221024.85236539322,9.0
1686.0,221237.45890583072,8.0
2046.0,221416.08,9.0
1987.0,221431.66378447565,8.0
1627.0,221559.39968718094,7.0
5723.0,225682.14,8.0
5724.0,226134.16,9.0
5723.0,226306.16,8.0
6083.0,226393.15,9.0
5972.0,226443.72942190507,8.0
6172.0,226757.87,9.0
5972.0,227732.8315187426,8.0
5884.0,228195.23991861552,7.0
6184.0,228968.5,8.0
6484.0,229576.69,9.0
6423.0,229625.99957098425,8.0
6348.0,230162.32327823696,7.0
6330.0,232333.64793736223,6.0
5748.0,232409.49614604554,5.0
6048.0,233013.4,6.0
6348.0,234119.2,7.0
7098.0,234392.74,8.0
7398.0,234692.47,9.0
6708.0,234909.58009371092,8.0
7398.0,234994.14,9.0
7698.0,235354.98,10.0
8083.0,244041.33,11.0
8158.0,244953.13,12.0
8899.0,251007.58263300266,12.0
8344.0,260484.70796525775,11.0
8305.0,265515.9,11.0
8353.0,270927.79,12.0
8665.0,277717.7578124426,11.0
9032.0,291846.85838953324,10.0
9032.0,307142.1792,10.0
9080.0,309652.13,11.0
9128.0,309660.86,12.0
9216.0,309663.77,13.0
8864.0,310110.98098655476,13.0
9144.0,317004.73,14.0
8727.0,317460.8212833815,13.0
8730.0,318579.04,14.0
8742.0,323214.7399077007,13.0
8631.0,324491.78876826144,12.0
8556.0,324863.35061473114,11.0
9158.0,325725.03,12.0
7798.0,325900.47681778175,11.0
9166.0,327188.3463551657,11.0
9163.0,328300.06084166875,10.0
9216.0,330297.8657117375,10.0
9141.0,330386.69978819456,9.0
9216.0,330858.27,10.0
9216.0,330951.09,10.0
9214.0,331013.5580813679,9.0
9216.0,331709.93,10.0
9216.0,331767.52999999997,10.0
9216.0,331781.06805433996,10.0
9216.0,331787.8715408033,10.0
9212.0,331795.19706331147,9.0
9133.0,343069.17162143154,8.0
9022.0,343551.89662366954,7.0
8332.0,344986.030704945,6.0
8293.0,345085.2803505782,5.0
8322.0,346192.05091496813,5.0
8370.0,354729.0,6.0
8418.0,354735.79,7.0
8529.0,354776.53,8.0
8640.0,354796.9,9.0
8751.0,354799.81,10.0
8862.0,354802.72,11.0
8973.0,354805.63,12.0
9084.0,354826.0,13.0
9132.0,354841.52,14.0
9084.0,359952.2095936358,13.0
8989.0,364521.7310424435,12.0
9058.0,364765.7175004173,11.0
8947.0,365013.7460745021,10.0
8836.0,366574.6856688541,9.0
8743.0,367678.99174444174,8.0
8632.0,367705.024894599,7.0
8550.0,375939.393423641,6.0
9216.0,376933.62091496814,6.0
9216.0,381021.03,6.0
8449.0,391656.14,6.0
8338.0,393479.4455579151,5.0
9216.0,406551.25,6.0
9216.0,414291.0379555668,6.0
9216.0,415428.2728089377,14.0
9216.0,420742.8615969827,14.0
9168.0,427481.25,13.0
9216.0,427481.2746910299,15.0
9184.0,427607.25,14.0
9216.0,428137.63,15.0
9216.0,428248.22420533485,15.0
9216.0,430710.6005368555,26.0
9216.0,431479.7918089214,26.0
8796.0,432400.9675265115,25.0
9216.0,433311.61,26.0
9216.0,434397.4133735781,26.0
9136.0,434745.1293250392,25.0
9216.0,434745.58518313593,31.0
9168.0,435530.7400195302,30.0
9084.0,436149.52189790737,29.0
9216.0,444990.1751149863,29.0
9152.0,448477.44407349173,28.0
9104.0,450738.921271565,27.0
9070.0,451555.95178932225,26.0
9077.0,460344.01562947745,25.0
8093.0,463629.11652749253,24.0
9216.0,475360.3217991726,26.0
9216.0,475509.6590815946,26.0
9216.0,475566.72865704127,26.0
9216.0,475594.9125310635,26.0
9216.0,475660.60922277137,26.0
9216.0,475805.08922277135,26.0
9216.0,475866.1515228281,26.0
9216.0,475900.37439589883,26.0
9216.0,475953.7010354342,27.0
9216.0,476987.9805368555,27.0
9216.0,477945.50272880227,27.0
9216.0,481806.3849011708,27.0
9125.0,481968.12651151686,26.0
9216.0,486136.84,27.0
9216.0,486996.04139602755,27.0
9184.0,487969.04139602755,26.0
9216.0,488327.1,27.0
9216.0,493769.6405368555,27.0
9216.0,495793.7746910299,27.0
9182.0,496742.7221460951,26.0
9097.0,498802.503345333,25.0
9029.0,501768.783609854,24.0
9015.0,509002.2469996954,23.0
8949.0,510754.18146330974,22.0
8915.0,511192.16202606686,21.0
6275.0,511385.01508017024,20.0
6253.0,514403.4638190213,19.0
9216.0,523971.69,20.0
9146.0,524263.90506415477,19.0
9216.0,524264.0488673393,21.0
9174.0,525395.4571839203,20.0
9216.0,525645.6005368555,20.0
9216.0,526593.5688673393,20.0
9216.0,526655.8746229148,20.0
9184.0,527010.6005368555,19.0
9178.0,528299.1552673393,19.0
9099.0,529028.237411862,18.0
9099.0,529587.8646193392,18.0
9216.0,530560.0488673393,18.0
9182.0,530679.2491544756,17.0
9142.0,530689.143908707,16.0
9057.0,531075.8173421004,15.0
8976.0,532554.1789306035,14.0
8936.0,533159.6005368555,13.0
8879.0,535334.361196236,12.0
8849.0,535594.1956021105,11.0
8815.0,539140.0702518453,10.0
8788.0,539319.8724848357,9.0
8724.0,542617.6646174239,8.0
9216.0,552217.12,9.0
9215.0,552275.12,8.0
9216.0,552432.46,9.0
9216.0,552454.5,9.0
9216.0,552463.2105911656,9.0
9213.0,552470.7273075136,8.0
9216.0,552632.28,9.0
9216.0,552653.8400000001,9.0
9216.0,552659.7473354626,9.0
9216.0,552666.0551848589,9.0
9216.0,553127.1,9.0
9214.0,552759.0551848589,8.0
9216.0,555521.91,9.0
9216.0,555617.91,9.0
9215.0,555666.91,8.0
9216.0,555684.87,9.0
9216.0,555736.89,9.0
9216.0,555745.8680277622,9.0
9216.0,555757.9629432687,9.0
9215.0,555804.9629432687,8.0
9216.0,555954.53,9.0
9216.0,557952.61,9.0
9214.0,558829.1583307042,8.0
9216.0,558829.1915910332,11.0
9216.0,558849.2402825214,11.0
9214.0,558869.7631617163,10.0
9213.0,558872.1915910332,9.0
9216.0,559227.3099999999,10.0
9216.0,559249.1399999999,10.0
9214.0,559282.1985724911,9.0
9213.0,559285.1583307042,8.0
9216.0,559388.33,9.0
9215.0,559438.33,8.0
9216.0,559612.4,9.0
9216.0,559629.8,9.0
9216.0,559637.5402516739,9.0
9213.0,559647.6632861184,8.0
9216.0,560406.8563379801,10.0
9216.0,560451.840535192,10.0
9216.0,560461.4881835309,10.0
9213.0,560468.3667086847,9.0
9216.0,560610.53,10.0
9215.0,560668.53,9.0
9216.0,560696.86,10.0
9215.0,560762.86,9.0
9216.0,560868.5656748724,11.0
9216.0,560876.5217991726,11.0
9096.0,560876.8563379801,10.0
9095.0,560946.5499999999,9.0
9216.0,561062.5499999999,10.0
9188.0,561089.0814580867,9.0
9187.0,561133.5499999999,8.0
9216.0,561218.72,9.0
9215.0,561282.72,8.0
9216.0,561315.72,9.0
9215.0,561373.72,8.0
9216.0,561397.2,9.0
9215.0,561455.2,8.0
9216.0,561869.603941207,10.0
9216.0,561882.7600376691,10.0
9216.0,561890.4213488384,10.0
9213.0,561897.1937785033,9.0
9216.0,562076.0039412071,9.0
9184.0,562257.7626564157,8.0
9216.0,562600.0194184432,10.0
9216.0,562612.7751463857,10.0
9214.0,562640.9778435819,9.0
8814.0,562714.0194184432,8.0
9216.0,563154.84,9.0
9216.0,563419.39,9.0
9216.0,563460.2306987154,9.0
9177.0,563545.7650294785,8.0
9216.0,564912.5312181176,11.0
9215.0,564960.48,10.0
8815.0,565029.4948972653,9.0
8675.0,565762.4797218875,8.0
9216.0,565958.14,9.0
9215.0,566016.14,8.0
9216.0,566071.6484544071,10.0
9216.0,566091.9419953646,10.0
9214.0,566112.8817099008,9.0
9216.0,566216.8484544071,9.0
9216.0,566354.2519026559,9.0
9178.0,566443.4878592114,8.0
9216.0,566592.6087702247,11.0
9215.0,566639.52,10.0
9216.0,566684.6087702247,10.0
9096.0,566777.6087702247,9.0
9216.0,566777.6204716783,11.0
9216.0,566809.1204716783,11.0
9216.0,566827.6146209515,11.0
9136.0,566867.6204716783,10.0
9016.0,566877.6087702247,9.0
9216.0,567524.69,10.0
9216.0,567542.9299999999,10.0
9216.0,567550.5870858482,10.0
9216.0,567552.5372720656,10.0
9212.0,567555.7945079466,9.0
9216.0,569463.8255099367,12.0
9216.0,569510.2932995602,12.0
9215.0,569510.72,11.0
9216.0,569518.6493046752,11.0
9216.0,569545.6090216183,13.0
9154.0,569570.9455955212,12.0
9152.0,569635.6090216183,11.0
9216.0,569641.6090216183,11.0
9136.0,569706.6090216183,10.0
9016.0,570221.6090216183,9.0
9216.0,570268.82,10.0
9215.0,570326.82,9.0
9216.0,570619.9788009333,11.0
9216.0,570678.6005368555,11.0
9216.0,570657.2388009334,11.0
9215.0,570677.96,10.0
9216.0,570678.692303969,10.0
9019.0,570769.253150318,9.0
8996.0,570834.495667907,8.0
9216.0,571104.96,9.0
9216.0,571121.7799999999,9.0
9216.0,571133.0096689926,9.0
9216.0,571136.7018762331,9.0
9212.0,571140.9460435852,8.0
9216.0,571172.86,9.0
9216.0,571220.1799999999,9.0
9216.0,571236.7974821312,9.0
9216.0,571240.062692025,9.0
9210.0,571245.6172141528,8.0
9216.0,571667.6078096346,10.0
9216.0,571685.5982477077,10.0
9216.0,571694.5624809322,10.0
9211.0,571720.996412414,9.0
9216.0,571722.3878096347,9.0
9049.0,571809.9968432941,8.0
9216.0,571861.5599999999,9.0
9216.0,572046.69,9.0
9210.0,572334.6448568648,8.0
9216.0,572785.9950067457,10.0
9215.0,572843.97,9.0
9095.0,572935.9950067457,8.0
9216.0,572988.7,9.0
9096.0,573078.7,8.0
9216.0,573293.28,9.0
9216.0,573324.73,9.0
9216.0,573336.419203035,9.0
8985.0,573368.8171282662,8.0
9216.0,573453.33,9.0
9216.0,574028.33,10.0
9216.0,574050.87,10.0
9215.0,574073.2732349769,9.0
9216.0,574074.265469644,9.0
9211.0,574094.1330650154,8.0
9216.0,574297.23,9.0
9214.0,574400.23,8.0
9216.0,575203.2477019653,10.0
9212.0,575255.2477019653,9.0
9210.0,575293.21,8.0
9216.0,575592.1799999999,9.0
9212.0,575650.1799999999,8.0
9216.0,575661.0499999999,9.0
9216.0,575683.6699999999,9.0
9216.0,575687.7016949712,9.0
9213.0,575699.3132389942,8.0
9216.0,575937.5,9.0
9216.0,575962.34,9.0
9212.0,576003.2822280895,8.0
9216.0,576051.96,9.0
9214.0,576110.96,8.0
9216.0,578283.0168493375,11.0
9215.0,578332.96,10.0
9211.0,578378.9808662335,9.0
9216.0,578391.6310697033,11.0
9215.0,578440.6,10.0
9216.0,578832.0168493375,11.0
9216.0,578850.0168493375,11.0
9216.0,578865.5796454883,11.0
9216.0,578867.4031302137,11.0
9216.0,578873.6058502655,11.0
9212.0,578927.0168493375,10.0
9210.0,578932.6058502655,9.0
9090.0,578938.6310697033,8.0
9216.0,578980.39,9.0
9216.0,579013.4500000001,9.0
9216.0,579023.4681349725,9.0
9216.0,579030.1079132949,9.0
9210.0,579039.3601472863,8.0
9216.0,579523.59,9.0
9215.0,579581.59,8.0
9216.0,579622.53,9.0
9216.0,579645.0900000001,9.0
9216.0,579648.713488505,9.0
9213.0,579656.5867825651,8.0
9216.0,579967.85,9.0
9215.0,580019.85,8.0
9216.0,580019.8588244977,10.0
9215.0,580063.85,9.0
9216.0,580200.6792216613,11.0
9216.0,580227.2292216613,11.0
9209.0,580247.0552619706,10.0
9208.0,580248.65,9.0
9216.0,581496.5972019208,9.0
9216.0,594470.7767490008,9.0
9216.0,606526.5493322834,9.0
8744.0,620812.2927991326,8.0
9216.0,620812.3110352043,20.0
9216.0,622039.3460559966,20.0
9216.0,620823.90738799,20.0
9216.0,620834.1342878578,20.0
9216.0,620834.8426466114,20.0
9216.0,620839.5215836908,20.0
9216.0,620840.08601059,20.0
9216.0,620840.7220995292,20.0
9216.0,620842.7240945591,20.0
9216.0,620844.0695677523,20.0
9211.0,620849.5168234762,19.0
9203.0,620850.7845526097,18.0
9200.0,620852.2467135743,17.0
9196.0,620863.4617608471,16.0
9195.0,620864.2927991326,15.0
9191.0,620865.2927991326,14.0
9189.0,620870.2927991326,12.0
9188.0,620871.2927991326,11.0
9216.0,621141.5417483911,11.0
9216.0,629033.2488673392,11.0
9216.0,621183.5417483911,11.0
9216.0,621344.3146076311,11.0
9156.0,621390.1385779014,11.0
9216.0,621429.0304887124,11.0
9216.0,621456.5504887124,11.0
9216.0,621545.2653734881,11.0
9131.0,642582.6328605445,10.0
9216.0,642583.7668635413,20.0
9216.0,642596.3838735884,20.0
9216.0,642599.6187634724,20.0
9216.0,642607.0290930298,20.0
9216.0,642609.2498972095,20.0
9216.0,642609.5306012853,20.0
9212.0,642614.2843647052,19.0
9209.0,642618.1690316038,18.0
9208.0,642629.6328605445,17.0
9204.0,642639.5135410414,16.0
9200.0,642640.95079576,15.0
9199.0,642641.7299709588,14.0
9198.0,642641.7668635413,13.0
9197.0,642641.8245868579,12.0
9197.0,642709.5346802191,12.0
9216.0,642742.6126055055,12.0
9216.0,642851.4726447556,12.0
9132.0,642889.4806120243,11.0
9216.0,643001.4289018331,13.0
9216.0,643026.3023838616,13.0
9214.0,643038.5385498533,12.0
9214.0,643133.4289018331,12.0
9216.0,643182.6612286739,12.0
9216.0,643420.3812286739,12.0
9216.0,643574.63,13.0
9216.0,643601.4289018331,13.0
9216.0,643608.85,13.0
9216.0,643614.2637179755,13.0
9216.0,643616.8763510655,13.0
9206.0,643622.2601192065,12.0
9216.0,643799.6394470932,12.0
9216.0,644210.0129165201,12.0
9216.0,655148.8441964076,22.0
9216.0,655161.5341964075,22.0
9216.0,655167.4041964076,22.0
9216.0,655167.6441964076,22.0
9216.0,655171.2869119002,22.0
9216.0,655171.4641964076,22.0
9216.0,655172.8141964076,22.0
9216.0,655174.6163081762,22.0
9216.0,655174.9146301086,22.0
9216.0,655176.0703394442,22.0
9212.0,655178.1096238825,21.0
9209.0,655180.3007255918,20.0
9201.0,655185.7303696778,19.0
9199.0,655189.6554781131,18.0
9193.0,655195.5251176436,17.0
9192.0,655197.8441964076,16.0
9191.0,655198.8441964076,15.0
9187.0,655200.8441964076,14.0
9183.0,655206.8441964076,13.0
9182.0,655211.8441964076,12.0
9179.0,655222.1347461599,11.0
9216.0,655260.22,12.0
9215.0,655287.22,11.0
9216.0,655289.32,12.0
9216.0,655309.21,12.0
9214.0,655326.4184484516,11.0
9216.0,655536.6699999999,12.0
9215.0,655590.6699999999,11.0
9170.0,657083.5981864536,10.0
9216.0,657083.6326467817,12.0
9216.0,657100.3072056293,12.0
9212.0,657173.5981864536,11.0
9216.0,657775.1560923732,11.0
9132.0,658601.3318773371,10.0
9216.0,658601.3438309694,13.0
9215.0,658660.3318773371,12.0
9214.0,658661.3318773371,11.0
9214.0,658793.7338309694,11.0
9094.0,659184.3438309694,10.0
9216.0,660482.7,11.0
9216.0,664082.0129165201,11.0
9104.0,665588.7054516224,10.0
9216.0,665588.7262140944,13.0
9216.0,665611.1405702535,13.0
9216.0,665636.7262140944,13.0
9216.0,665647.7113618813,13.0
9216.0,665670.9462140944,13.0
9216.0,665675.7022140945,13.0
9216.0,665694.7262140944,13.0
9216.0,665698.7113618813,13.0
9216.0,665720.7113618813,13.0
9216.0,665748.7113618813,13.0
9216.0,665758.7262140944,13.0
9216.0,665782.3513618814,13.0
9216.0,665770.9062140945,13.0
9216.0,665794.2744140945,13.0
9216.0,665803.0306160945,13.0
9216.0,665806.7113618813,13.0
9215.0,665816.7262140944,12.0
9216.0,665841.0639978603,12.0
9216.0,665845.3763504388,12.0
9216.0,665848.499088513,12.0
9216.0,665886.899088513,12.0
9216.0,665944.499088513,12.0
9214.0,666039.499088513,11.0
9216.0,667184.6548715945,14.0
9216.0,667205.9948715945,14.0
9216.0,667228.5748715946,14.0
9208.0,667259.1045403538,14.0
9203.0,667265.7669104638,13.0
9206.0,667294.073285575,13.0
9157.0,667296.7176187693,12.0
9205.0,667426.6849577338,12.0
9117.0,667439.2637665173,11.0
9216.0,667631.6,12.0
9201.0,671008.6023618915,11.0
9216.0,671008.6859392807,17.0
9216.0,673836.6799999999,17.0
9216.0,671020.428388029,17.0
9216.0,671030.9141252814,17.0
9216.0,671036.5588594611,17.0
9212.0,671040.1553085991,16.0
9216.0,673217.6859392807,16.0
9216.0,674780.1027574472,16.0
9216.0,675685.6412387722,16.0
9204.0,676886.7660228709,15.0
9206.0,680446.6248673393,15.0
9216.0,681309.6412387722,15.0
9214.0,681726.0341296875,14.0
9169.0,684913.190508944,13.0
