id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63953.92,0.0,0.0,0.0,93.0,93.0
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
5139.0,64383.75,64383.75,64696.566598069934,3.0,0.0,0.0,312.8165980699341,312.8165980699341
5138.0,64206.24,64206.24,64742.57186096958,1.0,0.0,0.0,536.3318609695853,536.3318609695853
5140.0,65341.14,65341.14,65454.49730712456,1.0,0.0,0.0,113.3573071245628,113.3573071245628
5141.0,65440.08,65440.08,65602.63679363819,1.0,1.0,0.0,162.5567936381849,162.5567936381849
5146.0,68375.3,68375.3,68415.79345322965,1.0,0.0,0.0,40.49345322964655,40.49345322964655
5144.0,68375.3,68375.3,68419.97426804932,1.0,0.0,0.0,44.674268049318925,44.674268049318925
5145.0,68375.3,68375.3,68447.24581430253,2.0,0.0,0.0,71.94581430252583,71.94581430252583
5148.0,68376.27,68376.27,68450.4137628861,2.0,0.0,0.0,74.1437628861022,74.1437628861022
5147.0,68375.3,68375.3,68457.60183665858,3.0,0.0,0.0,82.30183665857476,82.30183665857476
5149.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5151.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5142.0,65503.13,65503.13,68566.39319257223,1.0,0.0,0.0,3063.2631925722308,3063.2631925722308
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5157.0,68552.81,68552.81,68656.81,0.0,0.0,0.0,104.0,104.0
5165.0,68934.99,68935.23410852964,69108.15495277688,0.0,2.0,0.0014116778731512363,173.164952776875,172.92084424724453
5153.0,68551.84,68551.84,69167.01207497632,2.0,0.0,0.0,615.172074976319,615.172074976319
5159.0,68552.81,68552.87907595461,69188.21032673231,2.0,1.0,0.00010872431432861126,635.4003267323133,635.3312507777009
5167.0,68935.95999999999,69167.01207497632,69263.99066902303,1.0,0.0,2.382505925637904,328.03066902303544,96.9785940467118
5168.0,69323.95999999999,69323.95999999999,69389.91650820534,0.0,1.0,0.0,65.95650820534502,65.95650820534502
5166.0,68934.99,68935.45375153117,69462.82497059034,1.0,0.0,0.0008793645053094535,527.8349705903383,527.3712190591759
5164.0,68934.99,68935.08483939085,69689.97949959981,1.0,4.0,0.00012563261584236268,754.9894995998038,754.8946602089563
5163.0,68934.99,68934.99,69799.46341287009,1.0,2.0,0.0,864.4734128700802,864.4734128700802
5162.0,68934.99,68934.99,69819.73413241364,2.0,0.0,0.0,884.7441324136307,884.7441324136307
5155.0,68551.84,68551.84,69904.47984845971,1.0,1.0,0.0,1352.6398484597157,1352.6398484597157
5152.0,68551.84,68551.84,70035.04321203231,1.0,3.0,0.0,1483.2032120323129,1483.2032120323129
5156.0,68551.84,68551.84,70190.00071498894,3.0,0.0,0.0,1638.160714988946,1638.160714988946
5154.0,68551.84,68551.84,70556.95990256745,1.0,3.0,0.0,2005.1199025674578,2005.1199025674578
5161.0,68934.02,68934.02,70807.29544256504,2.0,0.0,0.0,1873.2754425650346,1873.2754425650346
5160.0,68934.02,68934.02,70906.37703420174,1.0,1.0,0.0,1972.3570342017338,1972.3570342017338
5169.0,70878.87,70878.87,70936.87,0.0,0.0,0.0,58.0,58.0
5170.0,70982.66,70982.66,71029.66,0.0,0.0,0.0,47.0,47.0
5171.0,71155.31999999999,71155.31999999999,71200.31999999999,0.0,0.0,0.0,45.0,45.0
5143.0,65600.13,65600.13,71363.15290993665,2.0,1.0,0.0,5763.022909936641,5763.022909936641
5172.0,71629.65,71629.65,71678.81420099668,1.0,0.0,0.0,49.16420099668903,49.16420099668903
5173.0,71646.14,71646.14,71779.77529216278,3.0,0.0,0.0,133.63529216278403,133.63529216278403
5174.0,71883.79,71883.79,71987.79,0.0,0.0,0.0,104.0,104.0
5176.0,72798.5,72798.5,72889.02146400436,1.0,0.0,0.0,90.52146400435595,90.52146400435595
5178.0,73105.99,73105.99,73518.97619013155,1.0,0.0,0.0,412.9861901315453,412.9861901315453
5177.0,72806.26,72806.26,73553.19377454363,1.0,0.0,0.0,746.9337745436351,746.9337745436351
5179.0,73461.98,73461.98,73572.6799493758,1.0,0.0,0.0,110.69994937580486,110.69994937580486
5180.0,73717.09,73717.09,73815.57153874861,1.0,0.0,0.0,98.481538748616,98.481538748616
5181.0,73850.95,73850.95,73968.9265852772,1.0,1.0,0.0,117.97658527719614,117.97658527719614
5182.0,73950.86,73950.86,74461.52237347708,1.0,0.0,0.0,510.66237347708375,510.66237347708375
5183.0,74208.88,74208.88,74675.90183621255,1.0,0.0,0.0,467.02183621254517,467.02183621254517
5191.0,75540.69,75540.69,75865.84793151873,2.0,1.0,0.0,325.1579315187264,325.1579315187264
5193.0,76159.55,76159.55,76248.13275725397,1.0,0.0,0.0,88.58275725397107,88.58275725397107
5184.0,74255.44,74461.52237347708,76635.19637567463,2.0,0.0,0.0948083168261371,2379.756375674624,2173.674002197542
5194.0,76810.42,76810.42,77173.68885613933,2.0,0.0,0.0,363.2688561393297,363.2688561393297
5195.0,77205.20999999999,77205.20999999999,77302.20999999999,0.0,0.0,0.0,97.0,97.0
5196.0,77311.91,77311.91,77364.86225547302,2.0,1.0,0.0,52.95225547302107,52.95225547302107
5197.0,77413.76,77413.76,77463.78781890577,1.0,0.0,0.0,50.02781890577171,50.02781890577171
5198.0,77541.8,77541.8,77676.8,0.0,0.0,0.0,135.0,135.0
5199.0,77802.73,77802.73,77854.27938707356,3.0,0.0,0.0,51.54938707356632,51.54938707356632
5200.0,77893.91,77893.91,77971.91,0.0,0.0,0.0,78.0,78.0
5192.0,75737.59999999999,75750.26098483853,78284.0087349711,1.0,0.0,0.004996939745828712,2546.4087349711044,2533.747750132563
5201.0,78364.36,78364.36,78479.23356759145,1.0,0.0,0.0,114.87356759145041,114.87356759145041
5203.0,78689.31,78689.31,78745.22103996339,3.0,0.0,0.0,55.911039963393705,55.911039963393705
5202.0,78637.9,78637.9,78787.72287854992,2.0,1.0,0.0,149.8228785499232,149.8228785499232
5204.0,78906.59,78906.59,78996.59,0.0,0.0,0.0,90.0,90.0
5205.0,78998.73999999999,78998.73999999999,79268.58368224496,2.0,0.0,0.0,269.843682244973,269.843682244973
5206.0,79144.23999999999,79144.23999999999,79335.42456039181,0.0,0.0,0.0,191.1845603918191,191.1845603918191
5207.0,80665.2,80665.2,80769.2,0.0,0.0,0.0,104.0,104.0
5175.0,72394.98,72394.98,80832.66955151093,6.0,7.0,0.0,8437.689551510935,8437.689551510935
5208.0,80872.78,80872.78,80990.83915056645,1.0,0.0,0.0,118.0591505664488,118.0591505664488
5209.0,81778.76,81778.76,81943.76,0.0,0.0,0.0,165.0,165.0
5210.0,82146.39,82146.39,82215.39,0.0,0.0,0.0,69.0,69.0
5211.0,82354.94,82354.94,82417.94,0.0,0.0,0.0,63.0,63.0
5212.0,82609.08,82609.08,82699.08,0.0,0.0,0.0,90.0,90.0
5214.0,82733.23999999999,82733.23999999999,82804.47889916228,2.0,1.0,0.0,71.23889916228654,71.23889916228654
5215.0,83162.95,83162.95,83233.95,0.0,0.0,0.0,71.0,71.0
5216.0,87197.18,87197.18,87293.31313116633,1.0,0.0,0.0,96.13313116633799,96.13313116633799
5217.0,87305.81999999999,87305.81999999999,87581.1504547691,1.0,0.0,0.0,275.33045476910775,275.33045476910775
5218.0,87562.87,87562.87,87863.87,0.0,0.0,0.0,301.0,301.0
5219.0,87990.64,87990.64,88190.19240949662,1.0,0.0,0.0,199.55240949662402,199.55240949662402
5220.0,88167.18,88167.18,88297.82385865432,1.0,0.0,0.0,130.64385865432268,130.64385865432268
5221.0,88250.59999999998,88250.59999999998,88393.16930512429,1.0,0.0,0.0,142.56930512431427,142.56930512431427
5222.0,88330.14,88330.14,88451.52002544998,1.0,0.0,0.0,121.38002544998017,121.38002544998017
5223.0,88603.68,88603.68,88763.81104589079,1.0,1.0,0.0,160.1310458907974,160.1310458907974
5224.0,88619.2,88619.2,88790.86217165254,1.0,0.0,0.0,171.66217165254056,171.66217165254056
5225.0,88745.3,88745.3,88962.63732760478,1.0,0.0,0.0,217.3373276047787,217.3373276047787
5226.0,88916.02,88916.02,89147.04429278786,1.0,0.0,0.0,231.02429278785712,231.02429278785712
5227.0,89052.79,89052.79,89285.90622383181,0.0,1.0,0.0,233.11622383182112,233.11622383182112
5228.0,89302.08,89302.08,89821.88825167641,1.0,0.0,0.0,519.8082516764116,519.8082516764116
5230.0,89816.18,89816.18,89957.3669896998,1.0,0.0,0.0,141.1869896998105,141.1869896998105
5229.0,89750.22,89750.22,90031.09385234596,1.0,0.0,0.0,280.8738523459615,280.8738523459615
5231.0,90289.54,90289.54,90426.56813698889,1.0,1.0,0.0,137.02813698889804,137.02813698889804
5232.0,90517.49,90517.49,90735.31178485663,1.0,1.0,0.0,217.82178485662735,217.82178485662735
5233.0,91172.24,91172.24,91319.24,0.0,0.0,0.0,147.0,147.0
5235.0,92702.9,92702.9,92746.88746894206,2.0,0.0,0.0,43.98746894206852,43.98746894206852
5236.0,92926.0,92926.0,92967.12381234838,1.0,0.0,0.0,41.123812348378124,41.123812348378124
5237.0,93263.56,93263.56,93328.20622998945,1.0,0.0,0.0,64.64622998944833,64.64622998944833
5238.0,93318.85,93318.85,93383.8984768826,1.0,2.0,0.0,65.04847688259906,65.04847688259906
5239.0,93405.18,93405.18,93452.130624327,2.0,1.0,0.0,46.950624327000696,46.950624327000696
5240.0,93527.4,93527.4,93606.04301639326,1.0,0.0,0.0,78.64301639326732,78.64301639326732
5241.0,93614.7,93614.7,93864.52011987034,1.0,0.0,0.0,249.8201198703464,249.8201198703464
5242.0,93839.74,93839.74,94083.25055270085,3.0,0.0,0.0,243.5105527008418,243.5105527008418
5243.0,94492.55,94492.55,94691.89347474335,1.0,0.0,0.0,199.34347474334936,199.34347474334936
5244.0,94671.03,94671.03,94721.03,0.0,0.0,0.0,50.0,50.0
5245.0,94749.6,94749.6,94796.6,0.0,0.0,0.0,47.0,47.0
5246.0,95003.74,95003.74,95324.74,0.0,0.0,0.0,321.0,321.0
5247.0,98637.36,98637.36,98731.36,0.0,0.0,0.0,94.0,94.0
5250.0,98858.52,98858.52,98961.87141464735,1.0,0.0,0.0,103.35141464734625,103.35141464734625
5253.0,99045.73,99045.73,99496.54490517467,1.0,0.0,0.0,450.8149051746732,450.8149051746732
5122.0,25543.98,25543.98,102074.9936266619,3.0,3.0,0.0,76531.01362666191,76531.01362666191
5132.0,58675.3,58675.3,121816.89529711522,1.0,0.0,0.0,63141.595297115215,63141.595297115215
5252.0,98862.4,98862.4,124109.56503127079,1.0,0.0,0.0,25247.165031270793,25247.165031270793
5234.0,92000.62,92000.62,136337.68051271042,1.0,0.0,0.0,44337.06051271042,44337.06051271042
5185.0,74786.03,74786.03,137455.09505749322,1.0,0.0,0.0,62669.06505749322,62669.06505749322
5248.0,98837.18,98837.18,142943.41335565018,1.0,0.0,0.0,44106.23335565018,44106.23335565018
5249.0,98852.7,98852.7,143382.03196838775,3.0,0.0,0.0,44529.33196838775,44529.33196838775
5189.0,75254.54,75254.54,147002.55728257695,1.0,0.0,0.0,71748.01728257696,71748.01728257696
5255.0,149732.11,149732.11,149829.5178831475,1.0,1.0,0.0,97.40788314750534,97.40788314750534
5257.0,152061.08,152061.08,153478.63082578778,1.0,0.0,0.0,1417.5508257877955,1417.5508257877955
5190.0,75332.14,75332.14,159266.87160079842,2.0,0.0,0.0,83934.73160079842,83934.73160079842
5186.0,74915.04,74915.04,160004.50183033777,3.0,2.0,0.0,85089.46183033778,85089.46183033778
5251.0,98858.52,98858.52,160636.1732303818,2.0,1.0,0.0,61777.653230381795,61777.653230381795
5131.0,58427.95,58427.95,162146.06610574276,1.0,0.0,0.0,103718.11610574277,103718.11610574277
5254.0,149708.83,149708.83,175112.43854789456,1.0,0.0,0.0,25403.608547894575,25403.608547894575
5133.0,58938.17,58938.17,176129.0386679817,3.0,2.0,0.0,117190.86866798169,117190.86866798169
5188.0,75201.19,75201.19,188696.77793119458,3.0,0.0,0.0,113495.58793119458,113495.58793119458
5127.0,56813.87,56813.87,194384.39904912747,1.0,0.0,0.0,137570.52904912748,137570.52904912748
5267.0,183349.4,183349.4,195677.77425006617,2.0,0.0,0.0,12328.374250066176,12328.374250066176
5256.0,149743.75,149743.75,196874.31043277294,2.0,1.0,0.0,47130.56043277294,47130.56043277294
5134.0,60043.0,60043.0,197302.29669988423,1.0,0.0,0.0,137259.29669988423,137259.29669988423
5260.0,182413.35,182413.35,202375.76366642932,1.0,0.0,0.0,19962.41366642932,19962.41366642932
5213.0,82609.08,82609.08,208835.67818636497,2.0,0.0,0.0,126226.59818636496,126226.59818636496
5264.0,182444.39,182444.39,209672.10952991285,1.0,0.0,0.0,27227.719529912836,27227.719529912836
5262.0,182428.87,182428.87,209769.23046894668,2.0,1.0,0.0,27340.36046894669,27340.36046894669
5261.0,182423.05,182423.05,214117.32372425863,2.0,1.0,0.0,31694.273724258645,31694.273724258645
5268.0,221416.08,221416.08,221579.28985040364,3.0,0.0,0.0,163.20985040365485,163.20985040365485
5263.0,182439.54,182439.54,222410.2734840341,1.0,1.0,0.0,39970.73348403411,39970.73348403411
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5187.0,75077.03,75077.03,226520.69322528198,1.0,1.0,0.0,151443.66322528198,151443.66322528198
5266.0,182464.76,182464.76,227841.51377228438,1.0,0.0,0.0,45376.75377228437,45376.75377228437
5272.0,226757.87,226757.87,227936.87,0.0,0.0,0.0,1179.0,1179.0
5273.0,228968.5,228968.5,232176.15401005826,3.0,0.0,0.0,3207.6540100582642,3207.6540100582642
5274.0,229576.69,229576.69,232535.94830356355,2.0,1.0,0.0,2959.258303563547,2959.258303563547
5276.0,234119.2,234119.2,235222.81242757008,1.0,0.0,0.0,1103.6124275700713,1103.6124275700713
5277.0,234392.74,234392.74,249475.70756290323,1.0,1.0,0.0,15082.967562903243,15082.967562903243
5271.0,226393.15,226393.15,253408.30659632865,1.0,1.0,0.0,27015.156596328656,27015.156596328656
5265.0,182448.27,182448.27,262164.5843632963,2.0,1.0,0.0,79716.31436329629,79716.31436329629
5258.0,154521.0,154521.0,275242.4142069993,2.0,0.0,0.0,120721.4142069993,120721.4142069993
5285.0,270927.79,270927.79,276831.02447800536,3.0,0.0,0.0,5903.234478005383,5903.234478005383
5275.0,233013.4,233013.4,280532.9587770638,2.0,2.0,0.0,47519.55877706382,47519.55877706382
5259.0,160400.16999999998,160400.16999999998,287204.1313885213,2.0,0.0,0.0,126803.9613885213,126803.9613885213
5280.0,235354.98,235354.98,308371.62675916235,1.0,0.0,0.0,73016.64675916234,73016.64675916234
5284.0,251245.52,287204.1313885213,309412.13304221176,0.0,0.0,1.6191736631353222,58166.61304221177,22208.001653690473
5292.0,317004.73,317004.73,323401.027518678,1.0,0.0,0.0,6396.2975186780095,6396.2975186780095
5288.0,309660.86,309660.86,326275.5380186456,1.0,0.0,0.0,16614.678018645616,16614.678018645616
5293.0,318579.04,318579.04,328218.91967801395,1.0,0.0,0.0,9639.879678013967,9639.879678013967
5296.0,330858.27,330858.27,330986.45036495733,2.0,0.0,0.0,128.18036495731212,128.18036495731212
5297.0,331709.93,331709.93,331829.93,0.0,0.0,0.0,120.0,120.0
5287.0,309652.13,309652.13,337625.878797638,1.0,0.0,0.0,27973.748797637993,27973.748797637993
5282.0,244953.13,244953.13,338226.8589745153,1.0,0.0,0.0,93273.72897451528,93273.72897451528
5290.0,309666.68,309666.68,344472.6663632956,1.0,0.0,0.0,34805.98636329558,34805.98636329558
5289.0,309663.77,309663.77,347068.9782053972,1.0,1.0,0.0,37405.20820539718,37405.20820539718
5283.0,248665.32,253408.30659632865,352641.2073234719,0.0,1.0,0.047796512664385817,103975.88732347189,99232.90072714325
5281.0,244041.33,244041.33,369796.4153313462,2.0,1.0,0.0,125755.08533134623,125755.08533134623
5300.0,354729.0,369796.4153313462,376254.9178162745,2.0,0.0,2.3329580450743617,21525.91781627451,6458.502484928293
5301.0,354735.79,369796.4293027498,389036.4293027498,0.0,0.0,0.7827775105379328,34300.63930274983,19240.0
5278.0,234692.47,234692.47,389165.3748938438,2.0,1.0,0.0,154472.90489384378,154472.90489384378
5303.0,354796.9,369796.5969558939,389427.5969558939,0.0,0.0,0.7640821637152405,34630.69695589389,19631.0
5302.0,354776.53,369796.4781450855,390265.4781450855,0.0,0.0,0.7337900310266979,35488.94814508548,20469.0
5279.0,234994.14,234994.14,390331.7929426505,2.0,0.0,0.0,155337.6529426505,155337.6529426505
5269.0,225682.14,225682.14,391656.14,0.0,0.0,0.0,165974.0,165974.0
5304.0,354799.81,369796.7338726248,392485.7338726248,0.0,0.0,0.660977736904439,37685.923872624815,22689.0
5307.0,354826.0,369797.3689687555,393812.36213365226,1.0,0.0,0.6234175819229226,38986.36213365226,24014.99316489679
5306.0,354805.63,369797.1217602954,397279.1217602954,0.0,0.0,0.5455022109124302,42473.49176029541,27482.0
5308.0,354841.52,369797.6602489848,399677.7268659679,2.0,0.0,0.500539053031565,44836.20686596789,29880.066616983095
5305.0,354802.72,369796.908724995,402864.4455522436,0.0,1.0,0.4534413555907602,48061.725552243646,33067.53682724864
5312.0,406551.25,406559.0531233355,427968.90414461883,1.0,1.0,0.00036446415847413654,21417.654144618835,21409.851021283306
5286.0,306257.13,309412.13304221176,428804.65548775985,1.0,0.0,0.026425465997258524,122547.52548775985,119392.5224455481
5313.0,406559.01,406559.01,434286.3693808511,0.0,0.0,0.0,27727.359380851092,27727.359380851092
5321.0,427201.58,434286.3693808511,434412.3693808511,0.0,0.0,56.22848714961179,7210.789380851085,126.0
5314.0,406574.53,427968.90414461883,452517.9989887206,0.0,1.0,0.8714934004892279,45943.46898872056,24549.094844101754
5315.0,406577.44,427968.94588399323,455099.6739820948,0.0,1.0,0.7884604425890831,48522.2339820948,27130.728098101565
