cores,time,running_job_len
9216.0,112737.41832156233,43.0
9076.0,112754.67143648525,42.0
9216.0,112764.56470618135,42.0
9040.0,112768.2453228914,41.0
8788.0,112793.57307447189,40.0
8945.0,112813.12327164164,39.0
8900.0,112825.6567779476,38.0
8732.0,112840.59367489064,37.0
7898.0,112879.4826727567,36.0
7316.0,112890.56347254901,35.0
7106.0,112902.18491585414,34.0
7022.0,112918.42973920344,33.0
6182.0,112941.22650154511,32.0
6140.0,112946.14347458023,31.0
6056.0,112948.04098288337,30.0
5678.0,112988.76657832037,29.0
5556.0,113036.56268280034,28.0
5346.0,113074.39958779524,27.0
5173.0,113214.8580410976,26.0
5089.0,113357.55697825593,25.0
5050.0,113926.67639985915,24.0
4993.0,114238.12370198955,23.0
4968.0,115281.76723223111,22.0
4945.0,115746.13636688683,21.0
4804.0,115788.96638112486,20.0
4664.0,116963.64298872379,19.0
4384.0,121855.4789962752,18.0
3991.0,132018.25578155942,17.0
9216.0,149708.83,18.0
9112.0,153956.73763160672,17.0
9037.0,154928.13261607813,16.0
8560.0,177625.32973588025,15.0
9216.0,177625.59813165237,20.0
8856.0,177690.32973588025,19.0
8256.0,179025.4337203788,18.0
9216.0,182413.35,19.0
9216.0,183350.13198470618,26.0
9182.0,184578.83084785324,25.0
9181.0,195757.38547935957,24.0
9216.0,202213.51,24.0
2153.0,202912.9342532514,23.0
2103.0,214330.2706884145,22.0
1851.0,215991.86438273924,21.0
1772.0,217422.31546788584,20.0
1724.0,217969.5404315306,19.0
1690.0,219338.7678783873,18.0
4949.0,221416.08,19.0
4930.0,221494.21886442648,18.0
4570.0,221512.08,17.0
4459.0,222767.298125843,16.0
8566.0,225682.14,17.0
9216.0,226134.16,18.0
9215.0,226306.16,17.0
9216.0,230158.36882182577,17.0
9105.0,230825.53095005784,16.0
8277.0,233205.40970520023,15.0
9216.0,233205.7166418847,20.0
9016.0,234384.40970520023,19.0
9216.0,235234.1216826616,19.0
8652.0,235807.79799973028,18.0
9216.0,235807.94237738533,23.0
9216.0,236661.65757306395,23.0
9216.0,236444.72451988744,23.0
9216.0,236659.77454484452,23.0
9216.0,236788.28985052122,23.0
8463.0,236932.43291310262,22.0
8163.0,237292.40970520023,21.0
8121.0,240930.1253688722,20.0
8234.0,242939.81036682715,19.0
9216.0,244041.33,20.0
9216.0,247774.29635956284,20.0
8694.0,257339.02373023517,19.0
8619.0,261395.02082009506,18.0
8585.0,262721.9109096016,17.0
8573.0,263222.10762392444,16.0
8534.0,268509.129135464,15.0
8476.0,270637.78493274824,14.0
9216.0,270637.87864451815,16.0
9182.0,271971.4388345998,15.0
9216.0,275341.52237738535,15.0
9216.0,278235.3041538231,15.0
9216.0,280452.4766418847,15.0
9216.0,282507.7841538231,15.0
9193.0,283056.75374804676,14.0
9216.0,284108.1511906902,14.0
9113.0,284716.37949805736,13.0
6048.0,287613.9193953493,12.0
6162.0,299155.5637455235,11.0
5544.0,303660.54151322076,10.0
9216.0,306257.13,11.0
9216.0,309820.4044128544,14.0
9216.0,320884.061172156,16.0
9216.0,330858.50003834243,19.0
9215.0,331040.27,18.0
9213.0,331655.74203934055,17.0
9216.0,331709.93,18.0
9216.0,331860.4044128544,18.0
9216.0,331766.33,18.0
9216.0,331774.34708501206,18.0
9216.0,331780.6307943564,18.0
9212.0,331791.7729620912,17.0
9211.0,334587.061172156,16.0
9216.0,335877.1949540226,16.0
9168.0,342334.4044128544,15.0
9084.0,345594.46222306037,14.0
9046.0,348025.8567975889,13.0
9216.0,354729.0,14.0
9216.0,361188.0837486627,14.0
9151.0,362321.3860234381,13.0
9216.0,362322.32844872505,21.0
8502.0,381813.8129479991,20.0
8454.0,381952.47188629326,19.0
8399.0,382673.6888450867,18.0
8351.0,382790.40630892914,17.0
8310.0,383516.8693570159,16.0
8231.0,384060.6869358957,15.0
8197.0,385925.2635443639,14.0
8776.0,388225.66193868115,13.0
8728.0,389803.91270953463,12.0
8680.0,392760.10523777123,11.0
9216.0,401123.4868903844,11.0
7501.0,401709.09579790157,10.0
7453.0,402707.32844872505,9.0
9216.0,406551.25,10.0
9165.0,406580.31749644864,9.0
9216.0,406580.4179535701,12.0
9216.0,409067.0248820016,12.0
9216.0,417258.6846619218,17.0
8796.0,422561.8063067943,16.0
9216.0,427201.58,17.0
9216.0,427278.92296355375,17.0
9177.0,427329.0208065283,16.0
9216.0,427409.16,17.0
9168.0,427481.25,16.0
9120.0,427907.36372466513,15.0
9216.0,428137.63,16.0
9216.0,430388.88171540044,28.0
9168.0,431888.4179535701,27.0
9216.0,433311.61,28.0
9182.0,433808.39560839336,27.0
9216.0,433809.3373338679,33.0
9216.0,437459.08171540045,33.0
9216.0,442782.21930078365,33.0
9182.0,446638.9303409838,32.0
9114.0,447627.03844891716,31.0
8727.0,448363.90330811735,30.0
8679.0,452569.5352246234,29.0
8705.0,466666.8813667258,28.0
8677.0,470885.4842715694,27.0
9216.0,475360.14,28.0
9216.0,475773.4169935749,28.0
9006.0,476202.2620087115,27.0
9216.0,476202.3029401421,29.0
9131.0,476946.2790781811,28.0
9083.0,481063.87381833105,27.0
9216.0,484670.57160475693,27.0
9216.0,485210.2217154004,27.0
9216.0,492280.1617154004,27.0
9216.0,496017.69046405394,27.0
9216.0,497909.15598925715,29.0
9216.0,500330.1995926139,29.0
9216.0,498289.88598925713,29.0
9168.0,498558.8951091281,28.0
9145.0,499112.4376868925,27.0
9089.0,503237.63443925936,26.0
8489.0,503658.3772929438,25.0
8440.0,511418.4612698849,24.0
8395.0,519053.43343550037,23.0
8347.0,519420.07830940094,22.0
8299.0,520208.8722961916,21.0
8251.0,520209.08518073114,20.0
8041.0,521617.3045751068,19.0
9216.0,523971.70715811604,21.0
9177.0,525323.8817154004,20.0
9216.0,525323.9125835116,22.0
9182.0,526400.1854340672,21.0
9119.0,526838.7090536545,20.0
9078.0,529096.542183439,19.0
9037.0,529395.9406625626,18.0
9024.0,532837.8817154004,17.0
8990.0,534694.0939674401,16.0
8962.0,537437.8549970974,15.0
8895.0,539690.143893151,14.0
9014.0,551395.8422114473,13.0
9216.0,552217.12,14.0
9215.0,552275.12,13.0
9216.0,552432.46,14.0
9215.0,552490.46,13.0
9216.0,552632.28,14.0
9215.0,552681.28,13.0
9216.0,553800.2031231229,13.0
9214.0,553893.2031231229,12.0
9216.0,555521.91,13.0
9216.0,555617.91,13.0
9216.0,555639.4700000001,13.0
9214.0,555654.0643301087,12.0
9216.0,555684.87,13.0
9216.0,555786.87,13.0
9215.0,555833.87,12.0
9216.0,555954.53,13.0
9216.0,556025.577158116,13.0
9215.0,559522.53,12.0
9216.0,559522.7147241697,17.0
9216.0,559546.2147241697,17.0
9216.0,559555.6512786347,17.0
9216.0,559555.7179102701,17.0
9214.0,559560.3373443168,16.0
9213.0,559565.5923944163,15.0
9211.0,559569.0637639249,14.0
9209.0,559570.2657095938,13.0
9216.0,559612.4,14.0
9216.0,559677.6959760988,14.0
9216.0,559632.7000000001,14.0
9214.0,559653.7772128466,13.0
9212.0,559835.1848235335,12.0
9216.0,560406.83,13.0
9216.0,560451.83,13.0
9214.0,560472.8094564434,12.0
9182.0,560557.63,11.0
9216.0,560610.53,12.0
9215.0,560668.53,11.0
9216.0,560696.86,12.0
9216.0,560719.96,12.0
9216.0,560726.9108883053,12.0
9213.0,560742.8627545236,11.0
9216.0,560868.5837406476,13.0
9215.0,560946.5499999999,12.0
9216.0,561062.5499999999,13.0
9216.0,561094.4999999999,13.0
9216.0,561100.9659623677,13.0
9216.0,561105.7878572053,13.0
9212.0,561110.6076590552,12.0
9192.0,561132.5837406476,11.0
9216.0,561218.72,12.0
9215.0,561282.72,11.0
9216.0,561315.72,12.0
9216.0,561340.6599999999,12.0
9214.0,561358.8108156692,11.0
9216.0,561397.2,12.0
9216.0,561413.44,12.0
9216.0,561422.8592316734,12.0
9213.0,561431.1363438375,11.0
9216.0,561869.6076234895,13.0
9216.0,561879.9437463217,13.0
9216.0,561891.2897282887,13.0
9216.0,561893.8946235976,13.0
9212.0,561896.9964736748,12.0
9195.0,562434.2462752017,11.0
9216.0,562600.0,12.0
9215.0,562658.0,11.0
9216.0,564034.1599999999,11.0
9216.0,564197.7,11.0
9216.0,564243.3463098442,11.0
9173.0,564373.2778655466,10.0
9173.0,564902.6571522899,10.0
9216.0,564912.48,11.0
9215.0,564960.48,10.0
9216.0,565958.14,11.0
9215.0,566016.14,10.0
9216.0,566071.6355383691,12.0
9215.0,566129.63,11.0
9216.0,566187.7955383691,11.0
9216.0,566359.5819689567,11.0
9181.0,566426.9668058986,10.0
9216.0,566592.52,11.0
9216.0,566608.97,11.0
9214.0,566626.6376191587,10.0
9191.0,566786.2338571576,9.0
9216.0,567524.7032196613,11.0
9216.0,567764.8817154004,11.0
9216.0,567541.0187249765,11.0
9214.0,567559.301909058,10.0
9216.0,567994.7032196613,10.0
9216.0,569373.6210299042,10.0
9216.0,569513.5155924112,12.0
9216.0,569525.7355924111,12.0
9216.0,569531.7304813366,12.0
9216.0,569536.0599610055,12.0
9216.0,569538.7155924111,12.0
9212.0,569539.5864312547,11.0
9210.0,569603.5155924112,10.0
9216.0,569651.8755924111,10.0
9216.0,569691.4944652531,10.0
9216.0,569783.4944652531,10.0
9216.0,569879.4944652531,10.0
9136.0,570040.4944652531,9.0
9216.0,570268.8427278907,11.0
9216.0,570318.5227278908,11.0
9215.0,570326.82,10.0
9216.0,570360.8427278907,10.0
9216.0,570473.5649964879,10.0
9096.0,571053.5649964879,9.0
9216.0,571053.5947261227,11.0
9216.0,571111.5947261227,11.0
9215.0,571169.5947261227,10.0
9216.0,571215.5649964879,10.0
9216.0,571262.8849964879,10.0
9216.0,571279.4970995532,10.0
9216.0,571282.7414603366,10.0
9210.0,571288.2668971797,9.0
9216.0,571667.600524924,11.0
9216.0,571685.5924199392,11.0
9216.0,571701.4252875526,11.0
9216.0,571722.380524924,11.0
9213.0,571741.1318811261,10.0
9093.0,571833.600524924,9.0
9216.0,571861.5599999999,10.0
9216.0,571996.2,10.0
9216.0,572116.0785745019,10.0
9216.0,572165.8548714143,10.0
9205.0,572223.2155977403,9.0
9216.0,572785.9818237225,11.0
9215.0,572843.97,10.0
9095.0,572935.9818237225,9.0
9216.0,572988.7,10.0
9096.0,573078.7,9.0
9216.0,573293.28,10.0
9216.0,573332.38,10.0
9216.0,573353.4940000001,10.0
9096.0,573388.4921311543,9.0
9216.0,573453.33,10.0
9216.0,574028.33,11.0
9216.0,574049.89,11.0
9216.0,574056.732774418,11.0
9213.0,574063.0588297553,10.0
9211.0,574127.33,9.0
9216.0,574297.23,10.0
9216.0,574330.19,10.0
9216.0,574352.0304107843,10.0
9212.0,574372.733846239,9.0
9216.0,574442.73,10.0
9216.0,574463.01,10.0
9216.0,574479.0888229444,10.0
9208.0,574484.6238359623,9.0
9216.0,575203.21,10.0
9216.0,575223.01,10.0
9213.0,575272.0276458953,9.0
9216.0,575592.1799999999,10.0
9216.0,575668.0814158383,10.0
9216.0,575693.0214158383,10.0
9216.0,575697.6054165084,10.0
9216.0,575702.2443790311,10.0
9212.0,575705.5582271015,9.0
9216.0,575937.5,10.0
9214.0,576029.5,9.0
9216.0,576051.96,10.0
9214.0,576110.96,9.0
9216.0,578218.2771435506,14.0
9216.0,578241.0771435506,14.0
9216.0,578242.8471435505,14.0
9216.0,578278.3990871729,14.0
9212.0,578314.2771435506,13.0
9216.0,578314.2864603983,15.0
8576.0,578319.406986717,14.0
9216.0,578319.4624102858,16.0
9216.0,578326.2842243549,16.0
9216.0,578330.3267990189,16.0
9216.0,578333.3224102858,16.0
9216.0,578334.6578218691,17.0
9216.0,578336.2819227054,17.0
9212.0,578340.6194327197,16.0
9216.0,578365.0413493296,16.0
8812.0,578384.6448503166,15.0
9216.0,578391.6,16.0
9216.0,578412.6699999999,16.0
8936.0,578421.8446816708,15.0
8934.0,578428.3568723833,14.0
8414.0,578496.9623513483,13.0
9216.0,578524.49,14.0
9216.0,578548.49,14.0
9216.0,578560.1922714128,14.0
9211.0,578569.6043418844,14.0
8931.0,578571.9773777167,13.0
8927.0,578643.2085516019,12.0
9216.0,578734.98,13.0
8947.0,578857.1533933703,12.0
9216.0,578864.96,13.0
9214.0,578923.96,12.0
9216.0,578980.429361619,14.0
9132.0,578991.6102503714,13.0
9048.0,578997.599810018,12.0
9046.0,579035.569432436,11.0
9216.0,579523.836075515,15.0
9215.0,579581.59,14.0
9216.0,579622.53,15.0
9215.0,579670.53,14.0
9216.0,579967.9069940344,16.0
9215.0,580019.85,15.0
9216.0,580019.8908833283,17.0
9216.0,580056.8669940344,17.0
9215.0,580063.85,16.0
9215.0,580104.1269940344,16.0
9216.0,580200.6821914783,18.0
9216.0,580216.9912463757,18.0
9216.0,580224.5512510879,18.0
9216.0,580227.5564452433,18.0
9212.0,580230.5166169505,17.0
9216.0,580245.9069940344,17.0
9212.0,580259.6821914783,16.0
9216.0,580314.9069940344,16.0
9216.0,580362.8064271375,16.0
9216.0,580492.3123018233,16.0
9216.0,581092.3123018233,16.0
9216.0,592230.0650892159,20.0
9215.0,592282.0650892159,19.0
9216.0,592283.0417905456,27.0
9216.0,592311.9050892158,27.0
9216.0,592295.01585306,27.0
9216.0,592297.7417905455,27.0
9216.0,592300.822559829,27.0
9216.0,592306.960808557,27.0
9216.0,592307.685892324,27.0
9207.0,592317.7756179038,26.0
9201.0,592322.6481116046,25.0
9193.0,592324.2591139288,24.0
9192.0,592340.163985674,23.0
9191.0,592340.2616309692,22.0
9190.0,592340.5702188414,21.0
9189.0,592341.0650892159,20.0
9188.0,592341.7907175013,19.0
9216.0,592344.0650892159,19.0
9216.0,592448.0650892159,19.0
9216.0,592478.0650892159,19.0
8916.0,592645.0650892159,18.0
9216.0,592645.1243123348,21.0
9216.0,592918.4541085442,21.0
9216.0,593161.2952080014,21.0
9132.0,593226.2492986184,20.0
9048.0,593339.4432186645,19.0
9096.0,615478.8650892159,19.0
9023.0,617612.9205981586,18.0
8463.0,628710.5770838154,17.0
8289.0,629761.6919792945,16.0
9216.0,634957.15,17.0
9216.0,635724.1308833283,17.0
9215.0,635004.15,16.0
9216.0,638231.87,17.0
9216.0,638265.5,17.0
9216.0,638273.2077223426,17.0
9216.0,638275.505955701,17.0
9212.0,638277.5934502911,16.0
9216.0,638455.94,17.0
9215.0,638514.94,16.0
9216.0,639406.5651908598,18.0
9216.0,639431.5051908598,18.0
9210.0,639459.4083546633,17.0
9209.0,639464.54,16.0
9216.0,640631.65,17.0
9215.0,640681.65,16.0
9216.0,640802.37,17.0
9216.0,640818.03,17.0
9214.0,640841.7150353538,16.0
9216.0,643001.36,17.0
9216.0,643018.28,17.0
9216.0,643027.1389133688,17.0
9214.0,643035.6504183703,16.0
9216.0,645015.08,17.0
9215.0,645062.08,16.0
9216.0,646654.1304669835,19.0
9216.0,646688.3504669835,19.0
9216.0,646702.2430345408,19.0
9209.0,646706.3965772869,18.0
9206.0,646717.4782911511,17.0
9203.0,646720.0327931524,16.0
9155.0,649745.4921785054,15.0
9216.0,649785.54,16.0
9216.0,649809.04,16.0
9216.0,649816.1665142874,16.0
9213.0,649820.8131627139,15.0
9216.0,650147.2495360915,15.0
9216.0,650352.0650892159,17.0
9216.0,650383.9650892159,17.0
9216.0,650401.7850892158,17.0
9210.0,650402.5059006698,16.0
8733.0,650541.3751672062,15.0
8481.0,650671.8149619398,14.0
8458.0,651058.716872084,13.0
9216.0,651540.27,14.0
9215.0,651603.27,13.0
9216.0,652737.2994041336,15.0
9216.0,652754.9216186455,15.0
9214.0,652783.1438551808,14.0
9211.0,652794.2138852332,13.0
9216.0,652892.45,14.0
9212.0,652950.45,13.0
9216.0,653939.08,14.0
9215.0,653986.08,13.0
9216.0,654724.810495183,15.0
9168.0,654768.0241700892,14.0
9164.0,654776.810495183,13.0
9216.0,655260.22,14.0
9216.0,655265.89,14.0
9214.0,655277.483326173,13.0
9216.0,655289.32,14.0
9216.0,655309.72,14.0
9214.0,655325.7059731553,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9192.0,656898.7360005903,12.0
9216.0,656898.7915091403,15.0
9216.0,656930.2720811478,15.0
9216.0,656945.2790047068,15.0
9216.0,656953.4243415634,15.0
9203.0,656958.9233102312,14.0
9216.0,657529.9580727273,14.0
9105.0,657553.5698813442,13.0
9216.0,657857.8996056445,15.0
9216.0,657879.8225008487,15.0
9215.0,657917.88,14.0
9050.0,658075.3334456747,13.0
8807.0,658166.3445978385,12.0
9216.0,658166.383356647,14.0
9216.0,658190.5620393023,14.0
9216.0,658200.0038137984,14.0
9216.0,658214.2971397693,14.0
8598.0,658264.8169853408,13.0
8298.0,658459.383356647,12.0
9216.0,658587.32,13.0
9216.0,658619.1799999999,13.0
9214.0,658633.9426784776,12.0
9216.0,662329.9095338762,17.0
9215.0,662388.58,16.0
9216.0,662527.4944603281,18.0
9215.0,662575.46,17.0
9216.0,662871.8099999999,18.0
9215.0,662929.8099999999,17.0
9216.0,662960.0872950483,19.0
9216.0,662989.8472950483,19.0
9216.0,663003.2253421035,19.0
9214.0,663011.08,18.0
9210.0,663028.5093827178,17.0
9216.0,663165.72,18.0
9214.0,663260.72,17.0
9216.0,663370.39,18.0
9216.0,663434.39,18.0
9216.0,663459.89,18.0
9214.0,663473.2653962267,17.0
9216.0,663566.3716900914,20.0
9215.0,663624.33,19.0
9216.0,663657.0792566519,19.0
9212.0,663663.3435489374,18.0
9216.0,663665.9241585141,18.0
9056.0,663672.4944603281,17.0
8980.0,663683.5261507166,16.0
9216.0,664002.83,17.0
9216.0,664027.5499999999,17.0
9216.0,664068.8483314798,17.0
9148.0,664088.8469773947,16.0
9216.0,664191.98,17.0
9216.0,664205.9,17.0
9216.0,664211.181661821,17.0
9213.0,664224.338085066,16.0
9216.0,664247.27,17.0
9216.0,664259.4500000001,17.0
9214.0,664297.1276675258,16.0
9216.0,664628.0159612655,18.0
9216.0,664847.1074199949,18.0
9216.0,664723.5959612655,18.0
9216.0,664745.3289271696,18.0
9216.0,664755.4469324716,18.0
9121.0,664776.2608248065,17.0
9216.0,665400.2292849001,17.0
9216.0,666246.5063845221,17.0
9216.0,666428.0130494516,17.0
9216.0,667631.6,18.0
9086.0,667729.2246417217,17.0
9216.0,667780.9941457993,19.0
8964.0,670429.1355050284,18.0
9216.0,670429.3848928603,26.0
9216.0,670686.1369654693,26.0
9215.0,670485.1355050284,25.0
9216.0,671316.3174007916,25.0
9216.0,671533.7723219334,25.0
9216.0,671690.7650397806,25.0
9216.0,671933.1329396486,25.0
9216.0,672124.8260361518,25.0
9216.0,672301.7735098471,25.0
9216.0,672968.9635886599,25.0
9216.0,673109.4429206314,25.0
9216.0,673241.3848928603,25.0
