cores,time,running_job_len
8475.0,103626.11775619102,40.0
8206.0,103631.11102825675,39.0
9216.0,103640.91465736058,39.0
9216.0,103649.84252591131,39.0
8970.0,103654.96203740154,38.0
8499.0,103667.77447243934,37.0
8079.0,103669.54513420117,36.0
7939.0,103691.14833322089,35.0
6864.0,103693.13105255656,34.0
6952.0,103791.2119941536,33.0
6812.0,103843.40215939296,32.0
6727.0,103844.06464237173,31.0
6622.0,103946.11647979365,30.0
5230.0,103971.72311124457,29.0
5125.0,104113.40556981735,28.0
5041.0,104213.91953257388,27.0
4974.0,104335.20040626287,26.0
4960.0,104483.94097375032,25.0
4876.0,104995.58920631904,24.0
4849.0,105919.41765061408,23.0
4821.0,106136.72473606489,22.0
4793.0,106426.68792571475,21.0
4653.0,106566.38670214138,20.0
4513.0,107911.1915854581,19.0
5013.0,112840.59875653144,18.0
3633.0,113352.0462428788,17.0
3656.0,140377.99438929555,16.0
3563.0,145220.0239758565,15.0
9216.0,149708.83,16.0
9216.0,165085.96161991908,16.0
9216.0,167842.0,16.0
9182.0,173786.6864446495,15.0
9148.0,174889.42633894418,14.0
9216.0,182413.80245710097,20.0
9216.0,182478.37105107412,25.0
9216.0,183986.8287027516,25.0
9216.0,184127.5320629738,25.0
9175.0,188287.80193365135,24.0
9174.0,194066.2154650776,23.0
8684.0,194210.66735131622,22.0
2522.0,200765.39104607241,21.0
2591.0,211578.79906093172,20.0
2498.0,212626.75138052038,19.0
2389.0,213089.94676504852,18.0
2335.0,217745.39963033175,17.0
3915.0,221416.08,18.0
3555.0,221533.33521646235,17.0
2865.0,221669.3418103338,16.0
6977.0,225682.14,17.0
6978.0,226134.16,18.0
6977.0,226306.16,17.0
7337.0,226393.15,18.0
7269.0,226598.5781151381,17.0
7469.0,226757.87,18.0
7358.0,227891.18380970016,17.0
7149.0,227936.87,16.0
6321.0,228562.45531132535,15.0
6621.0,228968.5,16.0
6921.0,229576.69,17.0
6793.0,232412.8924462792,16.0
6337.0,232451.12902201037,15.0
6637.0,233013.4,16.0
6937.0,234119.2,17.0
7297.0,234392.74,18.0
7543.0,234692.47,19.0
8023.0,234994.14,20.0
8419.0,235354.98,21.0
7897.0,235404.31638146483,20.0
8015.0,241693.51844236132,19.0
8437.0,244041.33,20.0
8512.0,244953.13,21.0
8437.0,246208.03696132495,20.0
8506.0,248931.44252073986,19.0
8459.0,250198.82684027468,18.0
8388.0,250240.27572720358,17.0
8334.0,251525.06485191194,16.0
8250.0,251886.48748496373,15.0
8504.0,254066.78700298897,14.0
8949.0,254944.4738316475,14.0
8639.0,261393.31070253864,13.0
8575.0,262416.5761189665,12.0
8881.0,270927.79,13.0
8989.0,276952.65948438947,12.0
8950.0,277188.3366917918,11.0
8260.0,278560.8486336272,10.0
9216.0,285485.41728611564,10.0
9216.0,287728.8235005617,10.0
9216.0,296904.4979350972,10.0
9165.0,301051.11,10.0
9165.0,302030.18,10.0
9165.0,303726.13280115556,10.0
7773.0,305982.67643386166,9.0
7368.0,307584.3849703329,8.0
7560.0,309652.13,9.0
7608.0,309660.86,10.0
7719.0,309663.77,11.0
7767.0,309666.68,12.0
7831.0,317004.73,13.0
7834.0,318579.04,14.0
9006.0,320601.8430784841,14.0
9006.0,320851.6316,14.0
9003.0,323284.172022894,13.0
8932.0,324278.2850329229,12.0
8929.0,325119.51784982753,11.0
7369.0,325327.9765436736,10.0
7284.0,325661.11797285866,9.0
9216.0,325725.03,10.0
9216.0,331705.79718982155,10.0
9216.0,332453.3626565325,10.0
9216.0,334910.56999999995,10.0
9216.0,335354.50002768426,10.0
9114.0,335625.17577786674,9.0
9216.0,335625.2657460942,12.0
9216.0,335688.8180629337,12.0
9216.0,335701.73744562507,12.0
9216.0,335710.7634610273,12.0
9213.0,335715.6465179265,11.0
9211.0,335758.2533378154,10.0
9216.0,337171.35012825375,10.0
9141.0,337538.41312252847,9.0
9032.0,341569.18201417645,8.0
9216.0,354729.0,9.0
9175.0,358380.9254189018,8.0
9216.0,358381.76698321616,16.0
9175.0,363086.2928291924,15.0
9216.0,377425.3298164785,15.0
9216.0,377772.70313139266,15.0
9168.0,378011.9735435768,14.0
9120.0,378849.942271332,13.0
9065.0,381070.0533216275,12.0
9216.0,381278.8201282538,12.0
9182.0,383908.4207023665,11.0
9148.0,385390.1411433058,10.0
9093.0,388362.33753854496,9.0
9059.0,389259.2413351375,8.0
9216.0,391656.14,8.0
9174.0,402651.1564884237,7.0
9216.0,406551.25,8.0
9193.0,413224.23270169465,7.0
9216.0,413224.9547498709,15.0
8685.0,416374.93133952556,14.0
8339.0,422293.59428453795,13.0
9216.0,427201.58,14.0
9184.0,427327.58,13.0
9216.0,427409.16,14.0
8112.0,428340.90774437675,14.0
8036.0,428582.82902086625,13.0
7963.0,428863.7035704439,12.0
8038.0,429176.5,13.0
8113.0,429232.76,14.0
8145.0,429557.71,15.0
8220.0,429613.97,16.0
8295.0,429697.39,17.0
8327.0,429867.14,18.0
8402.0,430033.98,19.0
8434.0,430108.67,20.0
8509.0,430236.71,21.0
8584.0,430292.97,22.0
8616.0,430340.5,23.0
8691.0,430372.51,24.0
8580.0,431347.4847984513,23.0
8469.0,432280.19620915345,22.0
8560.0,433311.61,23.0
8671.0,433321.31,24.0
8782.0,433328.1,25.0
8893.0,433331.01,26.0
9004.0,433346.53,27.0
9115.0,433350.41,28.0
9163.0,433354.29,29.0
9052.0,433670.5565604892,28.0
8956.0,437601.85529125336,27.0
9089.0,445035.18701908406,27.0
8969.0,447883.2059357158,26.0
8941.0,453046.40887917945,25.0
7597.0,461295.61713030294,24.0
7486.0,462590.1991821258,23.0
7375.0,462726.8446419034,22.0
7256.0,463896.46453663096,21.0
7137.0,472237.2797093161,20.0
7044.0,473712.3895426395,19.0
9216.0,475360.365015406,21.0
9216.0,475500.8970080111,21.0
9216.0,475560.41765316104,21.0
9216.0,475589.5369841728,21.0
9216.0,475615.3597871456,21.0
9216.0,475783.91978714557,21.0
9216.0,475833.58621924976,21.0
9141.0,475884.8791363068,20.0
9216.0,475905.05742642406,20.0
9141.0,476669.54916829424,19.0
9216.0,486136.8822434463,21.0
9155.0,486731.8937301163,20.0
9132.0,486739.18168793776,19.0
9164.0,486910.9,20.0
9132.0,486913.84,19.0
9109.0,487468.2601041245,18.0
9089.0,487883.9,17.0
9216.0,488327.1,18.0
9216.0,490406.16337707045,18.0
9193.0,490489.46188836655,17.0
9216.0,495513.63305377134,17.0
9149.0,503412.64322399965,16.0
9067.0,505037.76719371614,15.0
9003.0,506210.1337895888,14.0
8974.0,510712.2480617007,13.0
6739.0,515804.1437952879,12.0
8358.0,518390.4284803427,11.0
9216.0,523971.69,12.0
9216.0,525429.09,12.0
9216.0,525878.48400364,12.0
9216.0,527324.8396705313,13.0
9216.0,529066.3196705313,13.0
9150.0,532813.8265885861,12.0
9127.0,534397.585976317,11.0
9101.0,542804.1719768868,10.0
9086.0,552115.8196445459,9.0
9216.0,552217.12,10.0
9215.0,552275.12,9.0
9216.0,552432.46,10.0
9216.0,552457.3999999999,10.0
9216.0,552468.1130615904,10.0
9213.0,552473.7561652496,9.0
9216.0,552632.28,10.0
9215.0,552681.28,9.0
9216.0,553108.9487053152,9.0
9214.0,553201.9487053152,8.0
9216.0,555521.91,9.0
9216.0,555617.91,9.0
9215.0,555666.91,8.0
9216.0,555684.87,9.0
9216.0,555786.87,9.0
9215.0,555833.87,8.0
9216.0,555954.53,9.0
9216.0,556882.2100000001,9.0
9216.0,557696.5728270295,9.0
9216.0,557800.4504059872,12.0
9216.0,557820.5004199789,12.0
9214.0,557841.9343567818,11.0
9213.0,557843.4504059872,10.0
9211.0,558218.3075294374,9.0
9210.0,558256.4266606976,8.0
9216.0,559227.3099999999,9.0
9215.0,559286.3099999999,8.0
9216.0,559388.33,9.0
9216.0,559402.83,9.0
9214.0,559422.2093640766,8.0
9216.0,559612.4,9.0
9216.0,559635.6,9.0
9216.0,559641.946619356,9.0
9216.0,559644.7380110074,9.0
9212.0,559649.1589853114,8.0
9216.0,560406.8467208566,10.0
9216.0,560449.5871899683,10.0
9214.0,560467.499316687,9.0
9216.0,560610.53,10.0
9215.0,560668.53,9.0
9216.0,560696.86,10.0
9215.0,560762.86,9.0
9216.0,560868.5659512801,11.0
9096.0,560876.8467208566,10.0
9103.0,560946.5499999999,9.0
9216.0,561062.5499999999,10.0
9188.0,561078.6240100834,9.0
9187.0,561110.6610508688,8.0
9216.0,561218.72,9.0
9215.0,561282.72,8.0
9216.0,561315.72,9.0
9215.0,561373.72,8.0
9216.0,561397.2,9.0
9216.0,561413.44,9.0
9214.0,561447.3306684335,8.0
9216.0,561869.6323422052,10.0
9215.0,561916.59,9.0
9195.0,562349.6323422052,8.0
9216.0,562600.0163636812,10.0
9216.0,562615.0921091241,10.0
9150.0,562637.1075574969,9.0
8814.0,562748.2326418943,8.0
9216.0,563154.84,9.0
9196.0,563635.84,8.0
9196.0,564148.4838421373,8.0
9216.0,564912.5911209062,11.0
9171.0,564924.841971903,10.0
9170.0,564954.9901899995,9.0
8770.0,565029.5184462905,8.0
8630.0,565600.0562432567,7.0
9216.0,565958.14,8.0
9216.0,565988.3,8.0
9214.0,566003.8260683093,7.0
9216.0,566071.6726378695,9.0
9216.0,566093.6964354791,9.0
9214.0,566120.4782818983,8.0
9194.0,566555.6726378695,7.0
9216.0,566592.7117169052,12.0
9216.0,566616.5879594656,12.0
9215.0,566639.52,11.0
9216.0,566645.8718425774,11.0
9216.0,566653.708363612,11.0
9216.0,566657.4996777349,11.0
9216.0,566669.4394292261,11.0
8932.0,566678.4208665018,10.0
9216.0,566693.0117731097,10.0
9132.0,566732.1445174975,9.0
9216.0,566741.0117731097,9.0
9216.0,566759.0088613988,9.0
9216.0,566801.0020674067,9.0
9136.0,566891.0020674067,8.0
9216.0,567524.7610824251,10.0
9216.0,567544.9210824252,10.0
9215.0,567572.69,9.0
9216.0,567582.1096259652,9.0
8816.0,567734.8148903138,8.0
9216.0,567892.32,9.0
9136.0,567985.32,8.0
9216.0,568084.38,9.0
9136.0,568176.38,8.0
9216.0,568191.08,9.0
9216.0,568287.08,9.0
9136.0,568448.08,8.0
9216.0,569463.7611822297,10.0
9216.0,569491.4668847142,10.0
9214.0,569501.500043949,9.0
9216.0,569509.3099999999,10.0
9216.0,569608.7611822297,10.0
9214.0,569599.3099999999,9.0
9055.0,569952.3494274664,8.0
9216.0,570268.82,9.0
9216.0,570298.3999999999,9.0
9214.0,570323.6099811461,8.0
9216.0,570619.9931014227,10.0
9215.0,570677.96,9.0
9216.0,570688.0331014227,9.0
9216.0,570717.4792990426,9.0
8967.0,570758.265667418,8.0
9216.0,571104.96,9.0
9216.0,571127.58,9.0
9214.0,571146.6414350357,8.0
9216.0,571172.86,9.0
9214.0,571263.86,8.0
9216.0,571667.5840135406,10.0
9216.0,571718.8703258225,10.0
9213.0,571746.2994484823,9.0
9094.0,571846.3819289168,8.0
9216.0,571861.6311664071,10.0
8816.0,571923.6311664071,9.0
9216.0,572249.5599999999,10.0
9216.0,572293.0599999999,10.0
9045.0,572374.353740711,9.0
9042.0,572464.8339299469,8.0
9216.0,572785.97,9.0
8675.0,572843.97,8.0
9216.0,572988.7,9.0
9096.0,573078.7,8.0
9216.0,573293.28,9.0
9096.0,573378.28,8.0
9216.0,573453.33,9.0
9108.0,574028.33,10.0
9107.0,574060.9774639715,9.0
9105.0,574127.33,8.0
9107.0,574297.23,9.0
9105.0,574400.23,8.0
9109.0,574442.73,9.0
9105.0,574494.73,8.0
9107.0,575203.21,9.0
9105.0,575272.3904932375,8.0
9109.0,575592.1799999999,9.0
9105.0,575650.1799999999,8.0
9106.0,575661.0499999999,9.0
9105.0,575710.6766002473,8.0
9107.0,575937.5,9.0
9105.0,576029.5,8.0
9107.0,576051.96,9.0
9105.0,576110.96,8.0
9109.0,576115.01,9.0
9105.0,576211.01,8.0
9189.0,577239.24,9.0
9189.0,578005.7010228852,9.0
9216.0,578282.96,10.0
9215.0,578332.96,9.0
9216.0,578391.6,10.0
9216.0,578401.89,10.0
9214.0,578423.6067772682,9.0
9113.0,578671.4047960005,10.0
9109.0,578731.4047960005,9.0
9105.0,578766.4047960005,8.0
9216.0,578865.0083920357,10.0
9216.0,578914.8883920357,10.0
9214.0,578923.96,9.0
9216.0,578959.4441461856,9.0
9141.0,586756.1831308362,8.0
9216.0,586757.3450293987,24.0
9216.0,586768.9450293987,24.0
9216.0,586776.8644884834,24.0
9216.0,586778.4021147733,24.0
9216.0,586781.058650988,24.0
9216.0,586782.8062912546,24.0
9216.0,586785.6716028731,24.0
9216.0,586786.8040889766,24.0
9212.0,586787.4994324939,23.0
9205.0,586796.3083708149,22.0
9196.0,586799.0189937335,21.0
9195.0,586800.1831308362,20.0
9194.0,586804.1831308362,18.0
9193.0,586808.1831308362,17.0
9192.0,586808.6786939135,16.0
9190.0,586814.1831308362,15.0
9189.0,586815.8803291603,14.0
9186.0,586825.6001113706,13.0
9216.0,587020.9720782109,13.0
9216.0,587209.5912449581,13.0
9008.0,587292.9150146205,12.0
9216.0,587292.9708378629,15.0
9216.0,587318.0508378629,15.0
9216.0,587384.022252719,15.0
9216.0,587427.7022527191,15.0
9216.0,587445.2075883619,15.0
9216.0,587477.7174974128,15.0
9216.0,587647.5174974129,15.0
9216.0,587969.6207297076,15.0
9132.0,588142.7465988302,14.0
9216.0,588142.7560901631,16.0
9215.0,588200.7465988302,15.0
9216.0,588215.7869360521,17.0
9216.0,588285.8607297076,17.0
9216.0,588233.7669360521,17.0
9209.0,588257.7358048813,16.0
9208.0,588273.76,15.0
9216.0,588386.9503297076,15.0
9216.0,588474.413902938,15.0
9216.0,589920.6447763048,15.0
9216.0,596537.7734844742,17.0
9216.0,603417.1180986491,17.0
9216.0,596563.7334844741,17.0
9214.0,596581.53457538,16.0
9211.0,596594.6411132311,15.0
9216.0,603988.5264159989,15.0
9079.0,606552.2741610083,14.0
9216.0,612704.5650154059,15.0
9216.0,620442.413902938,15.0
9216.0,631392.525770793,15.0
9216.0,631670.525770793,15.0
9216.0,632010.4284996949,15.0
9216.0,632258.4284996949,15.0
9216.0,632320.218499695,15.0
8784.0,632409.0468717924,14.0
9216.0,634957.15,15.0
9215.0,635004.15,14.0
9216.0,638231.87,15.0
9215.0,638290.87,14.0
9216.0,638455.94,15.0
9216.0,638478.36,15.0
9216.0,638489.4650508527,15.0
9213.0,638495.1634840318,14.0
9216.0,639406.5764664545,16.0
9216.0,639979.4368544726,16.0
9216.0,639427.4564664545,16.0
9216.0,639440.3084220948,16.0
9206.0,639447.7216325856,15.0
9205.0,639464.54,14.0
9216.0,640631.65,15.0
9215.0,640681.65,14.0
9216.0,640802.4178735678,16.0
9216.0,640826.4978735677,16.0
9216.0,640838.5482740598,16.0
9216.0,640842.3955329926,16.0
9206.0,640846.7466536468,15.0
9205.0,640860.37,14.0
9216.0,643001.3989328232,16.0
9215.0,643048.36,15.0
9216.0,643091.7989328232,15.0
9216.0,643144.6143507328,15.0
9216.0,643157.2601555114,15.0
9216.0,643191.450664728,15.0
9216.0,643367.860664728,15.0
9216.0,643400.3336593425,15.0
8766.0,643466.2636787115,14.0
9216.0,643574.63,15.0
9216.0,643589.71,15.0
9216.0,643596.7564254558,15.0
9207.0,643612.1977934213,14.0
9216.0,645015.08,15.0
9216.0,645030.12,15.0
9216.0,645037.3927188261,15.0
9213.0,645044.5080404787,14.0
9216.0,645086.86,15.0
9213.0,645163.2001675962,14.0
9115.0,648669.314632935,13.0
9216.0,649785.54,14.0
9215.0,649835.54,13.0
9216.0,651540.2886537188,15.0
9216.0,651598.2886537188,15.0
9215.0,651603.27,14.0
9211.0,651645.2886537188,13.0
9216.0,652737.25,14.0
9215.0,652786.25,13.0
9216.0,653939.1199904346,15.0
9216.0,653949.451192539,15.0
9214.0,653969.0528672057,14.0
9216.0,654012.1826699557,14.0
9212.0,654064.1826699557,13.0
9216.0,654724.78,14.0
9215.0,654782.78,13.0
9216.0,655260.22,14.0
9215.0,655287.22,13.0
9216.0,655289.32,14.0
9216.0,655311.7599999999,14.0
9214.0,655330.4249389193,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,655652.7559245983,13.0
9216.0,655700.4559245983,13.0
9216.0,655714.6425866791,13.0
9216.0,655721.4565248182,13.0
9205.0,655725.7380491637,12.0
9216.0,657858.339377008,17.0
9216.0,657891.6821258835,17.0
9216.0,657894.6498478145,17.0
9216.0,657896.4463967775,17.0
9212.0,657902.0151169085,16.0
9216.0,657992.3874324011,16.0
9216.0,658096.339377008,16.0
9216.0,658170.6863123552,16.0
9216.0,658140.339377008,16.0
9216.0,658215.8497193462,16.0
8908.0,658293.8224130799,15.0
8638.0,658474.707871265,14.0
9216.0,658587.32,15.0
9132.0,658601.9898628817,14.0
9131.0,658646.32,13.0
9047.0,658676.9830573484,12.0
9216.0,660482.7,13.0
9216.0,663725.4864159989,13.0
9056.0,664082.7,12.0
9216.0,664085.0122570064,26.0
9216.0,664106.6422570064,26.0
9216.0,664111.9126824954,26.0
9216.0,664112.3517460083,26.0
9216.0,664113.9934926926,26.0
9216.0,664118.6304558691,26.0
9216.0,664123.3191298587,26.0
9214.0,664124.3030645844,25.0
9212.0,664124.6163844565,24.0
9211.0,664130.8044330997,23.0
9216.0,664137.1930975333,23.0
9216.0,664139.4917730505,23.0
9215.0,664140.8965843705,22.0
9214.0,664141.7412612974,21.0
9213.0,664142.6705728456,20.0
9206.0,664145.7305328769,19.0
9205.0,664147.6214439854,18.0
9198.0,664154.7440287855,17.0
9198.0,664171.8743658061,17.0
9196.0,664179.010317359,16.0
9148.0,664179.270799316,15.0
9084.0,664184.2095412554,14.0
9216.0,664191.98,15.0
9216.0,664198.9966161047,15.0
9216.0,664221.5599999999,15.0
9214.0,664246.3944977336,14.0
9216.0,664247.27,15.0
9216.0,664258.4237595954,15.0
9215.0,664305.27,14.0
9216.0,664516.8221750456,14.0
9216.0,665804.273525086,15.0
9216.0,665846.753525086,15.0
9216.0,665890.7080603499,15.0
9133.0,665928.8502139027,14.0
9216.0,667631.6345992641,16.0
9216.0,667712.273525086,16.0
9216.0,668886.0664691966,19.0
9216.0,668910.1464691965,19.0
9214.0,668927.1748762077,18.0
9024.0,672851.1540112059,17.0
9216.0,672851.270872951,21.0
9216.0,674870.8776456247,21.0
9168.0,675060.1948442921,20.0
9216.0,675060.2495563555,22.0
9216.0,676164.800872951,22.0
9216.0,677253.5882186508,22.0
9216.0,677475.2864691966,22.0
9214.0,677905.1771760501,21.0
9216.0,678489.7566380798,21.0
9214.0,678727.8005822771,20.0
9216.0,680397.5464002973,20.0
9216.0,680684.1948442921,20.0
9214.0,680992.6751462725,19.0
