cores,time,running_job_len
9216.0,104418.4292514274,59.0
9189.0,104418.76408225541,58.0
9151.0,104419.65872690159,57.0
9216.0,104419.74367504654,59.0
9216.0,104421.26555786566,59.0
9216.0,104422.50133342353,59.0
9216.0,104425.24368837159,59.0
9209.0,104427.82000801027,59.0
9175.0,104429.05884624788,58.0
9213.0,104436.70113839152,58.0
9213.0,104437.11261028027,58.0
9185.0,104437.77774957288,59.0
9216.0,104441.47265377695,59.0
9215.0,104442.09268678173,58.0
9216.0,104444.54197444512,58.0
9170.0,104449.16525167295,57.0
9198.0,104453.39240892904,58.0
9184.0,104454.85147712004,57.0
9206.0,104463.57808837159,58.0
9175.0,104464.96849250695,57.0
9148.0,104467.87240109139,56.0
9179.0,104471.12747136642,56.0
9117.0,104471.89758948203,55.0
9216.0,104476.30014107101,55.0
9216.0,104484.24211440234,55.0
9216.0,104490.87480265868,55.0
9216.0,104501.92372400193,55.0
9216.0,104511.66014107101,55.0
9216.0,104514.70774957287,55.0
9216.0,104516.07176969292,55.0
9211.0,104529.1229488895,55.0
9211.0,104530.0257028056,55.0
9183.0,104531.85896266071,54.0
9216.0,104532.6844770298,54.0
9216.0,104538.35240892904,54.0
9216.0,104542.95475749718,54.0
9216.0,104549.9229488895,54.0
9216.0,104558.33878591178,54.0
9216.0,104559.75886409529,54.0
9194.0,104576.43374920567,54.0
9194.0,104580.30014107101,54.0
9216.0,104585.040209442,54.0
9216.0,104587.16307518112,54.0
9216.0,104587.18320495474,54.0
9184.0,104591.17688074011,54.0
9039.0,104595.7245226101,53.0
9199.0,104602.89662244449,54.0
9059.0,104605.15211074034,53.0
9216.0,104633.1229488895,53.0
9163.0,104643.42961691141,52.0
9023.0,104644.1341272866,51.0
9216.0,104676.42662244449,51.0
9216.0,104679.62902136016,51.0
9216.0,104687.8886410862,51.0
9216.0,104701.23519501985,51.0
9111.0,104707.63169338126,50.0
9216.0,104719.09268678173,50.0
9216.0,104721.06420734248,50.0
9160.0,104740.55873211098,49.0
9216.0,104745.9760101514,49.0
9216.0,104756.76150256222,49.0
9216.0,104760.09176969292,49.0
9216.0,104778.95601015139,49.0
9216.0,104793.84268678173,49.0
9216.0,104794.85014107102,49.0
9160.0,104802.53109477239,48.0
9216.0,104808.45469030995,48.0
9216.0,104827.03956466778,48.0
9150.0,104836.73695968596,47.0
9122.0,104842.54704714236,46.0
9104.0,104888.4380883641,46.0
9216.0,104890.24916337374,46.0
8970.0,104912.21536934907,45.0
9216.0,104912.30051082974,47.0
9216.0,104923.90261805274,47.0
9216.0,104971.21051082974,47.0
9216.0,104970.89261805275,47.0
9056.0,104977.86329438757,46.0
9175.0,104992.29481082974,46.0
9175.0,105013.29791805275,46.0
9209.0,105019.78152415555,46.0
9009.0,105024.65877522604,45.0
9216.0,105049.30051082974,45.0
9162.0,105058.66566523413,45.0
9114.0,105060.88814566586,45.0
8974.0,105064.84247569034,44.0
9216.0,105107.38153771592,44.0
9006.0,105131.03311043911,43.0
9216.0,105141.10784865826,43.0
9216.0,105142.67508733876,43.0
9006.0,105166.86670653042,42.0
8967.0,105183.31762583615,41.0
8799.0,105186.10392731175,40.0
8519.0,105193.30014107101,39.0
8595.0,105223.10534011837,38.0
8499.0,105228.16536057468,37.0
9216.0,105239.01139951478,37.0
8796.0,105256.16622354886,36.0
9216.0,105287.19139951478,36.0
9096.0,105294.11373864129,35.0
8634.0,105294.59505370942,34.0
8634.0,105327.17940996824,34.0
8832.0,105346.26714675632,33.0
8247.0,105360.14600073764,32.0
7890.0,105389.8792297076,31.0
7778.0,105417.79125511971,30.0
5450.0,105474.44698520232,29.0
5338.0,105497.6229690565,28.0
5375.0,105806.36324750003,27.0
5361.0,106006.36325895591,26.0
5263.0,106035.9467827743,25.0
5293.0,106150.75542327526,24.0
5334.0,106389.88734684598,23.0
4928.0,106533.69195393825,22.0
4846.0,107221.37764123641,21.0
4818.0,107612.51566841803,20.0
4214.0,109457.73453257723,19.0
4200.0,110158.57197407955,18.0
3595.0,115983.0284691978,17.0
3645.0,147290.08104532456,16.0
9216.0,149708.83,17.0
9126.0,149937.11104524552,16.0
9063.0,150606.91851984552,15.0
8991.0,163798.72222129515,14.0
9216.0,182413.81883860021,20.0
9216.0,182439.00015774838,20.0
9216.0,182478.59574004618,25.0
9216.0,183349.4,26.0
8690.0,184336.721189759,25.0
8682.0,184898.95,24.0
8737.0,196347.34893462204,23.0
8756.0,211340.65819327164,22.0
2725.0,211975.9996294056,21.0
2669.0,212934.70621867338,20.0
2619.0,214050.48378839905,19.0
2560.0,214444.92839577678,18.0
4168.0,221416.08,19.0
3808.0,221506.43305904538,18.0
3118.0,222057.62052110306,17.0
3078.0,222170.70172977544,16.0
2967.0,222460.56678566942,15.0
7193.0,225682.14,16.0
7194.0,226134.16,17.0
7193.0,226306.16,16.0
7553.0,226393.15,17.0
6702.0,226659.06023052314,16.0
6902.0,226757.87,17.0
6885.0,227561.99829553303,16.0
6591.0,227712.5962829899,15.0
6480.0,228806.7969413014,14.0
6780.0,228968.5,15.0
7080.0,229576.69,16.0
6903.0,232472.66365808397,15.0
6480.0,232893.18403182176,14.0
6780.0,233013.4,15.0
7080.0,234119.2,16.0
7440.0,234392.74,17.0
8322.0,234692.47,18.0
8721.0,234994.14,19.0
8208.0,235148.06175909485,18.0
8508.0,235354.98,19.0
8611.0,237600.74947464556,18.0
8701.0,238239.1084671987,17.0
8590.0,243529.25423994695,16.0
8622.0,244041.33,17.0
8955.0,244953.13,18.0
8127.0,248367.10810522022,17.0
9170.0,248665.32,18.0
8648.0,250526.69660899835,17.0
8573.0,251011.40289469986,16.0
8650.0,254082.9067399071,15.0
8575.0,254137.30182314926,14.0
8500.0,260078.3882734821,13.0
8605.0,266898.1237377781,12.0
8557.0,270927.79,13.0
8473.0,278616.17476235447,12.0
8473.0,278793.82,12.0
8434.0,279813.4165964103,11.0
9216.0,293377.0893511939,11.0
8622.0,295208.6367118954,10.0
7848.0,308893.4198304573,9.0
7999.0,309652.13,10.0
8047.0,309660.86,11.0
8158.0,309663.77,12.0
8206.0,309666.68,13.0
8341.0,310814.00552194903,12.0
8341.0,316038.38560000004,12.0
8405.0,317004.73,13.0
8408.0,318579.04,14.0
7370.0,320711.83541034197,13.0
7367.0,323284.2072482601,12.0
8379.0,323958.12062286865,12.0
8364.0,325244.96300148696,11.0
9216.0,325725.03,12.0
9213.0,327160.94895099115,11.0
9216.0,327295.77,11.0
9216.0,332605.59005348384,11.0
9216.0,335452.5373671698,11.0
9141.0,335579.4704757546,10.0
9216.0,335579.55231984647,13.0
9216.0,335643.1089424778,13.0
9216.0,335656.0293512897,13.0
9216.0,335665.0538531233,13.0
9213.0,335669.9446561103,12.0
9211.0,335728.65605719754,11.0
9216.0,337275.9,11.0
9216.0,339371.34822405316,11.0
9155.0,342392.1923307977,10.0
9063.0,342628.4510294505,9.0
8988.0,342668.83799794683,8.0
8900.0,343270.455073333,7.0
9216.0,354729.0,8.0
9216.0,356625.25,8.0
9216.0,358138.5178930599,8.0
9216.0,358384.328064,8.0
9182.0,358703.8775379979,7.0
9216.0,358704.72513522423,15.0
9216.0,359572.9167911473,15.0
9139.0,360436.4097287781,14.0
9216.0,373289.4629856264,14.0
9216.0,375262.5751352242,14.0
9129.0,380756.52356266277,13.0
9108.0,381393.00087305374,12.0
8700.0,383485.12392997625,11.0
8688.0,385446.4266363353,10.0
8654.0,385860.26372171385,9.0
8606.0,386186.2938941817,8.0
8572.0,387038.7101204118,7.0
8456.0,388423.50964973733,6.0
8507.0,391656.14,6.0
7796.0,395635.164267619,5.0
9216.0,406551.3108123818,7.0
9216.0,418481.3761493242,7.0
9216.0,420267.66461274546,14.0
9216.0,422508.6983747642,14.0
9216.0,423664.9175133936,14.0
9115.0,424612.65383891325,13.0
9216.0,427201.58,14.0
9184.0,427327.58,13.0
9216.0,427409.16,14.0
9144.0,439562.04810924525,13.0
9216.0,439566.8827107864,33.0
9168.0,440370.66461274546,32.0
9127.0,442374.0222717097,31.0
9093.0,448451.68364537857,30.0
9095.0,461830.055342887,29.0
9063.0,463942.47673413105,28.0
9039.0,468960.22865544725,27.0
6349.0,471772.72292155615,26.0
9105.0,475360.14,27.0
8415.0,475515.55481599487,27.0
7725.0,475582.9846278867,26.0
7425.0,475784.9444939919,25.0
9216.0,475804.72362472356,27.0
9216.0,479806.1580566615,27.0
9216.0,480210.0804319579,27.0
9136.0,485485.51487233915,26.0
9216.0,486136.84,27.0
9216.0,486533.11000000004,27.0
9216.0,486594.7243359969,27.0
9155.0,486748.99283676525,26.0
9216.0,486910.9,27.0
9216.0,487368.21,27.0
9216.0,487474.4255041137,27.0
9216.0,487517.2464362424,27.0
9134.0,487630.04597185465,26.0
9216.0,488327.1,27.0
9216.0,489678.5968995635,27.0
9216.0,489786.24948204076,27.0
9216.0,491658.6471045578,27.0
9216.0,492380.65036452434,27.0
9216.0,498985.14695931674,27.0
9216.0,499307.69594291557,27.0
9216.0,499755.6646127454,27.0
9216.0,500535.8474878124,27.0
9216.0,502709.8073687404,27.0
9216.0,503211.6646127454,27.0
9216.0,505924.6644727472,27.0
9216.0,506159.33115564456,27.0
9127.0,506820.31925860874,26.0
9052.0,507793.0722086388,25.0
9013.0,508640.8053569118,24.0
8904.0,510805.8122717509,23.0
8856.0,512342.10915546457,22.0
8796.0,513448.2487398967,21.0
8734.0,516601.1838609321,20.0
8673.0,517756.56727906317,19.0
8673.0,518082.59,19.0
8639.0,520668.9368575869,18.0
7259.0,521948.53236884356,17.0
7916.0,523971.69,18.0
7964.0,523973.63,19.0
8075.0,523984.3,20.0
8012.0,525180.7006562767,19.0
7901.0,525484.7445728269,18.0
7809.0,527150.626903745,17.0
7763.0,528161.348561678,16.0
7677.0,533722.9360102018,15.0
7583.0,536383.5538583274,14.0
7667.0,540982.217294447,13.0
7592.0,545599.9901349247,12.0
7517.0,548814.2961289255,11.0
7518.0,552217.12,12.0
7517.0,552270.9654407399,11.0
7518.0,552432.46,12.0
7517.0,552490.46,11.0
7518.0,552632.28,12.0
7520.0,552652.65,13.0
7519.0,552671.7277015278,12.0
7517.0,552716.5631000435,11.0
7491.0,553105.5689483732,10.0
7493.0,555521.91,11.0
7498.0,555589.8099999999,12.0
7492.0,555601.2687850656,11.0
7491.0,555638.8099999999,10.0
7492.0,555684.87,11.0
7495.0,555716.88,12.0
7492.0,555742.5838612898,11.0
7491.0,555763.88,10.0
7492.0,555954.53,11.0
7495.0,555976.84,12.0
7497.0,556011.76,13.0
7495.0,556021.2074352874,12.0
7498.0,556423.04,13.0
7495.0,556442.5783055193,12.0
7494.0,556466.04,11.0
7491.0,557474.7380667549,10.0
9216.0,559227.315343041,12.0
9216.0,559250.3232592549,12.0
9214.0,559270.8128618118,11.0
9216.0,559388.33,12.0
9216.0,559405.83,12.0
9214.0,559436.0684958985,11.0
9216.0,559612.4,12.0
9216.0,559643.14,12.0
9216.0,559646.6265545206,12.0
9213.0,559654.345914344,11.0
9216.0,560406.8626572137,13.0
9216.0,560440.5979614675,13.0
9214.0,560463.4626042689,12.0
9216.0,560610.53,13.0
9215.0,560668.53,12.0
9216.0,560696.86,13.0
9216.0,560725.24,13.0
9214.0,560745.889598144,12.0
9216.0,560868.5990120564,14.0
9096.0,560876.8626572137,13.0
9102.0,560946.5499999999,12.0
9216.0,561062.5499999999,13.0
9192.0,561097.0017000589,12.0
9191.0,561133.5499999999,11.0
9216.0,561218.72,12.0
9215.0,561282.72,11.0
9216.0,561315.72,12.0
9215.0,561373.72,11.0
9216.0,561397.2,12.0
9215.0,561455.2,11.0
9216.0,561869.636401418,13.0
9215.0,561916.59,12.0
9195.0,562349.636401418,11.0
9216.0,562600.0,12.0
9216.0,562612.18,12.0
9214.0,562637.874978057,11.0
9139.0,562820.9115365024,10.0
9216.0,563154.84,11.0
9216.0,563419.39,11.0
9189.0,563585.1052980229,10.0
9141.0,564021.1969795799,9.0
9216.0,564912.5521872987,11.0
9216.0,564936.4921872986,11.0
9215.0,564960.48,10.0
9216.0,565026.5521872987,10.0
9216.0,565143.5521872987,10.0
9216.0,566125.5521872987,12.0
9214.0,566183.5521872987,10.0
9216.0,566406.2721872986,10.0
9188.0,566553.1484383282,9.0
9216.0,566592.5474941633,11.0
9215.0,566639.52,10.0
9216.0,567524.69,11.0
9215.0,567572.69,10.0
9216.0,569463.72,11.0
9216.0,569474.53,11.0
9214.0,569501.5709678145,10.0
9216.0,569509.3099999999,11.0
9214.0,569599.3099999999,10.0
9216.0,570268.82,11.0
9215.0,570326.82,10.0
9216.0,570619.96,11.0
9215.0,570677.96,10.0
9216.0,571104.96,11.0
9215.0,571162.96,10.0
9216.0,572786.1246881314,14.0
9216.0,572802.8998285732,14.0
9216.0,572811.1930876664,14.0
9216.0,572813.6900700369,14.0
9212.0,572819.7697148504,13.0
9210.0,572876.0439250461,12.0
9208.0,572877.003102529,11.0
9166.0,573149.7262534188,10.0
9162.0,573347.1246881314,9.0
9216.0,573614.1709429005,9.0
9216.0,573633.0709429005,9.0
9216.0,573661.9454942036,9.0
9216.0,573671.2824454582,9.0
9216.0,573694.1418778404,9.0
9216.0,573736.4618778403,9.0
9216.0,573786.1418778404,9.0
9096.0,573879.1418778404,8.0
9216.0,573879.1701260967,10.0
9215.0,573928.1701260967,9.0
9216.0,573979.1418778404,10.0
9216.0,574010.8218778404,10.0
9216.0,574031.8321385712,10.0
9212.0,574051.7807450381,9.0
9216.0,574072.1418778404,9.0
9216.0,574114.4618778403,9.0
9216.0,574153.7349466577,9.0
9216.0,574249.7349466577,9.0
9136.0,574410.7349466577,8.0
9216.0,574410.7661650834,10.0
9216.0,574450.9239898974,10.0
9216.0,574483.8551773782,10.0
9216.0,574494.2881235807,10.0
9212.0,574546.2881235807,9.0
9216.0,574990.7661650834,9.0
9216.0,575152.7661650834,9.0
9216.0,575185.9661650833,9.0
9216.0,575215.1821650834,9.0
9096.0,575318.7661650834,8.0
9216.0,575318.7824323674,10.0
9216.0,575348.7791789107,10.0
9216.0,575407.5728021353,10.0
9214.0,575408.7824323674,9.0
9216.0,575468.7661650834,9.0
9216.0,575520.9661650833,9.0
9216.0,575558.7661650834,9.0
9216.0,575602.9661650833,9.0
9216.0,575613.1661650834,9.0
9096.0,575643.7661650834,8.0
9216.0,575643.8098795207,10.0
9216.0,575701.8098795207,10.0
9215.0,575759.8098795207,9.0
9216.0,576218.7661650834,11.0
9216.0,576240.8461650833,11.0
9216.0,576254.1928859707,11.0
9214.0,576277.7661650834,10.0
9210.0,576280.5189895378,9.0
9206.0,576314.7661650834,8.0
9216.0,578282.9894256841,10.0
9215.0,578332.96,9.0
9216.0,578391.6,10.0
9216.0,578407.28,10.0
9216.0,578416.6682205322,10.0
9216.0,578418.4745970223,10.0
9212.0,578422.2145778385,9.0
9216.0,578524.49,10.0
9216.0,578584.49,10.0
9216.0,578615.84,10.0
9216.0,578646.5247228306,10.0
9209.0,578662.152664488,9.0
9216.0,578831.9894256841,9.0
9216.0,579067.199425684,9.0
9216.0,579378.9894256841,10.0
9216.0,579410.309425684,10.0
9216.0,579423.3263088982,10.0
9210.0,579434.9099593054,9.0
9208.0,579437.9894256841,8.0
9216.0,579523.59,9.0
9215.0,579581.59,8.0
9216.0,579622.53,9.0
9215.0,579670.53,8.0
9216.0,579967.85,9.0
9215.0,580019.85,8.0
9216.0,580019.8624664345,10.0
9215.0,580063.85,9.0
9216.0,580200.6578010874,11.0
9216.0,580232.5178010873,11.0
9216.0,580238.032491227,11.0
9207.0,580247.0203444903,10.0
9206.0,580248.65,9.0
9206.0,584408.0771795337,9.0
9216.0,585088.5262009671,11.0
9215.0,585140.48,10.0
9216.0,585163.17,11.0
9215.0,585222.17,10.0
9216.0,585814.0757568593,12.0
9216.0,586104.978,12.0
9212.0,585867.0757568593,11.0
9211.0,585872.04,10.0
9216.0,588098.39,11.0
9215.0,588156.39,10.0
9216.0,588215.7945784472,12.0
9216.0,588229.7145784473,12.0
9210.0,588259.6945122469,11.0
9209.0,588273.76,10.0
9216.0,589007.28,11.0
9215.0,589066.28,10.0
9215.0,594100.5153430409,10.0
9215.0,598932.05688,10.0
9216.0,603528.5669126065,12.0
9216.0,604203.0189923891,12.0
9212.0,603577.5474941633,11.0
9212.0,603654.5669126065,11.0
9216.0,604128.5669126065,11.0
9216.0,613148.9236247235,11.0
9216.0,617349.315343041,15.0
8816.0,617391.315343041,14.0
9216.0,617391.5011906615,16.0
9216.0,617415.315343041,16.0
9216.0,617416.5244149584,18.0
9216.0,617433.5809915414,18.0
9216.0,617469.315343041,18.0
9216.0,617494.509957329,18.0
8896.0,617501.5901025748,17.0
9216.0,617501.6454000125,19.0
9216.0,617505.4811906614,19.0
9114.0,617543.0541190662,18.0
9216.0,617543.0991726449,20.0
9216.0,617551.4067906614,20.0
9216.0,617618.2852511434,20.0
9216.0,617669.5011906615,20.0
9216.0,617735.0991726449,20.0
9216.0,617923.0817713706,20.0
8965.0,617965.7941240943,19.0
9216.0,618024.6182277167,19.0
9216.0,618083.0682277166,19.0
9216.0,618134.9831794029,19.0
8688.0,618197.5362013141,18.0
8640.0,618338.8631745994,17.0
8499.0,618476.7022735715,16.0
8429.0,625361.4487046059,15.0
9216.0,634957.15,16.0
9215.0,635004.15,15.0
8913.0,636503.9068896703,14.0
9216.0,638231.87,15.0
9216.0,638260.19,15.0
9214.0,638281.1793779234,14.0
9216.0,638455.94,15.0
9215.0,638514.94,14.0
9216.0,639406.5505682637,16.0
9216.0,639425.1105682638,16.0
9216.0,639435.969714833,16.0
9216.0,639440.0193949856,16.0
9205.0,639447.5446238104,15.0
9204.0,639464.54,14.0
9216.0,639551.14,14.0
9216.0,640936.26,14.0
9216.0,641735.8107554324,14.0
9216.0,644743.644549678,21.0
9216.0,644757.7445496779,21.0
9216.0,644761.5168771533,21.0
9216.0,644770.324549678,21.0
9213.0,644770.7492233461,20.0
9211.0,644793.644549678,19.0
9210.0,644799.1957536832,18.0
9206.0,644799.644549678,17.0
9202.0,644801.644549678,16.0
8902.0,644969.644549678,15.0
9216.0,645015.08,16.0
9215.0,645062.08,15.0
8735.0,645084.6205383391,14.0
9216.0,645086.86,15.0
9216.0,645116.44,15.0
9216.0,645126.1596400694,15.0
9207.0,645133.1209408125,14.0
8997.0,649125.1537796041,13.0
9216.0,649785.54,14.0
9216.0,649799.04,14.0
9216.0,649803.1592499983,14.0
9216.0,649809.3228950843,14.0
9212.0,649813.1383370532,13.0
9216.0,649923.28,14.0
9216.0,649947.64,14.0
9216.0,649961.1024441216,14.0
9216.0,649962.9115278376,14.0
9206.0,649968.6418009812,13.0
8747.0,650391.2165557184,12.0
9216.0,651540.27,13.0
9215.0,651603.27,12.0
9216.0,652123.5796247234,12.0
9216.0,653416.9053430409,12.0
9118.0,678401.4687116502,11.0
9216.0,678402.2404500552,44.0
9216.0,678413.7808851571,44.0
9216.0,678414.2583849902,44.0
9216.0,678416.0243633018,44.0
9214.0,678423.6884940555,43.0
9216.0,678431.7438924254,43.0
9214.0,678434.8540964727,42.0
9210.0,678436.7072471095,41.0
9208.0,678441.6732091374,40.0
9208.0,678448.1266789718,39.0
9207.0,678449.4687116502,38.0
9206.0,678450.4687116502,37.0
9205.0,678451.9179011731,36.0
9204.0,678452.4687116502,35.0
9200.0,678453.4687116502,34.0
9216.0,678454.4408002415,34.0
9215.0,678455.4687116502,33.0
9215.0,678458.2404500552,32.0
9212.0,678459.4687116502,29.0
9209.0,678459.8948810638,28.0
9207.0,678460.4687116502,26.0
9206.0,678461.4687116502,25.0
9216.0,678464.0668634687,25.0
9214.0,678465.4687116502,24.0
9203.0,678474.2160942379,23.0
9213.0,678479.8512837769,22.0
9213.0,678481.514623504,22.0
9211.0,678497.4687116502,21.0
9199.0,678498.164767506,21.0
9195.0,678498.4687116502,20.0
9216.0,678506.2218729359,20.0
9213.0,678515.8929257637,19.0
9213.0,678523.8869418314,19.0
9213.0,678540.6447675059,19.0
9213.0,678570.239167506,19.0
9216.0,678675.164767506,19.0
9216.0,678981.5094585133,19.0
9216.0,679307.9894585133,19.0
9216.0,679330.4775456359,20.0
9216.0,679408.0322585134,20.0
9216.0,679472.1879105134,20.0
9216.0,679564.5094585133,20.0
9216.0,680381.8159939324,20.0
9101.0,681177.6421271148,19.0
9216.0,681177.7292415221,22.0
9216.0,681640.8771394591,22.0
9196.0,681665.1561766559,21.0
9216.0,682639.9465917762,21.0
9216.0,685183.8310510878,21.0
9216.0,685599.838458329,21.0
9216.0,686695.1707270743,21.0
9168.0,685904.591092309,20.0
9216.0,687089.7999999999,21.0
9216.0,687859.5775907993,21.0
9213.0,689398.8292277332,20.0
9165.0,691220.6421271148,19.0
9216.0,691220.6671093332,21.0
9215.0,692580.8580983714,20.0
9214.0,693005.7094698646,19.0
9213.0,693175.4687116502,18.0
9179.0,693302.1546620029,17.0
9216.0,700996.1817182641,17.0
9153.0,702798.2066745518,16.0
4683.0,710469.7000629543,15.0
9216.0,710469.7959265112,18.0
9216.0,710603.0222429193,18.0
9216.0,710661.6418221389,18.0
9216.0,710707.7000629543,18.0
9216.0,711333.7959265112,18.0
9216.0,710778.2907162033,18.0
9198.0,710845.6807162033,18.0
9216.0,711107.38893429,18.0
9216.0,714303.6234446577,18.0
9216.0,716137.4286775776,18.0
9076.0,721289.0889203028,17.0
9216.0,721289.5547546213,23.0
9216.0,721310.2547546213,23.0
9216.0,721311.1123141858,23.0
9216.0,721318.8005978143,23.0
9212.0,721357.5647203907,22.0
9204.0,721358.0474940279,21.0
9214.0,721379.3779194733,21.0
9195.0,721379.8487944636,20.0
9198.0,721410.5908400706,19.0
9172.0,721444.728505306,18.0
9216.0,721911.83,19.0
9208.0,721971.83,18.0
9216.0,723561.7999999998,19.0
9212.0,723650.7999999998,18.0
9216.0,723708.27,19.0
9216.0,723728.28,19.0
9210.0,723773.8352909032,18.0
9216.0,723850.86,19.0
9216.0,723887.12,19.0
9216.0,723902.5501294946,19.0
9208.0,723923.9885963908,18.0
