id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5068.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5072.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8557.820728582628,3.0,0.0,0.0,52.860728582629235,52.860728582629235
5101.0,10301.4,10301.4,13356.714996576171,1.0,0.0,0.0,3055.3149965761713,3055.3149965761713
5105.0,16703.399999999998,16703.399999999998,16752.802309144725,1.0,0.0,0.0,49.40230914472704,49.40230914472704
5106.0,16743.17,16743.17,16793.51736193018,1.0,0.0,0.0,50.34736193018034,50.34736193018034
5107.0,16854.72,16854.72,16895.20044010803,2.0,0.0,0.0,40.48044010802914,40.48044010802914
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17047.685675015397,1.0,0.0,0.0,40.675675015398156,40.675675015398156
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17616.997335058186,3.0,0.0,0.0,116.25733505818789,116.25733505818789
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18380.1377833653,3.0,0.0,0.0,128.61778336529824,128.61778336529824
5117.0,20463.12,20463.12,20936.29825152009,3.0,0.0,0.0,473.17825152009027,473.17825152009027
5118.0,21034.45,21034.45,21156.053535773408,1.0,0.0,0.0,121.6035357734072,121.6035357734072
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21699.55073387511,1.0,0.0,0.0,16.170733875107544,16.170733875107544
5120.0,21545.64,21545.64,21699.80953355172,1.0,0.0,0.0,154.16953355172154,154.16953355172154
5102.0,11122.02,11122.02,35917.328661243104,1.0,0.0,0.0,24795.308661243103,24795.308661243103
5103.0,16523.95,16523.95,46250.842465467584,1.0,0.0,0.0,29726.892465467583,29726.892465467583
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,54812.24325000031,3.0,0.0,0.0,2989.0232500003112,2989.0232500003112
5126.0,55564.51,55564.51,56933.57218899237,2.0,1.0,0.0,1369.0621889923714,1369.0621889923714
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,85843.00609734413,2.0,1.0,0.0,69298.68609734412,69298.68609734412
5171.0,71155.31999999999,85863.72251670106,85908.72251670106,0.0,0.0,326.8533892600238,14753.40251670107,45.0
5210.0,82146.39,85870.84628517219,85913.62307083915,2.0,0.0,87.06723114187315,3767.233070839153,42.776785666967044
5170.0,70982.66,85862.61330399905,85919.2730429806,0.0,1.0,262.61951734098403,14936.613042980593,56.65973898154334
5169.0,70878.87,85861.55164340945,85919.55164340945,0.0,0.0,258.32209730016297,15040.68164340945,58.0
5145.0,68375.3,85845.0638468767,85920.08289655478,1.0,0.0,232.8710363813104,17544.78289655478,75.01904967808514
5172.0,71629.65,85864.846211924,85922.08269923727,1.0,0.0,248.70841800632755,14292.43269923728,57.236487313275575
5211.0,82354.94,85880.85583843154,85925.08362461058,1.0,0.0,79.72173475196185,3570.143624610573,44.22778617903532
5168.0,69323.95999999999,85860.51082450246,85929.03871324167,0.0,1.0,241.3112548591015,16605.078713241674,68.52788873920508
5149.0,68376.27,85846.77525290645,85932.77525290645,0.0,0.0,203.14540991751676,17556.50525290644,86.0
5196.0,77311.91,85885.3566274935,85934.13935075892,1.0,0.0,175.7476018886019,8622.22935075892,48.782723265423556
5136.0,63860.92,85843.0414577501,85936.0414577501,0.0,0.0,236.36689739516245,22075.12145775011,93.0
5146.0,68375.3,85845.45172466362,85938.19902597505,0.0,1.0,188.36291167118054,17562.899025975043,92.74730131142132
5144.0,68375.3,85844.7006290151,85940.42335048369,0.0,1.0,182.50004137991868,17565.123350483685,95.7227214685845
5135.0,63696.02,85843.02079692803,85947.02079692803,0.0,0.0,212.95193073969264,22251.000796928034,104.0
5148.0,68376.27,85846.29641346533,85951.8545606656,0.0,1.0,165.5014499290223,17575.584560665593,105.55814720026683
5215.0,83162.95,85880.85583843154,85951.85583843154,0.0,0.0,38.28036392157103,2788.905838431543,71.0
5147.0,68375.3,85845.85284501969,85952.09106958691,0.0,1.0,164.4469579211163,17576.791069586907,106.23822456721973
5140.0,65341.14,85843.52318234136,85952.52318234136,0.0,0.0,188.0952585535905,20611.383182341364,109.0
5150.0,68376.27,85847.29586114643,85954.11021298527,0.0,1.0,163.56440459898744,17577.840212985262,106.81435183883877
5151.0,68376.27,85847.84224987632,85955.01011604344,0.0,1.0,163.0299536115718,17578.74011604344,107.16786616711761
5197.0,77413.76,85907.25214845048,85955.36389404317,2.0,0.0,176.5367696353448,8541.603894043175,48.11174559268693
5214.0,82733.23999999999,85880.85583843154,85959.85583843154,0.0,0.0,39.843238461158855,3226.6158384315495,79.0
5199.0,77802.73,85907.25214845048,85964.84036876513,2.0,1.0,140.73229046095798,8162.110368765134,57.588220314646605
5212.0,82609.08,85880.85583843154,85967.97556071289,1.0,1.0,37.5549387986507,3358.8955607128883,87.11972228134982
5203.0,78689.31,85920.08289655478,85975.24921614837,2.0,0.0,131.07223664411023,7285.93921614837,55.16631959358347
5167.0,68935.95999999999,85881.11509727937,85976.11509727937,0.0,0.0,178.3700536555724,17040.155097279378,95.0
5137.0,64068.5,85843.1020496013,85978.1020496013,0.0,0.0,161.29334851556513,21909.602049601293,135.0
5204.0,78906.59,85920.08289655478,85999.4478957373,1.0,0.0,88.37009977692149,7092.85789573731,79.3649991825223
5157.0,68552.81,85851.72870479756,86000.818132914,0.0,1.0,116.03048534927433,17448.00813291401,149.08942811645102
5173.0,71646.14,85881.58796481429,86002.06842566597,0.0,1.0,118.15565664492615,14355.928425665974,120.48046085168608
5200.0,77893.91,85908.72251670106,86010.98343440972,0.0,2.0,78.37610590915547,8117.0734344097145,102.26091770865605
5165.0,68934.99,85858.55583303708,86015.1353338191,0.0,1.0,108.08289558029567,17080.14533381909,156.57950078201247
5141.0,65440.08,85843.71256109659,86022.33549143796,0.0,1.0,114.22739802836429,20582.255491437958,178.6229303413711
5201.0,78364.36,85919.55164340945,86030.9278009442,2.0,0.0,67.83491018759122,7666.567800944205,111.37615753475984
5209.0,81778.76,85869.6081279846,86034.6081279846,0.0,0.0,24.793018957482435,4255.848127984602,165.0
5174.0,71883.79,85936.0414577501,86040.0414577501,0.0,0.0,135.11780247836649,14156.251457750113,104.0
5158.0,68552.81,85852.48942813308,86054.90587408407,0.0,4.0,85.46577995110923,17502.095874084072,202.41644595099206
5181.0,73850.95,85947.02079692803,86092.3631646596,0.0,0.0,83.22467141355347,12241.413164659607,145.34236773157318
5176.0,72798.5,85976.11509727937,86134.11509727937,0.0,0.0,83.40262719797069,13335.61509727937,158.0
5179.0,73461.98,86022.33549143796,86145.47752459878,1.0,0.0,101.99892895250532,12683.497524598788,123.14203316082421
5180.0,73717.09,86040.0414577501,86166.70850574264,0.0,1.0,97.28616600014294,12449.618505742648,126.66704799253785
5195.0,77205.20999999999,86054.90587408407,86172.19019117314,0.0,1.0,75.4550658922564,8966.980191173148,117.2843170890701
5207.0,80665.2,86092.3631646596,86238.85626051817,0.0,0.0,37.04722828644109,5573.656260518168,146.493095858561
5202.0,78637.9,86145.49897422423,86275.75829303249,1.0,0.0,57.63579176454689,7637.858293032492,130.25931880825374
5198.0,77541.8,86134.11509727937,86277.94678112441,1.0,1.0,59.738681127702115,8736.146781124407,143.83168384504097
5159.0,68552.81,85853.2751016298,86351.31988268171,1.0,0.0,34.73676617008178,17798.509882681712,498.04478105191083
5193.0,76159.55,86275.75829303249,86378.08089171878,1.0,0.0,98.86582654186748,10218.53089171878,102.32259868629626
5166.0,68934.99,85859.51119231076,86389.18597705686,2.0,0.0,31.95266544625819,17454.19597705685,529.6747847460938
5206.0,79144.23999999999,86277.94678112441,86405.28055006503,1.0,0.0,56.023683587432465,7261.040550065038,127.33376894061803
5178.0,73105.99,85978.1020496013,86434.1020496013,0.0,0.0,28.22831589824844,13328.112049601288,456.0
5191.0,75540.69,86145.47752459878,86444.47752459878,0.0,0.0,35.4675168046782,10903.787524598782,299.0
5138.0,64206.24,85843.21015457141,86463.21015457141,0.0,0.0,34.89833895898615,22256.970154571412,620.0
5139.0,64383.75,85843.35059764599,86488.99422858476,0.0,2.0,33.23753161855447,22105.244228584765,645.6436309387791
5208.0,80872.78,86351.31988268171,86491.40750706792,1.0,1.0,39.10795051801034,5618.627507067926,140.08762438621488
5153.0,68551.84,85849.04062802927,86507.8144389865,1.0,0.0,26.256660997035368,17955.974438986508,658.7738109572383
5205.0,78998.73999999999,86166.70850574264,86572.5984756162,0.0,0.0,17.659880848929404,7573.858475616216,405.8899698735622
5194.0,76810.42,86015.1353338191,86684.6661484877,0.0,1.0,13.748008504097283,9874.246148487699,669.5308146686002
5182.0,73950.86,86000.818132914,86860.48672673151,0.0,0.0,14.016980752320013,12909.626726731512,859.6685938175069
5183.0,74208.88,86002.06842566597,86897.9516896646,0.0,0.0,13.163755702979756,12689.07168966459,895.8832639986213
5164.0,68934.99,85857.6093645566,86907.85747478237,0.0,2.0,16.112972924958385,17972.867474782368,1050.2481102257734
5160.0,68934.02,85854.0823912107,86998.48678892937,1.0,0.0,14.785037898264195,18064.466788929363,1144.4043977186666
5152.0,68551.84,85848.43381993225,87004.67913164677,0.0,3.0,14.959276932577811,18452.839131646775,1156.2453117145196
5177.0,72806.26,85866.01514735333,87011.15311829779,1.0,1.0,11.404525462187085,14204.893118297798,1145.137970944459
5163.0,68934.99,85856.68201730397,87076.55067887118,0.0,1.0,13.871732712244711,18141.560678871174,1219.868661567205
5162.0,68934.99,85855.80461091337,87288.8302146572,0.0,1.0,11.807754562589269,18353.84021465719,1433.025603743823
5216.0,87197.18,87197.18,87325.91041654136,0.0,1.0,0.0,128.73041654136614,128.73041654136614
5154.0,68551.84,85849.66096241523,87722.0153344823,0.0,1.0,9.238540107831465,19170.17533448231,1872.3543720670714
5161.0,68934.02,85854.93762413735,87928.65601248297,1.0,0.0,8.159698886422385,18994.636012482966,2073.7183883456164
5155.0,68551.84,85850.3275929866,88084.36419310057,0.0,1.0,7.743153174887188,19532.524193100573,2234.036600113963
5218.0,87562.87,87928.69291881428,88258.8993872211,0.0,1.0,1.1078611529910727,696.0293872211041,330.2064684068173
5217.0,87305.81999999999,87928.65601248297,88355.13924805187,0.0,0.0,1.4603997544057201,1049.3192480518774,426.48323556889954
5220.0,88167.18,88258.91219301125,88410.99646972779,1.0,0.0,0.6031668426988199,243.81646972779708,152.084276716545
5221.0,88250.59999999998,88258.94922890174,88446.94922890174,0.0,0.0,0.044410792030635575,196.3492289017595,188.0
5219.0,87990.64,88258.8993872211,88477.8993872211,0.0,0.0,1.2249287087721463,487.25938722110004,219.0
5222.0,88330.14,88410.99646972779,88547.99646972779,0.0,0.0,0.5901932096919028,217.85646972779068,137.0
5223.0,88603.68,88603.68,88730.86055132252,2.0,0.0,0.0,127.1805513225263,127.1805513225263
5224.0,88619.2,88745.31434523128,88966.3964341667,3.0,0.0,0.5704412593465259,347.1964341667044,221.08208893542178
5225.0,88745.3,88745.3,88977.3,0.0,0.0,0.0,232.0,232.0
5142.0,65503.13,85844.00817930647,89129.94780469201,2.0,1.0,6.1902775151932055,23626.817804692015,3285.9396253855375
5156.0,68551.84,85851.00949815579,89141.89899698064,0.0,1.0,5.25668501003549,20590.058996980646,3290.8894988248503
5226.0,88916.02,88966.3964341667,89271.3964341667,0.0,0.0,0.16516863661212275,355.37643416669744,305.0
5227.0,89052.79,89271.3964341667,89638.93623338858,3.0,0.0,0.594783026571602,586.1462333885866,367.53979922187864
5184.0,74255.44,85955.01011604344,89751.65951626826,0.0,0.0,3.0815513582451515,15496.219516268262,3796.649400224822
5230.0,89816.18,89816.18,89963.89572434714,2.0,1.0,0.0,147.71572434714471,147.71572434714471
5229.0,89750.22,89816.2367510951,90279.04732998658,0.0,2.0,0.14264313329488246,528.8273299865832,462.8105788914836
5228.0,89302.08,89638.93623338858,90423.41086777508,0.0,1.0,0.42940360162444097,1121.3308677750756,784.4746343864972
5231.0,90289.54,90289.54,90456.12887415614,0.0,1.0,0.0,166.58887415615027,166.58887415615027
5143.0,65600.13,85844.34727796701,91190.60984163018,2.0,1.0,3.7866111207407673,25590.47984163018,5346.262563663171
5233.0,91172.24,91190.60984163018,91386.49789408446,0.0,1.0,0.09377724368598496,214.25789408445416,195.88805245427648
5232.0,90517.49,91190.60984163018,91395.58439034244,3.0,0.0,3.283919129760371,878.094390342434,204.97454871225636
5192.0,75737.59999999999,85868.38655800115,91857.24889115852,0.0,1.0,1.6916045142517284,16119.648891158533,5988.862333157376
5175.0,72394.98,85952.52318234136,106154.05807361689,0.0,0.0,0.6711145096304779,33759.078073616896,20201.53489127553
5244.0,94671.03,106154.05807361689,106189.8680836059,2.0,0.0,320.66531333388644,11518.838083605908,35.81000998901436
5236.0,92926.0,106154.05807361689,106193.89850051518,2.0,0.0,332.0260123564675,13267.898500515177,39.84042689828493
5245.0,94749.6,106154.05807361689,106201.05807361689,0.0,0.0,242.64804411950823,11451.458073616886,47.0
5235.0,92702.9,106154.05807361689,106203.33846238001,1.0,0.0,272.95154139864223,13500.438462380014,49.28038876311621
5239.0,93405.18,106154.05807361689,106212.05807361689,0.0,0.0,219.80824264856722,12806.8780736169,58.0
5238.0,93318.85,106154.05807361689,106217.05807361689,0.0,0.0,203.73346148598233,12898.208073616886,63.0
5237.0,93263.56,106154.05807361689,106228.05807361689,0.0,0.0,174.19591991374182,12964.498073616895,74.0
5240.0,93527.4,106154.05807361689,106241.49519642553,2.0,1.0,144.40843509056364,12714.095196425536,87.43712280863838
5247.0,98637.36,106154.10563958898,106248.10563958898,0.0,0.0,79.96537914456356,7610.745639588975,94.0
5250.0,98858.52,106154.52904862358,106331.85728317407,3.0,0.0,41.14409116584204,7473.337283174071,177.32823455049947
5243.0,94492.55,106154.05807361689,106371.05807361689,0.0,0.0,53.73966854201331,11878.50807361689,217.0
5241.0,93614.7,106154.05807361689,106424.05807361689,0.0,0.0,46.44206693932183,12809.358073616895,270.0
5246.0,95003.74,106154.05807361689,106475.05807361689,0.0,0.0,34.736193375753544,11471.318073616887,321.0
5242.0,93839.74,106154.05807361689,106482.61072701804,2.0,1.0,37.4805010586288,12642.870727018031,328.5526534011442
5253.0,99045.73,106155.27936793417,106842.3536723983,0.0,5.0,10.347569865065978,7796.623672398302,687.0743044641276
5122.0,25543.98,25543.98,124359.42089320214,1.0,9.0,0.0,98815.44089320215,98815.44089320215
5252.0,98862.4,106154.98817802644,151834.42660138803,2.0,1.0,0.15964706287406627,52972.02660138803,45679.438423361586
5249.0,98852.7,106154.35555827127,153340.9741809954,2.0,1.0,0.15473996169657608,54488.2741809954,47186.61862272413
5248.0,98837.18,106154.19187841399,163920.71026146738,0.0,1.0,0.12666527398958735,65083.530261467386,57766.51838305339
5251.0,98858.52,106154.74003034411,174141.3506041688,1.0,0.0,0.10731848475401419,75282.8306041688,67986.6105738247
5255.0,149732.11,182413.3966496658,182478.3966496658,0.0,0.0,502.7890253794742,32746.286649665824,65.0
5257.0,152061.08,182413.59921692527,184127.59921692527,0.0,0.0,17.708587641146607,32066.519216925284,1714.0
5267.0,183349.4,184127.59921692527,192623.25736120457,3.0,0.0,0.09159963874597421,9273.857361204573,8495.658144279296
5127.0,56813.87,56813.87,200273.11984310785,23.0,74.0,0.0,143459.24984310786,143459.24984310786
5254.0,149708.83,149708.83,204657.83,0.0,0.0,0.0,54949.0,54949.0
5234.0,92000.62,92000.62,204847.4361763057,0.0,3.0,0.0,112846.8161763057,112846.8161763057
5260.0,182413.35,182413.35,213089.9802814358,3.0,0.0,0.0,30676.63028143579,30676.63028143579
5189.0,75254.54,85883.8978798792,213973.96685575932,1.0,0.0,0.082983465969409,138719.42685575935,128090.06897588013
5131.0,58427.95,58427.95,216621.19838056024,0.0,1.0,0.0,158193.24838056025,158193.24838056025
5262.0,182428.87,182478.3966496658,217098.3966496658,0.0,0.0,0.0014305791353499439,34669.526649665815,34620.0
5261.0,182423.05,182478.3966496658,217591.1089466127,1.0,1.0,0.0015762567470652088,35168.0589466127,35112.71229694688
5268.0,221416.08,221416.08,221543.79363023807,1.0,1.0,0.0,127.71363023808226,127.71363023808226
5263.0,182439.54,182478.3966496658,222452.04089941044,1.0,0.0,0.0009720567237511874,40012.50089941043,39973.644249744626
5187.0,75077.03,85882.68685264279,223022.06260754546,1.0,0.0,0.07879324805995036,147945.03260754546,137139.37575490266
5190.0,75332.14,85884.58402754544,223490.64040013336,2.0,0.0,0.07668589817713546,148158.50040013337,137606.05637258792
5213.0,82609.08,85929.03871324167,223676.78511195898,2.0,0.0,0.024101727977689648,141067.70511195896,137747.7463987173
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5272.0,226757.87,226757.87,227692.3471035345,2.0,1.0,0.0,934.4771035345038,934.4771035345038
5264.0,182444.39,182478.3966496658,228218.68773042248,1.0,0.0,0.0007434725241637852,45774.29773042246,45740.291080756666
5256.0,149743.75,182413.4734426128,228672.11439762212,1.0,0.0,0.7062404508248964,78928.36439762212,46258.64095500932
5132.0,58675.3,85843.00609734413,230247.2515725493,1.0,1.0,0.1881364776218365,171571.9515725493,144404.24547520519
5274.0,229576.69,229576.69,232037.1156190719,3.0,0.0,0.0,2460.4256190719025,2460.4256190719025
5273.0,228968.5,228968.5,232407.0569738001,2.0,1.0,0.0,3438.5569738000922,3438.5569738000922
5276.0,234119.2,234119.2,234958.62709338538,1.0,0.0,0.0,839.4270933853695,839.4270933853695
5188.0,75201.19,85883.25953458544,241952.84966786348,1.0,2.0,0.06844427236249749,166751.65966786348,156069.59013327805
5185.0,74786.03,85867.19818447607,243476.77321736194,1.0,1.0,0.0703077093010621,168690.74321736195,157609.57503288588
5133.0,58938.17,85843.00609734413,244935.94916645088,2.0,0.0,0.16911395048903718,185997.7791664509,159092.94306910675
5186.0,74915.04,85882.12966902637,246940.14550334623,1.0,1.0,0.06809403190654108,172025.10550334625,161058.01583431987
5265.0,182448.27,182478.3966496658,247640.31661859155,1.0,4.0,0.0004623352055953478,65192.04661859156,65161.91996892574
5266.0,182464.76,182478.3966496658,248091.19590603275,1.0,1.0,0.00020783520624564441,65626.43590603274,65612.79925636694
5271.0,226393.15,226393.15,249066.12856602084,2.0,0.0,0.0,22672.978566020844,22672.978566020844
5277.0,234392.74,234392.74,262337.23705592996,2.0,1.0,0.0,27944.49705592997,27944.49705592997
5285.0,270927.79,270927.79,277694.49016568455,1.0,0.0,0.0,6766.700165684568,6766.700165684568
5280.0,235354.98,235354.98,296229.6829945652,3.0,0.0,0.0,60874.70299456522,60874.70299456522
5275.0,233013.4,233013.4,306601.72304118675,1.0,0.0,0.0,73588.32304118676,73588.32304118676
5259.0,160400.16999999998,182413.96601112658,313992.9630675038,2.0,0.0,0.16730478650551212,153592.79306750384,131578.99705637724
5258.0,154521.0,182413.76689696967,321474.7459324411,1.0,0.0,0.20057939394957683,166953.7459324411,139060.97903547142
5292.0,317004.73,317004.73,324789.2993668066,1.0,0.0,0.0,7784.569366806594,7784.569366806594
5283.0,248665.32,249066.12856602084,325525.80703297944,1.0,0.0,0.005242090655587007,76860.48703297944,76459.6784669586
5288.0,309660.86,309660.86,326501.7102230201,1.0,0.0,0.0,16840.850223020127,16840.850223020127
5293.0,318579.04,321474.7459324411,329781.0721532752,1.0,0.0,0.348614520481755,11202.032153275213,8306.326220834104
5282.0,244953.13,244953.13,330621.2751082008,1.0,0.0,0.0,85668.14510820078,85668.14510820078
5296.0,330858.27,330858.27,331002.6733548436,1.0,0.0,0.0,144.40335484355455,144.40335484355455
5297.0,331709.93,331709.93,331792.3353721332,1.0,0.0,0.0,82.40537213318748,82.40537213318748
5287.0,309652.13,309652.13,335240.3968420821,1.0,0.0,0.0,25588.266842082085,25588.266842082085
5134.0,60043.0,85843.00609734413,342025.7536296488,4.0,4.0,0.10070938166548761,281982.7536296488,256182.7475323047
5289.0,309663.77,309663.77,344628.6805412531,1.0,0.0,0.0,34964.910541253106,34964.910541253106
5290.0,309666.68,309666.68,344996.9571297561,1.0,0.0,0.0,35330.27712975611,35330.27712975611
5300.0,354729.0,354729.0,360904.4651752855,2.0,0.0,0.0,6175.465175285528,6175.465175285528
5278.0,234692.47,234692.47,362018.445949853,3.0,4.0,0.0,127325.97594985299,127325.97594985299
