cores,time,running_job_len
2048.0,62268.34501913111,35.0
2044.0,62283.460658131116,34.0
2048.0,62563.5908908,35.0
2046.0,64387.46117619999,34.0
1811.0,64478.31220267488,33.0
2048.0,64478.39136255228,39.0
2048.0,64484.90608067488,39.0
2048.0,64499.30531826349,40.0
2045.0,64526.65904067488,39.0
2020.0,64603.474798674884,38.0
2048.0,65178.06673464524,40.0
2048.0,67396.2745968,40.0
1948.0,67875.02576031187,39.0
2048.0,67875.03692676617,41.0
2041.0,67901.16857976618,40.0
2048.0,67916.16402187869,42.0
2041.0,68131.68526515,41.0
2030.0,68458.58171097675,40.0
2048.0,69771.8076247,41.0
2016.0,69970.04855042623,40.0
2048.0,69970.13151771274,42.0
2037.0,70381.09003284157,41.0
2048.0,72629.25739008664,43.0
2048.0,72832.49075708663,43.0
2036.0,73039.28410308664,42.0
2048.0,73129.46105510001,43.0
2048.0,73358.09463010001,43.0
2027.0,75334.21961051402,42.0
2048.0,75334.25023572183,44.0
2048.0,75339.87483872184,44.0
2025.0,75843.10538072333,43.0
2048.0,76014.10453125,44.0
2046.0,77033.65817325,43.0
2048.0,77033.70204023029,45.0
2046.0,77080.85980225001,44.0
2043.0,80620.96702210001,43.0
2048.0,80979.53192127246,44.0
1982.0,80985.28880727246,43.0
2048.0,80985.38530927541,45.0
2036.0,81513.064730787,44.0
2026.0,83792.29733222442,43.0
2048.0,84960.6278385,44.0
1969.0,85326.53500899447,43.0
2048.0,85326.61980029369,45.0
2046.0,85384.45925585,44.0
2036.0,85993.16743844714,43.0
2048.0,85993.19945423174,45.0
2041.0,86014.17625044714,44.0
2048.0,86235.71640606147,46.0
2043.0,88786.06419443981,45.0
2048.0,88786.12854228461,47.0
2044.0,88827.42436443981,46.0
2039.0,88836.33039628461,45.0
2048.0,90869.08892155,46.0
1989.0,90916.07777056625,45.0
2048.0,90916.13280572485,47.0
2048.0,91097.17591381716,47.0
2048.0,91402.43782721573,47.0
2046.0,95078.4662908754,46.0
2048.0,95078.5357312792,48.0
2020.0,96388.61999617993,47.0
2048.0,96388.65761601532,49.0
2043.0,96429.75367601532,48.0
2017.0,96465.46933175213,47.0
2015.0,96466.89166355,46.0
2048.0,96614.02878839998,47.0
2044.0,96711.46935339998,46.0
2042.0,97738.4476708754,45.0
2048.0,100359.42017210001,46.0
2048.0,101501.72874731774,46.0
2044.0,101523.78185456737,45.0
2039.0,101581.0213044249,44.0
2037.0,101617.32043931774,43.0
2048.0,102069.36744548599,45.0
2043.0,102977.01010058896,44.0
2048.0,104387.54186748598,44.0
2048.0,104395.40332544156,45.0
2048.0,104580.20957644156,45.0
2048.0,104802.50681230554,45.0
2048.0,105792.72373144155,45.0
2048.0,106273.7745909523,45.0
2048.0,106551.1916510378,45.0
2034.0,114796.44182639758,44.0
2048.0,114796.77996717885,48.0
2036.0,114803.97150370899,47.0
2048.0,114924.40335295,48.0
2039.0,120182.76324712165,47.0
2048.0,120182.89810413634,50.0
2045.0,120209.0890092347,49.0
2048.0,121050.52021306664,49.0
2042.0,124018.01407511866,48.0
2048.0,124018.04979487414,51.0
2040.0,124027.66551687414,50.0
2048.0,125296.1765045,51.0
2044.0,130676.66050181162,50.0
2048.0,130676.7489106942,52.0
2045.0,131019.12775381163,51.0
2039.0,131279.2873386942,50.0
2048.0,132384.2859392,51.0
2038.0,148243.6374824649,50.0
2048.0,148243.94413781012,55.0
2048.0,148247.1714097371,55.0
2048.0,148275.4169268101,55.0
2046.0,148305.0841277371,54.0
2048.0,149728.82993079998,55.0
2046.0,149790.97742150555,54.0
2048.0,150008.31647979998,54.0
2048.0,150036.8879408,54.0
2045.0,150047.8388979352,53.0
2048.0,150733.67230505,54.0
2046.0,150738.15694304998,53.0
2044.0,150858.97531549016,52.0
2048.0,151356.23712364995,53.0
2046.0,151808.18167811865,52.0
2044.0,154782.5117225,51.0
2048.0,154782.5470059911,53.0
2045.0,154802.5117405,52.0
2048.0,155296.47861549995,53.0
2046.0,155394.83668249994,52.0
2048.0,155546.8141529911,52.0
2048.0,158174.93796024032,53.0
2035.0,158309.34316440645,52.0
2048.0,158309.3858372456,54.0
2048.0,158317.8830923607,54.0
2046.0,158426.99295611866,53.0
2048.0,158865.22985937892,53.0
2048.0,160789.0214482456,53.0
2048.0,164062.90208524032,53.0
2046.0,164092.43962724032,52.0
2048.0,166189.58414342348,52.0
2042.0,166429.33027944659,51.0
2048.0,166429.34699972256,53.0
2048.0,166478.45561372256,53.0
2042.0,166532.58179316128,52.0
2048.0,167042.1230606,53.0
2037.0,168772.6231320308,52.0
2048.0,168772.64725076035,54.0
2048.0,168797.52631021684,54.0
2048.0,168850.9572063409,54.0
2044.0,169813.65575676036,53.0
2048.0,169813.69001357997,55.0
2046.0,169923.00816476037,54.0
2048.0,170390.81798815,55.0
2045.0,170644.86724159998,54.0
2048.0,170816.79774779998,55.0
2048.0,172044.32564732555,55.0
2048.0,176578.62986888955,56.0
2045.0,177035.86551988954,55.0
2048.0,177273.92567500917,55.0
2015.0,181143.45724324862,54.0
2048.0,181143.5812161636,56.0
2015.0,181234.17475741997,55.0
2048.0,181234.18781607918,57.0
2048.0,181292.14239363364,57.0
2048.0,181302.5469134199,58.0
2048.0,182148.6396704199,58.0
2048.0,182154.1733774199,58.0
2046.0,182421.46915314998,57.0
2048.0,182853.0288820025,59.0
2046.0,182884.08377219999,58.0
2044.0,183499.6772380792,57.0
2048.0,183685.0273570025,57.0
2048.0,184542.01413754656,57.0
2048.0,184607.38608454657,57.0
2048.0,184675.83741280163,57.0
2048.0,185921.29184680164,57.0
2048.0,185954.04478580164,57.0
2048.0,188050.91749064994,57.0
2043.0,203133.41920077612,56.0
2048.0,203133.76369009135,61.0
2046.0,203156.39905109134,60.0
2048.0,203297.72097703753,60.0
2048.0,204139.3208420098,60.0
2043.0,209236.26931800978,59.0
2048.0,209236.34896545706,61.0
2048.0,209294.38876245706,61.0
2046.0,209539.12148945706,60.0
2048.0,209619.37302884142,60.0
2048.0,211804.03946147705,60.0
2048.0,214471.13096947706,60.0
2048.0,214850.6291208329,60.0
2048.0,214916.8991418329,60.0
2046.0,215064.0526578329,59.0
2048.0,218139.8878757,60.0
2048.0,222549.00095707498,60.0
2045.0,224400.08392239155,59.0
2048.0,224400.13836154251,61.0
2048.0,224409.5278315425,61.0
2048.0,224814.09431869205,61.0
2048.0,228968.2388107,61.0
2048.0,230114.76663869986,61.0
2048.0,230570.82013567636,61.0
2048.0,230768.02706167637,61.0
2048.0,244773.82924979326,61.0
2039.0,244875.70235970325,60.0
2048.0,244875.7182590745,62.0
2036.0,245381.32703834397,61.0
2048.0,245381.33838175389,63.0
2048.0,247112.6752132645,63.0
2048.0,247119.8268502645,63.0
2046.0,248202.5253407539,62.0
2048.0,248202.57960182586,64.0
2048.0,248295.2166737539,64.0
2048.0,249377.29525190004,64.0
2048.0,249406.83943067637,64.0
2048.0,249438.15386467637,64.0
2046.0,249512.65377967636,63.0
2048.0,249884.89272765,64.0
2046.0,249981.97044965,63.0
2048.0,251901.75000418344,63.0
2048.0,251906.27896318343,63.0
2048.0,251984.19223667964,63.0
1840.0,265492.3437198286,62.0
2048.0,265492.3520761823,66.0
2046.0,265499.3426131823,65.0
2048.0,265550.8532299282,65.0
2048.0,265770.43459189986,66.0
2039.0,266002.53572431655,65.0
2048.0,266002.57823260914,68.0
1884.0,266072.8524794632,67.0
2048.0,266072.97052073694,70.0
2045.0,266082.9565673525,69.0
2048.0,266083.01520834595,72.0
2041.0,267081.11251864006,71.0
2048.0,267081.3067093662,74.0
2048.0,267094.37408763665,74.0
2048.0,267525.8615736401,74.0
2048.0,269304.1351413704,74.0
2048.0,270151.8518451838,74.0
2033.0,270739.86851049145,73.0
2048.0,270739.9546333316,75.0
2034.0,270745.08524434816,74.0
2048.0,270745.178513246,76.0
2048.0,270753.03615624603,76.0
2048.0,270758.3352203762,76.0
2048.0,270762.5961913762,76.0
2045.0,270764.26748066983,75.0
2048.0,271119.89129893103,76.0
1904.0,271302.304144931,75.0
2048.0,271302.396394715,77.0
2043.0,272628.3072105697,76.0
2048.0,272628.3433564247,79.0
2048.0,272636.07751620223,79.0
2046.0,272649.1947744247,78.0
2048.0,272756.91714865,79.0
2046.0,272811.82204964996,78.0
2048.0,273990.5331883704,78.0
2046.0,274188.06942536624,77.0
2048.0,274200.56773520226,77.0
2048.0,274205.3333764608,77.0
2043.0,275856.3388889277,76.0
2048.0,275856.3563396375,78.0
2048.0,276515.12931023067,79.0
2038.0,276599.5286510507,78.0
2048.0,276599.5741892721,80.0
2048.0,276618.4700380507,80.0
2046.0,276647.09000223066,79.0
2038.0,276805.8247720507,78.0
2048.0,276829.436810351,78.0
2048.0,277340.15221308474,78.0
2045.0,278752.1775787369,77.0
2048.0,279402.1224566801,79.0
2045.0,280164.73453235003,78.0
2040.0,282105.1286291321,77.0
2048.0,282133.1437928,78.0
2042.0,282231.25456780003,77.0
2048.0,282343.69194035,78.0
2045.0,284837.79336635,77.0
2048.0,284837.8784308172,79.0
2045.0,284877.57274735,78.0
2048.0,285086.0183870119,78.0
2043.0,287963.1875937784,77.0
2048.0,287963.2192590483,80.0
2045.0,287998.9406277784,79.0
2041.0,288305.31448772695,78.0
2037.0,288985.9051522568,77.0
2048.0,289076.2309417784,77.0
2043.0,292825.52530404826,76.0
2048.0,292825.5454145044,78.0
2043.0,292835.14995304827,77.0
2039.0,292979.85554750444,76.0
2048.0,294973.83315696864,76.0
2048.0,295058.53230896866,77.0
2048.0,295569.2566561026,77.0
2048.0,296076.76959419105,78.0
1994.0,296084.8280959843,77.0
2048.0,296084.87807613437,79.0
2048.0,296131.28148931905,79.0
2048.0,297240.3831241378,80.0
2048.0,297970.8917448631,82.0
2046.0,297978.75360486313,81.0
2044.0,298571.5057278631,80.0
2037.0,301440.0945531529,79.0
2048.0,302134.6962629,80.0
2048.0,306048.3175582073,80.0
2045.0,308985.7226036375,79.0
2048.0,308986.1439959663,83.0
2048.0,308996.1283319663,83.0
2046.0,309134.7542426375,82.0
2048.0,309147.68501713435,82.0
2031.0,313705.0234368913,81.0
2048.0,313705.1396263397,84.0
2048.0,314543.19712539157,84.0
2046.0,315042.9722798913,83.0
2048.0,322456.88488206593,84.0
2048.0,322525.2361530659,84.0
2043.0,328796.3199500525,83.0
2048.0,328796.536332463,86.0
2048.0,332361.6771165821,86.0
2048.0,332374.0262775821,86.0
2048.0,336741.3957872099,86.0
2048.0,336935.5681916739,86.0
2033.0,337130.07179391006,85.0
2048.0,337130.0920849927,88.0
2048.0,339039.3937081261,88.0
2046.0,342825.0177909663,87.0
2038.0,343635.30007079773,86.0
2048.0,343635.3691292202,88.0
2039.0,343751.9695827977,87.0
2048.0,343786.7569712202,87.0
2022.0,346683.0051385825,86.0
2048.0,346683.03371527814,89.0
2048.0,346690.93980657245,89.0
2048.0,346692.7708542781,89.0
2046.0,346731.6215192781,88.0
2048.0,346858.4955641358,88.0
2048.0,347503.4175347347,88.0
1960.0,350108.8813601438,87.0
2048.0,350108.91830995306,89.0
2048.0,351741.6826551503,90.0
2048.0,352212.3787696358,90.0
2048.0,353203.18742480554,90.0
2037.0,358260.57782721653,89.0
2048.0,358260.6784498718,92.0
2046.0,358263.70905050874,91.0
2048.0,359176.24736385,92.0
2046.0,360657.25932387175,91.0
2048.0,361011.12261425,92.0
2046.0,361017.81611225,91.0
2048.0,363558.3131552,92.0
2046.0,363734.5099042,91.0
2048.0,375511.80549385,91.0
2048.0,381081.3386340357,91.0
2048.0,386302.8143513916,91.0
2048.0,386404.6294913916,91.0
2048.0,386409.3662873916,91.0
2048.0,386596.1286633916,91.0
2048.0,389250.9341313916,91.0
2048.0,389989.5828727893,91.0
2048.0,389994.9696677893,91.0
2048.0,391182.9321148,91.0
2048.0,391849.18678094086,91.0
2048.0,391958.4843629409,92.0
2048.0,394378.2329257,92.0
2046.0,394413.1028267,91.0
2048.0,395421.30753405,92.0
2046.0,395576.44568805,91.0
2044.0,399164.8575133916,90.0
2048.0,399164.88125565357,92.0
2048.0,399177.7161566536,92.0
2048.0,399188.36885439156,92.0
2048.0,407603.3536253225,93.0
2048.0,407615.6779215108,94.0
2048.0,407680.12479318655,95.0
2048.0,407694.2959965769,95.0
2048.0,408276.7583615998,95.0
2048.0,408292.5641955998,95.0
2000.0,409081.69345684565,94.0
2048.0,409081.73612127075,97.0
2048.0,409179.55154584564,97.0
2048.0,409216.2624407971,98.0
2048.0,409501.1704607971,98.0
2046.0,409545.06677827076,97.0
2048.0,409545.1203273678,99.0
2048.0,409710.80005161196,101.0
2046.0,412166.2177445998,100.0
2048.0,412829.38007261197,100.0
2048.0,412925.340224612,100.0
2048.0,415871.82507661195,100.0
2046.0,416610.6965399409,99.0
2048.0,417430.2912267403,100.0
2048.0,418078.7601367403,100.0
2034.0,428432.4337678142,99.0
2048.0,428432.487429036,101.0
2048.0,428438.1441223539,101.0
2044.0,430589.88872510724,100.0
2048.0,430589.925163481,102.0
2048.0,431515.67743559094,103.0
2048.0,435592.3969965887,103.0
2048.0,435675.5122849155,103.0
2048.0,438082.9512459483,103.0
2048.0,443717.1240512943,103.0
2048.0,443936.3140401866,104.0
2048.0,447691.51464518753,104.0
2043.0,448667.43623990915,103.0
2048.0,448667.477784549,105.0
2048.0,448686.432708549,105.0
2048.0,449322.0459091378,105.0
2048.0,449421.41028990917,105.0
2048.0,454190.0373373678,105.0
2048.0,454327.8490403068,106.0
2048.0,454338.584345125,106.0
2048.0,454428.0196887521,107.0
2048.0,454437.17029306595,108.0
2048.0,454452.6719014536,109.0
2048.0,454796.125706201,109.0
2048.0,454806.5124764859,109.0
2041.0,456629.32565225364,108.0
2048.0,456629.3505563038,110.0
2042.0,456659.4744535683,109.0
2048.0,456659.5659130141,111.0
2048.0,457286.1488618353,111.0
2048.0,458069.2091002095,111.0
2048.0,459189.31600099517,111.0
2046.0,459667.98525959096,110.0
2044.0,460929.997515549,109.0
2048.0,461801.0305651378,109.0
2045.0,465732.15313806594,108.0
2048.0,465732.2331875462,110.0
2048.0,465777.1304007403,110.0
2046.0,465820.0811427403,109.0
2048.0,467034.7217434,110.0
2038.0,472796.7732391457,109.0
2048.0,472796.8140566128,111.0
2045.0,474970.6266414197,110.0
2048.0,474970.6390553861,112.0
2048.0,487444.89133620955,112.0
2048.0,491893.7335469897,113.0
2048.0,493327.66282807454,113.0
2048.0,497130.6245329897,113.0
2048.0,497255.0847826128,113.0
2048.0,497300.5321938913,113.0
2048.0,507873.5322822794,113.0
2048.0,508003.0935685123,113.0
2048.0,508285.0362739155,113.0
2048.0,508297.2484659155,113.0
2048.0,508301.6818969155,113.0
2046.0,508532.6298159155,112.0
2048.0,509246.6653813861,112.0
2048.0,509254.54065774503,112.0
2048.0,510127.62660283985,112.0
2048.0,510161.93269683985,112.0
2048.0,517854.8358460745,112.0
2048.0,520716.4767610745,112.0
2046.0,521464.1035370745,111.0
2048.0,523337.9180462,112.0
2046.0,527046.1397832,111.0
2048.0,527244.7454540499,112.0
2048.0,528236.5507471865,112.0
2048.0,539812.5406851316,112.0
2048.0,540713.0643036752,112.0
2048.0,541550.1751703054,112.0
2048.0,542492.6236307394,112.0
2038.0,543152.8131351196,111.0
2048.0,543152.8315144165,113.0
2048.0,543192.84911999,113.0
2048.0,548456.7853790772,115.0
2048.0,550206.0205905176,115.0
2048.0,553933.257974912,115.0
2048.0,553939.0548792923,115.0
2048.0,571278.9599248172,115.0
2048.0,574316.4521784597,115.0
2048.0,574548.5076568172,115.0
2042.0,577779.4151219846,114.0
2048.0,577779.4508866662,116.0
2048.0,579388.3664591865,116.0
2048.0,580459.4494645987,116.0
2048.0,580471.4292185986,116.0
2048.0,580592.7893176662,116.0
2048.0,580674.2145496662,116.0
2048.0,581060.8453826661,116.0
2048.0,581838.50175815,116.0
2048.0,582727.6858951501,116.0
2048.0,582737.0596031501,116.0
2048.0,583536.2371111502,116.0
2046.0,588117.4660354165,115.0
2032.0,594823.1378549655,114.0
2048.0,594823.1856560032,116.0
2048.0,596501.6106040576,116.0
2018.0,596635.6019332048,115.0
2048.0,596635.6339707404,117.0
2048.0,602943.9429352048,117.0
2048.0,603132.5462950678,118.0
2034.0,604245.4135489562,117.0
2048.0,604245.4568015649,119.0
2048.0,604256.0432332591,119.0
2043.0,605289.3578750713,118.0
2048.0,605289.3879225464,120.0
2048.0,605294.9376152154,120.0
2048.0,605496.0736345464,120.0
2044.0,605499.8619845884,119.0
2048.0,605499.9399129513,121.0
2048.0,606068.0432219513,121.0
2048.0,606492.4025446188,121.0
2048.0,606697.3074466188,121.0
2048.0,606707.2584999164,121.0
2048.0,610219.4878165682,121.0
2048.0,610667.4773569164,121.0
2048.0,610724.403955113,121.0
2046.0,611714.312322666,120.0
2048.0,612606.8187496915,120.0
2048.0,617102.5388127404,120.0
2048.0,617594.3949381495,121.0
2046.0,617613.2511698855,121.0
2048.0,617613.7110905214,121.0
2048.0,619077.1258236285,121.0
2048.0,621906.9609505885,121.0
2048.0,631276.4407833877,121.0
2045.0,631283.0958691912,120.0
2048.0,632013.7642095884,120.0
2048.0,632441.9416551731,120.0
2046.0,633948.7864081867,119.0
2048.0,634514.4978747724,120.0
2048.0,637046.3324208143,121.0
2048.0,637133.8541747144,121.0
2045.0,641329.3015503023,120.0
2048.0,647243.5010073929,120.0
1980.0,647283.9052971269,119.0
2048.0,647283.9674211168,121.0
2045.0,653697.547906348,120.0
2048.0,654483.2148561,120.0
2048.0,654837.8593472157,120.0
2048.0,656978.1430609465,120.0
2048.0,664460.2997437465,120.0
2048.0,666527.9875912007,120.0
2040.0,670716.6530769478,119.0
2048.0,670716.7047031021,121.0
2048.0,670796.3293903195,121.0
2041.0,671071.6447943195,120.0
2048.0,671568.3772002095,120.0
2048.0,671585.0197804917,120.0
2041.0,673345.992409035,119.0
2048.0,676828.2054399897,119.0
2039.0,676847.8913123199,118.0
2048.0,677790.1189953638,118.0
2045.0,681976.9083163068,117.0
2043.0,682066.3053998172,116.0
2048.0,683343.6250788011,116.0
2044.0,687112.6719450613,115.0
2030.0,695026.1611860766,114.0
2048.0,695026.235102703,116.0
2048.0,695032.1644947029,116.0
2048.0,696729.1310185103,116.0
2048.0,696738.1921016779,116.0
2044.0,697225.8561970508,115.0
2048.0,698756.814299978,115.0
2048.0,698981.7389560313,115.0
2048.0,699007.2842503393,115.0
2048.0,699023.9449345664,115.0
2048.0,700466.4461999149,115.0
2048.0,700588.0793655664,115.0
2048.0,700608.2351795664,115.0
2046.0,707330.21031081,114.0
2031.0,709589.0593781517,113.0
2048.0,709589.141662397,115.0
2048.0,709602.70959041,115.0
2048.0,709612.04207741,115.0
2048.0,723570.3894606472,115.0
2048.0,723689.3547119227,115.0
2048.0,723950.8322771388,115.0
2046.0,724398.8223383678,114.0
2044.0,733606.1822627971,113.0
2048.0,738573.3957062886,114.0
2038.0,738655.6731095413,113.0
2036.0,742608.7507659,112.0
2048.0,742608.8306916244,114.0
2048.0,742637.3403628686,114.0
2048.0,742688.3267676245,114.0
2048.0,742704.0580028268,114.0
2048.0,745322.6919449128,114.0
2048.0,745393.3100355709,114.0
2045.0,746029.1277305175,113.0
2042.0,748079.2292350712,112.0
2048.0,754584.2705230842,112.0
2048.0,754891.3883282113,112.0
2048.0,759981.9540943719,112.0
2045.0,777987.9912395821,111.0
2043.0,778236.0355817,110.0
2048.0,778779.6180728469,110.0
2048.0,778803.0261504165,110.0
2048.0,783679.3320346059,110.0
2048.0,786329.5142470306,110.0
2048.0,786380.6452869254,110.0
2048.0,789102.8719858826,110.0
2048.0,789113.0625895386,110.0
2028.0,792388.7005672806,109.0
2048.0,792388.7366888921,111.0
2048.0,794806.7554858922,111.0
2048.0,803077.7791178921,111.0
2048.0,803121.5183638921,111.0
2048.0,808002.4594708878,111.0
2048.0,808372.9796762676,111.0
2040.0,809451.2873540199,110.0
2048.0,809454.2042178966,110.0
2043.0,810275.6580527334,109.0
2048.0,818767.4855614111,109.0
2033.0,820706.739385769,108.0
2030.0,823322.0604707003,107.0
2048.0,852492.4036197539,107.0
2042.0,858956.0575012683,106.0
2038.0,859253.6621590018,105.0
2048.0,861900.8491722445,105.0
2048.0,862906.6650595568,105.0
2027.0,862912.7971886201,104.0
2048.0,867356.9564629545,105.0
2048.0,867373.6934665039,105.0
2031.0,874289.2698441525,104.0
2029.0,909168.5872321501,103.0
2027.0,918703.931958066,102.0
2048.0,923312.691775463,102.0
2045.0,926609.5988902313,101.0
2035.0,932446.9507845133,100.0
2033.0,938054.062812481,99.0
2029.0,948671.9764965065,98.0
2026.0,951636.7179133964,97.0
2048.0,962885.3510391379,97.0
1973.0,962893.2703835276,96.0
2048.0,962893.2988765868,98.0
2048.0,962901.7743215868,98.0
2038.0,962918.8587035276,98.0
2048.0,962922.9870614873,98.0
2048.0,962943.3894156602,98.0
2048.0,964647.442033103,98.0
2048.0,965871.7604121029,98.0
2048.0,967344.7078931029,98.0
2045.0,968479.4630891073,97.0
2048.0,1014829.76198521,97.0
2046.0,1018913.2282576499,96.0
2041.0,1034433.9553479761,95.0
2048.0,1042710.4104830062,95.0
2038.0,1045739.4353592626,94.0
2033.0,1051232.260806102,93.0
2028.0,1058886.4845997803,92.0
2000.0,1059091.6165072552,91.0
2048.0,1059091.6385078416,93.0
2048.0,1070129.7124388416,93.0
2048.0,1070599.5314812977,93.0
2029.0,1072251.9742377482,92.0
2048.0,1082427.7817377106,92.0
2048.0,1082454.9110568652,92.0
2046.0,1095317.6493779896,91.0
2048.0,1114606.624665698,91.0
2048.0,1114871.9770674526,91.0
2025.0,1114877.7229908213,90.0
2048.0,1126036.9216788071,90.0
2034.0,1147388.507300417,89.0
2029.0,1151031.1509810796,88.0
2048.0,1152887.6089268497,88.0
2030.0,1159132.6001995127,87.0
2028.0,1159152.2897289102,86.0
2048.0,1164780.3491293949,86.0
2029.0,1168250.882495059,85.0
2048.0,1170115.255860575,85.0
2048.0,1185830.8260778338,85.0
1992.0,1185916.5707400504,84.0
2048.0,1185916.5824724932,86.0
2048.0,1186256.4156064931,86.0
2048.0,1186567.6943187702,86.0
2048.0,1186656.0209444147,86.0
2048.0,1189042.478867731,86.0
2048.0,1193399.7878154977,86.0
2045.0,1197676.0651457892,85.0
2048.0,1222056.1327167274,85.0
2048.0,1222934.4877897906,85.0
2048.0,1222974.4872479157,85.0
2048.0,1238208.7735756831,85.0
1900.0,1247054.8981132284,84.0
2048.0,1247054.9229156247,86.0
2048.0,1247453.9405278035,86.0
2048.0,1247478.0552538035,86.0
2048.0,1257035.8803739636,86.0
2048.0,1257082.6109154301,87.0
2048.0,1257804.4391142179,87.0
2024.0,1257821.3095522902,86.0
1998.0,1276147.0484868288,85.0
2048.0,1276147.079610481,87.0
2041.0,1283536.7318295464,86.0
2048.0,1315663.6476117517,86.0
1953.0,1331285.129955193,85.0
2048.0,1331285.2012577637,87.0
2046.0,1335257.3868282707,86.0
2048.0,1337577.7861712968,86.0
2048.0,1337596.6870414135,86.0
2048.0,1337885.2570325437,86.0
2048.0,1338352.0665908065,86.0
1980.0,1338807.6597267399,85.0
2048.0,1338807.692678366,87.0
2048.0,1338812.654519366,87.0
2048.0,1342858.781159842,87.0
2048.0,1343069.1732212405,87.0
2024.0,1343252.4923667223,86.0
2048.0,1345354.8401727206,86.0
2048.0,1345414.8630893466,86.0
2048.0,1347015.5620653252,86.0
2048.0,1347729.2578511548,86.0
2048.0,1347954.7062854744,86.0
2048.0,1351951.803381283,86.0
2048.0,1366043.4298582273,86.0
2043.0,1367261.1255979468,85.0
2040.0,1393849.8098957404,84.0
2031.0,1409411.8579074657,83.0
2026.0,1414286.4628549053,82.0
2024.0,1419457.9007154,81.0
1935.0,1436518.4184671382,80.0
2048.0,1436518.444625355,82.0
2048.0,1436538.474402355,82.0
2048.0,1436700.748625323,82.0
2048.0,1444523.200509798,82.0
2048.0,1445041.9668406649,82.0
2048.0,1448222.3919861703,82.0
2048.0,1449628.1362716819,82.0
1939.0,1451055.4404042019,81.0
2048.0,1451055.4791828734,83.0
2048.0,1451058.8368668733,83.0
2048.0,1451136.201388709,83.0
2048.0,1451396.3184336454,83.0
2039.0,1452171.3568673013,82.0
2048.0,1453689.0518167417,82.0
2048.0,1458163.631648625,82.0
2045.0,1460054.549634471,81.0
2040.0,1475600.2917552982,80.0
2048.0,1484190.4729935313,80.0
2048.0,1484832.7293902598,80.0
2023.0,1494778.419655139,79.0
