cores,time,running_job_len
1022.0,92431.77370425845,39.0
1019.0,92468.93999859324,38.0
1024.0,92468.98542534267,40.0
1024.0,92489.99423734267,40.0
1024.0,92697.57357359324,40.0
1019.0,92703.5200719176,39.0
1024.0,92747.77542759324,39.0
1024.0,93021.89777451752,39.0
1022.0,93379.01644712106,38.0
1024.0,93843.56310776473,39.0
1024.0,93906.20624799324,39.0
1022.0,94904.59152032174,38.0
1024.0,95651.672549,39.0
1024.0,96383.28471343672,39.0
1024.0,96657.82722735111,39.0
1013.0,97062.38073932164,38.0
1024.0,97062.41276615813,40.0
1021.0,97198.4880035082,39.0
1024.0,97833.26167571233,39.0
1024.0,98167.11218437253,39.0
1020.0,98237.38259274706,38.0
1017.0,99633.22424462333,37.0
1024.0,99722.39414615813,37.0
1022.0,101249.475291,36.0
963.0,101781.12938764476,35.0
1024.0,101781.16971501759,39.0
1019.0,101822.24002810402,38.0
1015.0,101878.61028001759,37.0
1013.0,105114.44097064828,36.0
1024.0,105641.494918,37.0
1024.0,106871.85667664476,38.0
1022.0,106987.44836864476,37.0
1024.0,107518.41210799999,37.0
1003.0,107723.59977708485,36.0
1024.0,108456.652746,37.0
1019.0,108523.41109769158,36.0
1010.0,108641.45899700001,35.0
1024.0,108928.436254,36.0
1024.0,110140.950409,36.0
1015.0,110622.00126851074,35.0
1024.0,111118.22542081944,37.0
1010.0,113159.16367919078,36.0
1024.0,114113.08069300001,37.0
1012.0,114120.61037031142,36.0
1003.0,114377.82550562991,35.0
1024.0,115817.75747899999,36.0
1019.0,118773.77828400926,35.0
1024.0,118773.8550832459,37.0
1024.0,118977.0884502459,37.0
1022.0,132214.1754164658,36.0
1024.0,132214.20319212932,38.0
1020.0,136332.79292176547,37.0
1024.0,136332.8235469733,39.0
1024.0,136359.08524376547,39.0
1024.0,138612.6312052669,39.0
1021.0,138955.0984572669,38.0
1024.0,139559.557073,39.0
1024.0,141106.847671,39.0
1022.0,141110.266067,38.0
1024.0,141790.87383199998,39.0
1022.0,144406.00365799997,38.0
1024.0,147431.40720193658,40.0
1021.0,147459.9786629366,39.0
1024.0,147462.86751799998,39.0
1024.0,156129.40705713478,40.0
1016.0,158390.56893713478,39.0
1024.0,158390.58759595396,41.0
1024.0,158400.18465913477,42.0
1024.0,158448.50031395396,42.0
1024.0,158727.98686295396,42.0
1022.0,158732.47150095395,41.0
1024.0,159002.72308713477,41.0
1014.0,159768.08084782923,40.0
1024.0,159768.13633934493,42.0
1024.0,164122.9911499733,42.0
1022.0,164221.3492169733,41.0
1024.0,165468.807084,42.0
1022.0,165845.42046176546,41.0
1024.0,166623.1542974658,41.0
1024.0,166631.4087574658,41.0
1024.0,166651.4087754658,41.0
1021.0,167415.6759224658,40.0
1024.0,170149.175128,41.0
1022.0,170178.71267,40.0
1020.0,171356.771209,39.0
1024.0,175833.81374800002,40.0
1021.0,179436.557929,39.0
1024.0,179436.62626238272,42.0
1022.0,179545.9217160906,41.0
1024.0,180815.64907960303,41.0
1024.0,189718.94455130055,41.0
1024.0,191467.2774273827,41.0
1024.0,193732.76684938272,41.0
1022.0,193763.91350138272,40.0
1024.0,196056.61317464313,40.0
1022.0,196462.81670634492,39.0
1024.0,197645.96503688412,42.0
1024.0,201588.0570127846,42.0
1018.0,201827.8031488077,41.0
1024.0,201827.8249672832,43.0
1024.0,202285.0606182832,43.0
1024.0,202323.272555349,44.0
1024.0,205265.8090757197,44.0
1024.0,205324.14583656803,44.0
1024.0,224808.7183267604,44.0
1024.0,224817.25825471463,45.0
1024.0,224981.45722771462,45.0
1024.0,225364.60502173286,45.0
1024.0,225389.5081999189,46.0
1024.0,225412.1435609189,46.0
1024.0,225442.93909604294,46.0
1022.0,225470.1833579189,45.0
1024.0,225470.21936206493,47.0
1024.0,225489.39246728673,47.0
1022.0,225617.37287806493,46.0
1024.0,225714.9160849189,46.0
1024.0,228402.25412738803,46.0
1024.0,229408.1557686217,46.0
1020.0,233618.5630329189,45.0
1024.0,233618.5795987531,47.0
1024.0,234715.8589363901,47.0
1024.0,234727.4492273572,47.0
1024.0,235013.1251473572,47.0
1024.0,235079.3951683572,47.0
1024.0,236285.6545409189,47.0
1024.0,236448.3710830188,50.0
1024.0,236456.20272274874,51.0
844.0,236485.93219958284,50.0
1024.0,236485.95335648462,53.0
1019.0,236493.10499348462,52.0
1024.0,236493.14862672525,54.0
998.0,236562.78153515505,53.0
1024.0,236562.8248023134,55.0
1011.0,236580.4307930729,54.0
1024.0,236580.48393878588,56.0
1022.0,236645.57800901882,55.0
1024.0,236709.58237282158,56.0
1024.0,236839.30643358038,56.0
1024.0,236897.67148063416,56.0
1024.0,237678.92903374397,57.0
1021.0,237684.8971307678,56.0
1024.0,237774.6223208107,56.0
1012.0,237825.9383727859,55.0
1024.0,237825.98420218736,57.0
1023.0,237858.6913117859,57.0
1024.0,237862.63362755816,57.0
1019.0,237888.67193618737,56.0
1024.0,239880.54623829824,58.0
1022.0,244446.9305337531,57.0
1024.0,244446.97531241397,59.0
1024.0,246465.05672515594,60.0
1022.0,246557.74805815594,59.0
1024.0,247140.79151799998,60.0
1022.0,247268.16227141398,59.0
1024.0,250765.624762,60.0
1024.0,251053.3513192832,60.0
1024.0,255535.0746770166,60.0
1024.0,255660.12215956295,62.0
1024.0,255667.8875350421,62.0
1024.0,257815.88889410847,62.0
1022.0,258519.28836900002,61.0
1024.0,259901.45033400002,62.0
1022.0,259932.76476800002,61.0
1016.0,260214.41531191484,60.0
1024.0,260214.48580009205,62.0
1024.0,260224.55382209204,62.0
1024.0,260901.73861726437,62.0
1024.0,261003.61172717437,62.0
1015.0,261235.71285959103,61.0
1024.0,261235.74101878086,63.0
1024.0,261280.13148359105,63.0
1022.0,261310.24093378085,62.0
1024.0,262377.90077209374,63.0
1024.0,262822.64982709376,63.0
1017.0,264815.41392717045,62.0
1024.0,264815.46984184824,64.0
1022.0,264912.54756384826,63.0
1019.0,265599.0793461116,62.0
1024.0,267218.84767600003,63.0
1024.0,269271.0653810629,63.0
1016.0,269278.8224980629,62.0
1024.0,269521.295665,63.0
1017.0,269801.50943517045,62.0
1024.0,271085.785884,62.0
1024.0,272903.76088009204,62.0
1024.0,274063.8068437436,62.0
1021.0,276140.6439658427,61.0
1024.0,276695.6690945625,61.0
1024.0,277590.15892709204,61.0
1021.0,277615.8243676155,60.0
1024.0,277911.165271,61.0
1022.0,277918.155808,60.0
1016.0,278255.9800965625,59.0
1024.0,278799.7979381714,59.0
1012.0,283484.5620663376,58.0
1024.0,283484.69053906726,61.0
1024.0,283488.88937527366,61.0
1024.0,283492.5481820673,61.0
1024.0,283496.8091530673,61.0
1024.0,284653.51932545804,61.0
1022.0,290603.5718690673,60.0
1024.0,290603.664311059,63.0
1022.0,290624.42328706733,62.0
1024.0,290658.5199047797,62.0
1022.0,290735.625003059,61.0
1024.0,291596.8695071526,62.0
1024.0,291665.32083540765,62.0
1010.0,291670.53756926436,61.0
1024.0,291670.54617618624,63.0
1024.0,291683.7208822644,64.0
1024.0,291687.14384926436,64.0
1024.0,291771.5431900844,64.0
1019.0,295007.56991122634,63.0
1024.0,295007.63832082564,65.0
1019.0,295120.86258945765,64.0
1024.0,295770.30259882566,64.0
1024.0,295789.2439858257,64.0
1016.0,295976.5987198257,63.0
1024.0,296982.256624,64.0
1018.0,297080.367399,63.0
1024.0,297203.886253,64.0
1021.0,299697.987679,63.0
1024.0,299698.0289119645,65.0
1021.0,299737.76706,64.0
1024.0,300790.25704927597,66.0
1022.0,301903.28367699997,65.0
1018.0,304086.727345672,64.0
1024.0,304086.76867964334,66.0
1021.0,304122.480379672,65.0
1024.0,307636.507851,66.0
1021.0,307841.4659483348,65.0
1024.0,308949.0747246433,65.0
1019.0,308958.6993736433,64.0
1024.0,311557.850906,65.0
1021.0,320621.4304824718,64.0
1024.0,320621.4867952519,67.0
1024.0,320629.31439843227,67.0
1022.0,321222.1007782519,66.0
1024.0,322843.039887,67.0
1022.0,322992.071526,66.0
1024.0,323787.8861687797,66.0
1024.0,324331.689586595,66.0
1024.0,325222.5083713572,66.0
1024.0,333166.18258120836,66.0
1024.0,342060.8433842931,66.0
1024.0,342188.8335099255,68.0
1024.0,342198.8178459255,68.0
1024.0,343526.7823529255,68.0
1024.0,356585.91872275184,68.0
1024.0,359051.3978303572,68.0
1024.0,359186.5026749275,68.0
1024.0,359221.04869830527,69.0
996.0,359881.79848104715,68.0
1024.0,359881.8124942262,71.0
1024.0,374194.94657060975,71.0
1015.0,374284.6216945163,70.0
1024.0,374284.6714280044,72.0
1024.0,374294.4085670044,72.0
1024.0,374333.25923200435,72.0
1022.0,374336.35801000433,71.0
1024.0,376935.614712,72.0
1024.0,379332.195586,72.0
1024.0,379838.0263636133,72.0
1024.0,395539.94659678196,72.0
1022.0,395667.753716,71.0
1024.0,395667.81168874487,73.0
1024.0,395674.447214,73.0
1024.0,395680.16084974486,73.0
1022.0,395850.643963,72.0
1024.0,396564.92160897714,72.0
1022.0,398026.1432049732,71.0
1024.0,398026.20350389316,73.0
1024.0,398031.59029889316,73.0
1024.0,398127.9583449732,73.0
1024.0,398132.6951409732,73.0
1022.0,398319.4575169732,72.0
1024.0,400423.227845,73.0
1022.0,403078.033313,72.0
1024.0,403149.04218600004,73.0
1024.0,413062.96556800004,73.0
1024.0,415286.3995789255,73.0
1022.0,415321.2694799255,72.0
1024.0,416232.95529899996,73.0
1022.0,416388.09345299995,72.0
1024.0,418012.09940388415,72.0
1024.0,424270.6834526663,72.0
1024.0,437715.17774500005,72.0
1024.0,437730.98357900005,72.0
1024.0,441338.16803309997,72.0
1024.0,441604.63712800003,72.0
1024.0,442067.96778500004,72.0
1024.0,472703.0932674718,72.0
1024.0,491609.6731096881,73.0
1024.0,492898.8751027531,73.0
1024.0,496513.6444169287,73.0
1024.0,496661.3907383784,74.0
1024.0,496812.7785803784,74.0
1013.0,498128.5682817543,73.0
1024.0,498128.58943590213,75.0
1024.0,508613.0799302949,75.0
1024.0,508703.7974444662,75.0
1024.0,508761.76508067985,76.0
1024.0,508772.16960046615,77.0
1024.0,508785.0045014662,77.0
1021.0,508785.2764216798,76.0
1024.0,508785.29136778694,78.0
1024.0,508894.58894978696,79.0
1010.0,511030.0770072897,78.0
1024.0,511030.10938395327,81.0
1024.0,512939.3989215057,82.0
1024.0,512958.35384550574,82.0
1024.0,525201.9186525057,82.0
1024.0,526280.8972599021,82.0
1024.0,537543.7921127531,82.0
1024.0,537680.9033085058,82.0
1024.0,537723.8540505058,82.0
1024.0,545189.3045638769,82.0
1024.0,548307.8845848769,82.0
1024.0,563471.9218506286,82.0
1024.0,563824.8590737702,82.0
1024.0,583639.6009962896,82.0
1024.0,586139.1104059645,82.0
1024.0,587987.4068761707,82.0
1024.0,591376.0013919645,82.0
1024.0,596654.7237588769,82.0
1024.0,597303.192668877,82.0
1024.0,599940.9430502439,83.0
1000.0,600553.7543832439,82.0
1024.0,600553.8232688069,85.0
1024.0,601064.4787303777,86.0
1024.0,606115.3298152267,86.0
1024.0,615903.1744099645,86.0
1024.0,615915.3866019645,86.0
1024.0,615919.8200329645,86.0
1024.0,616150.7679519645,86.0
1024.0,617915.6273222896,86.0
1024.0,618663.2540982896,86.0
1024.0,619012.4088669645,86.0
1024.0,622371.4758352897,86.0
1024.0,623586.5366939664,86.0
1024.0,623677.4790652208,86.0
1024.0,640255.7084530276,86.0
1024.0,640373.6796259284,86.0
1024.0,645306.4532120093,86.0
1024.0,645389.5685003361,86.0
1024.0,645617.9606859293,86.0
1024.0,646379.4087238369,86.0
1024.0,646873.8961703003,87.0
1016.0,646971.7542593003,86.0
1024.0,646971.8001887391,88.0
1024.0,647008.4651542518,88.0
1024.0,648566.9313043801,88.0
1018.0,648597.0801056947,87.0
1024.0,648597.1166754913,89.0
1024.0,650143.4439023003,89.0
1024.0,650224.8691343003,89.0
1024.0,650611.4999673002,89.0
1024.0,651410.4551064913,89.0
1024.0,652299.6392434913,89.0
1024.0,652309.0129514914,89.0
1024.0,652904.6425097381,89.0
1024.0,653108.1904594915,89.0
1024.0,656822.8573806267,89.0
1024.0,658332.0249640628,89.0
1019.0,659181.5650996555,88.0
1024.0,659181.6130109207,90.0
1024.0,666027.2887920856,90.0
1024.0,666396.8197603435,90.0
1024.0,666958.84459356,90.0
1022.0,667336.1103562897,89.0
1024.0,668067.9462283787,89.0
1024.0,669058.7548835485,89.0
1024.0,670476.5479446555,89.0
1024.0,674779.1502372602,89.0
1024.0,674973.3226417241,89.0
1024.0,675167.8262439603,89.0
1024.0,680602.830615787,89.0
1022.0,681264.9669073002,88.0
1003.0,686789.9232707242,87.0
1024.0,686789.9428114161,89.0
1024.0,690855.2302048756,89.0
1024.0,691498.8845056253,89.0
1022.0,701042.5817519533,88.0
1024.0,703852.783824648,88.0
1024.0,708913.0631729241,88.0
1024.0,709978.5128517869,88.0
1024.0,711248.2135374161,88.0
1024.0,711293.6609486946,88.0
1022.0,717454.9780431348,87.0
1024.0,717850.8741799903,87.0
1022.0,754489.5979317391,86.0
1020.0,761103.3689014323,85.0
1024.0,761103.4100923757,87.0
1024.0,761111.2441777912,87.0
1024.0,761137.7161863757,87.0
1024.0,761984.330122886,87.0
1024.0,763311.954689886,87.0
1022.0,766457.8876070001,86.0
1024.0,766932.2913745055,86.0
1024.0,766936.6237705055,87.0
1012.0,770014.1570837427,86.0
1024.0,770014.2292408495,88.0
1024.0,770826.4274278495,88.0
1022.0,772921.8787691707,87.0
1024.0,777636.662670381,87.0
1022.0,785553.4513119189,86.0
1024.0,790201.0557419156,86.0
1022.0,796489.6822609021,85.0
1024.0,797687.7956491469,85.0
1024.0,811295.2528872974,85.0
1024.0,812372.5410192974,85.0
1024.0,825129.3353285822,85.0
1024.0,825258.8966148151,85.0
1020.0,829953.3231837831,84.0
1024.0,829953.3378168419,86.0
1024.0,829965.3029377831,86.0
1024.0,841294.1258117448,86.0
1024.0,852767.0271499238,86.0
1022.0,854962.811708,85.0
1024.0,858247.6374498421,86.0
1024.0,858253.3943358421,87.0
1024.0,859148.1610683857,87.0
1024.0,860927.7203954499,87.0
1024.0,861761.0306537448,87.0
1024.0,862476.3571869239,87.0
1024.0,862904.5346325085,87.0
1024.0,862909.1966525086,87.0
1024.0,868389.3394957684,89.0
1020.0,868596.0252077684,88.0
1024.0,868596.1007199119,90.0
1021.0,874028.4679998369,89.0
1024.0,874028.5138970766,91.0
1024.0,874058.8050840766,91.0
1024.0,876932.1144412524,91.0
1024.0,876972.1685224993,91.0
1024.0,876975.2130444993,91.0
1024.0,877180.1179464993,91.0
1024.0,877748.2212554993,91.0
1012.0,879535.2776799113,90.0
1024.0,879535.31082382,92.0
1024.0,879541.0745842917,92.0
1024.0,880770.3145025722,92.0
1024.0,880827.2411007688,92.0
1024.0,881143.7125491059,92.0
1024.0,881708.4401124993,92.0
1024.0,883538.0933195906,92.0
986.0,883816.1841916618,91.0
1024.0,883816.1980557385,93.0
1021.0,890435.5669658369,92.0
1024.0,890435.598786882,94.0
1021.0,890442.2220516404,93.0
1024.0,893923.0013147384,93.0
1021.0,894101.998715787,92.0
1024.0,898614.9138342798,92.0
1024.0,898630.0081712798,92.0
1024.0,905943.592843749,92.0
1024.0,905953.5438970466,92.0
1020.0,917831.7917350638,91.0
1024.0,925090.5593826283,91.0
1012.0,925101.1890669313,90.0
1024.0,925101.3125104242,92.0
1024.0,926204.2071277056,92.0
1021.0,927303.6617672079,91.0
1024.0,935626.4828216962,91.0
1024.0,940183.8212414532,91.0
1021.0,940421.4332842346,90.0
1024.0,948355.4206262224,90.0
1020.0,951155.1116156289,89.0
1024.0,953567.5532733572,89.0
1024.0,955581.3250863572,89.0
1024.0,956074.0036970879,89.0
1024.0,956081.9383650778,89.0
1001.0,956249.4941226412,88.0
1024.0,956249.5319714178,90.0
1021.0,959135.0618298859,89.0
1024.0,964940.309969138,89.0
1022.0,978740.5405804915,88.0
1020.0,990515.5709327532,87.0
1024.0,1004125.5283873784,87.0
1019.0,1004510.0095121198,86.0
1024.0,1016322.0136586578,86.0
1022.0,1028508.164364,85.0
1019.0,1037315.1892255036,84.0
1024.0,1045971.1216046914,84.0
1024.0,1046314.5754094388,84.0
1024.0,1046324.9621797238,84.0
1024.0,1046969.8841503226,84.0
1024.0,1049588.5180924085,84.0
1024.0,1049659.1361830668,84.0
1020.0,1056416.439376541,83.0
1015.0,1062450.3321670312,82.0
1024.0,1062450.3667960193,84.0
1024.0,1062512.9804230193,84.0
1024.0,1064590.615880762,84.0
1024.0,1072314.941239051,84.0
1024.0,1072331.5838193332,84.0
1024.0,1075161.9380455338,84.0
1017.0,1083453.393433697,83.0
1024.0,1086843.6430916262,83.0
1024.0,1090470.5012986548,83.0
1015.0,1090490.1871709852,82.0
1024.0,1093939.5428418207,82.0
1024.0,1094568.649436587,82.0
1024.0,1094577.800040901,82.0
991.0,1094593.3016492885,81.0
1024.0,1094593.3078103731,83.0
1024.0,1094602.640297373,83.0
1024.0,1094727.2929784358,83.0
1024.0,1094915.8963382987,83.0
1024.0,1094927.4976284176,83.0
1024.0,1096720.9294345486,83.0
1024.0,1096749.1679152078,83.0
1020.0,1103005.369975132,82.0
1017.0,1138954.0530943777,81.0
1024.0,1148468.1725666856,81.0
1014.0,1148550.4499699383,80.0
1024.0,1163637.7946193467,80.0
1018.0,1176211.8605475712,79.0
1016.0,1181243.2666333052,78.0
1024.0,1185622.5312495108,78.0
1024.0,1192176.0195852912,78.0
1005.0,1192395.2095741834,77.0
1024.0,1192395.2288321364,79.0
1024.0,1194462.8974216375,79.0
1022.0,1198740.848113807,78.0
1017.0,1199568.5638859135,77.0
1024.0,1210004.0961810863,77.0
1024.0,1210019.8274162887,77.0
1024.0,1213023.1106868354,77.0
1024.0,1213051.700283804,77.0
1024.0,1225445.7354064535,77.0
1024.0,1226691.724130415,77.0
1024.0,1226699.8397096044,77.0
1016.0,1227635.0823386072,76.0
1024.0,1231812.8724688564,76.0
1021.0,1231951.7789306664,75.0
1024.0,1234992.0662050087,75.0
1024.0,1235005.716417267,75.0
1024.0,1239550.7069860783,75.0
1024.0,1241161.3056237123,75.0
1000.0,1244372.9584136095,74.0
1024.0,1244372.9900788795,76.0
1024.0,1244491.923664885,76.0
1024.0,1244753.4012301012,76.0
1024.0,1244978.3258861545,76.0
1024.0,1246681.2957185882,76.0
1024.0,1246690.3568017557,76.0
1024.0,1246997.4746068828,76.0
1024.0,1247041.2138528829,76.0
1024.0,1251922.1549598784,76.0
1024.0,1252292.675165258,76.0
1024.0,1252644.0137108795,76.0
1024.0,1263896.548878752,76.0
1024.0,1275027.1252741136,76.0
1024.0,1290119.3147258773,76.0
1009.0,1295716.976238752,75.0
1024.0,1305616.8686134242,75.0
1017.0,1319904.0927610658,74.0
1024.0,1328057.589637023,74.0
1024.0,1328078.8023769234,74.0
1024.0,1328548.6214193795,74.0
1024.0,1344929.8274436286,74.0
1024.0,1345409.8494693923,74.0
1024.0,1346976.2366305022,74.0
1007.0,1360203.3325287276,73.0
1024.0,1374054.7369035662,73.0
1024.0,1375757.5460508228,73.0
1019.0,1377321.5813644908,72.0
1024.0,1377847.819154052,72.0
1022.0,1398415.4133174717,71.0
1024.0,1460611.7306073708,71.0
1024.0,1460856.1842933907,71.0
1019.0,1474275.8698563369,70.0
1017.0,1490147.0330225057,69.0
993.0,1501186.2501294934,68.0
1024.0,1501186.2938029834,70.0
1024.0,1513014.5003859063,70.0
1016.0,1548735.2124731669,69.0
1013.0,1569661.8379792836,68.0
1008.0,1585890.9077718065,67.0
1024.0,1592607.1084064262,67.0
1024.0,1592617.8437112444,67.0
1024.0,1592707.2790548715,67.0
1021.0,1604255.7679801865,66.0
1009.0,1613073.00220339,65.0
1024.0,1615621.8306209834,65.0
1024.0,1615802.9287642343,65.0
1024.0,1616108.1906776328,65.0
1022.0,1622209.6246919646,64.0
994.0,1628886.3519551363,63.0
1024.0,1628886.3910517935,65.0
1024.0,1628898.5092367935,65.0
1024.0,1628921.917314363,65.0
1024.0,1629032.1215821623,65.0
1024.0,1629057.6668764702,65.0
1024.0,1629608.180153924,65.0
1024.0,1629873.5325556786,65.0
1024.0,1629879.2784790474,65.0
1024.0,1634755.5843632368,65.0
1024.0,1637405.7665756615,65.0
1024.0,1637456.8976155564,65.0
1024.0,1640179.1243145138,65.0
1024.0,1640189.3149181698,65.0
1017.0,1655158.5397844056,64.0
1014.0,1656282.58190682,63.0
1009.0,1668537.5236137998,62.0
1024.0,1685412.7586951384,62.0
1019.0,1688070.3997343893,61.0
931.0,1730285.2067087532,60.0
1024.0,1730285.2519497331,62.0
1024.0,1730293.0681667088,62.0
958.0,1730700.1716535727,61.0
1024.0,1730700.232593156,63.0
1024.0,1730712.323447156,63.0
1024.0,1731023.602159433,63.0
1024.0,1731111.9287850775,63.0
1024.0,1731116.9619404532,63.0
1003.0,1731123.0940695165,62.0
1024.0,1733878.8676172113,62.0
1015.0,1790122.220296417,61.0
1010.0,1796667.1189668828,60.0
1001.0,1800339.8185499932,59.0
1024.0,1832491.9674933434,59.0
1024.0,1851840.4247101117,59.0
1024.0,1857489.6877528736,59.0
1024.0,1858203.3835387032,59.0
1024.0,1858428.8319730228,59.0
1024.0,1862425.9290688315,59.0
1024.0,1868968.114722186,59.0
1024.0,1883059.7411991302,59.0
1020.0,1909507.2075640375,58.0
1024.0,1945390.8664417565,58.0
1024.0,1955708.7376021408,58.0
1024.0,1955871.0118251087,58.0
1024.0,1955877.79552488,58.0
1005.0,1955947.7937934748,57.0
1024.0,1967669.3484226512,57.0
1024.0,1967673.9166155742,57.0
1018.0,1978628.4354773907,56.0
1015.0,1984397.3324442832,55.0
1024.0,1999520.0137913101,55.0
1024.0,1999597.3783131458,55.0
1024.0,1999625.7146519057,55.0
998.0,1999770.1763557198,54.0
1024.0,2000843.1949143035,54.0
1024.0,2010532.638495816,54.0
1024.0,2023913.6214364488,54.0
1024.0,2036679.7144302283,54.0
1024.0,2036798.578392732,54.0
1024.0,2036806.6368945253,54.0
1024.0,2036871.083766201,54.0
1024.0,2038272.65242986,54.0
1024.0,2038289.3894334093,54.0
1000.0,2039881.9790633195,53.0
1024.0,2051372.108906357,53.0
1024.0,2051407.8416823868,53.0
1024.0,2051434.9710015415,53.0
1024.0,2053010.7846977422,53.0
1024.0,2053591.2934573768,53.0
996.0,2086115.3278906974,52.0
941.0,2086605.963636727,51.0
1024.0,2086606.0407682036,53.0
1024.0,2087841.0782612036,53.0
1024.0,2088859.315546426,53.0
1024.0,2088871.6398426143,53.0
1024.0,2088896.1705547469,53.0
1009.0,2090730.7802464105,52.0
1024.0,2110529.206042151,52.0
1024.0,2115746.8578027897,52.0
1024.0,2123230.074878237,52.0
1024.0,2133760.409074071,52.0
1012.0,2147452.372282821,51.0
1024.0,2152764.77485253,51.0
1024.0,2173900.9964631856,51.0
1018.0,2177606.56831848,50.0
1011.0,2202107.3340091705,49.0
1006.0,2277805.351309738,48.0
1024.0,2277897.821707634,48.0
1024.0,2278080.2345536337,48.0
1021.0,2305000.693888017,47.0
1010.0,2369173.498891834,46.0
1005.0,2384998.3486087173,45.0
1000.0,2389994.2326504015,44.0
1024.0,2402208.3608675357,44.0
1024.0,2402607.403282111,45.0
1024.0,2402988.698914305,45.0
991.0,2403515.546653243,44.0
1024.0,2422905.43388899,44.0
1024.0,2422945.4333471153,44.0
1024.0,2454756.7745923847,44.0
1024.0,2454799.0878395876,44.0
1013.0,2532211.35532431,43.0
1024.0,2545772.158090943,43.0
1020.0,2574926.4460803606,42.0
993.0,2577212.122828028,41.0
990.0,2591792.5435612565,40.0
1024.0,2621134.142896274,40.0
987.0,2621141.9842916103,39.0
1024.0,2683011.4989584843,39.0
1021.0,2692962.1078659454,38.0
1019.0,2698444.519760715,37.0
1024.0,2714667.076444779,37.0
1011.0,2736345.152067979,36.0
1024.0,2737047.645312917,36.0
1013.0,2747188.6556514157,35.0
1024.0,2767549.0664897063,35.0
1024.0,2767609.089406332,35.0
1024.0,2776256.1743824086,35.0
1024.0,3059289.284558284,35.0
1024.0,3094991.5584270656,35.0
1024.0,3095108.559986002,35.0
1024.0,3095150.0628348403,35.0
1014.0,3111523.3423773246,34.0
1012.0,3122723.0387709998,33.0
1024.0,3154161.828434977,33.0
1024.0,3169814.2655147854,33.0
1024.0,3169848.1595630236,33.0
936.0,3171480.9608580302,32.0
1024.0,3171480.992297461,34.0
1024.0,3171553.2707874607,34.0
1024.0,3275121.97297138,34.0
1024.0,3287850.9761040006,34.0
1024.0,3288493.232500729,34.0
1021.0,3289866.696205842,33.0
