cores,time,running_job_len
1020.0,136758.72350572722,20.0
1024.0,136758.76472547243,22.0
1024.0,147211.84455206766,23.0
1021.0,147238.13687406766,22.0
1024.0,147238.1605506165,24.0
1024.0,147264.2922036165,24.0
1024.0,147285.30101561648,24.0
1024.0,147285.304711422,24.0
1024.0,162319.86376900002,24.0
1024.0,163867.154367,24.0
1024.0,163870.572763,24.0
1024.0,164548.93232847244,24.0
1024.0,164580.40511747243,24.0
1024.0,164638.31783547244,24.0
1024.0,164664.7050011997,24.0
1024.0,164938.82734812397,24.0
1024.0,166485.702589,24.0
1024.0,166765.189138,24.0
1024.0,166769.67377599998,24.0
1024.0,176724.47209206765,24.0
1024.0,176822.83015906764,24.0
1024.0,177945.05271204183,27.0
954.0,178259.07279587793,26.0
1024.0,178259.09402599075,29.0
1024.0,178384.23539187794,31.0
1022.0,178413.77293387795,30.0
1024.0,178413.8014205339,32.0
1022.0,178523.12534187795,31.0
1024.0,178756.26867253392,31.0
1024.0,179476.90512724261,32.0
1024.0,179505.47658824263,32.0
1024.0,179516.42754537784,32.0
1024.0,179536.42756337783,32.0
1024.0,180261.15258187795,32.0
1024.0,180300.69471037784,32.0
1024.0,180497.8920724721,32.0
1017.0,182049.02504652538,31.0
1024.0,182049.0850341573,33.0
1022.0,182710.79428406764,32.0
1024.0,183903.43889137782,32.0
1024.0,184217.68191199074,32.0
1024.0,186735.10157904183,35.0
1024.0,186741.69545704185,35.0
1024.0,187160.21843236146,35.0
1022.0,187216.15243855258,35.0
1017.0,187218.5551932098,34.0
1024.0,187218.58226062317,36.0
1024.0,187392.64572904183,38.0
1024.0,187420.79148292675,38.0
1021.0,187675.81791162316,37.0
1024.0,188199.283898,38.0
1024.0,189304.0015865557,38.0
1024.0,189653.80760904183,38.0
1024.0,189663.42333104182,38.0
1009.0,189670.25950204182,37.0
1024.0,189670.28888572482,39.0
1020.0,190345.01009255572,38.0
1024.0,190464.77332,38.0
1024.0,190704.51945602312,38.0
1024.0,190758.64563546184,38.0
1022.0,191507.5562922426,37.0
1024.0,192476.775916,38.0
1022.0,192507.922568,37.0
1024.0,197645.853597,38.0
1024.0,202369.58983506027,38.0
1022.0,203464.35414299998,37.0
1024.0,206050.66062786523,39.0
1024.0,206214.778963,39.0
1024.0,206896.49694086524,39.0
1024.0,207913.12426623775,39.0
1024.0,210727.38838582413,39.0
1014.0,211902.82283418535,38.0
1024.0,211902.8359427073,40.0
1024.0,219806.4828907073,41.0
1022.0,219829.1182517073,40.0
1024.0,219839.902673,41.0
1022.0,219864.5226877073,40.0
1024.0,220084.6354,40.0
1020.0,226390.82720453304,39.0
1024.0,226390.87126958088,41.0
1024.0,226457.14129058088,41.0
1022.0,226604.29480658087,40.0
1024.0,229057.91871253305,40.0
1024.0,229067.30818253304,40.0
1020.0,229352.98410253305,39.0
1024.0,229620.934606,40.0
1024.0,229877.23044104181,40.0
1024.0,230218.9989440418,40.0
1024.0,231481.65538704183,42.0
1018.0,233880.1818048482,41.0
1024.0,233880.19681231474,43.0
1019.0,233887.3334418482,42.0
1024.0,233962.971612,43.0
1010.0,235088.17281699268,42.0
1024.0,235088.18606274534,44.0
1024.0,240449.285541,44.0
1024.0,240646.492467,44.0
1024.0,251638.44642287635,44.0
1021.0,255664.78764186523,43.0
1024.0,255664.7949116126,45.0
1024.0,255757.4862446126,45.0
1024.0,258485.97460086524,45.0
1022.0,259285.304836,44.0
1024.0,259901.45033400002,45.0
1022.0,259932.76476800002,44.0
1024.0,260730.50260100001,45.0
1022.0,260805.002516,44.0
1024.0,263036.72918699996,45.0
1022.0,263133.806909,44.0
1024.0,270182.4397310418,44.0
1024.0,270663.87238027656,44.0
1024.0,278414.12540304183,45.0
1024.0,278490.2408327411,47.0
1024.0,278494.7697917411,47.0
1022.0,278497.2313697411,46.0
951.0,278552.8839729696,45.0
1024.0,278552.89258893864,47.0
1024.0,278572.6830652373,47.0
1024.0,280695.2841268779,47.0
1011.0,284307.08832199266,46.0
1024.0,284307.1346501354,48.0
1024.0,284314.6179993041,49.0
1024.0,284339.5211774901,49.0
1024.0,285151.8519300795,50.0
1024.0,285210.3614401791,51.0
1024.0,285220.42946217913,51.0
1024.0,288441.608036197,51.0
1024.0,291421.3807153041,51.0
1024.0,291442.2321333041,51.0
1024.0,291497.1370343041,51.0
1022.0,291629.0977263041,50.0
1024.0,293128.006083197,50.0
1024.0,293654.8860229366,50.0
1024.0,297889.5684981791,50.0
1024.0,320158.10594937945,52.0
810.0,320165.06872154813,51.0
1024.0,320165.0748850884,55.0
1024.0,320173.0857325713,57.0
1024.0,320197.82782408845,57.0
1013.0,320204.83208554814,56.0
1024.0,320204.8728245954,58.0
1024.0,320376.3190995713,59.0
1024.0,320384.1507393013,60.0
1024.0,320403.8115563013,60.0
1024.0,320411.66919930134,60.0
1024.0,320415.93017030135,60.0
1024.0,320500.8205431546,60.0
1024.0,320651.1745645713,60.0
1014.0,321269.8720335373,59.0
1024.0,321269.9123375112,61.0
1024.0,321317.9161725954,61.0
1024.0,321325.7780325954,61.0
1024.0,321371.7451434473,61.0
1024.0,321848.04696029174,61.0
1024.0,321926.3920155954,61.0
1024.0,322717.36754929175,61.0
1024.0,324023.3100153147,61.0
1022.0,324172.3416543147,60.0
1024.0,325150.665849,61.0
1017.0,325252.17317982693,60.0
1024.0,325252.2032825537,62.0
1024.0,325262.4390805999,62.0
1024.0,327014.1122485577,63.0
1024.0,327703.46305729175,63.0
1019.0,328874.5740331292,62.0
1024.0,328874.65119478136,64.0
1024.0,328878.8589671292,64.0
1024.0,329177.8387842373,64.0
1024.0,329340.5038149423,65.0
1024.0,329380.2831959423,65.0
1024.0,329416.0362299423,65.0
1024.0,329620.99432727706,65.0
1021.0,329630.97866327706,64.0
1024.0,329637.31547278137,64.0
1024.0,329662.23351511324,64.0
1024.0,329910.8317830021,64.0
1024.0,330008.94255800213,64.0
1024.0,330678.4526579423,64.0
1021.0,331671.9402102373,63.0
1024.0,334739.26049916237,63.0
1024.0,337119.5224271292,63.0
1017.0,340653.4995592379,62.0
1024.0,340653.58865691477,64.0
1024.0,342291.7464042707,64.0
1024.0,342303.7546424744,64.0
1024.0,343046.00387716235,64.0
1021.0,353545.29643430136,63.0
1024.0,353545.3747273666,65.0
1021.0,353557.64559530135,64.0
1024.0,353557.67389416305,66.0
1024.0,355552.63227422215,66.0
1024.0,357730.5247681354,66.0
1024.0,357864.9299723015,66.0
1024.0,358291.7471403015,66.0
1022.0,358979.55530799995,65.0
1024.0,364204.863733,66.0
1022.0,364214.600872,65.0
1024.0,364455.959475,66.0
1022.0,364494.81013999996,65.0
1024.0,365900.8046700731,65.0
1010.0,365969.25599832815,64.0
1024.0,365969.29007247736,66.0
1024.0,366220.7512359816,66.0
1024.0,370257.85425049014,66.0
1024.0,370261.27721749013,66.0
1012.0,375643.8648323015,65.0
1024.0,375643.90287757094,67.0
1022.0,375647.00165557093,66.0
1024.0,375820.1726093015,66.0
1004.0,379009.7270523013,65.0
1024.0,379009.7699724006,68.0
1024.0,381406.30792630126,68.0
1022.0,381413.00142430124,67.0
1024.0,382692.96121599997,68.0
1022.0,382869.15796499996,67.0
1024.0,395345.32810240064,67.0
1024.0,395531.8092016016,67.0
1024.0,397386.32878746523,67.0
1024.0,397488.14392746525,67.0
1024.0,397492.88072346523,67.0
1022.0,397679.64309946523,66.0
1024.0,397773.11021242203,66.0
1024.0,397786.29352542205,66.0
1024.0,397852.53340542206,66.0
1021.0,402415.21940115734,65.0
1024.0,402415.27832596056,67.0
1024.0,402420.60619615734,67.0
1024.0,402438.0698839423,67.0
1024.0,405092.8753519423,67.0
1024.0,406232.7634572555,67.0
1024.0,406256.2747982555,67.0
1024.0,415006.7987339423,67.0
1022.0,415041.6686349423,66.0
1024.0,416232.95529899996,67.0
1022.0,416388.09345299995,66.0
1024.0,420585.6157071546,66.0
1024.0,424205.9810400855,66.0
1024.0,427863.6950160379,66.0
1024.0,430908.4869752555,66.0
1024.0,430924.2928092555,66.0
1024.0,434797.94635825546,66.0
1024.0,435261.2770152555,66.0
1024.0,436129.01539193303,68.0
1007.0,458070.4009783013,67.0
1024.0,458070.4448452816,69.0
1024.0,458076.4844013013,69.0
1024.0,458083.2797462816,69.0
1024.0,459197.0412319121,70.0
1024.0,466593.4604159121,70.0
1024.0,466658.8323629121,70.0
1024.0,471709.68344776105,71.0
1024.0,471778.03471876105,71.0
1024.0,473351.5751225112,71.0
1024.0,473687.3566329771,71.0
1024.0,480206.2518050433,72.0
1015.0,480322.9213170433,71.0
1024.0,480322.96232753055,73.0
1024.0,480432.21889904334,74.0
1024.0,491207.09862319025,74.0
1024.0,494487.30788847874,74.0
1024.0,497605.88790947874,74.0
1024.0,499712.74596821336,74.0
1022.0,500090.39099187637,73.0
1024.0,500090.47171887045,75.0
1024.0,500109.4266428705,75.0
1024.0,508475.27015153057,75.0
1024.0,512352.99144987046,75.0
1024.0,512994.5787707248,75.0
1024.0,513060.5188537248,75.0
1022.0,517996.4921325112,74.0
1024.0,517996.5199695183,76.0
1024.0,518039.4707115183,76.0
1024.0,520954.25480753055,76.0
1024.0,528082.1805540434,76.0
1024.0,528367.0885740434,76.0
1024.0,539293.4700969709,76.0
1024.0,541932.5977964598,77.0
1024.0,545952.7270834787,77.0
1024.0,546601.1959934788,77.0
1024.0,549219.2796202686,77.0
1024.0,549315.2397722686,77.0
1024.0,553041.7428880433,77.0
1024.0,555230.2811335305,77.0
1024.0,558278.6338740432,77.0
1024.0,558930.2669614619,77.0
1024.0,559625.5627675815,78.0
1019.0,566355.0551814123,77.0
1024.0,566355.0707456376,79.0
1016.0,566452.9288346376,78.0
1024.0,566452.9651039961,80.0
1024.0,566489.6397295891,80.0
1024.0,568048.1058797174,80.0
1024.0,568078.254681032,81.0
1024.0,568090.466873032,81.0
1024.0,568094.900304032,81.0
1024.0,568141.732216032,81.0
1022.0,568325.8482230321,80.0
1024.0,568325.9380044296,82.0
1024.0,569073.5647804296,82.0
1024.0,569074.329136455,82.0
1024.0,571187.4891380321,82.0
1024.0,572781.7865174296,82.0
1024.0,577221.1894510852,83.0
1024.0,582805.8068920432,83.0
1024.0,586075.3546240432,83.0
1024.0,588282.5340571348,83.0
1024.0,591095.8724881348,83.0
1024.0,591177.2977201347,83.0
1024.0,591563.9285531347,83.0
990.0,594224.596271692,82.0
1024.0,594224.6322758379,84.0
1024.0,594315.3137858633,84.0
1024.0,594373.281422077,85.0
1024.0,594383.6859418632,86.0
1024.0,595113.816412838,86.0
1024.0,595123.190120838,86.0
1024.0,595922.367628838,86.0
1024.0,605668.264267077,86.0
1022.0,606614.1672265714,85.0
1024.0,617746.4210384296,85.0
1022.0,622217.3954931346,84.0
1024.0,633196.2834524296,84.0
1024.0,643417.9251137611,84.0
1024.0,655351.2827994088,84.0
1024.0,663291.3984337272,84.0
1024.0,672793.6073497611,84.0
1024.0,687749.6691597272,84.0
1024.0,687795.1165710057,84.0
1022.0,690102.8633598764,83.0
1024.0,690281.4259001903,83.0
1022.0,693593.1523670432,82.0
1024.0,712470.9199451237,83.0
1024.0,712516.3372668927,83.0
1022.0,723693.1112194724,82.0
1024.0,728318.1831906578,82.0
1022.0,740164.7530265306,81.0
1024.0,741925.6404288083,81.0
1024.0,744920.5115067763,81.0
1024.0,747402.113024643,82.0
1024.0,748473.1960300552,82.0
1024.0,748485.1757840551,82.0
1024.0,752683.5459711902,82.0
1015.0,754373.319160643,81.0
1024.0,754373.3357264772,83.0
1024.0,755700.9602934772,83.0
1022.0,759651.1968372555,82.0
1024.0,761958.1803896431,82.0
1022.0,762400.4465185953,81.0
1024.0,762492.1364944457,81.0
1022.0,782561.7764508706,80.0
1020.0,783230.768383,79.0
1024.0,783230.7808412742,81.0
1024.0,785451.7300651238,81.0
1024.0,792534.4171691238,81.0
1024.0,796723.388412455,81.0
1024.0,798756.0476883318,81.0
1024.0,799159.3396893665,81.0
1024.0,799290.1873488443,81.0
1024.0,799433.472626594,81.0
1024.0,801217.9197019148,81.0
1024.0,815697.2863148443,81.0
1024.0,815969.4026163727,81.0
1024.0,816537.5059253727,81.0
1024.0,817190.293254455,81.0
1024.0,817247.2198526516,81.0
1024.0,820497.7247823727,81.0
1024.0,820665.5313417764,81.0
1024.0,832111.4689907763,81.0
1024.0,853680.193333643,81.0
1024.0,854757.481465643,81.0
1024.0,854856.7485776431,81.0
1024.0,856917.0932137611,81.0
1024.0,857210.9611724088,81.0
1022.0,862683.1615468652,80.0
848.0,865761.0759441893,79.0
1024.0,865761.1453845932,82.0
1024.0,865766.6096511893,82.0
1019.0,865767.4884315932,81.0
1024.0,865767.6069384223,84.0
1024.0,865822.5852154285,85.0
913.0,865989.1744837876,84.0
1024.0,865989.183461696,87.0
1024.0,866029.210468658,87.0
1024.0,866476.3731135932,87.0
1024.0,866519.4257594224,87.0
1021.0,867023.8964727611,86.0
1024.0,868020.4896924223,86.0
1015.0,868035.5840294224,85.0
1024.0,868035.6522141874,87.0
1024.0,868038.6967361874,87.0
1024.0,868786.9511103538,87.0
1024.0,868795.0287663538,87.0
1024.0,870426.0276693107,87.0
1021.0,876601.6650918097,86.0
1024.0,881347.2355180717,86.0
1024.0,881775.4129636564,86.0
1024.0,881780.0749836564,86.0
1024.0,884915.263387083,87.0
1024.0,886471.9875031977,87.0
1024.0,886856.4686279391,87.0
1024.0,897386.4325557762,87.0
1024.0,905685.3191427664,87.0
1021.0,908339.4444068926,86.0
1024.0,920108.900287005,87.0
1020.0,920113.971385005,86.0
1024.0,921554.717749838,86.0
1020.0,931306.6875759391,85.0
1024.0,932659.7502622147,85.0
1022.0,936819.9100854744,84.0
1017.0,942455.2885207664,83.0
1024.0,954687.4225611893,83.0
1000.0,955300.2338941892,82.0
1024.0,955300.2633670863,84.0
1024.0,955810.9582413231,84.0
1024.0,956865.2940260863,84.0
1024.0,962569.0709073232,84.0
1019.0,965822.2879450433,83.0
1017.0,970968.2709525112,82.0
1024.0,975631.8778483232,82.0
1024.0,975799.4336058865,82.0
1024.0,984490.2494523834,82.0
1004.0,984493.9107133833,81.0
1024.0,984493.9236574927,83.0
1022.0,987670.3894540432,82.0
1024.0,995548.3214923015,82.0
1024.0,995742.8250945377,82.0
1021.0,1013816.6448478147,81.0
1024.0,1017283.8608865377,81.0
1024.0,1017288.1932825377,81.0
1024.0,1026710.4689765284,81.0
1024.0,1027882.4011895284,81.0
1024.0,1027895.3759955284,81.0
1022.0,1028508.164364,80.0
1024.0,1030013.6651327038,80.0
1024.0,1062242.491841481,80.0
1024.0,1062246.7862804811,80.0
1024.0,1062936.299165131,80.0
1024.0,1063155.4891540234,80.0
1018.0,1063377.6798332096,79.0
1024.0,1065368.2798700233,79.0
1017.0,1071574.666245674,78.0
1012.0,1073815.163781388,77.0
1024.0,1073815.2073960258,79.0
1024.0,1073877.8210230258,79.0
1015.0,1073897.506895356,78.0
1024.0,1076966.3147992147,78.0
1024.0,1083170.4448723833,78.0
1024.0,1085238.1327198374,78.0
1024.0,1085246.2382798374,78.0
1024.0,1085254.353859027,78.0
1020.0,1086807.931650606,77.0
1024.0,1087054.239209388,77.0
1021.0,1097515.1371315815,76.0
1006.0,1098105.2211355008,75.0
1024.0,1098105.2568552564,77.0
1021.0,1103430.4715530267,76.0
1024.0,1120136.4033182147,76.0
1024.0,1120543.9675552147,76.0
1015.0,1130723.5593941854,75.0
1024.0,1148422.8134395215,75.0
1024.0,1151407.5624083818,75.0
1014.0,1151420.59279572,74.0
1024.0,1151849.9956115214,74.0
1024.0,1155357.5712165008,74.0
1024.0,1155371.2214287592,74.0
1024.0,1163378.2277382233,74.0
1022.0,1164639.989948996,73.0
1020.0,1175579.8635303015,72.0
1024.0,1181133.4295841518,72.0
999.0,1181778.3515547507,71.0
1024.0,1181778.4336813176,73.0
1024.0,1181842.2320003177,73.0
1024.0,1181870.8215972863,73.0
1024.0,1182578.8746787508,73.0
1018.0,1202453.5319622927,72.0
1015.0,1210101.7016741573,71.0
1024.0,1211155.9084062565,71.0
1024.0,1219075.0045932233,71.0
1024.0,1219084.1551975373,71.0
1024.0,1219099.6568059248,71.0
1024.0,1219443.1106106723,71.0
1024.0,1222863.3188096723,71.0
1024.0,1223596.4203806722,71.0
1024.0,1226215.0543227582,71.0
1017.0,1229382.5399187454,70.0
1024.0,1241292.2591155795,70.0
1017.0,1243041.0063484223,69.0
1024.0,1244471.4528517318,69.0
1005.0,1244496.9981460397,68.0
1024.0,1244497.0056819434,70.0
1024.0,1244517.1539600396,70.0
1013.0,1264941.2255219268,69.0
1024.0,1279593.7766963984,69.0
1024.0,1279727.7680255456,69.0
1024.0,1287842.8418258633,69.0
1024.0,1290565.0685248207,69.0
1024.0,1290575.2591284767,69.0
1024.0,1298846.2827604767,69.0
1024.0,1298890.0220064768,69.0
1019.0,1302070.273852838,68.0
1004.0,1303770.9631134723,67.0
1024.0,1303771.0315230717,69.0
1008.0,1304049.9463714724,68.0
1024.0,1329152.648994548,69.0
992.0,1329158.409293548,68.0
1024.0,1329158.4550155587,70.0
1024.0,1329165.8391985588,70.0
1024.0,1329628.228336004,70.0
1024.0,1329794.945793325,70.0
1009.0,1335591.4588830718,69.0
1024.0,1347993.597196971,69.0
1024.0,1353137.268024005,69.0
994.0,1379185.527980724,68.0
1024.0,1379185.61146774,70.0
1024.0,1379319.93818874,70.0
1024.0,1381022.7473359967,70.0
1024.0,1383113.020439226,70.0
1024.0,1383424.299151503,70.0
1022.0,1384909.361281912,69.0
1024.0,1395566.734004973,69.0
996.0,1396046.7560307367,68.0
1024.0,1396046.7863248298,70.0
1024.0,1396187.6278138298,70.0
1024.0,1398850.2071416678,70.0
1024.0,1402449.6033987368,70.0
1024.0,1405099.7856111615,70.0
1024.0,1405150.9166510564,70.0
1024.0,1406156.7325383686,70.0
1024.0,1414565.7773589266,70.0
1024.0,1424725.8527797742,70.0
1019.0,1439545.123024512,69.0
1024.0,1456294.078205711,69.0
1024.0,1468122.3284621239,69.0
1022.0,1470462.6496835183,68.0
1024.0,1501722.219041869,68.0
1024.0,1501730.0804998246,68.0
1024.0,1501857.6250948247,68.0
1024.0,1502264.7285816886,68.0
959.0,1502486.2456876887,67.0
1024.0,1502486.2587463479,69.0
1024.0,1502494.7341913478,69.0
1024.0,1502583.0608169923,69.0
1024.0,1505664.9416513273,69.0
1006.0,1540418.6744348293,68.0
1024.0,1540521.335728138,68.0
1024.0,1540532.0710329562,68.0
1022.0,1574384.7049630322,67.0
1024.0,1576379.9768820042,67.0
1021.0,1597244.9958653727,66.0
1016.0,1602437.9429659364,65.0
1024.0,1624325.0886775511,65.0
1021.0,1637837.425086554,64.0
1024.0,1663752.076072276,64.0
1024.0,1663775.4841498455,64.0
1024.0,1665789.5812699266,64.0
1024.0,1665795.3271932954,64.0
1024.0,1665801.9709662953,64.0
1024.0,1666030.0517462953,64.0
1002.0,1668651.790034035,63.0
1024.0,1674268.7429202953,63.0
1015.0,1694692.1321530603,62.0
1003.0,1707956.472317718,61.0
1024.0,1709880.8226468796,61.0
1017.0,1709953.8465626794,60.0
1024.0,1711130.8966688795,60.0
1024.0,1711218.2620318795,60.0
1024.0,1711410.4113838796,60.0
1024.0,1711572.0464718796,60.0
1003.0,1714594.9506725268,59.0
1024.0,1716815.7645125932,59.0
1024.0,1716832.6349506655,59.0
1019.0,1729959.4613837758,58.0
1011.0,1763101.5878364902,57.0
1002.0,1775007.7182159692,56.0
979.0,1780414.3650396655,55.0
1024.0,1780414.3891442167,57.0
1024.0,1780493.8852202166,57.0
1024.0,1783017.3024632554,57.0
1024.0,1783028.6578982554,57.0
1024.0,1783079.4739902555,57.0
1024.0,1809436.8143921467,57.0
1024.0,1811720.1107971466,57.0
1017.0,1853193.5497962378,56.0
1001.0,1853555.4305241238,55.0
1024.0,1859856.479367748,55.0
1024.0,1859871.879760748,55.0
1024.0,1924897.2498561465,55.0
1024.0,1925091.3692631465,55.0
1012.0,1936488.4697361332,54.0
985.0,1971550.1542184977,53.0
1024.0,1971550.1737994072,55.0
1024.0,1971562.2919844072,55.0
1024.0,1972263.8500043273,55.0
1024.0,1972772.8651823273,55.0
1024.0,1976769.962278136,55.0
1024.0,1990861.5887550802,55.0
1024.0,1991023.8629780482,55.0
1024.0,1997531.3002912556,55.0
1024.0,1997608.6648130913,55.0
1024.0,1997613.2330060143,55.0
1021.0,2004007.8535052766,54.0
1024.0,2015204.5102508373,54.0
1024.0,2015232.8465895972,54.0
998.0,2015377.3082934113,53.0
1024.0,2039547.5106949056,53.0
1003.0,2045528.6284727743,52.0
997.0,2051938.8935430045,51.0
1024.0,2053484.196278447,51.0
1024.0,2053489.158119447,51.0
1018.0,2085396.8085604296,50.0
1024.0,2094328.6285299882,50.0
1000.0,2144103.9329598765,49.0
1024.0,2149688.17808021,49.0
1024.0,2160679.25735521,49.0
972.0,2162383.3099726527,48.0
1024.0,2162383.31871783,50.0
995.0,2162387.85798183,49.0
1024.0,2162410.4392918074,49.0
1024.0,2162529.303254311,49.0
1024.0,2162729.299246311,49.0
1019.0,2165324.002962012,48.0
1012.0,2178401.1905712583,47.0
1024.0,2189579.986494354,47.0
1024.0,2190598.2237795764,47.0
1024.0,2190610.548075765,47.0
1024.0,2190674.773357765,47.0
968.0,2211810.9949684204,46.0
1024.0,2211811.0100157713,48.0
1024.0,2219294.212043868,48.0
1012.0,2231444.02855871,47.0
997.0,2250712.263592481,46.0
1024.0,2254570.3314165575,46.0
998.0,2270118.4052390144,45.0
1024.0,2284105.0313908504,45.0
1024.0,2301619.6501163975,45.0
1021.0,2328018.511799939,44.0
1010.0,2341049.696909116,43.0
1024.0,2342348.3575079227,43.0
1024.0,2366271.5999133466,43.0
1024.0,2366277.3204483464,43.0
1024.0,2405065.1759272534,43.0
1024.0,2417794.179059874,43.0
1024.0,2444166.882615771,43.0
1024.0,2459847.1162758414,43.0
1024.0,2473728.1981058265,43.0
1021.0,2514293.901746598,42.0
1024.0,2560910.6495668413,42.0
1024.0,2561027.6511257775,42.0
1020.0,2562491.8033939125,41.0
1024.0,2584652.760292273,41.0
1024.0,2590286.014032718,41.0
1024.0,2592838.992371047,41.0
1024.0,2592881.30561825,41.0
997.0,2600562.069190502,40.0
1024.0,2601517.029099643,40.0
1024.0,2602530.995246643,40.0
1024.0,2602571.3995363773,40.0
1024.0,2618901.1185443774,40.0
1021.0,2629382.086617828,39.0
1016.0,2648932.5872084503,38.0
1014.0,2679677.841496,37.0
1011.0,2683006.3149079997,36.0
1024.0,2683854.375869605,36.0
1013.0,2718245.4809277505,35.0
1024.0,2721361.4572725096,35.0
1024.0,2733395.624801885,35.0
1024.0,2733407.753382885,35.0
1024.0,2733467.7762995106,35.0
1024.0,2745346.679910912,35.0
1017.0,2749509.6029595523,34.0
1024.0,2799382.826265345,34.0
1024.0,2799483.668538978,34.0
1024.0,2799635.347460277,34.0
1024.0,2799643.188855613,34.0
991.0,2800170.036594551,33.0
943.0,2852749.2942234413,32.0
1024.0,2852749.386622229,34.0
1024.0,2853019.9093962293,34.0
1024.0,2859041.950439545,34.0
1024.0,2859088.110336545,34.0
1024.0,2859113.698656545,34.0
1024.0,2859580.5082148076,34.0
1024.0,2860222.764611536,34.0
1024.0,2890724.1857883255,34.0
1024.0,2890884.0823553256,34.0
1024.0,2895526.277223326,34.0
1024.0,2900491.5360871344,34.0
1024.0,2963266.042149336,34.0
1024.0,2963448.454995336,34.0
1024.0,2963847.4974099114,34.0
1019.0,2975349.6891932683,33.0
1011.0,2983647.8042344926,32.0
913.0,2992413.9347137176,31.0
1024.0,2992413.9467750746,33.0
1024.0,2992442.2871920746,33.0
1024.0,2992447.8287619557,33.0
1024.0,2994080.6300569624,33.0
1024.0,2997910.981305183,33.0
972.0,2997948.6055474193,32.0
1024.0,3002616.1254339055,32.0
1024.0,3012173.9505540654,32.0
908.0,3012220.681095532,31.0
1024.0,3012220.733297862,33.0
1024.0,3012249.8889828622,33.0
1024.0,3012386.7363885227,33.0
1024.0,3016572.7393538654,33.0
977.0,3035156.5413744096,32.0
1024.0,3035928.8604145315,32.0
1024.0,3039626.206705021,32.0
