id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
76.0,761496.647187,761496.647187,787497.4010694711,1.0,0.0,0.0,26000.753882471123,26000.753882471123
79.0,799753.805341,799753.805341,813439.102023,0.0,0.0,0.0,13685.296682000044,13685.296682000044
80.0,801528.272292,801528.272292,827210.012094,0.0,0.0,0.0,25681.739801999996,25681.739801999996
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,899040.2286660001,0.0,0.0,0.0,42354.933843999985,42354.933843999985
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
95.0,949324.356568,949324.356568,949333.4619948094,2.0,1.0,0.0,9.105426809401251,9.105426809401251
96.0,952577.33371,952577.33371,952580.727403,0.0,0.0,0.0,3.393692999961786,3.393692999961786
89.0,925198.407553,925198.407553,957776.465821,0.0,0.0,0.0,32578.058268000023,32578.058268000023
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
98.0,965083.8521489999,965083.8521489999,974054.4211947955,1.0,0.0,0.0,8970.569045795593,8970.569045795593
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987967.935596984,2.0,0.0,0.0,60.51707198400982,60.51707198400982
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
113.0,1077489.9927790002,1077489.9927790002,1077495.5172420002,0.0,0.0,0.0,5.524463000008836,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
117.0,1097897.2001,1097897.2001,1121271.199137,0.0,0.0,0.0,23373.999036999885,23373.999036999885
121.0,1122945.746665,1122945.746665,1123073.29126,0.0,0.0,0.0,127.54459500010125,127.54459500010125
120.0,1105996.448992,1121271.199137,1126269.972719,0.0,0.0,15274.75014499994,20273.523726999993,4998.773582000053
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
122.0,1125894.9596219999,1125894.9596219999,1142602.1573111084,1.0,0.0,0.0,16707.19768910855,16707.19768910855
123.0,1129005.741637,1143850.5418604212,1143994.3023104211,0.0,0.0,14844.800223421073,14988.560673421016,143.76044999994338
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
128.0,1187640.493564,1187640.493564,1187881.0966063573,2.0,1.0,0.0,240.6030423573684,240.6030423573684
102.0,1005802.799475,1005802.799475,1210416.93684,0.0,0.0,0.0,204614.1373650001,204614.1373650001
94.0,938052.600808,938052.600808,1220965.047639,0.0,0.0,0.0,282912.44683100004,282912.44683100004
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
132.0,1223494.03619,1223494.03619,1223700.8295359998,0.0,0.0,0.0,206.79334599990398,206.79334599990398
118.0,1103748.040735,1103748.040735,1227860.281701,0.0,0.0,0.0,124112.2409659999,124112.2409659999
133.0,1229126.9019,1229126.9019,1229348.419006,0.0,0.0,0.0,221.5171060001012,221.5171060001012
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
136.0,1239175.27245,1239175.27245,1239225.039113,0.0,0.0,0.0,49.7666629999876,49.7666629999876
135.0,1233224.1301280002,1233224.1301280002,1239292.0507926478,3.0,1.0,0.0,6067.920664647594,6067.920664647594
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
139.0,1254864.310802,1254864.310802,1258834.0342965922,2.0,0.0,0.0,3969.7234945921227,3969.7234945921227
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
144.0,1305605.614049,1310732.840634,1314362.5643054452,0.0,0.0,5127.226585000055,8756.950256445212,3629.7236714451574
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
146.0,1313881.190292,1325357.340515,1337495.6952220001,0.0,0.0,11476.150222999975,23614.504930000054,12138.354707000079
149.0,1343692.2380930001,1343692.2380930001,1345253.9648682626,3.0,1.0,0.0,1561.7267752625048,1561.7267752625048
114.0,1078023.393368,1078023.393368,1345825.712315,0.0,0.0,0.0,267802.31894699996,267802.31894699996
145.0,1307583.728342,1345825.712315,1348497.56928,0.0,0.0,38241.983972999966,40913.84093800001,2671.8569650000427
147.0,1340003.611469,1340003.611469,1350212.9800272898,2.0,1.0,0.0,10209.368558289716,10209.368558289716
129.0,1214893.756866,1214893.756866,1380089.250183,0.0,0.0,0.0,165195.4933170001,165195.4933170001
150.0,1353489.2878780002,1380089.250183,1380372.3246,0.0,0.0,26599.96230499982,26883.036721999757,283.07441699993797
153.0,1374219.259179,1380373.0216800526,1380397.1364060526,0.0,0.0,6153.762501052581,6177.877227052581,24.11472599999979
154.0,1376955.246345,1380397.1364060526,1380523.7217522415,0.0,0.0,3441.890061052516,3568.475407241378,126.58534618886188
148.0,1342723.332101,1348497.56928,1395036.281156,0.0,0.0,5774.237178999931,52312.949054999975,46538.711876000045
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
158.0,1430915.8372809999,1430915.8372809999,1431759.856741,0.0,0.0,0.0,844.0194600000978,844.0194600000978
159.0,1435892.5968129998,1435892.5968129998,1446883.6760879997,0.0,0.0,0.0,10991.07927499991,10991.07927499991
160.0,1437300.911382,1446883.6760879997,1446904.6848999998,0.0,0.0,9582.764705999754,9603.773517999798,21.00881200004369
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
157.0,1430645.041057,1452390.9043497636,1452708.9316827636,0.0,0.0,21745.863292763708,22063.890625763685,318.02733299997635
164.0,1456026.935942,1456026.935942,1456068.296112,0.0,0.0,0.0,41.360169999999925,41.360169999999925
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
116.0,1097734.531175,1097734.531175,1469159.821942651,7.0,9.0,0.0,371425.29076765105,371425.29076765105
162.0,1442705.991515,1446883.6760879997,1496102.5915929996,0.0,0.0,4177.684572999831,53396.600077999756,49218.915504999924
167.0,1501490.905691,1501490.905691,1504910.848889,0.0,0.0,0.0,3419.943198000081,3419.943198000081
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
165.0,1459513.645043,1459513.645043,1518139.221356,0.0,0.0,0.0,58625.57631299994,58625.57631299994
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
173.0,1576439.822184,1576439.822184,1576940.7444766813,2.0,0.0,0.0,500.9222926814109,500.9222926814109
174.0,1578126.882553,1578126.882553,1578891.236464,0.0,0.0,0.0,764.3539110000711,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
152.0,1373090.199564,1373090.199564,1589605.643381,0.0,0.0,0.0,216515.44381700014,216515.44381700014
178.0,1618007.9551,1618007.9551,1618049.0511599998,0.0,0.0,0.0,41.09605999989435,41.09605999989435
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
181.0,1636024.724312,1675606.8111899998,1695235.8307299998,0.0,0.0,39582.08687799983,59211.106417999836,19629.01954000001
182.0,1648055.545053,1695235.8307299998,1700988.9069579998,0.0,0.0,47180.285676999716,52933.36190499971,5753.076227999991
183.0,1682414.203909,1700988.9069579998,1700994.627493,0.0,0.0,18574.703048999887,18580.423583999975,5.720535000087693
185.0,1691908.355652,1700988.9069579998,1701076.6225323922,4.0,0.0,9080.551305999747,9168.266880392097,87.71557439235039
184.0,1690263.9186860002,1700988.9069579998,1702865.8241479998,0.0,0.0,10724.988271999639,12601.905461999588,1876.9171899999492
187.0,1697141.066202,1702865.8241479998,1704024.3385899998,0.0,0.0,5724.757945999736,6883.272387999808,1158.5144420000724
81.0,809134.798499,809134.798499,1731814.304272,0.0,0.0,0.0,922679.505773,922679.505773
191.0,1726493.002886,1731814.304272,1731827.775965,0.0,0.0,5321.30138599989,5334.773078999948,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742855.0534072847,1742860.7033642847,0.0,0.0,442.2495012844447,447.8994582844898,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
199.0,1825809.291082,1843584.6760258395,1843590.0326358394,0.0,0.0,17775.38494383963,17780.74155383953,5.356609999900684
198.0,1792948.59052,1843584.436972,1843593.218505,0.0,0.0,50635.84645199985,50644.62798499991,8.781533000059426
188.0,1714293.012362,1714293.012362,1853130.7519302133,4.0,4.0,0.0,138837.73956821323,138837.73956821323
179.0,1623481.41478,1633216.394409,1868507.0835819999,0.0,0.0,9734.97962899995,245025.66880199988,235290.68917299993
186.0,1693883.913856,1868507.0835819999,1870299.825949,0.0,0.0,174623.16972599993,176415.91209300002,1792.7423670000862
190.0,1719062.7480150003,1719062.7480150003,1877653.3335660002,0.0,0.0,0.0,158590.58555099997,158590.58555099997
111.0,1066416.903647,1066416.903647,1884705.004933,0.0,0.0,0.0,818288.1012860001,818288.1012860001
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
74.0,734731.016167,734731.016167,1915252.039416271,2.0,0.0,0.0,1180521.0232492709,1180521.0232492709
151.0,1365504.390139,1380372.3246,1923949.437717,0.0,0.0,14867.93446099991,558445.047578,543577.1131170001
200.0,1825825.0320650002,1843593.218505,1929830.834159,0.0,0.0,17768.186439999845,104005.80209399993,86237.61565400008
119.0,1105467.524135,1105467.524135,1933266.7860230003,0.0,0.0,0.0,827799.2618880002,827799.2618880002
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
112.0,1073252.955941,1073252.955941,2271661.345814,0.0,0.0,0.0,1198408.3898729999,1198408.3898729999
156.0,1412127.776883,1412127.776883,2272264.155499202,2.0,0.0,0.0,860136.3786162022,860136.3786162022
142.0,1285019.264731,1295726.4333447379,2373246.867383738,0.0,0.0,10707.168613737915,1088227.602652738,1077520.4340390002
93.0,934513.768815,934513.768815,2488120.389536,0.0,0.0,0.0,1553606.6207209998,1553606.6207209998
161.0,1441307.707327,1446883.6760879997,2666250.975927,0.0,0.0,5575.968760999618,1224943.2685999998,1219367.2998390002
91.0,934334.3014079999,934334.3014079999,2924355.958585,0.0,0.0,0.0,1990021.6571770003,1990021.6571770003
140.0,1265451.330593,1265451.330593,2935720.875677,0.0,0.0,0.0,1670269.5450839999,1670269.5450839999
58.0,559261.260935,559261.260935,2982833.018765,0.0,0.0,0.0,2423571.75783,2423571.75783
197.0,1777890.615282,1777890.615282,3204322.1888840003,0.0,0.0,0.0,1426431.5736020003,1426431.5736020003
72.0,711025.223122,711025.223122,3338208.7494409997,0.0,0.0,0.0,2627183.526319,2627183.526319
196.0,1777230.384478,1777890.756223721,3705446.975391721,0.0,0.0,660.3717457209714,1928216.590913721,1927556.219168
82.0,847350.517598,847350.517598,3793969.472095,0.0,0.0,0.0,2946618.954497,2946618.954497
175.0,1578628.702762,1578891.236464,4383212.853794,0.0,0.0,262.5337020000443,2804584.151032,2804321.61733
189.0,1718693.041218,1870299.825949,5051123.488321,0.0,0.0,151606.78473099996,3332430.447103,3180823.6623719996
