cores,time,running_job_len
1024.0,91788.07481968838,35.0
1020.0,91850.01028143964,34.0
1018.0,92508.27195299194,33.0
1024.0,92969.48832360275,33.0
1024.0,93813.50778360275,33.0
1024.0,97358.21152668339,37.0
914.0,97412.76508268339,36.0
1024.0,97412.82767214946,38.0
1024.0,97420.8546669119,38.0
1024.0,97630.7282659985,38.0
1020.0,98237.38259274706,37.0
1024.0,98469.36624699949,37.0
1022.0,100018.19290668338,36.0
1020.0,102956.01426868339,35.0
1024.0,102956.0254351377,37.0
1020.0,103007.22586385283,36.0
1024.0,103053.46600013769,36.0
1019.0,104128.65547212274,35.0
1024.0,105744.28850934621,37.0
1022.0,105859.86392,36.0
1017.0,106254.22589408884,35.0
1008.0,107067.61058428262,34.0
1024.0,107441.421751,35.0
1017.0,107621.2056993462,34.0
1024.0,107723.73523646739,34.0
924.0,116581.26805273988,33.0
1024.0,116581.38629547322,38.0
1024.0,116766.07430373988,38.0
1024.0,116949.8515606757,38.0
1012.0,116957.38123798711,37.0
1024.0,117793.78220773987,37.0
1022.0,132214.32832007317,36.0
1024.0,132214.41023102342,39.0
1021.0,132240.7025530234,38.0
1024.0,132240.74547312272,40.0
1024.0,136332.647908092,40.0
1024.0,137004.1880529082,41.0
1021.0,137346.6553049082,40.0
1024.0,139559.557073,41.0
1024.0,141106.847671,41.0
1022.0,141110.266067,40.0
1024.0,141790.87383199998,41.0
1020.0,143714.257894194,40.0
1024.0,144406.00365799997,40.0
1024.0,145008.54208599997,40.0
1024.0,146631.74317714947,41.0
1021.0,146660.3146381495,40.0
1024.0,147431.46823472405,42.0
1016.0,147441.08395672403,41.0
1024.0,147462.86751799998,41.0
1024.0,148892.90505714947,41.0
1024.0,152518.01540032955,42.0
1024.0,152652.42060449568,42.0
1012.0,152660.9605324499,41.0
1024.0,152660.97919126909,43.0
1024.0,152843.9795982691,43.0
1024.0,156603.1319324499,45.0
1021.0,156614.08288958512,44.0
1019.0,156661.0446504499,43.0
1024.0,157609.29466400002,44.0
1022.0,157888.781213,43.0
1024.0,158667.023479,44.0
1022.0,158671.508117,43.0
1024.0,159322.35486700002,44.0
1022.0,160030.87015602342,43.0
1020.0,161727.0806911227,42.0
1024.0,161727.11477795773,44.0
1021.0,161747.0807091227,43.0
1024.0,162491.38192495774,43.0
1018.0,164971.01753595774,42.0
1024.0,164971.06639746745,44.0
1018.0,165020.17501146745,43.0
1016.0,165069.37560295773,42.0
1024.0,165468.807084,43.0
1022.0,166623.30720107316,42.0
1024.0,170149.175128,43.0
1022.0,170178.71267,42.0
1020.0,171356.771209,41.0
1003.0,174017.1724728169,40.0
1024.0,174017.2116889146,42.0
1024.0,174056.9750529146,42.0
1024.0,174081.87823110065,42.0
1016.0,174123.28576510065,41.0
1024.0,175833.81374800002,42.0
1021.0,179436.557929,41.0
1024.0,179436.59419835848,43.0
1021.0,180815.64907960303,42.0
1024.0,180815.66693955805,44.0
1022.0,180925.00148760303,43.0
1008.0,181316.4541216553,42.0
1024.0,181316.50153460368,44.0
1024.0,182496.11320869223,44.0
1024.0,186718.58233969222,45.0
1011.0,187145.39950769223,44.0
1024.0,187145.42132616774,47.0
1021.0,187602.63515869222,46.0
1024.0,188199.283898,47.0
1022.0,190464.77332,46.0
1017.0,191873.59520299092,45.0
1024.0,192476.87067759273,47.0
1022.0,192507.922568,46.0
1024.0,192509.62361659273,46.0
1022.0,192846.31810455804,45.0
1024.0,192937.15094760762,45.0
1024.0,192944.98258733755,45.0
1014.0,193574.66356458186,44.0
1024.0,193574.6939110199,46.0
1015.0,195224.88270078515,45.0
1013.0,196017.035234,44.0
1024.0,197645.853597,45.0
816.0,239030.3338922991,44.0
1024.0,239030.49131665897,49.0
977.0,239038.35090332228,48.0
1024.0,239038.42956412776,52.0
1024.0,239202.57040401106,52.0
1024.0,239225.20576501105,52.0
1024.0,239241.5842703223,53.0
1024.0,239283.24556201106,53.0
1024.0,239527.97828901105,53.0
1024.0,239675.13180501104,53.0
1024.0,240035.28219015317,53.0
1024.0,242817.7255588753,53.0
1024.0,245132.23066615316,53.0
1024.0,245141.62013615316,53.0
1020.0,245427.29605615317,52.0
1024.0,245427.3011876757,54.0
1024.0,245484.81706687532,54.0
1021.0,245493.56607715317,53.0
1024.0,245493.60684255435,55.0
1024.0,245690.77300315318,55.0
1024.0,246434.77008732228,55.0
1014.0,248596.5252874351,54.0
1024.0,248596.56451486243,56.0
1024.0,248698.3983973451,57.0
1024.0,248791.0897303451,57.0
1024.0,248973.2538623451,57.0
1024.0,249315.0223653451,57.0
1024.0,249567.92758723733,57.0
1024.0,249573.89568426114,57.0
1022.0,250503.48274001104,56.0
1024.0,250765.624762,57.0
1022.0,251417.75147386244,56.0
1005.0,253077.8463988169,55.0
1024.0,253077.85934292633,57.0
1024.0,254198.40322942773,57.0
1024.0,256239.25343532432,57.0
996.0,256934.54924144395,56.0
1024.0,256934.5791752426,59.0
1024.0,256940.08294844395,59.0
1024.0,256944.6471972426,59.0
1024.0,256995.7464765569,59.0
1024.0,259524.51947418094,59.0
1018.0,261923.0458919873,58.0
1024.0,261923.09390485415,60.0
1024.0,261930.1975289873,60.0
1024.0,261954.40833885415,60.0
1022.0,262028.90825385414,59.0
1024.0,263036.72918699996,60.0
1022.0,263133.806909,59.0
1024.0,264132.41921155434,59.0
1024.0,264210.33248505055,59.0
1024.0,273063.7543991677,59.0
1012.0,274347.8641685569,58.0
1024.0,274347.9229189809,60.0
1024.0,276140.67231490306,60.0
1024.0,276779.4249079809,60.0
1024.0,276782.05462862056,60.0
1020.0,276799.0857249809,59.0
1024.0,276826.47325262055,59.0
1021.0,276889.5395430506,58.0
1024.0,277911.165271,59.0
1022.0,277918.155808,58.0
1024.0,280574.604223,59.0
1024.0,280827.07036190305,59.0
1021.0,280837.4684688621,58.0
1024.0,282435.49131199997,59.0
1024.0,286247.22847521456,59.0
1012.0,286423.5362522146,58.0
1024.0,286423.5822861611,60.0
1024.0,286427.8432571611,60.0
1020.0,286433.14232129126,59.0
1024.0,286762.865648,60.0
1022.0,286783.717066,59.0
1024.0,287112.544367,60.0
1022.0,287167.44926799997,59.0
1024.0,287292.8568412146,59.0
1014.0,287309.72916951065,58.0
1024.0,287309.7503761956,60.0
1022.0,287681.366939,59.0
1024.0,287754.4782245107,59.0
1021.0,287798.66786045744,58.0
1024.0,289531.808458,59.0
1017.0,292740.5737325107,58.0
1024.0,292740.61686722306,60.0
1024.0,292750.8396332837,60.0
1024.0,294006.8488613662,60.0
1024.0,295632.8060155683,60.0
1024.0,295867.31064593774,60.0
1024.0,297498.6117161256,61.0
1022.0,297630.5724081256,60.0
1024.0,299026.118169,61.0
1020.0,301147.6696506574,60.0
1024.0,301147.6771865612,62.0
1024.0,301910.3339286574,62.0
1024.0,302227.6610518461,62.0
1022.0,302260.7205345612,61.0
1024.0,304404.4353546574,61.0
1024.0,304444.2147356574,61.0
1021.0,304479.9677696574,60.0
1024.0,307636.507851,61.0
1021.0,307841.4659483348,60.0
1024.0,310468.3245118461,60.0
1017.0,318775.0678898461,59.0
1024.0,318775.20983398677,62.0
1024.0,318783.07169398677,62.0
1024.0,318799.985932178,62.0
1024.0,319048.58420006686,62.0
1024.0,319146.6949750669,62.0
1024.0,319383.68567698676,62.0
1021.0,322661.174722,61.0
1024.0,322843.039887,62.0
1022.0,322992.071526,61.0
1024.0,323325.44512204,61.0
1008.0,327179.21334942774,60.0
1024.0,327179.21938663366,62.0
1024.0,327189.20372263365,62.0
1024.0,327244.5852964277,62.0
1024.0,327313.0366246828,62.0
1024.0,328187.75116703997,62.0
1024.0,328197.37581604,62.0
1016.0,335347.9775707493,61.0
1024.0,335348.0189390514,63.0
1024.0,335570.4143906757,63.0
1022.0,336685.9677820514,62.0
1024.0,340915.805793,63.0
1004.0,345860.8958584439,62.0
1024.0,345860.9125787199,64.0
1024.0,348147.2080002004,64.0
1024.0,361018.0931816336,64.0
1024.0,378125.403515755,65.0
1024.0,378137.752676755,65.0
1024.0,392825.41203122307,65.0
1024.0,401682.63590160373,65.0
1024.0,407330.0316166757,65.0
1024.0,407339.7687556757,65.0
1024.0,407378.6194206757,65.0
1024.0,407381.71819867566,65.0
1024.0,409778.29907267564,65.0
1024.0,413204.4465190171,65.0
1024.0,414006.89068300003,65.0
1024.0,414013.584181,65.0
1024.0,414189.78093,65.0
1024.0,414291.59607,65.0
1024.0,414296.332866,65.0
1024.0,414483.095242,65.0
1024.0,417137.90071,65.0
1024.0,426113.85720267566,65.0
1024.0,427051.824092,65.0
1024.0,427086.693993,65.0
1024.0,427241.832147,65.0
1022.0,427257.637981,64.0
1024.0,427407.507907,65.0
1024.0,431281.161456,65.0
1024.0,431744.492113,65.0
1024.0,444989.21363581053,65.0
1024.0,444994.60043081053,65.0
1024.0,450766.06937967567,65.0
1024.0,470856.7773431591,65.0
1024.0,476168.2694832691,65.0
979.0,481575.21922222705,64.0
1024.0,481575.26055619837,68.0
1024.0,481578.64218922704,68.0
1024.0,481598.77189719834,68.0
1024.0,481611.60679819837,68.0
1024.0,481663.0415300471,68.0
1024.0,494142.7175721532,68.0
1024.0,515501.69435315905,68.0
1024.0,522295.0253961532,68.0
1024.0,523881.931636492,69.0
1024.0,523900.88656049204,69.0
1024.0,524738.9184170361,70.0
1024.0,529789.769501885,70.0
1024.0,536144.4513674921,70.0
1024.0,537217.9030730361,70.0
1024.0,585467.199663,70.0
1024.0,585510.150405,70.0
1024.0,586377.222148,70.0
1024.0,587378.8016267539,70.0
1024.0,587469.5191409253,70.0
1024.0,587527.4867771389,71.0
994.0,587537.8912969251,70.0
1024.0,587537.9133528855,72.0
1022.0,588111.2183421591,71.0
1024.0,588111.3629069319,74.0
1024.0,592774.8043388855,74.0
1024.0,598464.6914484935,74.0
1024.0,606958.2573140432,74.0
1022.0,617301.9773568854,73.0
1024.0,617302.0733926131,75.0
1024.0,620420.6534136131,75.0
1024.0,620653.248474,75.0
1024.0,620665.460666,75.0
1024.0,620669.894097,75.0
1024.0,620900.8420160001,75.0
1024.0,623762.4829310001,75.0
1024.0,623931.514919336,75.0
1024.0,624510.1097070001,75.0
1024.0,624579.983829336,75.0
1024.0,628218.3314440001,75.0
1024.0,643114.0612234732,75.0
1024.0,647945.858525387,75.0
1024.0,648097.246367387,75.0
1024.0,660981.8201455614,76.0
1024.0,668767.4925876131,76.0
1024.0,668850.6078759399,76.0
1024.0,669840.4480994407,76.0
1024.0,669876.4809486461,76.0
1024.0,687036.6862626583,76.0
1012.0,687105.0375336583,75.0
1024.0,687105.0821968092,77.0
1007.0,688455.7287626571,76.0
1024.0,688455.7531719402,78.0
1024.0,690374.6299288092,78.0
1024.0,705946.4546665613,78.0
1024.0,708759.7930975613,78.0
1024.0,708841.2183295613,78.0
1024.0,709227.8491625612,78.0
1024.0,712307.4977641532,78.0
1024.0,713196.6819011532,78.0
1024.0,713206.0556091532,78.0
1024.0,714005.2331171533,78.0
1022.0,715657.9253164498,77.0
1024.0,719168.783343019,78.0
1024.0,721078.105257235,78.0
1013.0,727597.0004293012,77.0
1024.0,727597.0281700289,79.0
1024.0,727713.6699413012,79.0
1024.0,727822.9675233013,80.0
1021.0,738892.0110150289,79.0
1024.0,738892.0498966934,81.0
1022.0,739881.3161025612,80.0
1024.0,756134.411935,80.0
1024.0,758529.8009448602,80.0
1024.0,759270.6932752491,80.0
1024.0,759819.6045729319,80.0
1022.0,759857.7401799867,79.0
1024.0,768267.7321326934,79.0
1022.0,773045.6902351591,78.0
1024.0,780303.4778098265,78.0
1024.0,782397.9288891567,78.0
1024.0,782515.9000620574,78.0
1024.0,784277.8752989318,78.0
1022.0,794752.6138378753,77.0
1024.0,797892.4276718092,77.0
1022.0,806353.2363684921,76.0
1024.0,823751.717638755,76.0
1024.0,823842.6600100094,76.0
1024.0,825269.3447446061,76.0
1024.0,825554.252764606,76.0
1024.0,825800.2238176959,77.0
1024.0,825834.3856236959,77.0
1024.0,825842.2609000548,77.0
1024.0,826715.3468451496,77.0
1024.0,832840.9345884148,77.0
1024.0,836247.3440268264,77.0
1024.0,836375.7104875798,77.0
1024.0,837934.1766377081,77.0
1024.0,837964.3254390227,77.0
1024.0,839374.060085664,77.0
1024.0,843425.4195823757,77.0
1024.0,853389.7430762231,77.0
1024.0,853424.0491702231,77.0
1022.0,854962.811708,76.0
1024.0,858616.5188122891,76.0
1024.0,865724.8491631078,78.0
1020.0,867052.4737301078,77.0
1024.0,867052.6267949448,80.0
1024.0,867107.5893753226,80.0
1024.0,867116.7399796364,81.0
1024.0,867132.2415880241,82.0
1024.0,867475.6953927715,83.0
999.0,867850.0120547715,82.0
1024.0,867850.0579842103,84.0
1024.0,867857.9467227615,84.0
1024.0,867862.0377382103,84.0
1024.0,868025.5024803248,85.0
1024.0,868546.7783981836,85.0
1024.0,876716.3183268217,85.0
1024.0,876719.9795878216,85.0
1024.0,878708.2315259691,85.0
990.0,882728.2559837146,84.0
1024.0,882728.3230079344,87.0
1024.0,882862.2473128618,88.0
1024.0,883507.1692834607,89.0
1024.0,883781.3022206882,89.0
1024.0,887530.0804489402,89.0
1024.0,889013.6832401836,89.0
1024.0,889285.799541712,89.0
1024.0,889853.9028507121,89.0
1024.0,893814.1217077121,89.0
1024.0,893871.0483059087,89.0
1024.0,894174.1936327146,89.0
1024.0,894177.9819827566,89.0
1024.0,894187.9330360543,89.0
1024.0,897489.5073754407,89.0
1024.0,899135.4219739344,89.0
1024.0,901780.8114642068,89.0
1024.0,902513.9130352067,89.0
1024.0,902702.5163950697,89.0
1024.0,903110.0806320696,90.0
1021.0,903116.7357178731,89.0
1024.0,909242.2252329343,89.0
1021.0,918667.0493029994,88.0
1024.0,932400.3976580221,88.0
1024.0,932437.1085529736,88.0
1022.0,935431.9612360001,87.0
1024.0,936765.8469762355,87.0
1024.0,936895.4082624684,87.0
1024.0,946280.1691510696,88.0
1011.0,947041.1855076829,87.0
1024.0,947041.2014070541,89.0
1024.0,947389.2707858883,89.0
1024.0,947793.0202280541,89.0
1024.0,949294.0841610541,89.0
1024.0,949722.2616066388,89.0
1024.0,949726.9236266388,89.0
1024.0,954418.8361461802,89.0
1021.0,954580.452927667,88.0
1024.0,955314.726950076,88.0
1024.0,955640.6471232184,88.0
1024.0,956141.1322310629,88.0
1021.0,956202.500547176,87.0
1006.0,956335.3046355268,86.0
1024.0,956335.3444121691,88.0
1024.0,956432.6079591801,88.0
1024.0,956529.808237763,88.0
1019.0,956817.0890839215,87.0
1024.0,956817.2181735467,89.0
1024.0,962285.9330860759,89.0
1021.0,968401.3611629319,88.0
1024.0,976481.4138769758,88.0
1022.0,989039.356871227,87.0
1020.0,990189.6818930361,86.0
1024.0,991481.7368696519,86.0
1024.0,1009566.1818286055,86.0
1024.0,1020345.4942827662,86.0
1018.0,1021167.6667259999,85.0
1024.0,1022485.777996497,85.0
1022.0,1028508.164364,84.0
1009.0,1031107.2176206055,83.0
1024.0,1031107.2614143963,85.0
1024.0,1031122.3557513964,85.0
1024.0,1031162.3917362668,85.0
1024.0,1032856.0999301376,85.0
1024.0,1032872.7425104198,85.0
1024.0,1036583.6902164402,85.0
1024.0,1036589.4871208206,85.0
1022.0,1039637.5832381533,84.0
1024.0,1045285.0979553757,84.0
1024.0,1047009.9857237934,84.0
1019.0,1049844.3413765149,83.0
1024.0,1050437.1678957934,83.0
1024.0,1053857.3760947934,83.0
1024.0,1054007.946030076,83.0
1024.0,1055824.9246129082,83.0
1024.0,1055887.5382399082,83.0
1016.0,1058318.9019164382,82.0
1024.0,1062875.5808701077,82.0
1017.0,1064147.8755083107,81.0
1024.0,1090386.0522686217,81.0
1024.0,1090390.3846646217,81.0
1024.0,1099812.6603586122,81.0
1024.0,1100984.5925716122,81.0
1024.0,1113383.638648541,81.0
1024.0,1113396.6690358792,81.0
1024.0,1113478.9464391319,81.0
1015.0,1113498.6323114622,80.0
1024.0,1139703.342399034,80.0
1024.0,1139731.5808796932,80.0
1024.0,1158662.5326524961,80.0
1020.0,1163327.736649912,79.0
1018.0,1167883.13051372,78.0
1024.0,1176244.2412814994,78.0
1021.0,1181003.6355874732,77.0
1014.0,1182642.0806886954,76.0
1024.0,1206481.0903231492,76.0
1022.0,1215489.0022018855,75.0
1024.0,1221778.9517404137,75.0
1024.0,1223983.238362931,75.0
1005.0,1224202.4283518232,74.0
1024.0,1224202.5274517336,76.0
1024.0,1224210.6330117336,76.0
1021.0,1225585.174809251,75.0
1024.0,1226415.2190678231,75.0
1024.0,1228482.9069152772,75.0
1024.0,1228491.0224944667,75.0
1024.0,1241341.8897709406,75.0
1024.0,1243460.1789081162,75.0
1024.0,1243488.7685050848,75.0
1024.0,1245291.1571086121,75.0
1024.0,1248017.914165299,76.0
1012.0,1248470.3508447644,75.0
1024.0,1248470.4432435522,77.0
1024.0,1248477.8274265523,77.0
1024.0,1248527.6193978016,77.0
1012.0,1248898.1396031813,76.0
1024.0,1252675.6959088105,76.0
1024.0,1252689.3461210688,76.0
1024.0,1254007.778449191,76.0
1024.0,1258888.7195561866,76.0
1024.0,1263626.5812503744,76.0
1024.0,1263904.6721224457,76.0
1024.0,1264399.120189548,76.0
1024.0,1267017.754131634,76.0
1024.0,1267088.3722222922,76.0
998.0,1278865.9615120988,75.0
1024.0,1278866.0363258296,77.0
1018.0,1287848.3721952245,76.0
1024.0,1290709.1469161867,76.0
1020.0,1295314.922836362,75.0
1024.0,1319247.371882131,75.0
1024.0,1321138.0838940926,75.0
1017.0,1331822.6404925468,74.0
1012.0,1337332.6451869216,73.0
1010.0,1376478.3894296756,72.0
1024.0,1416687.1571295108,72.0
1024.0,1418390.1269619444,72.0
1024.0,1418399.188045112,72.0
1024.0,1418706.305850239,72.0
1008.0,1426977.329482239,71.0
1024.0,1433902.2463305688,71.0
1024.0,1434021.2115818444,71.0
1024.0,1434282.6891470605,71.0
1024.0,1435104.3777031307,71.0
1024.0,1435214.58197093,71.0
1024.0,1435240.127265238,71.0
1006.0,1435256.787949465,70.0
1024.0,1502720.5574372024,70.0
1024.0,1504423.366584459,70.0
1024.0,1506513.6396876883,70.0
1024.0,1506534.8524275888,70.0
1024.0,1507004.6714700449,70.0
1014.0,1521227.5584649795,69.0
987.0,1522430.5794602097,68.0
1024.0,1522430.6316143263,70.0
1024.0,1522741.8581724868,70.0
1024.0,1531723.9217731168,70.0
949.0,1531731.7832310724,69.0
1024.0,1531731.8560616188,71.0
1024.0,1531859.3278260725,71.0
1024.0,1532266.4313129364,71.0
1024.0,1532487.9484189365,71.0
1024.0,1533857.8220233847,71.0
1024.0,1534486.928618151,71.0
1024.0,1535399.2623443122,71.0
1024.0,1535518.1263068158,71.0
1024.0,1535526.184808609,71.0
1022.0,1537933.3293769998,70.0
1024.0,1541324.3943558095,70.0
1021.0,1542488.4402760158,69.0
1016.0,1555348.1886873508,68.0
1024.0,1564405.4726697276,68.0
1024.0,1564885.4946954914,68.0
1000.0,1580601.0649127502,67.0
1024.0,1580601.1212115283,69.0
1024.0,1580624.4729903196,69.0
1024.0,1585500.778874509,69.0
1024.0,1586012.3617033262,69.0
1024.0,1586277.7141050808,69.0
1024.0,1586283.4600284495,69.0
1024.0,1586334.5910683444,69.0
1024.0,1588150.9610869337,69.0
1004.0,1588161.1516905897,68.0
1024.0,1588839.8123855283,68.0
1024.0,1588929.2477291555,68.0
1004.0,1589056.8177673018,67.0
1024.0,1591904.8249290402,67.0
1024.0,1591915.5602338584,67.0
1021.0,1610083.8335201258,66.0
1009.0,1616335.0804879467,65.0
1007.0,1631415.5472690002,64.0
1024.0,1655469.4322375767,64.0
1024.0,1655486.302675649,64.0
1024.0,1656492.1185629612,64.0
1003.0,1656498.2506920246,63.0
1000.0,1670935.2041190541,62.0
1024.0,1681182.414618748,62.0
1024.0,1682200.6519039704,62.0
1024.0,1682212.9762001587,62.0
1019.0,1688258.2013087454,61.0
1024.0,1698542.6952081588,61.0
1019.0,1722868.9876384088,60.0
1011.0,1728188.2881897495,59.0
1006.0,1733201.6387118618,58.0
968.0,1743546.540721267,57.0
1024.0,1743546.5904640919,59.0
1024.0,1743708.2255520918,59.0
1008.0,1749476.742117657,58.0
1024.0,1770699.5806373938,58.0
1024.0,1781646.5004632375,58.0
1024.0,1782368.3286620253,58.0
1019.0,1796726.441003744,57.0
1024.0,1814341.7989038238,57.0
1024.0,1848062.3933843956,57.0
1005.0,1857082.8732311146,56.0
1024.0,1868382.72579316,56.0
1018.0,1981853.7473537808,55.0
1015.0,1982917.876809261,54.0
1003.0,1994613.1432650671,53.0
1024.0,2001343.5420211758,53.0
1024.0,2025266.7844266,53.0
1024.0,2097818.3013895676,53.0
1009.0,2106510.998687483,52.0
1024.0,2128360.8335397784,52.0
1024.0,2128372.188974778,52.0
1024.0,2128380.664419778,52.0
991.0,2128468.991045423,51.0
1024.0,2128469.077662202,53.0
1012.0,2134933.3831679113,52.0
1024.0,2144626.9865551367,52.0
1024.0,2144881.7612526948,52.0
1024.0,2178952.8765236475,52.0
1024.0,2180656.9291410903,52.0
1024.0,2180684.058460245,52.0
1000.0,2199804.2066861615,51.0
1024.0,2239649.7573021203,51.0
1024.0,2247132.974377568,51.0
1024.0,2260704.6335818395,51.0
1024.0,2262987.9299868396,51.0
1024.0,2263009.4965327745,51.0
1024.0,2275820.7829302265,51.0
1024.0,2284467.867906303,51.0
947.0,2291119.496709599,50.0
1024.0,2291119.563865918,52.0
1024.0,2291138.352941335,52.0
1024.0,2291237.587331918,52.0
1024.0,2291951.283117748,52.0
1024.0,2295948.3802135563,52.0
1021.0,2317856.2854028796,51.0
1010.0,2334600.627266368,50.0
1003.0,2356907.779891763,49.0
1024.0,2376165.06904584,49.0
1019.0,2390338.793460989,48.0
1024.0,2400974.249895202,48.0
1024.0,2403015.7562938826,48.0
1024.0,2403075.7792105083,48.0
1024.0,2412098.497477738,48.0
1009.0,2412676.1103237337,47.0
1024.0,2415065.876372146,47.0
1024.0,2424827.5006103585,47.0
1017.0,2441150.6228392306,46.0
1012.0,2477970.5322545264,45.0
1024.0,2520545.18903062,45.0
1020.0,2541414.7132677524,44.0
1015.0,2567190.5990026984,43.0
1024.0,2567500.9780821786,43.0
978.0,2567601.8203558116,42.0
1024.0,2567601.8800136703,44.0
1024.0,2567605.2376976702,44.0
1024.0,2567610.19953867,44.0
1024.0,2567679.184877647,44.0
1024.0,2567707.521216407,44.0
998.0,2567851.982920221,43.0
1024.0,2571970.6975643444,43.0
1024.0,2572016.8574613445,43.0
1024.0,2573030.8236083444,43.0
1024.0,2573071.2278980785,43.0
1024.0,2573083.3564790785,43.0
1024.0,2594219.578089734,43.0
1021.0,2598641.7313406924,42.0
1024.0,2647421.748972146,42.0
982.0,2647538.750531082,41.0
1024.0,2647538.8233782114,43.0
1013.0,2650330.93639871,42.0
1024.0,2652181.0182462116,42.0
1024.0,2652823.27464294,42.0
1019.0,2653727.4579958487,41.0
1024.0,2688378.220941623,41.0
1021.0,2706005.915071085,40.0
1024.0,2720189.5621868926,40.0
1024.0,2720231.8754340955,40.0
1024.0,2740428.9463523696,40.0
1011.0,2740562.4157949067,39.0
1024.0,2811204.945685451,39.0
1024.0,2814624.477711884,39.0
1024.0,2814665.9805607223,39.0
1024.0,2815689.063274517,39.0
1024.0,2846190.4844513065,39.0
1024.0,2846350.3810183066,39.0
1024.0,2868702.126915155,39.0
1024.0,2868709.968310491,39.0
991.0,2869236.816049429,38.0
891.0,2891128.9642696017,37.0
1024.0,2891129.044803704,39.0
1024.0,2891157.385220704,39.0
1024.0,2901471.6441668244,39.0
1024.0,2906940.3382799327,39.0
1024.0,2906977.962522169,39.0
1024.0,2953697.129859918,39.0
1024.0,2970561.398667288,39.0
1024.0,3011024.6985039827,39.0
1024.0,3014688.181721699,39.0
1024.0,3015989.9573677913,39.0
996.0,3042131.5964417933,38.0
988.0,3055041.4188169083,37.0
1024.0,3055162.4151898995,37.0
979.0,3055314.0941111986,36.0
1024.0,3103025.9156742855,36.0
1024.0,3103059.8097225237,36.0
1022.0,3124373.336983345,35.0
1019.0,3149707.8710527387,34.0
979.0,3153861.7977035604,33.0
