cores,time,running_job_len
1024.0,90774.407797,30.0
1019.0,104257.71862834251,29.0
1024.0,104257.74145944827,31.0
1024.0,104299.07879834251,32.0
1024.0,104307.94331344827,32.0
1024.0,104349.03937344826,32.0
1020.0,104446.47993844826,31.0
1024.0,104518.55296524582,31.0
1024.0,106959.06017834251,31.0
1022.0,107074.65187034251,30.0
1020.0,109896.88154034251,29.0
999.0,113410.18525489443,28.0
1024.0,113410.26589275965,30.0
1024.0,117874.20472789832,30.0
1022.0,127845.980672,29.0
1024.0,127910.88488800002,30.0
1010.0,134986.01164063797,29.0
1024.0,134986.03434314314,32.0
1024.0,136023.9416068278,32.0
1024.0,136758.8065810947,32.0
1024.0,141708.70238745373,33.0
1024.0,143255.99298545372,33.0
1024.0,143259.4113814537,33.0
1024.0,144140.41656719666,33.0
1024.0,144166.70888919666,33.0
1021.0,144509.17614119666,32.0
1024.0,144522.9665070401,32.0
1014.0,145698.40095540133,31.0
1024.0,145698.42135669128,33.0
1022.0,145874.5412074537,32.0
1024.0,147431.394729,33.0
1022.0,147462.86751799998,32.0
1024.0,147575.31814540134,32.0
1024.0,147760.12439640134,32.0
1024.0,148972.63855140135,32.0
1015.0,149453.6894109121,31.0
1024.0,149453.70265666477,33.0
1021.0,149482.27411766478,32.0
1024.0,153803.429109,33.0
1022.0,153861.341827,32.0
1024.0,155032.499327,33.0
1022.0,162319.86376900002,32.0
1024.0,162319.91484938635,34.0
1024.0,162324.39948738634,34.0
1022.0,162599.350318,33.0
1024.0,162776.17924363798,33.0
1024.0,162784.43370363797,33.0
1024.0,162804.43372163796,33.0
1024.0,163568.70086863797,33.0
1022.0,163667.05893563796,32.0
1020.0,164472.36956114313,31.0
1024.0,165468.807084,32.0
1024.0,171356.771209,32.0
1022.0,171386.308751,31.0
1024.0,178269.23361554026,33.0
1022.0,178378.57986,32.0
1024.0,179358.75577699998,33.0
1024.0,180174.01425543442,33.0
1024.0,181871.97779654025,33.0
1024.0,183251.06894714327,33.0
1024.0,191389.40694199997,33.0
1024.0,193654.896364,33.0
1022.0,193686.04301599998,32.0
1024.0,197645.853597,33.0
1022.0,199019.07985438633,32.0
1024.0,199825.22406026442,33.0
1024.0,200427.76248826442,33.0
1024.0,240170.3161826148,36.0
1024.0,240334.5151556148,36.0
1024.0,240827.8603326148,38.0
947.0,240903.97576231405,37.0
1024.0,240904.0165013613,40.0
1024.0,240926.6518623613,40.0
1024.0,240966.61890254257,40.0
1024.0,240975.852160056,40.0
1024.0,240984.6916593613,40.0
1024.0,241229.4243863613,40.0
1024.0,241376.57790236128,40.0
1024.0,241433.087811056,40.0
1024.0,245997.23495931903,41.0
1024.0,246236.98109534214,41.0
1024.0,246304.53845749193,41.0
1024.0,246362.87521834025,41.0
1024.0,248716.61670634215,41.0
1024.0,248770.74288578087,41.0
1024.0,249044.13956526443,41.0
1024.0,249616.57919878088,42.0
1024.0,252204.92883736128,42.0
1024.0,257520.2261467809,42.0
1024.0,260525.66997228877,42.0
1024.0,260533.1996496002,43.0
1024.0,262794.3615296002,43.0
1016.0,262803.97725160024,42.0
1024.0,262804.01755557413,44.0
1024.0,263001.22448157414,44.0
1024.0,263200.2911576002,44.0
1024.0,263266.5611786002,44.0
1024.0,263272.529275624,44.0
1024.0,263826.4179513139,44.0
1024.0,264112.0938713139,44.0
1024.0,264120.8840195007,44.0
1021.0,271974.72693130985,43.0
1024.0,271974.7570340366,45.0
1024.0,272067.44836703665,45.0
1024.0,274795.91389030986,45.0
1024.0,281640.03685057414,45.0
1024.0,281671.35128457414,45.0
1024.0,281745.8511995741,45.0
1024.0,281842.92892157414,45.0
1024.0,281849.91945857415,45.0
1024.0,287760.3303486148,45.0
1024.0,288414.46538039984,45.0
1024.0,288423.85485039983,45.0
1024.0,288828.42133754934,45.0
1024.0,288956.6821745742,45.0
1024.0,288977.5335925742,45.0
1022.0,289032.43849357415,44.0
1024.0,290201.378512056,44.0
1019.0,290264.066246056,43.0
1024.0,290264.1053955606,45.0
1024.0,297648.0349159892,45.0
1020.0,306239.55124063825,44.0
1024.0,306239.6186452954,46.0
1024.0,306249.61926263827,46.0
1024.0,309470.79783665616,46.0
1024.0,314157.19588365615,46.0
1024.0,314167.5939906152,46.0
1024.0,318918.8257032954,46.0
1024.0,320136.80902819353,48.0
810.0,320143.7718003622,47.0
1024.0,320143.87516894157,52.0
1024.0,320151.7888113854,54.0
1024.0,320152.3117283165,55.0
1024.0,320177.2149065025,55.0
1024.0,320275.83586094156,55.0
1024.0,320355.0221783854,56.0
1024.0,320362.85381811537,57.0
1024.0,320382.5146351154,57.0
1024.0,320387.81369924557,57.0
1024.0,320392.0746702456,57.0
1024.0,321265.35507631645,57.0
1024.0,321273.21693631646,57.0
1024.0,321873.83091931645,57.0
1024.0,322535.3354459999,57.0
1024.0,322593.8449560995,57.0
1024.0,323038.59401109954,57.0
1024.0,323697.0776962044,57.0
1024.0,326989.94274721004,58.0
1018.0,327000.20864798303,57.0
1024.0,327000.2295593081,59.0
1024.0,327149.2611983081,59.0
1024.0,330333.58598000003,59.0
1013.0,330373.34934400005,58.0
1024.0,330373.39672309806,60.0
1024.0,331438.3892919892,60.0
1024.0,331711.34556609805,60.0
1024.0,333088.6084281925,60.0
1024.0,333121.3613671925,60.0
1024.0,336477.03006654547,60.0
1024.0,336642.63422942697,60.0
1024.0,338337.491851117,60.0
1019.0,338508.4399299843,59.0
1024.0,338508.468228846,61.0
1024.0,339271.132506846,61.0
1022.0,339759.69240178086,60.0
1024.0,340850.4157882439,60.0
1024.0,340952.28889815387,61.0
1024.0,341227.14436315384,61.0
1024.0,341765.233932846,61.0
1024.0,341805.01331384596,61.0
1024.0,341840.76634784596,61.0
1024.0,342045.72444518073,61.0
1021.0,342055.7087811807,60.0
1024.0,343463.040273,61.0
1021.0,343475.389434,60.0
1024.0,344692.61873600003,61.0
1021.0,352048.1919672954,60.0
1024.0,352048.22914051433,62.0
1022.0,360978.15065730806,61.0
1024.0,361350.7873390163,61.0
1024.0,369591.4507990163,61.0
1024.0,378988.43013111537,62.0
1024.0,378998.16727011534,62.0
1024.0,379037.0179351153,62.0
1024.0,379040.1167131153,62.0
1024.0,381436.6975871153,62.0
1024.0,384163.0734656654,62.0
1024.0,389025.37951066537,62.0
1024.0,389035.0041596654,62.0
1024.0,396588.5111074466,62.0
1024.0,396595.2046054466,62.0
1022.0,396771.4013544466,61.0
1024.0,396788.419068,62.0
1022.0,396890.234208,61.0
1024.0,396982.49661599996,62.0
1022.0,396987.23341199994,61.0
1024.0,397024.787562,62.0
1022.0,397211.549938,61.0
1024.0,397772.2557171153,61.0
1024.0,403470.96279209806,61.0
1024.0,403617.2033141433,61.0
1024.0,406050.61667321005,62.0
1024.0,406056.00346821005,62.0
1024.0,406095.54797950253,62.0
1022.0,406125.76826009806,61.0
1024.0,406125.8023342473,63.0
1024.0,406149.31367524725,63.0
1024.0,410684.41099853226,63.0
1024.0,415670.50650653226,63.0
1024.0,416039.69164209807,63.0
1022.0,416074.56154309807,62.0
1024.0,416232.95529899996,63.0
1022.0,416388.09345299995,62.0
1024.0,420476.8698342456,62.0
1024.0,420501.78787657747,62.0
1024.0,420750.38614446635,62.0
1024.0,420848.49691946636,62.0
1017.0,423977.24988453224,61.0
1024.0,423977.2879298017,63.0
1024.0,423990.1228308017,63.0
1024.0,430801.52585224726,63.0
1024.0,430817.33168624726,63.0
1024.0,434690.98523524724,63.0
1024.0,435154.31589224725,63.0
1024.0,446923.7810483501,63.0
1024.0,460394.1509729988,63.0
1024.0,463512.7309939988,63.0
1024.0,472357.49864594155,63.0
1024.0,474042.0748626425,63.0
1010.0,479474.00679121003,62.0
1024.0,479474.0503590839,64.0
1024.0,479608.41199537617,64.0
1024.0,480035.22916337615,64.0
1024.0,490802.6166521886,64.0
1024.0,497387.34685537615,64.0
1017.0,499859.40924491495,63.0
1024.0,499859.4370205785,65.0
1024.0,511724.473844624,65.0
1024.0,511859.57016799884,65.0
1024.0,512508.03907799884,65.0
1024.0,524118.9673690839,65.0
1024.0,539876.781668624,65.0
1024.0,570002.5579774778,66.0
1024.0,570178.8657544778,67.0
1024.0,571048.1863434778,67.0
1024.0,571137.8614673844,67.0
1024.0,586128.2671366002,68.0
1024.0,586147.2220606002,68.0
1024.0,586377.222148,68.0
1024.0,596728.4913580839,68.0
1024.0,598390.7868676002,68.0
1024.0,598856.2068040001,68.0
1024.0,598899.1575460001,68.0
1024.0,606592.8703053854,68.0
1024.0,618632.0227143501,68.0
1024.0,618715.138002677,68.0
1024.0,619704.9782261777,68.0
1024.0,640868.8966313854,68.0
1024.0,644406.8796558983,68.0
1024.0,646105.7876173854,68.0
1024.0,655701.8625008983,68.0
1024.0,666376.0578629054,68.0
1024.0,667496.6146935163,69.0
1009.0,674893.0338775163,68.0
1024.0,674893.080611075,70.0
1024.0,675806.1403820046,71.0
1024.0,692023.7877115163,71.0
1024.0,692035.9999035163,71.0
1024.0,692040.4333345162,71.0
1024.0,692271.3812535163,71.0
1024.0,692803.8095470066,71.0
1024.0,693499.1053531263,73.0
1024.0,693504.6390601263,74.0
1024.0,693650.4931951263,74.0
1024.0,695133.0221685163,74.0
1024.0,695880.6489445163,74.0
1024.0,699588.8706815164,74.0
1024.0,713877.7876133465,74.0
1024.0,714087.292711,74.0
1024.0,720053.4414570994,74.0
1024.0,729889.254036624,74.0
1024.0,733158.801768624,74.0
1024.0,738258.5735271263,74.0
1024.0,743253.4698493464,74.0
1024.0,756725.4454332044,75.0
1022.0,759051.9272319999,74.0
1024.0,759052.0256329154,77.0
1024.0,759133.3524639999,77.0
1024.0,759519.9832969998,77.0
1024.0,759538.7838642044,77.0
1024.0,759544.2357142472,77.0
1024.0,759553.6094222473,77.0
1024.0,760352.7869302473,77.0
1022.0,760427.9680012044,76.0
1024.0,762347.8854223164,76.0
1024.0,766485.4491801263,76.0
1024.0,766550.8211271263,76.0
1010.0,766619.2724553815,75.0
1024.0,766619.3134658687,77.0
1024.0,776569.97160001,77.0
1024.0,776580.3761197962,77.0
1019.0,777055.054069012,76.0
1024.0,777055.1483029694,78.0
1024.0,777058.5712699695,78.0
1024.0,777142.9706107895,78.0
1024.0,777145.9964402665,78.0
1022.0,790173.4502369998,77.0
1024.0,790306.5836980001,77.0
1024.0,790591.491718,77.0
1024.0,791077.5841918687,77.0
1022.0,801472.7256083613,76.0
1024.0,804973.2195590483,76.0
1024.0,805009.9304539998,76.0
1024.0,811170.9554789998,76.0
1024.0,811266.9156309997,76.0
1022.0,831040.2595103853,75.0
1018.0,837266.2999554955,74.0
1024.0,837266.3155197209,76.0
1024.0,838824.7661056238,76.0
1024.0,838854.9149069384,76.0
1022.0,840676.599511624,75.0
1024.0,842508.5081763298,75.0
1024.0,842599.2953863865,75.0
1024.0,842644.742797665,75.0
1024.0,847354.0375021778,75.0
1024.0,847399.4548239467,75.0
1004.0,847972.7736454358,74.0
1024.0,847972.8026443473,76.0
1024.0,847984.7823983473,76.0
1024.0,848470.5378293588,76.0
1024.0,858336.5867621154,76.0
1024.0,859209.6727072102,76.0
1022.0,866937.276359084,75.0
1024.0,868247.6579975946,77.0
1024.0,868403.2679135946,78.0
1007.0,869104.6447781386,77.0
1024.0,869104.7516553528,80.0
1024.0,869159.7464715079,81.0
1024.0,869575.2825645945,81.0
1024.0,870312.5898278106,81.0
1009.0,874155.4958629876,80.0
1024.0,874155.534332312,82.0
1024.0,874168.6791759876,83.0
1024.0,874285.3486879877,83.0
1024.0,874394.6462699877,83.0
1024.0,874492.5043589877,83.0
1024.0,876689.6128843528,83.0
1024.0,876831.4849998768,83.0
1022.0,878993.1008363098,82.0
1024.0,886163.1532921147,83.0
1024.0,886253.8708062861,83.0
1024.0,886311.8384424997,84.0
1024.0,886437.2862293422,84.0
1024.0,886709.4025308706,84.0
1024.0,887052.946153263,85.0
1024.0,887277.5058398707,85.0
1024.0,889626.6513135079,85.0
1024.0,889683.5779117045,85.0
1024.0,890562.633298312,85.0
1024.0,891237.7246968707,85.0
1024.0,897365.1356345903,85.0
1024.0,898789.7939631364,85.0
1024.0,905766.3029457922,85.0
1016.0,906843.5910777922,84.0
1024.0,906843.6035360664,86.0
1021.0,908896.5972221363,85.0
1024.0,918289.5411850663,85.0
1022.0,935468.4443411538,84.0
1024.0,949950.717868606,84.0
1024.0,955521.4129653234,84.0
1024.0,955527.7560123234,84.0
1024.0,958126.3529099154,84.0
1024.0,961526.707806551,84.0
1024.0,961529.752328551,84.0
1024.0,963917.0832616743,84.0
1024.0,963925.1609176743,84.0
1024.0,966214.5173029876,84.0
1021.0,975201.0700558687,83.0
1024.0,980691.6612560663,83.0
1024.0,987662.8673920663,83.0
1024.0,987702.9033769367,83.0
1024.0,1001038.8571989876,83.0
1024.0,1001138.1243109877,83.0
1022.0,1007323.5746695785,82.0
1024.0,1007362.1194372107,82.0
1024.0,1008113.9382582108,82.0
1024.0,1009615.0021912107,82.0
1024.0,1010043.1796367954,82.0
1024.0,1010047.8416567955,82.0
1024.0,1014739.7541763368,82.0
1020.0,1015206.2548912123,81.0
1024.0,1015206.3500277927,83.0
1020.0,1015211.4211257928,82.0
1024.0,1025993.8094234839,83.0
1024.0,1026378.2905482253,83.0
1024.0,1026504.5337706178,83.0
1022.0,1028508.164364,82.0
1019.0,1033089.4226597209,81.0
1024.0,1033587.2208746178,81.0
1024.0,1042278.0367211147,81.0
1004.0,1042281.6979821146,80.0
1024.0,1042281.7147641506,82.0
1019.0,1044368.1865493298,81.0
1024.0,1048098.7644975184,81.0
1022.0,1051362.5656876,80.0
1018.0,1060407.8226097948,79.0
1024.0,1063061.9594520044,79.0
1018.0,1076586.8871282644,78.0
1024.0,1085985.1370512473,78.0
1021.0,1108068.4401184777,77.0
1024.0,1113647.3708117022,77.0
991.0,1113662.8724200898,76.0
1024.0,1113662.9100255177,78.0
1024.0,1114006.3262248372,78.0
1024.0,1114014.2608928273,78.0
1024.0,1114181.8166503906,78.0
1024.0,1139042.5470985153,78.0
1024.0,1139687.4690691142,78.0
1000.0,1140095.0333061141,77.0
1024.0,1140095.1144345612,79.0
1024.0,1148401.5165183356,79.0
1024.0,1149708.865181591,79.0
1016.0,1151849.1488953216,78.0
1024.0,1153464.069786848,78.0
1024.0,1158991.0527426149,78.0
1024.0,1159006.147079615,78.0
1020.0,1159758.691124679,77.0
1024.0,1162294.4231033872,77.0
1024.0,1163378.3016945284,77.0
1024.0,1167071.5270249986,77.0
1024.0,1167088.1696052807,77.0
1021.0,1168666.2710744739,76.0
1024.0,1169942.5523103354,76.0
1024.0,1171046.2845485618,76.0
1024.0,1171240.4569530257,76.0
1009.0,1171434.9605552617,75.0
1024.0,1171435.0038218272,77.0
1024.0,1171497.6174488273,77.0
1015.0,1171517.3033211576,76.0
1024.0,1174070.4099022956,76.0
1024.0,1174076.206806676,76.0
1024.0,1176700.6649763354,76.0
1024.0,1176911.4331510963,76.0
1024.0,1178527.0555183506,76.0
1024.0,1178805.1463904218,76.0
1024.0,1178814.2969947357,76.0
994.0,1178948.288323883,75.0
1024.0,1178948.3164830727,77.0
1024.0,1180327.2450332807,77.0
1014.0,1180340.275420619,76.0
1024.0,1182033.261746313,76.0
1024.0,1182368.496522883,76.0
1024.0,1183101.598093883,76.0
1024.0,1183265.1218251141,76.0
1024.0,1189763.4719173354,76.0
1024.0,1189767.8043133353,76.0
1024.0,1199190.0800073259,76.0
1024.0,1200362.0122203259,76.0
1024.0,1202480.3013575014,76.0
1024.0,1211803.3467910585,76.0
1005.0,1212022.5367799508,75.0
1024.0,1212022.5532510711,77.0
1024.0,1212086.3515700712,77.0
1024.0,1212114.9411670398,77.0
1021.0,1213737.09894621,76.0
1016.0,1228046.691089,75.0
1014.0,1273080.1054560752,74.0
1024.0,1280709.795905313,74.0
1024.0,1291998.9680340728,74.0
1017.0,1314438.154507724,73.0
1024.0,1321217.9976880962,73.0
1024.0,1323430.7884040962,73.0
1024.0,1325498.4762515503,73.0
1024.0,1329131.352073362,74.0
1017.0,1337438.974471585,73.0
1011.0,1347760.910281456,72.0
1024.0,1347760.9808291816,74.0
1024.0,1347768.3650121817,74.0
1024.0,1348397.471606948,74.0
1024.0,1350940.1040176083,74.0
1024.0,1350997.3725706455,74.0
1012.0,1351367.8927760252,73.0
1024.0,1357727.3029603276,73.0
1024.0,1358527.8260843277,73.0
1024.0,1361955.0082563276,73.0
1024.0,1362287.6888252771,73.0
1006.0,1363990.6586577108,72.0
1024.0,1363990.706300286,74.0
1024.0,1363998.7642177108,74.0
1024.0,1364006.8797969003,74.0
1024.0,1376857.7470733742,74.0
1011.0,1386347.4213383815,73.0
1024.0,1398069.8186959415,73.0
1024.0,1398083.4689081998,73.0
1024.0,1402964.4100151954,73.0
1019.0,1406893.8466512254,72.0
1024.0,1417139.4612349505,72.0
1017.0,1417287.1370831504,71.0
1024.0,1433520.6672591995,71.0
1009.0,1434110.0971543742,70.0
1024.0,1434784.8373751955,70.0
1024.0,1435610.9403624288,70.0
992.0,1436080.759404885,69.0
1024.0,1436080.802077724,71.0
1024.0,1436100.9578917238,71.0
1024.0,1436110.0189748914,71.0
1024.0,1436151.377495543,71.0
1024.0,1437403.4713172815,71.0
1008.0,1444381.0426068914,70.0
1024.0,1451017.8579571736,70.0
1024.0,1453119.0415345402,70.0
1024.0,1453380.5190997564,70.0
1024.0,1488956.1328683193,70.0
1024.0,1488979.5409458887,70.0
1024.0,1489089.7452136881,70.0
1005.0,1489115.290507996,69.0
1024.0,1489115.3666695214,71.0
1006.0,1489131.951192223,70.0
1024.0,1489606.9134469768,70.0
1024.0,1489612.6593703455,70.0
1024.0,1494488.965254535,70.0
1019.0,1495149.3526073904,69.0
1024.0,1497139.1474669597,69.0
1024.0,1497156.017905032,69.0
1024.0,1497207.148944927,69.0
1024.0,1499929.3756438843,69.0
1024.0,1499939.5662475403,69.0
1004.0,1521818.3873898983,68.0
1024.0,1546865.8408126112,68.0
1024.0,1548568.6499598678,68.0
1024.0,1548702.9766808678,68.0
1024.0,1549014.255393145,68.0
1022.0,1551322.3365179999,67.0
1024.0,1564440.1633833097,67.0
1024.0,1564920.1854090735,67.0
1020.0,1571048.0125223165,66.0
1024.0,1575883.1006193622,66.0
1024.0,1587711.350875775,66.0
936.0,1604507.7624822906,65.0
1024.0,1604507.8071454416,67.0
1024.0,1604515.6239402462,67.0
991.0,1604516.2825904416,66.0
1024.0,1604516.3435535678,68.0
1024.0,1604604.609216086,68.0
1024.0,1604691.974579086,68.0
1024.0,1604699.7819854436,68.0
1024.0,1604710.5172902618,68.0
1024.0,1604799.952633889,68.0
1024.0,1604853.609667086,68.0
1024.0,1626534.9808297222,68.0
1024.0,1627540.7967170344,68.0
1010.0,1650237.2155306078,67.0
1007.0,1651093.6617339845,66.0
1024.0,1664684.4345034403,66.0
1024.0,1664912.5152834402,66.0
1021.0,1667309.904381312,65.0
1024.0,1701344.3754933479,65.0
1022.0,1702786.0865065162,64.0
1017.0,1781330.7273058186,63.0
1012.0,1782421.0526604226,62.0
1007.0,1805010.9547982,61.0
1024.0,1805867.1474113234,61.0
1003.0,1814105.8385853234,60.0
1024.0,1815698.0451228453,60.0
1024.0,1821238.9871696003,60.0
1024.0,1828039.3402057695,60.0
1024.0,1828050.6956407696,60.0
1024.0,1830333.9920457695,60.0
1012.0,1832575.7587525093,59.0
1024.0,1849646.8284173987,59.0
1024.0,1863933.098289129,59.0
1024.0,1877021.5157865677,59.0
1016.0,1883642.9272711887,58.0
1007.0,1896681.4111242478,57.0
1024.0,1896832.9852065889,57.0
1024.0,1896861.3215453487,57.0
1024.0,1943511.1311047694,57.0
1024.0,1943705.2505117694,57.0
1001.0,1960443.0516343487,56.0
1024.0,1966732.589305887,56.0
1024.0,1974390.2589085498,56.0
1024.0,1975103.9546943794,56.0
1024.0,1975612.9698723794,56.0
988.0,1979610.0669681882,55.0
1024.0,1979610.0974226112,57.0
1024.0,1979614.6366866112,57.0
1024.0,1979776.9109095791,57.0
1024.0,1980824.2157828312,57.0
1024.0,1980828.7839757542,57.0
1018.0,2008066.7276072735,56.0
1015.0,2023608.047371056,55.0
1024.0,2024471.0022421842,55.0
1024.0,2024548.36676402,55.0
1024.0,2025075.2145029579,55.0
998.0,2025219.676206772,54.0
1024.0,2035690.8134706004,54.0
1024.0,2038869.509434239,54.0
1024.0,2094423.9432904215,54.0
970.0,2094432.0017922148,53.0
1024.0,2094432.041568857,55.0
1024.0,2094437.003409857,55.0
1008.0,2103302.7113371147,54.0
1024.0,2120334.528417129,54.0
1024.0,2120361.6577362837,54.0
1012.0,2133878.53399864,53.0
1024.0,2135276.473820398,53.0
1024.0,2135291.874213398,53.0
1024.0,2142775.0912888455,53.0
993.0,2168302.0593288327,52.0
1024.0,2169240.7291235705,52.0
1024.0,2172309.7912631384,52.0
1024.0,2202687.0958088133,52.0
1000.0,2206661.5634985445,51.0
1024.0,2285715.2909764405,51.0
1024.0,2294362.375952517,51.0
1017.0,2301160.284223142,50.0
1014.0,2355172.6104097203,49.0
1008.0,2359044.1161857923,48.0
997.0,2397349.347744176,47.0
992.0,2431273.8686847836,46.0
1024.0,2432808.974666168,46.0
1024.0,2435042.9684088132,46.0
982.0,2435159.9699677494,45.0
1024.0,2435160.0421564514,47.0
1024.0,2435430.5649304516,47.0
1024.0,2435531.4072040846,47.0
1024.0,2447585.245003102,47.0
1024.0,2449289.2976205447,47.0
1024.0,2452395.676011455,47.0
1024.0,2452437.9892586577,47.0
987.0,2452445.830653994,46.0
1024.0,2455342.901439014,46.0
1024.0,2459847.1379769063,46.0
986.0,2466971.311213019,45.0
1024.0,2479266.143844438,45.0
1024.0,2513883.284331339,45.0
987.0,2523782.0449175234,44.0
980.0,2525443.21796094,43.0
1024.0,2552456.183612286,43.0
1024.0,2552575.0475747897,43.0
1020.0,2560644.6053176518,42.0
1024.0,2571368.6498045707,42.0
1024.0,2571623.4245021287,42.0
931.0,2571915.2362891287,41.0
1024.0,2571915.3215249623,43.0
1024.0,2572136.7533951285,43.0
1024.0,2573154.990680351,43.0
1024.0,2573167.3149765395,43.0
1024.0,2579425.7348228325,43.0
1024.0,2579485.7577394582,43.0
1024.0,2588245.0405329624,43.0
997.0,2589315.117122033,42.0
1024.0,2594303.536587195,42.0
1021.0,2601172.267562504,41.0
1024.0,2618184.2159743807,41.0
1024.0,2618344.112541381,41.0
1019.0,2690571.9298200416,40.0
1016.0,2701818.4446768807,39.0
1009.0,2711747.1399319116,38.0
1007.0,2713797.577688615,37.0
892.0,2762720.4496471225,36.0
1024.0,2762720.5872759265,38.0
1024.0,2762766.7471729266,38.0
1024.0,2762785.6034046626,38.0
1013.0,2783286.516771291,37.0
1000.0,2877052.239398963,36.0
1024.0,2883745.7479410656,36.0
1024.0,2885378.549236072,36.0
1024.0,2897104.383400212,36.0
1024.0,2909833.3865328324,36.0
1021.0,2944395.7518105726,35.0
1013.0,3112816.790602518,34.0
1011.0,3147649.6956200367,33.0
1024.0,3151231.261519071,33.0
1024.0,3151239.180863461,33.0
1024.0,3152253.147010461,33.0
1024.0,3152293.551300195,33.0
962.0,3152305.679881195,32.0
1024.0,3152305.7631996013,34.0
1024.0,3152947.9362779236,34.0
984.0,3155446.232736564,33.0
1024.0,3156947.9580676015,33.0
1024.0,3163240.614283705,33.0
1024.0,3163266.202603705,33.0
1024.0,3163733.012161968,33.0
982.0,3165509.9387828317,32.0
1024.0,3176289.8051481345,32.0
1024.0,3176323.6991963726,32.0
1024.0,3218923.824196432,32.0
1024.0,3218979.939794952,32.0
1018.0,3222851.534554915,31.0
1008.0,3229237.453703764,30.0
1024.0,3246385.465404441,30.0
1024.0,3254390.247447101,30.0
1024.0,3258089.438923473,30.0
1024.0,3258430.3169529163,30.0
1024.0,3266965.8123298595,30.0
1024.0,3266983.3899448593,30.0
1024.0,3267002.2908149757,30.0
1024.0,3267290.8608061057,30.0
996.0,3268984.016252313,29.0
1024.0,3269772.9444422703,29.0
1024.0,3269819.674983737,29.0
1021.0,3308383.8962183585,28.0
1017.0,3321583.4562885948,27.0
996.0,3416785.809574034,26.0
1024.0,3529927.311879797,26.0
