id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
103.0,504470.502318,1090352.9249935746,1097177.902241885,0.0,0.0,585882.4226755747,592707.399923885,6824.977248310344
160.0,718650.455691,1097178.674585319,1097199.683397319,0.0,0.0,378528.2188943189,378549.22770631895,21.00881200004369
149.0,671846.1190470001,1097199.683397319,1100223.0402559552,0.0,0.0,425353.56435031886,428376.9212089551,3023.3568586362526
158.0,715457.9186409999,1100223.0402559552,1101483.4381855617,0.0,0.0,384765.12161495525,386025.51954456174,1260.3979296064936
34.0,178357.732144,196446.3248647275,1127466.0417878097,8.0,5.0,18088.592720727494,949108.3096438097,931019.7169230822
57.0,275804.49070900003,1127466.0417878097,1127520.5953438098,0.0,0.0,851661.5510788097,851716.1046348098,54.55355600011535
139.0,627432.155401,1127520.5953438098,1134616.7935533177,0.0,0.0,500088.43994280975,507184.6381523176,7096.1982095078565
127.0,588022.328293,952993.3826945696,1141028.481891139,0.0,0.0,364971.05440156965,553006.153598139,188035.0991965693
162.0,721352.9957569999,1134616.7935533177,1208239.7818922352,0.0,0.0,413263.7977963177,486886.7861352352,73622.9883389175
184.0,845131.9593430001,1208240.5065791304,1210117.4237691304,0.0,0.0,363108.54723613034,364985.4644261303,1876.9171899999492
165.0,729756.8225220001,1141028.481891139,1234512.4953586669,0.0,0.0,411271.6593691389,504755.6728366668,93484.01346752793
192.0,867653.2219649999,1234512.4953586669,1234697.3016096668,0.0,0.0,366859.27339366695,367044.07964466687,184.80625099991448
194.0,871427.490034,1234697.3016096668,1235909.8157646668,0.0,0.0,363269.81157566677,364482.32573066675,1212.5141549999826
195.0,880809.29675,1235909.8157646668,1236461.0650358517,0.0,0.0,355100.5190146668,355651.7682858517,551.2492711849045
163.0,726195.262372,830590.4235844341,1326193.237935434,0.0,0.0,104395.16121243406,599997.9755634341,495602.814351
190.0,859531.374007,1210117.4237691304,1368708.0093201303,0.0,0.0,350586.04976213037,509176.63531313033,158590.58555099997
130.0,611384.30208,1368708.0093201303,1369045.000255643,0.0,0.0,757323.7072401303,757660.6981756429,336.99093551258557
111.0,533208.451824,543800.3528324519,1632200.3182922872,0.0,0.0,10591.90100845194,1098991.866468287,1088399.9654598352
49.0,251084.05346300002,297290.43920511036,1969396.7110484953,0.0,1.0,46206.385742110346,1718312.6575854952,1672106.271843385
116.0,548867.2655880001,1097177.902241885,2168640.7778252787,0.0,0.0,548310.6366538849,1619773.5122372787,1071462.8755833937
137.0,621491.377258,2168640.7778252787,2168649.5868166857,0.0,0.0,1547149.4005672787,1547158.2095586858,8.808991407044232
199.0,912904.645541,2168649.5868166857,2168654.943426686,0.0,0.0,1255744.9412756858,1255750.297885686,5.356610000133514
38.0,205455.20489300002,224242.96932420696,2304502.058421095,5.0,3.0,18787.764431206946,2099046.853528095,2080259.089096888
73.0,365658.04793400003,2304502.058421095,2304547.160593095,0.0,0.0,1938844.010487095,1938889.1126590949,45.102171999868006
78.0,392161.331724,2304547.160593095,2304796.665023487,0.0,0.0,1912385.8288690948,1912635.3332994871,249.5044303922914
79.0,399876.902671,2304796.665023487,2327234.2716000965,0.0,0.0,1904919.762352487,1927357.3689290965,22437.606576609425
80.0,400764.136146,2327234.2716000965,2368106.486270084,0.0,0.0,1926470.1354540964,1967342.350124084,40872.21466998756
94.0,469026.300404,1969396.7110484953,2419755.869135823,0.0,0.0,1500370.4106444954,1950729.568731823,450359.15808732784
142.0,642509.632366,837297.4230988283,2625121.5101009198,0.0,0.0,194787.79073282832,1982611.8777349198,1787824.0870020916
197.0,888945.307641,1236461.0650358517,2662892.638637852,0.0,0.0,347515.75739485165,1773947.330996852,1426431.5736020003
68.0,333309.615459,1127520.5953438098,2746025.784695796,0.0,0.0,794210.9798848098,2412716.169236796,1618505.1893519864
77.0,386401.55043299997,2746025.784695796,2746050.082260781,0.0,0.0,2359624.234262796,2359648.531827781,24.297564984764904
93.0,467256.884408,596454.7816837507,2763457.999382102,0.0,0.0,129197.8972757507,2296201.114974102,2167003.2176983515
138.0,624140.199137,2746050.082260781,2870603.161144514,0.0,0.0,2121909.883123781,2246462.962007514,124553.07888373313
95.0,474662.178284,2870603.161144514,2870612.025178138,0.0,0.0,2395940.982860514,2395949.846894138,8.864033624064177
121.0,561472.873332,2870612.025178138,2870808.4849466085,0.0,0.0,2309139.1518461383,2309335.6116146087,196.45976847037673
133.0,614563.45095,2870808.4849466085,2871149.2072441303,0.0,0.0,2256245.0339966086,2256585.7562941303,340.7222975217737
144.0,652802.807024,2871149.2072441303,2874921.440001238,0.0,0.0,2218346.4002201306,2222118.632977238,3772.2327571078204
147.0,670001.805734,2870603.7027215124,2883029.9571585124,0.0,0.0,2200601.8969875122,2213028.1514245123,12426.254437000025
146.0,656940.595146,2874921.440001238,2893719.638379585,0.0,0.0,2217980.844855238,2236779.043233585,18798.19837834686
159.0,717946.298406,2893719.638379585,2911958.873595147,0.0,0.0,2175773.3399735847,2194012.575189147,18239.23521556193
170.0,761476.961156,2911958.873595147,2912041.1209902647,0.0,0.0,2150481.912439147,2150564.159834265,82.24739511776716
72.0,355512.611561,355512.611561,2918119.1222844706,4.0,1.0,0.0,2562606.5107234707,2562606.5107234707
161.0,720653.853664,1101483.4381855617,3125648.5987401684,0.0,0.0,380829.5845215616,2404994.7450761683,2024165.1605546067
91.0,467167.15070399997,511302.6780453266,3485620.7728084046,0.0,0.0,44135.52734132664,3018453.6221044045,2974318.094763078
105.0,507715.197129,2883029.9571585124,3565665.4398819427,0.0,0.0,2375314.7600295125,3057950.2427529427,682635.4827234303
119.0,552733.762067,2419755.869135823,3655782.8467496736,0.0,0.0,1867022.1070688232,3103049.0846826737,1236026.9776138505
58.0,279630.630467,450543.5261133609,3874464.481890099,5.0,1.0,170912.89564636088,3594833.851423099,3423920.955776738
85.0,441865.994082,3565665.4398819427,3901671.879930064,0.0,0.0,3123799.4457999426,3459805.885848064,336006.4400481214
113.0,538744.996389,3901671.879930064,3901680.9118389226,0.0,0.0,3362926.8835410643,3362935.915449923,9.031908858567476
122.0,562947.4798109999,3901680.9118389226,3929405.217583114,0.0,0.0,3338733.432027923,3366457.7377721136,27724.305744191166
128.0,593820.246782,3929405.217583114,3929874.5417708927,0.0,0.0,3335584.970801114,3336054.294988893,469.3241877788678
196.0,888615.192239,1369045.000255643,4056616.2571956892,0.0,0.0,480429.8080166429,3168001.0649566893,2687571.2569400463
81.0,404567.39924899995,2746050.082260781,4206802.028292135,0.0,0.0,2341482.683011781,3802234.6290431353,1460751.9460313544
152.0,686545.099782,3929874.5417708927,4277716.621231117,0.0,0.0,3243329.441988893,3591171.5214491175,347842.0794602246
168.0,755205.672306,4277716.621231117,4277850.0516217025,0.0,0.0,3522510.948925117,3522644.3793157022,133.4303905852139
176.0,790633.3154300001,4277850.0516217025,4279050.125055472,0.0,0.0,3487216.7361917025,3488416.8096254724,1200.0734337698668
183.0,841207.101954,4279050.125055472,4279059.151419907,0.0,0.0,3437843.0231014723,3437852.049465907,9.02636443451047
198.0,896474.29526,4279059.151419907,4279073.733613301,0.0,0.0,3382584.856159907,3382599.438353301,14.582193394191563
90.0,466661.24751,3874464.481890099,4504404.376210882,0.0,0.0,3407803.234380099,4037743.128700882,629939.8943207832
97.0,480761.890771,4504404.376210882,4505080.267712537,0.0,0.0,4023642.485439882,4024318.376941537,675.8915016548708
104.0,506688.609742,4505080.267712537,4505379.253563384,0.0,0.0,3998391.6579705374,3998690.643821384,298.9858508463949
175.0,789314.351381,1208239.7818922352,4527861.173968707,3.0,1.0,418925.43051123514,3738546.822587707,3319621.392076472
102.0,502901.399737,4206802.028292135,4545989.113042212,0.0,0.0,3703900.6285551353,4043087.713305212,339187.08475007676
200.0,912912.516033,4505081.258415464,4591318.874069464,0.0,0.0,3592168.7423824645,3678406.3580364645,86237.61565400008
150.0,676744.6439390001,4591318.874069464,4591775.608476133,0.0,0.0,3914574.2301304643,3915030.964537133,456.7344066686928
153.0,687109.6295899999,4591775.608476133,4591814.658870286,0.0,0.0,3904665.978886133,3904705.0292802863,39.05039415322244
112.0,536626.477971,2918119.1222844706,4808669.853012631,0.0,0.0,2381492.6443134705,4272043.375041631,1890550.7307281601
177.0,806936.445888,4591814.658870286,4963589.447697889,0.0,0.0,3784878.2129822862,4156653.001809889,371774.78882760275
40.0,214492.75598,4963589.447697889,4963597.652671402,0.0,0.0,4749096.691717889,4749104.896691402,8.204973513260484
151.0,682752.195069,4505379.253563384,5396962.53483584,0.0,0.0,3822627.0584943835,4714210.3397668395,891583.281272456
114.0,539011.696684,4963597.652671402,5400311.51018784,0.0,0.0,4424585.955987402,4861299.81350384,436713.85751643777
155.0,698158.311192,5400311.51018784,5411664.747693396,0.0,0.0,4702153.19899584,4713506.436501396,11353.237505556084
169.0,759187.1353590001,5411664.747693396,5411720.580391683,0.0,0.0,4652477.612334396,4652533.445032682,55.832698286511004
182.0,824027.772526,5411720.580391683,5421157.584750992,0.0,0.0,4587692.807865683,4597129.812224993,9437.004359309562
187.0,848570.533101,5421157.584750992,5423078.720764064,0.0,0.0,4572587.051649992,4574508.187663064,1921.136013071984
181.0,818012.362156,5396962.53483584,5427995.071961944,0.0,0.0,4578950.17267984,4609982.709805944,31032.537126104347
191.0,863246.501443,5427995.071961944,5428016.146810752,0.0,0.0,4564748.570518944,4564769.645367753,21.07484880834818
193.0,871206.4019530001,5428016.146810752,5428025.3971617995,0.0,0.0,4556809.744857753,4556818.9952088,9.25035104714334
188.0,857146.506181,5423078.720764064,5731547.058383268,0.0,0.0,4565932.214583064,4874400.5522022685,308468.3376192041
117.0,548948.60005,5731547.058383268,5769324.36480588,0.0,0.0,5182598.458333269,5220375.76475588,37777.3064226117
82.0,423675.258799,2368106.486270084,5800517.821094212,13.0,1.0,1944431.227471084,5376842.562295212,3432411.334824128
35.0,193299.188971,5800517.821094212,6082182.466163315,0.0,0.0,5607218.632123212,5888883.277192315,281664.64506910276
129.0,607446.878433,6082182.466163315,6354286.644698346,0.0,0.0,5474735.587730315,5746839.766265346,272104.17853503115
148.0,671361.666051,6354286.644698346,6429065.968802548,0.0,0.0,5682924.978647346,5757704.302751548,74779.32410420198
157.0,715322.520528,6429065.968802548,6429578.981464269,0.0,0.0,5713743.448274548,5714256.460936269,513.012661720626
173.0,788219.911092,6429578.981464269,6430592.012273002,0.0,0.0,5641359.070372269,5642372.101181002,1013.0308087337762
140.0,632725.665296,4545989.113042212,6652910.896912046,4.0,0.0,3913263.447746212,6020185.231616046,2106921.7838698337
45.0,234106.586203,6652910.896912046,6671184.913339046,0.0,0.0,6418804.310709046,6437078.327136046,18274.016427000053
61.0,291740.233078,6671184.913339046,6671216.049440891,0.0,0.0,6379444.680261046,6379475.81636289,31.136101844720542
156.0,706063.888441,5769324.36480588,7001020.568570109,3.0,0.0,5063260.47636488,6294956.680129109,1231696.203764229
75.0,377815.284544,7001020.568570109,7028792.806187086,0.0,0.0,6623205.284026109,6650977.521643085,27772.237616976723
83.0,427164.109786,7028792.806187086,7049905.514140313,0.0,0.0,6601628.696401086,6622741.404354312,21112.707953226753
96.0,476288.666855,7049905.514140313,7049911.151633417,0.0,0.0,6573616.847285313,6573622.484778417,5.637493104673922
99.0,482944.658787,7049911.151633417,7049993.825035102,0.0,0.0,6566966.492846417,6567049.166248102,82.67340168450028
136.0,619587.636225,7049993.825035102,7050074.502338275,0.0,0.0,6430406.188810102,6430486.866113275,80.67730317357928
74.0,367365.50808400003,6671216.049440891,8086662.686948749,5.0,0.0,6303850.54135689,7719297.178864749,1415446.6375078587
123.0,564502.870818,8086662.686948749,8086806.447398749,0.0,0.0,7522159.816130749,7522303.576580749,143.76044999994338
145.0,653791.864171,8086806.447398749,8091187.340815794,0.0,0.0,7433014.583227749,7437395.4766447935,4380.893417044543
154.0,688477.623172,8091187.340815794,8091310.594786506,0.0,0.0,7402709.717643794,7402832.971614506,123.25397071242332
167.0,750745.452845,8091310.594786506,8096833.867103904,0.0,0.0,7340565.141941506,7346088.414258904,5523.272317397408
179.0,811740.70739,8096833.867103904,8484843.435090065,0.0,0.0,7285093.159713903,7673102.727700065,388009.56798616145
186.0,846941.956928,8484843.435090065,8487739.075079892,0.0,0.0,7637901.478162065,7640797.118151892,2895.6399898268282
189.0,859346.520609,7050074.502338275,9725477.803805614,3.0,0.0,6190727.981729276,8866131.283196613,2675403.3014673386
174.0,789063.441276,9725477.803805614,9726242.157716613,0.0,0.0,8936414.362529613,8937178.716440612,764.3539109993726
