id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
54.0,265433.672094,1204269.6385634257,1204617.4632509553,0.0,0.0,938835.9664694257,939183.7911569553,347.8246875295881
184.0,845131.9593430001,1204617.7567723063,1206494.6739623062,0.0,0.0,359485.7974293062,361362.71461930615,1876.9171899999492
192.0,867653.2219649999,1206494.6739623062,1206801.1061161812,0.0,0.0,338841.4519973063,339147.8841511813,306.4321538750082
194.0,871427.490034,1206801.1061161812,1208815.2627442488,0.0,0.0,335373.6160821812,337387.7727102488,2014.1566280676052
103.0,504470.502318,1203303.6382944847,1210133.0670622182,0.0,0.0,698833.1359764847,705662.5647442183,6829.428767733509
55.0,265794.791062,1204617.4632509553,1278697.2778895672,0.0,0.0,938822.6721889554,1012902.4868275672,74079.81463861186
190.0,859531.374007,1204310.7346234256,1415144.4799730307,0.0,0.0,344779.36061642563,555613.1059660307,210833.7453496051
163.0,726195.262372,996091.4508701025,1491694.2652211026,0.0,0.0,269896.1884981025,765499.0028491026,495602.8143510001
165.0,729756.8225220001,1491694.2652211026,1585184.5876851135,0.0,0.0,761937.4426991026,855427.7651631135,93490.32246401091
195.0,880809.29675,1585184.5876851135,1585734.9027644861,0.0,0.0,704375.2909351136,704925.6060144862,550.315079372609
94.0,469026.300404,1210133.0670622182,1660511.4636347955,0.0,0.0,741106.7666582182,1191485.1632307954,450378.3965725773
38.0,205455.20489300002,231817.07126550528,1706540.7286805054,0.0,0.0,26361.86637250526,1501085.5237875055,1474723.6574150003
73.0,365658.04793400003,1706540.7286805054,1706611.2891614,0.0,0.0,1340882.6807465055,1340953.2412274,70.56048089452088
132.0,611747.018095,1706541.2946724868,1706748.0880184867,0.0,0.0,1094794.276577487,1095001.0699234868,206.79334599990398
130.0,611384.30208,1706748.0880184867,1707085.385654588,0.0,0.0,1095363.7859384867,1095701.083574588,337.2976361012552
162.0,721352.9957569999,1707085.385654588,1756304.301159588,0.0,0.0,985732.3898975881,1034951.305402588,49218.915504999924
49.0,251084.05346300002,252005.27294575848,1760514.263421738,6.0,5.0,921.2194827584608,1509430.209958738,1508508.9904759796
66.0,331135.3019,1660511.4636347955,1762947.6749657956,0.0,0.0,1329376.1617347954,1431812.3730657955,102436.21133100009
111.0,533208.451824,865517.1978410779,1910451.6557959702,0.0,1.0,332308.74601707794,1377243.2039719704,1044934.4579548923
116.0,548867.2655880001,1278697.2778895672,1963268.9186845673,0.0,0.0,729830.0123015671,1414401.6530965674,684571.6407950001
128.0,593820.246782,1963268.9186845673,1963738.7682211676,0.0,0.0,1369448.6719025674,1369918.5214391677,469.84953660028987
133.0,614563.45095,1963738.7682211676,1964079.546588504,0.0,0.0,1349175.3172711676,1349516.095638504,340.7783673363738
137.0,621491.377258,1964079.546588504,1964085.171191504,0.0,0.0,1342588.169330504,1342593.793933504,5.6246030000038445
138.0,624140.199137,1964085.171191504,2088669.3747852715,0.0,0.0,1339944.9720545039,1464529.1756482716,124584.20359376748
147.0,670001.805734,2088669.3747852715,2107235.98907393,0.0,0.0,1418667.5690512713,1437234.1833399297,18566.61428865837
170.0,761476.961156,2107235.98907393,2107318.200565534,0.0,0.0,1345759.02791793,1345841.2394095343,82.2114916043356
199.0,912904.645541,2107318.200565534,2107323.5571755343,0.0,0.0,1194413.5550245342,1194418.9116345344,5.356610000133514
90.0,466661.24751,1760514.263421738,2389792.6588940616,0.0,0.0,1293853.015911738,1923131.4113840614,629278.3954723235
78.0,392161.331724,2389792.6588940616,2390042.0219581984,0.0,0.0,1997631.3271700616,1997880.6902341985,249.36306413682178
79.0,399876.902671,2390042.0219581984,2412456.808474601,0.0,0.0,1990165.1192871984,2012579.9058036008,22414.786516402382
80.0,400764.136146,2412456.808474601,2453351.419475286,0.0,0.0,2011692.6723286007,2052587.2833292857,40894.61100068502
142.0,642509.632366,985563.6047998056,2772906.5189560936,0.0,0.0,343053.9724338056,2130396.8865900934,1787342.914156288
85.0,441865.994082,2453351.419475286,2789064.304730985,0.0,0.0,2011485.4253932857,2347198.3106489847,335712.88525569905
119.0,552733.762067,1762947.6749657956,2796557.2596826814,0.0,1.0,1210213.9128987957,2243823.4976156815,1033609.5847168858
146.0,656940.595146,2796557.2596826814,2815368.7918274496,0.0,0.0,2139616.6645366815,2158428.1966814497,18811.532144768164
159.0,717946.298406,2815368.7918274496,2833602.1237602895,0.0,0.0,2097422.4934214493,2115655.8253542893,18233.331932839938
197.0,888945.307641,1585185.2856393766,3011616.8592413766,0.0,0.0,696239.9779983766,2122671.5516003766,1426431.573602
176.0,790633.3154300001,3011616.8592413766,3012815.7133047264,0.0,0.0,2220983.5438113767,2222182.3978747264,1198.854063349776
198.0,896474.29526,3012815.7133047264,3012830.27010672,0.0,0.0,2116341.4180447264,2116355.9748467198,14.556801993399858
93.0,467256.884408,893275.9066254201,3062285.9336685278,0.0,0.0,426019.0222174201,2595029.049260528,2169010.027043108
95.0,474662.178284,3062285.9336685278,3062291.6905545276,0.0,0.0,2587623.7553845276,2587629.5122705274,5.756885999813676
161.0,720653.853664,1041301.9089799763,3062511.1829935815,0.0,0.0,320648.05531597626,2341857.3293295815,2021209.2740136052
104.0,506688.609742,3062291.6905545276,3062590.9828287032,0.0,0.0,2555603.080812528,2555902.373086703,299.29227417567745
58.0,279630.630467,287612.09287551086,3073879.631849387,10.0,3.0,7981.462408510852,2794249.0013823872,2786267.5389738763
91.0,467167.15070399997,520487.2103468261,3179937.439721427,1.0,1.0,53320.05964282615,2712770.289017427,2659450.2293746006
102.0,502901.399737,3062590.9828287032,3402446.99166857,0.0,0.0,2559689.5830917032,2899545.59193157,339856.0088398666
57.0,275804.49070900003,3402446.99166857,3402501.5452245697,0.0,0.0,3126642.5009595696,3126697.0545155695,54.55355599988252
105.0,507715.197129,3073879.631849387,3506907.999586387,0.0,0.0,2566164.434720387,2999192.802457387,433028.3677369999
121.0,561472.873332,3506907.999586387,3507035.544181387,0.0,0.0,2945435.126254387,2945562.670849387,127.54459499986842
72.0,355512.611561,365219.400093605,3681030.8409371586,2.0,0.0,9706.788532604987,3325518.2293761587,3315811.4408435537
196.0,888615.192239,1963739.2693745256,3891295.4885425256,0.0,0.0,1075124.0771355256,3002680.2963035256,1927556.219168
188.0,857146.506181,3891295.4885425256,4199199.789078935,0.0,0.0,3034148.9823615253,3342053.2828979352,307904.3005364095
191.0,863246.501443,4199199.789078935,4199220.885257512,0.0,0.0,3335953.287635935,3335974.3838145123,21.096178577281535
81.0,404567.39924899995,2789064.304730985,4246627.956019148,0.0,0.0,2384496.905481985,3842060.556770148,1457563.6512881634
200.0,912912.516033,4199220.885257512,4337784.169762359,0.0,0.0,3286308.3692245125,3424871.653729359,138563.28450484667
151.0,682752.195069,3507035.544181387,4399176.556129279,0.0,0.0,2824283.349112387,3716424.3610602785,892141.0119478917
40.0,214492.75598,4399176.556129279,4399184.757409126,0.0,0.0,4184683.8001492787,4184692.0014291257,8.201279846951365
52.0,258933.785495,4399184.757409126,4443273.767067126,0.0,0.0,4140250.9719141256,4184339.981572126,44089.00965800043
113.0,538744.996389,4443273.767067126,4443279.291530126,0.0,0.0,3904528.7706781263,3904534.295141126,5.524462999776006
122.0,562947.4798109999,4443279.291530126,4460245.688345126,0.0,0.0,3880331.811719126,3897298.208534126,16966.396815000102
112.0,536626.477971,3402501.5452245697,4600909.93509757,0.0,0.0,2865875.0672535696,4064283.4571265695,1198408.3898729999
144.0,652802.807024,4600909.93509757,4603228.109519569,0.0,0.0,3948107.1280735694,3950425.302495569,2318.1744219996035
169.0,759187.1353590001,4603228.109519569,4603283.938793656,0.0,0.0,3844040.9741605693,3844096.8034346565,55.82927408721298
177.0,806936.445888,4246627.956019148,4618435.415000771,0.0,0.0,3439691.510131148,3811498.969112771,371807.45898162294
187.0,848570.533101,4618435.415000771,4620358.129580024,0.0,0.0,3769864.8818997713,3771787.596479024,1922.7145792525262
181.0,818012.362156,4603283.938793656,4634364.187217717,0.0,0.0,3785271.5766376564,3816351.825061717,31080.248424060643
175.0,789314.351381,1193812.170814987,4717188.132026437,5.0,0.0,404497.819433987,3927873.7806454366,3523375.9612114495
35.0,193299.188971,4634364.187217717,4915874.672830646,0.0,0.0,4441064.998246717,4722575.483859646,281510.48561292887
36.0,194516.820122,4915874.672830646,4924664.721697646,0.0,0.0,4721357.852708646,4730147.901575646,8790.048867000267
45.0,234106.586203,4924664.721697646,4954773.252987259,0.0,0.0,4690558.135494647,4720666.6667842595,30108.531289612874
152.0,686545.099782,4954773.886502705,5171289.3303197045,0.0,0.0,4268228.786720704,4484744.230537704,216515.4438169999
68.0,333309.615459,4954773.252987259,5963760.833260259,0.0,0.0,4621463.637528259,5630451.217801259,1008987.5802729996
117.0,548948.60005,5963760.833260259,6001599.980541306,0.0,0.0,5414812.233210258,5452651.380491305,37839.14728104696
157.0,715322.520528,6001599.980541306,6002112.48131561,0.0,0.0,5286277.460013306,5286789.96078761,512.5007743043825
168.0,755205.672306,6002112.48131561,6002197.18046761,0.0,0.0,5246906.80900961,5246991.50816161,84.69915200024843
82.0,423675.258799,1706611.2891614,6007067.552757654,13.0,1.0,1282936.0303624,5583392.293958655,4300456.263596254
182.0,824027.772526,6002197.18046761,6011622.104183128,0.0,0.0,5178169.407941611,5187594.331657128,9424.923715517856
148.0,671361.666051,6007067.552757654,6081850.299171933,0.0,0.0,5335705.886706654,5410488.633120933,74782.74641427863
140.0,632725.665296,4460245.688345126,6864338.457738774,1.0,0.0,3827520.023049126,6231612.792442774,2404092.769393648
136.0,619587.636225,6864338.457738774,6864419.258030836,0.0,0.0,6244750.821513774,6244831.6218058355,80.80029206164181
153.0,687109.6295899999,6864419.258030836,6864443.372756836,0.0,0.0,6177309.6284408355,6177333.743166836,24.114726000465453
183.0,841207.101954,6864443.372756836,6864449.093291836,0.0,0.0,6023236.270802836,6023241.991337836,5.720534999854863
156.0,706063.888441,5171289.3303197045,6874994.4770584805,3.0,0.0,4465225.441878704,6168930.58861748,1703705.146738776
75.0,377815.284544,6874994.4770584805,6902779.720081464,0.0,0.0,6497179.19251448,6524964.435537464,27785.243022983894
83.0,427164.109786,6902779.720081464,6923893.679629917,0.0,0.0,6475615.610295464,6496729.569843917,21113.95954845287
99.0,482944.658787,6923893.679629917,6923976.2186710425,0.0,0.0,6440949.020842917,6441031.5598840425,82.53904112521559
193.0,871206.4019530001,6923976.563937548,6923982.213894548,0.0,0.0,6052770.161984548,6052775.811941547,5.6499570002779365
154.0,688477.623172,6923976.2186710425,6924099.508205333,0.0,0.0,6235498.595499042,6235621.885033333,123.28953429032117
167.0,750745.452845,6924099.508205333,6929613.276870749,0.0,0.0,6173354.055360333,6178867.824025749,5513.768665416166
186.0,846941.956928,6929613.276870749,6932504.61240571,0.0,0.0,6082671.319942749,6085562.65547771,2891.335534960963
74.0,367365.50808400003,6081850.299171933,8373425.090490778,4.0,1.0,5714484.791087933,8006059.582406778,2291574.791318845
61.0,291740.233078,8373425.090490778,8373444.094156778,0.0,0.0,8081684.857412778,8081703.861078778,19.003666000440717
77.0,386401.55043299997,8373444.094156778,8373458.991220779,0.0,0.0,7987042.543723779,7987057.440787779,14.897064000368118
97.0,480761.890771,8373458.991220779,8373870.183376779,0.0,0.0,7892697.100449779,7893108.292605779,411.1921560000628
114.0,539011.696684,8373870.183376779,8641672.502323778,0.0,0.0,7834858.486692779,8102660.805639778,267802.3189469995
123.0,564502.870818,8641672.502323778,8641911.051007183,0.0,0.0,8077169.631505778,8077408.180189183,238.54868340492249
150.0,676744.6439390001,8641911.051007183,8642194.125424184,0.0,0.0,7965166.407068184,7965449.481485184,283.07441700063646
155.0,698158.311192,8642194.125424184,8649100.939963184,0.0,0.0,7944035.814232184,7950942.628771184,6906.814539000392
173.0,788219.911092,8649100.939963184,8649717.356457185,0.0,0.0,7860881.028871184,7861497.445365185,616.4164940007031
189.0,859346.520609,6923982.213894548,9956233.513852725,6.0,0.0,6064635.693285548,9096886.993243724,3032251.299958177
96.0,476288.666855,9956233.513852725,9956236.907545725,0.0,0.0,9479944.846997725,9479948.240690725,3.3936930000782013
129.0,607446.878433,9956236.907545725,10121432.400862725,0.0,0.0,9348790.029112725,9513985.522429725,165195.49331700057
145.0,653791.864171,10121432.400862725,10124104.257827725,0.0,0.0,9467640.536691725,9470312.393656725,2671.85696499981
174.0,789063.441276,10124104.257827725,10124868.611738725,0.0,0.0,9335040.816551724,9335805.170462724,764.3539109993726
179.0,811740.70739,10124868.611738725,10360159.300911725,0.0,0.0,9313127.904348725,9548418.593521725,235290.68917299993
