id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
87.0,447248.347646,536779.5617086443,911317.6773033524,0.0,0.0,89531.21406264429,464069.3296573524,374538.1155947081
66.0,331135.3019,803093.241372998,968693.6388451956,0.0,0.0,471957.93947299797,637558.3369451957,165600.39747219766
103.0,504470.502318,968693.6388451956,975531.9178518733,0.0,0.0,464223.13652719563,471061.4155338733,6838.27900667768
162.0,721352.9957569999,911317.6773033524,984924.4969491693,0.0,0.0,189964.68154635245,263571.5011921694,73606.81964581693
34.0,178357.732144,231817.07126550528,1177250.2616420737,9.0,8.0,53459.33912150527,998892.5294980737,945433.1903765685
52.0,258933.785495,1177250.2616420737,1221339.2713000737,0.0,0.0,918316.4761470738,962405.4858050738,44089.009657999966
57.0,275804.49070900003,1221339.2713000737,1221393.8248560738,0.0,0.0,945534.7805910737,945589.3341470738,54.55355600011535
163.0,726195.262372,824520.4773658577,1320123.2917168578,0.0,0.0,98325.21499385766,593928.0293448578,495602.8143510001
190.0,859531.374007,1177250.2616420737,1388025.7347162687,0.0,0.0,317718.88763507374,528494.3607092687,210775.47307419498
139.0,627432.155401,1388025.7347162687,1395132.0016971047,0.0,0.0,760593.5793152687,767699.8462961046,7106.266980835935
127.0,588022.328293,1221393.8248560738,1409319.9308441307,0.0,0.0,633371.4965630738,821297.6025511307,187926.10598805686
184.0,845131.9593430001,1409319.9308441307,1411196.8480341306,0.0,0.0,564187.9715011306,566064.8886911306,1876.9171899999492
192.0,867653.2219649999,1411196.8480341306,1411503.307023821,0.0,0.0,543543.6260691307,543850.085058821,306.45898969029076
194.0,871427.490034,1411503.307023821,1413513.5341706474,0.0,0.0,540075.8169898209,542086.0441366474,2010.2271468264516
165.0,729756.8225220001,1395132.0016971047,1488630.4091534254,0.0,0.0,665375.1791751046,758873.5866314253,93498.40745632071
49.0,251084.05346300002,251084.05346300002,1927707.5670400108,0.0,1.0,0.0,1676623.5135770107,1676623.5135770107
130.0,611384.30208,1927707.5670400108,1928044.3970476207,0.0,0.0,1316323.2649600108,1316660.0949676207,336.83000760991126
195.0,880809.29675,1928044.3970476207,1928412.9355836208,0.0,0.0,1047235.1002976208,1047603.6388336208,368.5385360000655
199.0,912904.645541,1928412.9355836208,1928420.4129708426,0.0,0.0,1015508.2900426209,1015515.7674298426,7.4773872217629105
111.0,533208.451824,854594.7473390924,1928850.849551187,0.0,1.0,321386.29551509244,1395642.3977271868,1074256.1022120945
137.0,621491.377258,1928850.849551187,1928859.645330885,0.0,0.0,1307359.472293187,1307368.268072885,8.795779698062688
116.0,548867.2655880001,975531.9178518733,2047508.8527859868,0.0,0.0,426664.65226387326,1498641.587197987,1071976.9349341136
38.0,205455.20489300002,231817.07126550528,2302678.39562073,5.0,3.0,26361.86637250526,2097223.19072773,2070861.3243552246
73.0,365658.04793400003,2302678.39562073,2302723.4977927296,0.0,0.0,1937020.3476867299,1937065.4498587297,45.102171999868006
78.0,392161.331724,2302723.4977927296,2302973.387142682,0.0,0.0,1910562.1660687297,1910812.055418682,249.88934995234013
79.0,399876.902671,2302973.387142682,2325439.3859265777,0.0,0.0,1903096.484471682,1925562.4832555777,22465.998783895746
80.0,400764.136146,2325439.3859265777,2366323.4346608385,0.0,0.0,1924675.2497805776,1965559.2985148383,40884.04873426072
142.0,642509.632366,896332.4852133181,2685030.0521034603,0.0,0.0,253822.85284731817,2042520.4197374603,1788697.5668901422
93.0,467256.884408,537121.0244347319,2704715.0049299914,0.0,0.0,69864.14002673194,2237458.1205219915,2167593.9804952596
119.0,552733.762067,1488630.4091534254,2726717.035637904,0.0,0.0,935896.6470864253,2173983.273570904,1238086.6264844786
147.0,670001.805734,2726717.035637904,2745281.2220186703,0.0,0.0,2056715.2299039038,2075279.4162846701,18564.186380766332
170.0,761476.961156,2745281.2220186703,2745363.5006871447,0.0,0.0,1983804.2608626704,1983886.5395311448,82.278668474406
138.0,624140.199137,2704715.0049299914,2829470.8668875694,0.0,0.0,2080574.8057929915,2205330.6677505695,124755.86195757799
68.0,333309.615459,1221393.8248560738,2838177.377898288,0.0,0.0,888084.2093970738,2504867.762439288,1616783.5530422141
161.0,720653.853664,900640.9799751263,2925742.6093394174,0.0,0.0,179987.12631112628,2205088.7556754174,2025101.6293642912
85.0,441865.994082,2829470.8668875694,3165337.59751013,0.0,0.0,2387604.8728055693,2723471.60342813,335866.7306225607
146.0,656940.595146,3165337.660577056,3177476.015284056,0.0,0.0,2508397.065431056,2520535.420138056,12138.354706999846
58.0,279630.630467,291343.8937551888,3242352.8991704998,7.0,2.0,11713.263288188784,2962722.2687035,2951009.005415311
121.0,561472.873332,3242352.8991704998,3242549.0202121143,0.0,0.0,2680880.0258385,2681076.1468801145,196.12104161456227
133.0,614563.45095,3242549.0202121143,3242889.951990012,0.0,0.0,2627985.5692621144,2628326.501040012,340.93177789775655
159.0,717946.298406,3242889.951990012,3261142.82771572,0.0,0.0,2524943.653584012,2543196.52930972,18252.87572570797
91.0,467167.15070399997,479045.5578457651,3321924.816416162,2.0,1.0,11878.407141765114,2854757.665712162,2842879.258570397
113.0,538744.996389,3321924.816416162,3321933.844246832,0.0,0.0,2783179.8200271623,2783188.847857832,9.027830670122057
128.0,593820.246782,3321933.844246832,3322403.1480153236,0.0,0.0,2728113.5974648325,2728582.901233324,469.30376849137247
176.0,790633.3154300001,3322403.1480153236,3323601.6964561814,0.0,0.0,2531769.8325853236,2532968.3810261814,1198.5484408577904
198.0,896474.29526,3323601.6964561814,3323616.2787542343,0.0,0.0,2427127.4011961813,2427141.9834942343,14.58229805296287
197.0,888945.307641,1927708.3215842033,3354139.8951862035,0.0,0.0,1038763.0139432033,2465194.5875452035,1426431.5736020003
94.0,469026.300404,3177476.015284056,3627770.0282220007,0.0,0.0,2708449.7148800557,3158743.7278180006,450294.01293794485
177.0,806936.445888,3354139.8951862035,3726091.7028503935,0.0,0.0,2547203.4492982035,2919155.2569623934,371951.80766418995
95.0,474662.178284,3726091.7028503935,3726097.4597363933,0.0,0.0,3251429.5245663933,3251435.281452393,5.756885999813676
104.0,506688.609742,3726097.4597363933,3726396.8153162804,0.0,0.0,3219408.849994393,3219708.2055742806,299.35557988705114
72.0,355512.611561,355512.611561,3774385.928620295,3.0,0.0,0.0,3418873.3170592953,3418873.3170592953
90.0,466661.24751,3165337.59751013,3794698.702185099,0.0,0.0,2698676.35000013,3328037.454675099,629361.1046749689
196.0,888615.192239,1928859.645330885,3856415.864498885,0.0,0.0,1040244.453091885,2967800.672259885,1927556.219168
102.0,502901.399737,3794698.702185099,4133814.3684290443,0.0,0.0,3291797.302448099,3630912.9686920443,339115.66624394525
97.0,480761.890771,4133814.3684290443,4134491.324085175,0.0,0.0,3653052.477658044,3653729.433314175,676.9556561307982
81.0,404567.39924899995,2838177.377898288,4298236.1797704,0.0,0.0,2433609.978649288,3893668.7805214,1460058.8018721119
181.0,818012.362156,4298236.1797704,4329268.66518284,0.0,0.0,3480223.8176144,3511256.30302684,31032.485412440263
182.0,824027.772526,4329268.66518284,4338706.993550747,0.0,0.0,3505240.89265684,3514679.2210247465,9438.328367906623
187.0,848570.533101,4338706.993550747,4340626.745460782,0.0,0.0,3490136.460449747,3492056.2123597823,1919.7519100354984
144.0,652802.807024,4340627.6365065165,4342945.810928516,0.0,0.0,3687824.8294825163,3690143.003904516,2318.1744219996035
169.0,759187.1353590001,4342945.810928516,4343001.691487472,0.0,0.0,3583758.675569516,3583814.5561284716,55.88055895548314
191.0,863246.501443,4343001.691487472,4343022.762193382,0.0,0.0,3479755.1900444715,3479776.2607503817,21.07070591021329
193.0,871206.4019530001,4343022.762193382,4343032.008710451,0.0,0.0,3471816.3602403817,3471825.6067574513,9.246517069637775
175.0,789314.351381,984924.4969491693,4351283.408475122,4.0,1.0,195610.1455681693,3561969.0570941223,3366358.911525953
200.0,912912.516033,4343032.008710451,4481828.335587889,0.0,0.0,3430119.4926774516,3568915.819554889,138796.32687743753
105.0,507715.197129,4134491.324085175,4567519.691822175,0.0,0.0,3626776.126956175,4059804.494693175,433028.3677369999
168.0,755205.672306,4567519.691822175,4567604.390974175,0.0,0.0,3812314.0195161747,3812398.718668175,84.69915200024843
183.0,841207.101954,4567604.390974175,4567610.111509175,0.0,0.0,3726397.289020175,3726403.009555175,5.720534999854863
151.0,682752.195069,3726396.8153162804,4616743.867318541,0.0,0.0,3043644.62024728,3933991.6722495407,890347.0520022605
188.0,857146.506181,4340626.745460782,4649087.986770354,0.0,0.0,3483480.2392797824,3791941.4805893544,308461.241309572
35.0,193299.188971,4616743.867318541,4898349.788940544,0.0,0.0,4423444.678347541,4705050.599969544,281605.9216220034
36.0,194516.820122,4898349.788940544,4907139.8378075445,0.0,0.0,4703832.968818544,4712623.017685545,8790.048867000267
45.0,234106.586203,4907139.8378075445,4937242.264748661,0.0,0.0,4673033.251604545,4703135.678545661,30102.42694111634
122.0,562947.4798109999,4937242.886293276,4954209.283108276,0.0,0.0,4374295.4064822765,4391261.803297277,16966.396815000102
114.0,539011.696684,4937242.264748661,5373693.830682951,0.0,0.0,4398230.568064661,4834682.133998951,436451.5659342902
152.0,686545.099782,5373693.830682951,5590209.274499951,0.0,0.0,4687148.730900951,4903664.174717951,216515.4438169999
112.0,536626.477971,4481828.335587889,5680236.725460889,0.0,0.0,3945201.857616889,5143610.247489889,1198408.3898729999
82.0,423675.258799,2366323.4346608385,5950015.574111796,10.0,2.0,1942648.1758618385,5526340.315312796,3583692.1394509575
61.0,291740.233078,5950015.574111796,5950046.69643516,0.0,0.0,5658275.341033796,5658306.46335716,31.122323364019394
140.0,632725.665296,4954209.283108276,7161796.579480226,2.0,0.0,4321483.617812276,6529070.914184226,2207587.29637195
117.0,548948.60005,7161796.579480226,7199645.10461086,0.0,0.0,6612847.979430227,6650696.50456086,37848.525130634196
157.0,715322.520528,7199645.10461086,7200157.863861073,0.0,0.0,6484322.5840828605,6484835.343333073,512.7592502124608
173.0,788219.911092,7200157.863861073,7201170.697393608,0.0,0.0,6411937.952769073,6412950.786301608,1012.833532535471
156.0,706063.888441,5590209.274499951,7258162.579911367,3.0,0.0,4884145.386058951,6552098.691470367,1667953.305411416
75.0,377815.284544,7258162.579911367,7285909.600274371,0.0,0.0,6880347.295367367,6908094.315730371,27747.020363003947
83.0,427164.109786,7285909.600274371,7307026.686848867,0.0,0.0,6858745.490488371,6879862.577062867,21117.08657449577
99.0,482944.658787,7307026.686848867,7307109.380830722,0.0,0.0,6824082.028061867,6824164.722043722,82.69398185517639
136.0,619587.636225,7307109.380830722,7307190.192269812,0.0,0.0,6687521.744605722,6687602.556044812,80.81143909040838
153.0,687109.6295899999,7307190.309537952,7307214.424263952,0.0,0.0,6620080.679947952,6620104.794673952,24.114726000465453
148.0,671361.666051,7307190.192269812,7382110.751041699,0.0,0.0,6635828.526218812,6710749.084990699,74920.55877188686
74.0,367365.50808400003,5950046.69643516,8190697.550567116,5.0,1.0,5582681.18835116,7823332.042483116,2240650.8541319557
77.0,386401.55043299997,8190697.550567116,8190712.447631116,0.0,0.0,7804296.000134116,7804310.897198116,14.897064000368118
123.0,564502.870818,8190712.447631116,8190950.873001056,0.0,0.0,7626209.576813116,7626448.0021830555,238.42536993976682
150.0,676744.6439390001,8190950.873001056,8191233.9474180555,0.0,0.0,7514206.229062056,7514489.303479055,283.07441699970514
154.0,688477.623172,8191233.9474180555,8191357.036095931,0.0,0.0,7502756.324246055,7502879.412923931,123.08867787569761
167.0,750745.452845,8191357.036095931,8196874.452919048,0.0,0.0,7440611.583250931,7446129.0000740485,5517.416823117062
155.0,698158.311192,8191234.526861811,8198141.341400811,0.0,0.0,7493076.215669811,7499983.030208811,6906.814539000392
186.0,846941.956928,8196874.452919048,8199765.062562761,0.0,0.0,7349932.495991048,7352823.105634761,2890.60964371264
96.0,476288.666855,8199765.062562761,8199768.456255761,0.0,0.0,7723476.395707761,7723479.789400761,3.3936930000782013
129.0,607446.878433,8199768.456255761,8364963.949572761,0.0,0.0,7592321.577822761,7757517.07113976,165195.49331699964
189.0,859346.520609,7307214.424263952,10451121.052919827,5.0,1.0,6447867.9036549525,9591774.532310827,3143906.628655875
145.0,653791.864171,10451121.052919827,10453792.909884827,0.0,0.0,9797329.188748827,9800001.045713827,2671.85696499981
174.0,789063.441276,10453792.909884827,10454557.263795827,0.0,0.0,9664729.468608826,9665493.822519826,764.3539109993726
179.0,811740.70739,10454557.263795827,10689847.952968827,0.0,0.0,9642816.556405827,9878107.245578827,235290.68917299993
