id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
115.0,271382.30489,320077.58627436165,320125.93311236164,0.0,0.0,48695.28138436162,48743.628222361614,48.34683799999766
36.0,97258.410061,312542.0192792601,323484.0705208246,0.0,1.0,215283.60921826007,226225.66045982458,10942.051241564506
21.0,44591.3118095,44591.3118095,324309.6022423517,11.0,12.0,0.0,279718.2904328517,279718.2904328517
106.0,256869.6328165,324310.34792206855,324314.82454406854,0.0,0.0,67440.71510556855,67445.19172756854,4.476621999987401
107.0,260030.434916,324314.82454406854,324329.94018306857,0.0,0.0,64284.389628068544,64299.50526706857,15.115639000025112
135.0,308306.03253200004,324315.16954501864,331578.0419370186,0.0,0.0,16009.137013018597,23272.009405018587,7262.87239199999
141.0,320059.38750149996,331578.0419370186,332597.59557901864,0.0,0.0,11518.654435518663,12538.208077518677,1019.5536420000135
143.0,323931.593404,332597.59557901864,332644.79720801866,0.0,0.0,8666.002175018657,8713.203804018674,47.20162900001742
131.0,305807.076172,320125.93311236164,332881.21177736163,0.0,0.0,14318.856940361671,27074.135605361662,12755.27866499999
98.0,241270.9630375,324309.6022423517,343624.4375993517,0.0,0.0,83038.63920485167,102353.47456185168,19314.835357000004
124.0,285545.276558,343624.4375993517,343650.5692523517,0.0,0.0,58079.161041351676,58105.292694351694,26.13165300001856
125.0,285962.573188,343650.5692523517,343866.1433853517,0.0,0.0,57687.9960643517,57903.570197351684,215.57413299998734
134.0,307913.52023049997,343866.1433853517,344060.6508379916,1.0,0.0,35952.623154851724,36147.13060749165,194.50745263992576
89.0,231299.6018885,313180.1051934649,345758.1634614649,0.0,0.0,81880.50330496489,114458.56157296491,32578.058268000023
76.0,190374.161797,312680.0168454649,357082.2812934649,0.0,0.0,122305.85504846487,166708.11949646487,44402.264448
52.0,129466.8927475,323484.0705208246,376104.13747277216,0.0,2.0,194017.1777733246,246637.24472527218,52620.06695194758
84.0,214171.32370550002,357082.2812934649,399437.21513746487,0.0,0.0,142910.95758796486,185265.89143196485,42354.933843999985
55.0,132897.395531,376104.13747277216,423036.60748877213,0.0,0.0,243206.74194177217,290139.21195777215,46932.47001599998
86.0,222212.83243,399437.21513746487,444159.4698704649,0.0,0.0,177224.38270746486,221946.63744046487,44722.25473300001
100.0,244809.798359,444159.4698704649,444166.06374846486,0.0,0.0,199349.67151146487,199356.26538946485,6.593877999985125
110.0,266426.6025675,444166.06374846486,447101.22167146485,0.0,0.0,177739.46118096483,180674.61910396483,2935.1579229999916
126.0,293776.032106,447101.22167146485,447602.00968746486,0.0,0.0,153325.18956546485,153825.97758146486,500.7880160000059
118.0,275937.0101835,324329.94018306857,448442.1811490686,0.0,0.0,48392.92999956856,172505.17096556857,124112.24096600001
164.0,364006.7339855,448442.1811490686,448483.5413190686,0.0,0.0,84435.44716356858,84476.80733356858,41.360169999999925
166.0,366371.3211685,448483.5413190686,448533.74317306856,0.0,0.0,82112.22015056858,82162.42200456857,50.20185399998445
171.0,382606.690195,448533.74317306856,454131.5459150686,0.0,0.0,65927.05297806859,71524.85572006862,5597.802742000029
172.0,387732.8104775,454131.5459150686,456791.5272950686,0.0,0.0,66398.73543756857,69058.71681756858,2659.981380000012
185.0,422977.088913,456791.5272950686,456890.05902253714,2.0,1.0,33814.43838206859,33912.97010953713,98.5317274685367
178.0,404501.988775,456890.05902253714,456931.15508253715,0.0,0.0,52388.070247537165,52429.166307537176,41.096060000010766
180.0,406795.910686,456931.15508253715,457028.59564753715,0.0,0.0,50135.244396537135,50232.68496153713,97.44056499999715
32.0,86105.52224800001,98224.12955339238,512591.20820639236,0.0,0.0,12118.607305392376,426485.68595839234,414367.07865299995
62.0,152396.3403435,160547.40043380432,518731.50252780435,0.0,0.0,8151.060090304323,366335.1621843043,358184.10209400003
127.0,294011.1641465,447602.00968746486,604526.4007992225,0.0,0.0,153590.84554096486,310515.2366527225,156924.39111175766
132.0,305873.5090475,604526.4007992225,604733.1941452225,0.0,0.0,298652.89175172255,298859.68509772257,206.7933460000204
149.0,335923.05952350004,604733.1941452225,606756.3115172226,0.0,0.0,268810.1346217225,270833.2519937225,2023.117372000008
158.0,357728.95932049997,606756.3115172226,607600.3309772225,0.0,0.0,249027.35219672258,249871.37165672256,844.0194599999813
160.0,359325.2278455,607600.3309772225,607617.4658519579,1.0,0.0,248275.10313172254,248292.23800645792,17.134874735376798
87.0,223624.173823,423036.60748877213,636535.2500831671,1.0,0.0,199412.43366577214,412911.0762601671,213498.64259439497
64.0,156095.2670315,636535.2500831671,735200.0201893175,0.0,0.0,480439.9830516671,579104.7531578175,98664.77010615042
92.0,233614.28282300002,735200.0201893175,735340.6185120393,0.0,0.0,501585.73736631754,501726.3356890393,140.59832272178028
120.0,276499.112248,735340.6185120393,741571.4255099022,0.0,0.0,458841.5062640393,465072.3132619022,6230.806997862877
130.0,305692.15104,741571.4255099022,741824.7865057946,0.0,0.0,435879.27446990216,436132.6354657946,253.3609958924353
139.0,313716.0777005,741824.7865057946,746016.6769383029,1.0,0.0,428108.7088052946,432300.5992378029,4191.890432508313
137.0,310745.688629,746016.6769383029,746023.5393810596,0.0,0.0,435270.98830930295,435277.8507520596,6.862442756653763
184.0,422565.97967150004,746024.1264605803,747901.0436505802,0.0,0.0,323458.14678908023,325335.0639790802,1876.9171899999492
162.0,360676.49787849997,746023.5393810596,795242.4548860596,0.0,0.0,385347.0415025596,434565.95700755966,49218.91550500004
163.0,363097.631186,399437.2699634298,895040.0843144298,0.0,0.0,36339.63877742976,531942.4531284298,495602.814351
190.0,429765.6870035,795242.4548860596,923256.2838876742,1.0,0.0,365476.7678825596,493490.5968841742,128013.82900161459
63.0,153955.511232,512591.20820639236,968896.7875013924,0.0,0.0,358635.6969743924,814941.2762693925,456305.57929500006
192.0,433826.61098249996,968896.7875013924,969081.5937523925,0.0,0.0,535070.1765188924,535254.9827698926,184.8062510000309
194.0,435713.745017,969081.5937523925,970294.1079073924,0.0,0.0,533367.8487353924,534580.3628903924,1212.5141549999826
195.0,440404.648375,970294.1079073924,970735.6317732414,0.0,0.0,529889.4595323924,530330.9833982415,441.5238658490125
165.0,364878.41126100003,923256.2838876742,981881.8602006743,0.0,0.0,558377.8726266741,617003.4489396743,58625.576313000056
66.0,165567.65095,981881.8602006743,1084318.0715316744,0.0,0.0,816314.2092506742,918750.4205816743,102436.21133100009
103.0,252235.251159,1084318.0715316744,1088540.5406626745,0.0,0.0,832082.8203726744,836305.2895036745,4222.469131000107
111.0,266604.225912,332881.21177736163,1151169.3130633617,0.0,0.0,66276.98586536164,884565.0871513616,818288.1012860001
49.0,125542.02673150001,140157.6783724221,1495127.3224793065,0.0,0.0,14615.651640922079,1369585.2957478066,1354969.6441068845
95.0,237331.089142,1495127.3224793065,1495134.300015886,0.0,0.0,1257796.2333373064,1257803.210873886,6.977536579594016
142.0,321254.816183,344060.6508379916,1686721.8436875427,0.0,0.0,22805.83465499163,1365467.0275045428,1342661.192849551
116.0,274433.63279400003,1088540.5406626745,1731059.5535889987,1.0,1.0,814106.9078686745,1456625.9207949988,642519.0129263243
133.0,307281.725475,1731059.5535889987,1731327.8540164412,0.0,0.0,1423777.8281139988,1424046.1285414412,268.30042744241655
38.0,102727.60244650001,102727.60244650001,1743100.7194889642,12.0,10.0,0.0,1640373.1170424642,1640373.1170424642
80.0,200382.068073,1743100.7194889642,1773862.4603572215,0.0,0.0,1542718.6514159641,1573480.3922842215,30761.74086825736
138.0,312070.0995685,1731327.8540164412,1808404.7962584412,0.0,0.0,1419257.7544479412,1496334.6966899412,77076.94224200002
147.0,335000.902867,1808404.7962584412,1820344.0221815363,0.0,1.0,1473403.893391441,1485343.1193145362,11939.225923095131
161.0,360326.926832,607617.4658519579,1905199.817095656,4.0,4.0,247290.53901995788,1544872.890263656,1297582.351243698
93.0,233628.442204,512591.20820639236,2066197.8289273924,0.0,0.0,278962.7660023924,1832569.3867233924,1553606.620721
199.0,456452.3227705,2066197.8289273924,2066203.1855373923,0.0,0.0,1609745.5061568925,1609750.8627668922,5.356609999900684
119.0,276366.8810335,1495134.300015886,2157036.139730136,2.0,0.0,1218767.4189823861,1880669.258696636,661901.8397142498
54.0,132716.836047,2157036.139730136,2157258.503005136,0.0,0.0,2024319.303683136,2024541.6669581358,222.3632749998942
73.0,182829.02396700002,2157258.503005136,2157303.6051771357,0.0,0.0,1974429.4790381358,1974474.5812101357,45.102171999868006
91.0,233583.57535199999,323484.0705208246,2218935.498858993,1.0,0.0,89900.4951688246,1985351.9235069929,1895451.4283381684
90.0,233330.623755,1773862.4603572215,2264396.527954186,0.0,0.0,1540531.8366022215,2031065.9041991858,490534.0675969643
57.0,137902.24535450002,2264396.527954186,2264451.0815101857,0.0,0.0,2126494.2825996857,2126548.8361556856,54.55355599988252
72.0,177756.3057805,204693.75908839138,2315906.203737988,2.0,0.0,26937.45330789138,2138149.897957488,2111212.4446495967
197.0,444472.6538205,968896.7875013924,2395328.361103392,0.0,0.0,524424.1336808924,1950855.7072828922,1426431.5736019998
58.0,139815.3152335,423036.60748877213,2647498.8842574735,1.0,0.0,283221.29225527216,2507683.5690239733,2224462.276768701
94.0,234513.150202,2647498.8842574735,2876892.0974819087,2.0,0.0,2412985.7340554735,2642378.9472799087,229393.21322443523
81.0,202283.69962449998,2157303.6051771357,3211986.0523608304,1.0,0.0,1955019.9055526357,3009702.3527363306,1054682.4471836947
175.0,394657.1756905,747901.0436505802,3328420.049340524,4.0,3.0,353243.8679600802,2933762.8736500237,2580519.0056899437
85.0,220932.997041,3211986.0523608304,3414470.19421883,0.0,0.0,2991053.0553198303,3193537.19717783,202484.14185799984
43.0,111116.954197,3414470.19421883,3415127.73836883,0.0,0.0,3303353.2400218304,3304010.7841718304,657.5441499999724
78.0,196080.665862,3415127.73836883,3415283.3482848303,0.0,0.0,3219047.07250683,3219202.6824228303,155.60991600016132
79.0,199938.4513355,3415283.3482848303,3428968.6449668305,0.0,0.0,3215344.8969493303,3229030.1936313305,13685.29668200016
196.0,444307.5961195,1820344.0221815363,3566275.94705201,2.0,2.0,1376036.4260620363,3121968.3509325096,1745931.9248704736
102.0,251450.6998685,3428968.6449668305,3683921.437458089,0.0,0.0,3177517.9450983303,3432470.7375895893,254952.7924912586
97.0,240380.9453855,3683921.437458089,3684424.324254391,0.0,0.0,3443540.492072589,3444043.378868891,502.88679630169645
104.0,253344.304871,3684424.324254391,3684606.7371003907,0.0,0.0,3431080.019383391,3431262.432229391,182.41284599993378
68.0,166654.8077295,2876892.0974819087,3994739.494056818,5.0,1.0,2710237.289752409,3828084.686327318,1117847.3965749093
113.0,269372.4981945,3994739.494056818,3994745.018519818,0.0,0.0,3725366.995862318,3725372.520325318,5.524462999776006
121.0,280736.436666,3994745.018519818,3994872.5631148177,0.0,0.0,3714008.5818538177,3714136.1264488176,127.54459499986842
170.0,380738.480578,3994872.9705261746,3994928.029690175,0.0,0.0,3614134.4899481745,3614189.5491121747,55.05916400020942
146.0,328470.297573,3994872.5631148177,4007010.9178218176,0.0,0.0,3666402.2655418175,3678540.6202488174,12138.354706999846
159.0,358973.149203,3994928.029690175,4008631.7552810656,0.0,0.0,3635954.8804871747,3649658.6060780655,13703.72559089074
122.0,281473.73990549997,4008631.7552810656,4025598.1520960657,0.0,0.0,3727158.0153755657,3744124.412190566,16966.396815000102
128.0,296910.123391,4025598.1520960657,4025859.318056684,2.0,1.0,3728688.0287050656,3728949.194665684,261.1659606182948
105.0,253857.5985645,3684606.7371003907,4133796.4308846686,4.0,2.0,3430749.1385358907,3879938.8323201686,449189.6937842779
176.0,395316.65771500004,4133796.4308846686,4134697.237896124,0.0,0.0,3738479.7731696684,3739380.5801811237,900.8070114552975
198.0,448237.14763,4134697.237896124,4134708.189584164,0.0,0.0,3686460.090266124,3686471.041954164,10.951688040047884
112.0,268313.2389855,3684607.3835301534,4883015.773403153,0.0,0.0,3416294.1445446536,4614702.5344176525,1198408.3898729994
77.0,193200.77521649998,4883015.773403153,4883034.235597146,0.0,0.0,4689814.998186653,4689833.4603806455,18.46219399292022
82.0,211837.6293995,2264451.0815101857,5211070.036007186,0.0,0.0,2052613.4521106856,4999232.406607687,2946618.9544970007
144.0,326401.403512,5211070.036007186,5213388.210429186,0.0,0.0,4884668.632495186,4886986.806917186,2318.1744219996035
191.0,431623.2507215,5213388.210429186,5213404.642977719,0.0,0.0,4781764.959707686,4781781.392256219,16.432548533193767
114.0,269505.848342,4883034.235597146,5214579.571232479,0.0,0.0,4613528.387255146,4945073.7228904795,331545.3356353333
150.0,338372.32196950004,5214579.571232479,5214922.737112577,0.0,0.0,4876207.249262979,4876550.415143077,343.1658800980076
200.0,456456.2580165,5213404.642977719,5319663.17779172,0.0,0.0,4756948.3849612195,4863206.919775221,106258.53481400106
151.0,341376.0975345,5214922.737112577,5758499.850229577,0.0,0.0,4873546.639578077,5417123.752695077,543577.1131170001
140.0,316362.832648,4025859.318056684,5790205.832883171,6.0,0.0,3709496.4854086842,5473843.000235171,1764346.5148264868
40.0,107246.37799,5790205.832883171,5790212.052268394,0.0,0.0,5682959.454893171,5682965.674278394,6.219385223463178
99.0,241472.3293935,5790212.052268394,5790274.095337331,0.0,0.0,5548739.722874895,5548801.765943831,62.043068937025964
117.0,274474.300025,5790274.095337331,5813648.094374332,0.0,0.0,5515799.795312331,5539173.794349331,23373.99903700035
129.0,303723.4392165,5813648.094374332,5978843.587691331,0.0,0.0,5509924.6551578315,5675120.148474831,165195.49331699964
136.0,309793.8181125,5978843.587691331,5978893.354354331,0.0,0.0,5669049.769578831,5669099.536241831,49.7666629999876
148.0,335680.8330255,5978893.354354331,6025432.066230332,0.0,0.0,5643212.521328831,5689751.233204831,46538.71187600028
168.0,377602.836153,6025432.066230332,6025516.765382332,0.0,0.0,5647829.230077332,5647913.929229332,84.69915200024843
181.0,409006.181078,6025516.765382332,6049546.796755008,0.0,0.0,5616510.584304332,5640540.615677008,24030.031372676603
182.0,412013.886263,6049546.796755008,6056534.049306708,0.0,0.0,5637532.910492009,5644520.163043709,6987.2525516999885
183.0,420603.550977,6056534.049306708,6056539.769841708,0.0,0.0,5635930.498329708,5635936.218864708,5.720534999854863
152.0,343272.549891,6025432.066230332,6241947.510047331,0.0,0.0,5682159.516339332,5898674.960156332,216515.4438169999
193.0,435603.20097650005,6241947.510047331,6241954.332519288,0.0,0.0,5806344.309070831,5806351.131542788,6.822471956722438
188.0,428573.2530905,6056539.769841708,6244678.494711999,1.0,0.0,5627966.516751208,5816105.241621499,188138.7248702906
153.0,343554.81479499995,6244678.494711999,6244703.717954009,2.0,1.0,5901123.679916999,5901148.903159009,25.223242009989917
154.0,344238.811586,6244703.717954009,6244797.88084026,0.0,0.0,5900464.906368009,5900559.06925426,94.16288625076413
155.0,349079.155596,6244797.88084026,6250690.907464925,1.0,0.0,5895718.725244259,5901611.751868925,5893.026624665596
34.0,89178.866072,5758499.850229577,6365097.0360925775,0.0,0.0,5669320.984157577,6275918.1700205775,606597.1858630003
35.0,96649.5944855,6365097.0360925775,6536857.214634578,0.0,0.0,6268447.441607078,6440207.620149078,171760.17854200024
75.0,188907.642272,6536857.214634578,6557719.908810468,0.0,0.0,6347949.572362578,6368812.266538468,20862.694175890647
157.0,357661.260264,6557719.908810468,6557993.888030344,1.0,0.0,6200058.6485464685,6200332.627766344,273.97921987529844
167.0,375372.7264225,6557993.888030344,6561413.831228344,0.0,0.0,6182621.161607844,6186041.104805844,3419.943198000081
169.0,379593.56767950003,6561413.831228344,6561444.152067226,2.0,0.0,6181820.263548844,6181850.584387726,30.32083888258785
173.0,394109.955546,6561444.152067226,6562028.1245068,1.0,1.0,6167334.196521226,6167918.1689608,583.9724395740777
187.0,424285.2665505,6562028.1245068,6563186.6389488,0.0,0.0,6137742.8579563005,6138901.3723983,1158.5144419996068
177.0,403468.222944,6562028.1245068,6791739.6697028,0.0,0.0,6158559.901562801,6388271.4467588,229711.54519599956
179.0,405870.353695,6791739.6697028,7027030.3588758,0.0,0.0,6385869.3160078,6621160.0051808,235290.68917299993
186.0,423470.978464,7027030.3588758,7028823.1012428,0.0,0.0,6603559.3804118,6605352.1227788,1792.742367000319
156.0,353031.9442205,6250690.907464925,7312482.601659926,0.0,0.0,5897658.963244425,6959450.657439426,1061791.6941950005
189.0,429673.2603045,7028823.1012428,10209646.7636148,0.0,0.0,6599149.8409383,9779973.5033103,3180823.6623719996
45.0,117053.2931015,10209646.7636148,10224508.564579654,2.0,0.0,10092593.4705133,10107455.271478154,14861.800964854658
61.0,145870.116539,10224508.564579654,10224526.75566337,1.0,0.0,10078638.448040655,10078656.639124371,18.191083716228604
74.0,183682.75404200002,10224526.75566337,11485541.225938005,1.0,0.0,10040844.001621371,11301858.471896006,1261014.4702746347
83.0,213582.054893,11485541.225938005,11497209.25558982,1.0,1.0,11271959.171045005,11283627.20069682,11668.029651815072
96.0,238144.3334275,11497209.25558982,11497214.426164906,1.0,0.0,11259064.92216232,11259070.092737406,5.170575086027384
123.0,282251.435409,11497214.426164906,11497340.84819714,1.0,0.0,11214962.990755906,11215089.41278814,126.42203223332763
145.0,326895.9320855,11497340.84819714,11500012.70516214,0.0,0.0,11170444.91611164,11173116.77307664,2671.85696499981
174.0,394531.720638,11500012.70516214,11500777.059073139,0.0,0.0,11105480.98452414,11106245.33843514,764.3539109993726
