id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
118.0,275937.0101835,329637.8326170448,453750.0735830448,0.0,0.0,53700.82243354479,177813.0633995448,124112.24096600001
62.0,152396.3403435,211794.31840052115,569978.4204945212,0.0,0.0,59397.97805702116,417582.08015102113,358184.102094
171.0,382606.690195,569978.4204945212,575576.2232365211,0.0,0.0,187371.73029952118,192969.53304152115,5597.802741999971
172.0,387732.8104775,575576.2232365211,577721.3994547158,1.0,0.0,187843.4127590211,189988.58897721575,2145.176218194654
164.0,364006.7339855,577721.3994547158,577762.7596247158,0.0,0.0,213714.66546921578,213756.02563921578,41.360169999999925
166.0,366371.3211685,577762.7596247158,577812.9614787158,0.0,0.0,211391.43845621578,211441.64031021576,50.20185399998445
178.0,404501.988775,577812.9614787158,577854.0575387158,0.0,0.0,173310.9727037158,173352.0687637158,41.096060000010766
180.0,406795.910686,577854.0575387158,577951.4981037158,0.0,0.0,171058.14685271576,171155.5874177158,97.44056500005536
185.0,422977.088913,577951.4981037158,578043.7793039837,1.0,0.0,154974.4091907158,155066.69039098365,92.28120026784018
87.0,223624.173823,293133.1796281321,593081.4222260785,0.0,0.0,69509.0058051321,369457.24840307847,299948.2425979464
92.0,233614.28282300002,593081.4222260785,593221.9673633431,0.0,0.0,359467.1394030785,359607.6845403431,140.54513726464938
163.0,363097.631186,453750.0735830448,949352.8879340448,0.0,0.0,90652.4423970448,586255.2567480449,495602.814351
34.0,89178.866072,265589.42407990765,1021527.4598911316,0.0,0.0,176410.55800790765,932348.5938191316,755938.035811224
100.0,244809.798359,1021527.4598911316,1021534.0537691317,0.0,0.0,776717.6615321316,776724.2554101316,6.593878000043333
110.0,266426.6025675,1021534.0537691317,1024469.2116921317,0.0,0.0,755107.4512016317,758042.6091246316,2935.15792300005
36.0,97258.410061,1021527.4598911316,1032484.4222887281,0.0,0.0,924269.0498301316,935226.012227728,10956.96239759645
124.0,285545.276558,1032484.4222887281,1032510.5539417281,0.0,0.0,746939.145730728,746965.2773837281,26.13165300001856
125.0,285962.573188,1032510.5539417281,1032726.1280747281,0.0,0.0,746547.9807537281,746763.5548867281,215.57413299998734
43.0,111116.954197,1032484.4222887281,1033304.6231446904,0.0,0.0,921367.468091728,922187.6689476904,820.20085596235
52.0,129466.8927475,1033304.6231446904,1077393.6328026904,0.0,0.0,903837.7303971904,947926.7400551904,44089.009657999966
54.0,132716.836047,1077393.6328026904,1077615.9960776903,0.0,0.0,944676.7967556904,944899.1600306903,222.3632749998942
160.0,359325.2278455,1077616.7874414532,1077637.7962534532,0.0,0.0,718291.5595959532,718312.5684079533,21.00881200004369
55.0,132897.395531,1077615.9960776903,1105136.4056577694,0.0,1.0,944718.6005466903,972239.0101267694,27520.40958007914
126.0,293776.032106,1105136.4056577694,1105637.1936737695,0.0,0.0,811360.3735517694,811861.1615677695,500.7880160000641
132.0,305873.5090475,1105637.1936737695,1105843.9870197694,0.0,0.0,799763.6846262695,799970.4779722694,206.79334599990398
149.0,335923.05952350004,1105843.9870197694,1020384.3095729809,0.0,1.0,769920.9274962693,684461.2500494808,-85459.67744678853
158.0,357728.95932049997,1020384.3095729809,1021395.327612603,0.0,0.0,662655.350252481,663666.368292103,1011.0180396221112
162.0,360676.49787849997,1021395.327612603,1080307.0713869517,0.0,0.0,660718.829734103,719630.5735084517,58911.74377434875
63.0,153955.511232,1105136.4056577694,1561441.9849527695,0.0,0.0,951180.8944257695,1407486.4737207694,456305.57929500006
111.0,266604.225912,1024469.2116921317,1613599.5123702637,4.0,0.0,757864.9857801318,1346995.2864582636,589130.300678132
127.0,294011.1641465,1561441.9849527695,1696130.1690007695,0.0,0.0,1267430.8208062695,1402119.0048542696,134688.18404800002
139.0,313716.0777005,1696130.1690007695,1701220.8962897696,0.0,0.0,1382414.0913002696,1387504.8185892696,5090.72728900006
49.0,125542.02673150001,370750.54848016915,1725399.373012146,0.0,0.0,245208.52174866915,1599857.346280646,1354648.8245319768
120.0,276499.112248,1725399.373012146,1730398.146594146,0.0,0.0,1448900.260764146,1453899.034346146,4998.773582000053
130.0,305692.15104,1730398.146594146,1730601.379961146,0.0,0.0,1424705.995554146,1424909.2289211461,203.233367000008
137.0,310745.688629,1730601.379961146,1730608.2430302151,0.0,0.0,1419855.691332146,1419862.5544012152,6.863069069106132
184.0,422565.97967150004,1730608.2430302151,1732485.160220215,0.0,0.0,1308042.263358715,1309919.180548715,1876.9171899999492
194.0,435713.745017,1732485.160220215,1733997.2976090424,0.0,0.0,1296771.415203215,1298283.5525920424,1512.1373888272792
66.0,165567.65095,1613599.5123702637,1734385.6221460048,0.0,0.0,1448031.8614202638,1568817.971196005,120786.10977574112
103.0,252235.251159,1734385.6221460048,1739365.0228092792,0.0,0.0,1482150.3709870048,1487129.7716502792,4979.40066327434
165.0,364878.41126100003,1701220.8962897696,1768108.54714691,0.0,0.0,1336342.4850287696,1403230.1358859101,66887.65085714054
192.0,433826.61098249996,1768108.54714691,1768261.7194076588,1.0,0.0,1334281.93616441,1334435.1084251588,153.17226074868813
195.0,440404.648375,1768261.7194076588,1768630.2579436589,0.0,0.0,1327857.0710326587,1328225.6095686588,368.5385360000655
38.0,102727.60244650001,209015.47960705686,1781734.2518540386,12.0,13.0,106287.87716055685,1679006.6494075386,1572718.7722469817
73.0,182829.02396700002,1781734.2518540386,1781789.2300301588,0.0,0.0,1598905.2278870386,1598960.2060631588,54.97817612020299
91.0,233583.57535199999,299185.77696546976,1857798.2626462637,3.0,0.0,65602.20161346978,1624214.6872942636,1558612.4856807939
190.0,429765.6870035,1730608.2430302151,1889198.828581215,0.0,0.0,1300842.556026715,1459433.141577715,158590.58555099997
147.0,335000.902867,1889198.828581215,1904072.6497553522,0.0,0.0,1554197.925714215,1569071.746888352,14873.821174137061
170.0,380738.480578,1904072.6497553522,1904138.5585954436,0.0,0.0,1523334.1691773522,1523400.0780174437,65.90884009143338
199.0,456452.3227705,1904138.5585954436,1904143.356414306,1.0,1.0,1447686.2358249435,1447691.033643806,4.797818862367421
93.0,233628.442204,593221.9673633431,2146828.588084343,0.0,0.0,359593.52515934315,1913200.145880343,1553606.6207209998
90.0,233330.623755,1781789.2300301588,2271935.131537982,0.0,0.0,1548458.6062751587,2038604.5077829817,490145.90150782303
95.0,237331.089142,2271935.131537982,2271940.8884239816,0.0,0.0,2034604.0423959817,2034609.7992819815,5.756885999813676
72.0,177756.3057805,214211.30634027606,2312672.811285323,2.0,0.0,36455.00055977606,2134916.505504823,2098461.5049450467
142.0,321254.816183,1032726.1280747281,2376828.8767292285,0.0,0.0,711471.3118917281,2055574.0605462287,1344102.7486545006
116.0,274433.63279400003,1739365.0228092792,2423936.663604279,0.0,0.0,1464931.3900152792,2149503.030810279,684571.6407949999
57.0,137902.24535450002,2423936.663604279,2424002.567799831,0.0,0.0,2286034.418249779,2286100.3224453307,65.9041955517605
94.0,234513.150202,2146828.588084343,2429741.034915343,0.0,0.0,1912315.4378823428,2195227.884713343,282912.44683100004
161.0,360326.926832,1077637.7962534532,2597329.479054152,0.0,0.0,717310.8694214532,2237002.5522221522,1519691.6828006988
105.0,253857.5985645,2271940.8884239816,2785113.048937828,0.0,0.0,2018083.2898594816,2531255.450373328,513172.1605138462
133.0,307281.725475,2785113.048937828,2785381.2816191497,0.0,0.0,2477831.323462828,2478099.55614415,268.2326813219115
146.0,328470.297573,2785381.2816191497,2797519.6363261496,0.0,0.0,2456910.9840461495,2469049.3387531494,12138.354706999846
159.0,358973.149203,2797519.6363261496,2811226.299104697,0.0,0.0,2438546.4871231494,2452253.149901697,13706.6627785475
138.0,312070.0995685,2785113.602493134,2862190.5447351336,0.0,0.0,2473043.5029246337,2550120.4451666335,77076.94224199979
58.0,139815.3152335,448400.98609014094,2962551.775066863,8.0,2.0,308585.6708566409,2822736.4598333626,2514150.788976722
119.0,276366.8810335,2429741.034915343,3137848.518376122,1.0,0.0,2153374.1538818427,2861481.637342622,708107.4834607793
78.0,196080.665862,3137848.518376122,3138004.1282921224,0.0,0.0,2941767.852514122,2941923.4624301223,155.60991600016132
79.0,199938.4513355,3138004.1282921224,3151689.4249741226,0.0,0.0,2938065.6769566224,2951750.9736386226,13685.29668200016
197.0,444472.6538205,1733997.2976090424,3160428.8712110426,0.0,0.0,1289524.6437885424,2715956.217390543,1426431.5736020003
80.0,200382.068073,3151689.4249741226,3177371.1647761227,0.0,0.0,2951307.3569011227,2976989.096703123,25681.739802000113
112.0,268313.2389855,2424002.567799831,3589009.1604902283,4.0,1.0,2155689.328814331,3320695.9215047285,1165006.5926903975
175.0,394657.1756905,1080307.0713869517,3884628.6887169518,0.0,0.0,685649.8956964517,3489971.5130264517,2804321.61733
196.0,444307.5961195,1768630.2579436589,3953849.430674636,1.0,0.0,1324322.6618241589,3509541.834555136,2185219.1727309767
81.0,202283.69962449998,3177371.1647761227,4071131.3048087917,1.0,0.0,2975087.465151623,3868847.605184292,893760.1400326691
40.0,107246.37799,4071131.3048087917,4071137.522701105,0.0,0.0,3963884.926818792,3963891.144711105,6.217892313376069
68.0,166654.8077295,2862190.5447351336,4076079.501294631,2.0,0.0,2695535.737005634,3909424.693565131,1213888.9565594974
97.0,240380.9453855,4076079.501294631,4076490.693450631,0.0,0.0,3835698.555909131,3836109.7480651313,411.1921560000628
85.0,220932.997041,4071137.522701105,4226682.134483831,1.0,0.0,3850204.525660105,4005749.137442831,155544.6117827259
104.0,253344.304871,4226682.134483831,4226839.099758555,1.0,0.0,3973337.829612831,3973494.7948875553,156.96527472417802
113.0,269372.4981945,4226839.099758555,4226844.624221555,0.0,0.0,3957466.6015640553,3957472.126027055,5.524462999776006
121.0,280736.436666,4226844.624221555,4226972.168816555,0.0,0.0,3946108.187555555,3946235.732150555,127.54459500033408
128.0,296910.123391,4226844.975286699,4227136.787073699,0.0,0.0,3929934.851895699,3930226.6636826987,291.81178699992597
144.0,326401.403512,4226972.168816555,4229747.949990954,0.0,0.0,3900570.765304555,3903346.546478954,2775.7811743989587
102.0,251450.6998685,4076490.693450631,4287578.897627576,3.0,2.0,3825039.9935821313,4036128.197759076,211088.20417694515
77.0,193200.77521649998,4287578.897627576,4287593.794691577,0.0,0.0,4094378.1224110764,4094393.019475077,14.897064000368118
152.0,343272.549891,4227136.787073699,4443652.230890699,0.0,0.0,3883864.2371826987,4100379.6809996986,216515.4438169999
122.0,281473.73990549997,4443652.230890699,4458951.4323657835,1.0,1.0,4162178.490985199,4177477.6924602836,15299.20147508476
114.0,269505.848342,4287593.794691577,4558479.402750337,2.0,1.0,4018087.9463495766,4288973.554408337,270885.60805875994
117.0,274474.300025,4558479.402750337,4586885.624857134,0.0,0.0,4284005.102725336,4312411.324832134,28406.22210679762
151.0,341376.0975345,4586885.624857134,5130462.737974134,0.0,0.0,4245509.527322634,4789086.640439634,543577.1131170001
153.0,343554.81479499995,5130462.737974134,5130486.852700135,0.0,0.0,4786907.923179135,4786932.037905135,24.114726000465453
168.0,377602.836153,5130486.852700135,5130569.154012552,1.0,1.0,4752884.016547135,4752966.317859553,82.30131241772324
169.0,379593.56767950003,5130569.154012552,5130611.118957778,0.0,0.0,4750975.586333052,4751017.551278278,41.96494522597641
176.0,395316.65771500004,5130611.118957778,5131333.556049778,0.0,0.0,4735294.461242778,4736016.898334778,722.4370919996873
183.0,420603.550977,5131333.556049778,5131339.276584778,0.0,0.0,4710730.005072778,4710735.725607778,5.720534999854863
191.0,431623.2507215,5131339.276584778,5131355.711847667,0.0,0.0,4699716.025863278,4699732.461126166,16.435262888669968
198.0,448237.14763,5131355.711847667,5131366.665181612,0.0,0.0,4683118.564217666,4683129.517551612,10.953333945013583
140.0,316362.832648,4458951.4323657835,5962756.300182414,9.0,2.0,4142588.5997177837,5646393.4675344145,1503804.8678166308
35.0,96649.5944855,5962756.300182414,6134516.4787244145,0.0,0.0,5866106.705696914,6037866.884238915,171760.17854200024
45.0,117053.2931015,6134516.4787244145,6152790.495151415,0.0,0.0,6017463.185622915,6035737.202049915,18274.016427000053
61.0,145870.116539,6152790.495151415,6152809.498817415,0.0,0.0,6006920.378612415,6006939.382278415,19.003666000440717
82.0,211837.6293995,3589009.1604902283,6291991.733920963,1.0,0.0,3377171.5310907285,6080154.104521463,2702982.573430734
155.0,349079.155596,6291991.733920963,6300413.065336366,0.0,0.0,5942912.578324962,5951333.909740366,8421.331415403634
157.0,357661.260264,6300413.065336366,6300798.48218918,0.0,0.0,5942751.805072366,5943137.22192518,385.4168528141454
173.0,394109.955546,6300798.48218918,6301549.77816681,0.0,0.0,5906688.52664318,5907439.82262081,751.2959776297212
177.0,403468.222944,6301549.77816681,6531261.32336281,0.0,0.0,5898081.55522281,6127793.10041881,229711.54519599956
181.0,409006.181078,6531261.32336281,6550890.342902809,0.0,0.0,6122255.14228481,6141884.161824809,19629.019539999776
182.0,412013.886263,6550890.342902809,6556643.41913081,0.0,0.0,6138876.4566398095,6144629.53286781,5753.076228000224
187.0,424285.2665505,6556643.41913081,6557801.933572809,0.0,0.0,6132358.15258031,6133516.667022309,1158.5144419996068
188.0,428573.2530905,6557801.933572809,6717683.013886595,1.0,0.0,6129228.680482309,6289109.760796095,159881.08031378593
74.0,183682.75404200002,6152809.498817415,7620654.383608415,0.0,0.0,5969126.744775415,7436971.629566415,1467844.8847909998
75.0,188907.642272,7620654.383608415,7641514.91202476,0.0,0.0,7431746.741336415,7452607.2697527595,20860.528416344896
83.0,213582.054893,7641514.91202476,7657485.429027205,0.0,0.0,7427932.85713176,7443903.374134205,15970.517002445646
99.0,241472.3293935,7657485.429027205,7657547.478449768,0.0,0.0,7416013.099633705,7416075.149056269,62.04942256305367
129.0,303723.4392165,7657547.478449768,7822742.971766768,0.0,0.0,7353824.039233268,7519019.532550268,165195.49331699964
148.0,335680.8330255,7822742.971766768,7869281.683642768,0.0,0.0,7487062.138741268,7533600.850617268,46538.71187600028
193.0,435603.20097650005,7869282.377608098,7869288.027565098,0.0,0.0,7433679.176631598,7433684.826588598,5.6499570002779365
150.0,338372.32196950004,7869281.683642768,7869564.758059768,0.0,0.0,7530909.3616732685,7531192.436090268,283.07441699970514
200.0,456456.2580165,7869288.027565098,7955525.643219098,0.0,0.0,7412831.769548599,7499069.385202599,86237.61565400008
156.0,353031.9442205,7869564.758059768,8721604.855997479,2.0,0.0,7516532.813839268,8368572.9117769785,852040.0979377106
96.0,238144.3334275,8721604.855997479,8721608.249690479,0.0,0.0,8483460.522569979,8483463.916262979,3.3936930000782013
123.0,282251.435409,8721608.249690479,8721787.586694004,0.0,0.0,8439356.814281479,8439536.151285004,179.33700352534652
136.0,309793.8181125,8721787.586694004,8721837.353357004,0.0,0.0,8411993.768581504,8412043.535244504,49.7666629999876
167.0,375372.7264225,8721837.353357004,8726059.840073412,0.0,0.0,8346464.626934504,8350687.113650912,4222.4867164082825
189.0,429673.2603045,6717683.013886595,9798948.691163743,10.0,2.0,6288009.753582095,9369275.430859243,3081265.677277148
145.0,326895.9320855,9798948.691163743,9801620.548128743,0.0,0.0,9472052.759078244,9474724.616043244,2671.85696499981
154.0,344238.811586,9801620.548128743,9801697.39058776,1.0,1.0,9457381.736542743,9457458.57900176,76.84245901741087
174.0,394531.720638,9801697.39058776,9802461.74449876,0.0,0.0,9407165.66994976,9407930.02386076,764.3539109993726
179.0,405870.353695,9802461.74449876,10037752.43367176,0.0,0.0,9396591.39080376,9631882.07997676,235290.68917299993
186.0,423470.978464,10037752.43367176,10039452.063789098,1.0,1.0,9614281.45520776,9615981.085325098,1699.6301173381507
