id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
4.0,1139.3000695,1139.3000695,96716.68129042408,2.0,0.0,0.0,95577.38122092409,95577.38122092409
30.0,73963.9635345,92687.52205045834,98839.71818645834,0.0,0.0,18723.558515958342,24875.75465195834,6152.196135999999
37.0,98223.06499099999,98839.71818645834,99389.19348385978,3.0,1.0,616.6531954583479,1166.1284928597888,549.4752974014409
26.0,57576.331130499995,92687.52205045834,101258.74519219369,2.0,2.0,35111.190919958346,43682.41406169369,8571.223141735347
15.0,23879.41548,23879.41548,131981.97572985862,3.0,5.0,0.0,108102.56024985862,108102.56024985862
46.0,117081.265053,131982.64219234587,131988.63391834588,0.0,0.0,14901.377139345874,14907.368865345881,5.991726000007475
51.0,126565.55367850001,131988.63391834588,132086.11292934587,0.0,0.0,5423.080239845862,5520.55925084585,97.47901099998853
47.0,124196.8878685,131983.32650984215,133263.92259584216,0.0,0.0,7786.43864134216,9067.034727342165,1280.596086000005
39.0,105973.978263,131981.97572985862,133449.04373485863,0.0,0.0,26007.997466858622,27475.06547185863,1467.0680050000083
50.0,125863.874494,133449.04373485863,133457.33118985864,0.0,0.0,7585.169240858624,7593.4566958586365,8.287455000012415
48.0,124257.4206155,131988.63391834588,133767.1944842278,3.0,1.0,7731.2133028458775,9509.773868727803,1778.5605658819259
42.0,109161.97754549999,133767.1944842278,133883.05823313387,0.0,0.0,24605.21693872781,24721.080687633876,115.86374890606385
41.0,108800.68772550001,131982.07975913392,136743.6580324314,0.0,1.0,23181.392033633907,27942.9703069314,4761.578273297491
56.0,136697.2316635,136697.2316635,137334.63953249998,0.0,0.0,0.0,637.4078689999878,637.4078689999878
59.0,143805.3931325,143805.3931325,146732.27928350001,0.0,0.0,0.0,2926.8861510000133,2926.8861510000133
60.0,145671.504785,146732.27928350001,146754.5000702673,3.0,1.0,1060.7744985000172,1082.9952852673014,22.220786767284153
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
65.0,162424.1941165,165880.31483508318,165939.17509708318,0.0,0.0,3456.1207185831736,3514.9809805831756,58.86026200000197
67.0,165879.9847375,165879.9847375,166210.4561825,0.0,0.0,0.0,330.47144500000286,330.47144500000286
44.0,112121.370451,131981.97572985862,220686.43271585862,0.0,0.0,19860.605278858624,108565.06226485863,88704.456986
69.0,172135.993353,220686.43271585862,220843.73748085863,0.0,0.0,48550.439362858626,48707.744127858634,157.30476500000805
101.0,246976.854631,246976.854631,247055.383679,0.0,0.0,0.0,78.52904799999669,78.52904799999669
108.0,260057.135344,260057.135344,262681.026876,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
27.0,59390.06126,101258.74519219369,263590.2744001937,0.0,0.0,41868.683932193686,204200.21314019372,162331.52920800002
70.0,173593.4665875,263590.2744001937,263594.92254319374,0.0,0.0,89996.8078126937,90001.45595569373,4.6481430000276305
71.0,176900.4311385,263590.82996481087,263610.82844981086,0.0,0.0,86690.39882631088,86710.39731131087,19.99848499998916
88.0,225641.127096,263596.64319546905,264096.73154346907,0.0,0.0,37955.51609946904,38455.60444746906,500.0883480000193
109.0,263425.645857,263425.645857,268258.329563,0.0,0.0,0.0,4832.683705999982,4832.683705999982
115.0,271382.30489,271382.30489,271430.651728,0.0,0.0,0.0,48.34683799999766,48.34683799999766
89.0,231299.6018885,263610.82844981086,296188.8867178109,0.0,0.0,32311.226561310847,64889.28482931087,32578.058268000023
76.0,190374.161797,263595.44904344896,307997.71349144896,0.0,0.0,73221.28724644895,117623.55169444895,44402.264448
106.0,256869.6328165,307997.71349144896,308002.19011344895,0.0,0.0,51128.08067494896,51132.557296948944,4.476621999987401
107.0,260030.434916,308002.19011344895,308017.30575244897,0.0,0.0,47971.75519744895,47986.87083644897,15.115639000025112
98.0,241270.9630375,296188.8867178109,315503.7220748109,0.0,0.0,54917.923680310865,74232.75903731087,19314.835357000004
131.0,305807.076172,308002.3970063223,320757.6756713223,0.0,0.0,2195.3208343223087,14950.5994993223,12755.27866499999
135.0,308306.03253200004,320757.6756713223,328020.54806332226,0.0,0.0,12451.64313932223,19714.51553132222,7262.87239199999
141.0,320059.38750149996,328020.54806332226,329040.1017053223,0.0,0.0,7961.160561822297,8980.71420382231,1019.5536420000135
143.0,323931.593404,329040.1017053223,329087.3033343223,0.0,0.0,5108.50830132229,5155.709930322308,47.20162900001742
21.0,44591.3118095,44591.3118095,349415.83974796504,1.0,0.0,0.0,304824.52793846506,304824.52793846506
118.0,275937.0101835,308017.30575244897,432129.546718449,0.0,0.0,32080.29556894896,156192.53653494897,124112.24096600001
134.0,307913.52023049997,432129.546718449,432358.18029344897,0.0,0.0,124216.02648794901,124444.660062949,228.63357499998529
64.0,156095.2670315,349415.83974796504,437241.64707596507,0.0,0.0,193320.57271646505,281146.38004446507,87825.80732800002
171.0,382606.690195,437241.64707596507,442839.44981796504,0.0,0.0,54634.956880965095,60232.759622965066,5597.802741999971
185.0,422977.088913,442840.35173706536,442955.94342906534,0.0,0.0,19863.262824065343,19978.85451606533,115.59169199998723
172.0,387732.8104775,442839.44981796504,445499.43119796505,0.0,0.0,55106.639340465015,57766.62072046503,2659.981380000012
124.0,285545.276558,445499.43119796505,445525.56285096507,0.0,0.0,159954.15463996504,159980.28629296506,26.13165300001856
125.0,285962.573188,445525.56285096507,445741.13698396506,0.0,0.0,159562.98966296506,159778.56379596505,215.57413299998734
84.0,214171.32370550002,437241.64707596507,485638.05152474146,0.0,1.0,223070.32337046505,271466.72781924147,48396.40444877639
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
32.0,86105.52224800001,96716.68129042408,529886.9672203932,8.0,10.0,10611.159042424071,443781.4449723932,433170.28592996916
86.0,222212.83243,485638.05152474146,530360.3062577414,0.0,0.0,263425.21909474145,308147.4738277414,44722.25473299995
63.0,153955.511232,166210.4561825,666745.1689446245,0.0,1.0,12254.944950500008,512789.6577126245,500534.7127621245
92.0,233614.28282300002,666745.1689446245,666885.7697274138,0.0,0.0,433130.8861216245,433271.4869044138,140.60078278928995
87.0,223624.173823,530360.3062577414,780848.1117587414,0.0,0.0,306736.1324347414,557223.9379357414,250487.80550100002
100.0,244809.798359,780848.1117587414,780854.7056367415,0.0,0.0,536038.3133997414,536044.9072777415,6.593878000043333
110.0,266426.6025675,780854.7056367415,783789.8635597415,0.0,0.0,514428.10306924145,517363.2609922415,2935.15792300005
126.0,293776.032106,783789.8635597415,784290.6515757415,0.0,0.0,490013.8314537415,490514.6194697415,500.7880159999477
163.0,363097.631186,432358.18029344897,803450.9699304427,2.0,0.0,69260.54910744895,440353.33874444274,371092.7896369938
160.0,359325.2278455,803450.9699304427,803471.9787424428,0.0,0.0,444125.74208494276,444146.7508969428,21.00881200004369
127.0,294011.1641465,784290.6515757415,941070.8346610335,0.0,0.0,490279.4874292415,647059.6705145335,156780.183085292
132.0,305873.5090475,941070.8346610335,941277.6280070335,0.0,0.0,635197.3256135335,635404.1189595335,206.7933460000204
139.0,313716.0777005,941277.6280070335,947206.3119481992,0.0,0.0,627561.5503065335,633490.2342476991,5928.683941165684
149.0,335923.05952350004,947206.3119481992,949229.4293201992,0.0,0.0,611283.2524246991,613306.3697966991,2023.117372000008
158.0,357728.95932049997,949229.4293201992,950073.4487801992,0.0,0.0,591500.4699996992,592344.4894596993,844.0194599999813
162.0,360676.49787849997,950073.4487801992,999292.3642851992,0.0,0.0,589396.9509016993,638615.8664066992,49218.91550500004
164.0,364006.7339855,999292.3642851992,999327.7964224357,1.0,0.0,635285.6302996993,635321.0624369357,35.43213723646477
166.0,366371.3211685,999292.3642851992,999342.5661391992,0.0,0.0,632921.0431166992,632971.2449706992,50.20185399998445
178.0,404501.988775,999327.7964224357,999368.8924824357,0.0,0.0,594825.8076474357,594866.9037074357,41.096060000010766
180.0,406795.910686,999342.5661391992,999440.0067041992,0.0,0.0,592546.6554531992,592644.0960181992,97.44056500005536
34.0,89178.866072,263590.2744001937,1017337.0723176613,3.0,4.0,174411.4083281937,928158.2062456612,753746.7979174675
184.0,422565.97967150004,1017337.0723176613,1019213.9895076612,0.0,0.0,594771.0926461612,596648.0098361612,1876.9171899999492
36.0,97258.410061,1017337.0723176613,1028290.6290392518,0.0,0.0,920078.6622566612,931032.2189782518,10953.556721590576
111.0,266604.225912,315503.7220748109,1133791.823360811,0.0,0.0,48899.49616281089,867187.5974488109,818288.1012860001
192.0,433826.61098249996,1133791.823360811,1134022.3879925294,0.0,0.0,699965.212378311,700195.7770100294,230.5646317184437
194.0,435713.745017,1133792.6198975996,1135005.1340525995,0.0,0.0,698078.8748805996,699291.3890355995,1212.5141549999826
195.0,440404.648375,1135005.1340525995,1135446.1739726772,0.0,0.0,694600.4856775996,695041.5255976772,441.0399200776592
190.0,429765.6870035,1019213.9895076612,1177804.5750586612,0.0,0.0,589448.3025041611,748038.8880551611,158590.58555099997
130.0,305692.15104,1177804.5750586612,1178057.826580462,0.0,0.0,872112.4240186611,872365.675540462,253.25152180087753
165.0,364878.41126100003,1178057.826580462,1236683.402893462,0.0,0.0,813179.4153194621,871804.991632462,58625.57631299994
49.0,125542.02673150001,136743.6580324314,1490839.609894677,0.0,0.0,11201.631300931404,1365297.5831631771,1354095.9518622456
120.0,276499.112248,1490839.609894677,1495838.3834766771,0.0,0.0,1214340.497646677,1219339.2712286771,4998.773582000053
137.0,310745.688629,1495838.3834766771,1495845.2444295692,0.0,0.0,1185092.6948476771,1185099.5558005692,6.860952892107889
199.0,456452.3227705,1495845.2444295692,1495849.579863109,1.0,0.0,1039392.9216590693,1039397.257092609,4.335433539701626
147.0,335000.902867,1495849.579863109,1510729.9464769568,0.0,0.0,1160848.6769961088,1175729.0436099567,14880.366613847902
170.0,380738.480578,1510729.9464769568,1510795.8726832697,0.0,0.0,1129991.4658989569,1130057.3921052697,65.9262063128408
142.0,321254.816183,445741.13698396506,1790125.4108699327,0.0,0.0,124486.32080096507,1468870.5946869329,1344384.2738859677
116.0,274433.63279400003,1028290.6290392518,1863313.1794922058,0.0,0.0,753856.9962452517,1588879.5466982059,835022.550452954
66.0,165567.65095,1790125.4108699327,1892561.6222009328,0.0,0.0,1624557.7599199328,1726993.971250933,102436.21133100009
54.0,132716.836047,1892561.6222009328,1892783.9854759327,0.0,0.0,1759844.7861539328,1760067.1494289327,222.3632749998942
43.0,111116.954197,1892783.9854759327,1893604.163644136,0.0,0.0,1781667.0312789327,1782487.209447136,820.178168203216
52.0,129466.8927475,1893604.163644136,1937693.173302136,0.0,0.0,1764137.270896636,1808226.280554636,44089.009657999966
55.0,132897.395531,1937693.173302136,1984625.643318136,0.0,0.0,1804795.7777711358,1851728.2477871361,46932.470016000094
57.0,137902.24535450002,1984625.643318136,1984691.5589361223,0.0,0.0,1846723.397963636,1846789.3135816222,65.91561798634939
93.0,233628.442204,666885.7697274138,2220492.390448414,0.0,0.0,433257.3275234138,1986863.9482444138,1553606.620721
91.0,233583.57535199999,264096.73154346907,2254118.388720469,0.0,0.0,30513.156191469083,2020534.813368469,1990021.657177
197.0,444472.6538205,1134022.3879925294,2319690.5565509824,3.0,1.0,689549.7341720294,1875217.9027304824,1185668.168558453
161.0,360326.926832,803471.9787424428,2324751.563245818,0.0,0.0,443145.05191044277,1964424.636413818,1521279.5845033752
72.0,177756.3057805,263594.92254319374,2422349.8713192465,2.0,1.0,85838.61676269374,2244593.5655387463,2158754.948776053
90.0,233330.623755,1984691.5589361223,2474876.3671991997,0.0,0.0,1751360.9351811223,2241545.7434441997,490184.8082630774
94.0,234513.150202,2319690.5565509824,2602603.0033819824,0.0,0.0,2085177.4063489824,2368089.8531799824,282912.44683100004
103.0,252235.251159,2602603.0033819824,2606825.4725129823,0.0,0.0,2350367.7522229822,2354590.221353982,4222.469130999874
58.0,139815.3152335,529886.9672203932,2752685.5192457074,11.0,8.0,390071.65198689327,2612870.204012207,2222798.5520253144
73.0,182829.02396700002,2752685.5192457074,2752730.6214177073,0.0,0.0,2569856.4952787072,2569901.597450707,45.102171999868006
38.0,102727.60244650001,1028290.6290392518,2757151.8638752336,0.0,1.0,925563.0265927518,2654424.2614287334,1728861.2348359819
119.0,276366.8810335,2606825.4725129823,3434624.7344009825,0.0,0.0,2330458.591479482,3158257.8533674823,827799.2618880002
196.0,444307.5961195,1236683.402893462,3438781.32079396,1.0,1.0,792375.806773962,2994473.7246744595,2202097.917900498
138.0,312070.0995685,3434624.7344009825,3525504.002375817,0.0,0.0,3122554.6348324823,3213433.9028073167,90879.26797483442
95.0,237331.089142,3525504.002375817,3525509.7592618167,0.0,0.0,3288172.913233817,3288178.670119817,5.756885999813676
121.0,280736.436666,3525509.7592618167,3525637.3038568166,0.0,0.0,3244773.3225958166,3244900.8671908164,127.54459499986842
133.0,307281.725475,3525637.3038568166,3525858.8209628165,0.0,0.0,3218355.578381817,3218577.0954878163,221.51710599986836
146.0,328470.297573,3525858.8209628165,3537997.1756698163,0.0,0.0,3197388.5233898163,3209526.878096816,12138.354706999846
68.0,166654.8077295,2474876.3671991997,3668506.856368941,2.0,0.0,2308221.5594697,3501852.048639441,1193630.489169741
40.0,107246.37799,3668506.856368941,3668513.075898454,0.0,0.0,3561260.478378941,3561266.697908454,6.219529513269663
78.0,196080.665862,3668513.075898454,3668668.685814454,0.0,0.0,3472432.410036454,3472588.019952454,155.60991600016132
79.0,199938.4513355,3668668.685814454,3682353.9824964544,0.0,0.0,3468730.234478954,3482415.5311609544,13685.29668200016
144.0,326401.403512,3682354.760786011,3684672.935208011,0.0,0.0,3355953.357274011,3358271.531696011,2318.174422000069
159.0,358973.149203,3684672.935208011,3695664.014483011,0.0,0.0,3325699.786005011,3336690.8652800107,10991.07927499991
80.0,200382.068073,3682353.9824964544,3708035.7222984545,0.0,0.0,3481971.9144234546,3507653.6542254547,25681.739802000113
183.0,420603.550977,3708035.7222984545,3708042.498341817,0.0,0.0,3287432.1713214545,3287438.947364817,6.776043362449855
175.0,394657.1756905,999440.0067041992,3803761.624034199,0.0,0.0,604782.8310136993,3409104.448343699,2804321.61733
81.0,202283.69962449998,2752730.6214177073,3844486.6202424485,6.0,1.0,2550446.9217932075,3642202.9206179488,1091755.9988247412
85.0,220932.997041,3844486.6202424485,4046970.7621004484,0.0,0.0,3623553.6232014485,3826037.7650594483,202484.14185799984
112.0,268313.2389855,2757151.8638752336,4121961.5909813032,2.0,0.0,2488838.6248897337,3853648.3519958034,1364809.7271060697
168.0,377602.836153,4121961.5909813032,4122046.290133303,0.0,0.0,3744358.754828303,3744443.453980303,84.69915199978277
200.0,456456.2580165,4122046.290133303,4228312.162056612,0.0,0.0,3665590.032116803,3771855.9040401117,106265.87192330882
105.0,253857.5985645,3803761.624034199,4236789.991771199,0.0,0.0,3549904.025469699,3982932.393206699,433028.3677369999
97.0,240380.9453855,4236789.991771199,4237292.700117766,0.0,0.0,3996409.046385699,3996911.754732266,502.7083465671167
104.0,253344.304871,4237292.700117766,4237450.210774095,1.0,0.0,3983948.395246766,3984105.905903095,157.51065632887185
113.0,269372.4981945,4237450.210774095,4237456.034548192,2.0,0.0,3968077.712579595,3968083.5363536924,5.82377409748733
102.0,251450.6998685,4046970.7621004484,4282477.614382336,6.0,3.0,3795520.0622319486,4031026.9145138357,235506.85228188755
122.0,281473.73990549997,4282477.614382336,4297252.67611672,2.0,1.0,4001003.874476836,4015778.93621122,14775.061734383926
128.0,296910.123391,4297252.67611672,4297513.049932973,1.0,1.0,4000342.5527257198,4000602.9265419734,260.3738162536174
114.0,269505.848342,4237456.034548192,4511765.393303743,2.0,2.0,3967950.1862061922,4242259.544961743,274309.35875555035
150.0,338372.32196950004,4511765.393303743,4512048.467720742,0.0,0.0,4173393.071334243,4173676.1457512425,283.07441699970514
151.0,341376.0975345,4512048.467720742,5055625.580837742,0.0,0.0,4170672.3701862423,4714249.483303242,543577.1131170001
152.0,343272.549891,5055625.580837742,5272141.024654742,0.0,0.0,4712353.030946743,4928868.474763743,216515.4438169999
176.0,395316.65771500004,5272141.024654742,5272863.461746742,0.0,0.0,4876824.366939742,4877546.804031742,722.4370919996873
187.0,424285.2665505,5272863.461746742,5274307.408467511,0.0,0.0,4848578.195196242,4850022.141917011,1443.9467207686976
198.0,448237.14763,5274307.408467511,5274316.190000511,0.0,0.0,4826070.26083751,4826079.042370511,8.781533000059426
140.0,316362.832648,4297513.049932973,5874745.080135269,4.0,2.0,3981150.2172849737,5558382.247487269,1577232.0302022956
61.0,145870.116539,5874745.080135269,5874768.65499984,0.0,0.0,5728874.9635962695,5728898.5384608405,23.574864570982754
75.0,188907.642272,5874768.65499984,5895639.171318731,0.0,0.0,5685861.01272784,5706731.529046731,20870.516318891197
77.0,193200.77521649998,5895639.171318731,5895654.068382732,0.0,0.0,5702438.396102231,5702453.293166231,14.897064000368118
83.0,213582.054893,5895654.068382732,5911621.511239448,0.0,0.0,5682072.013489732,5698039.456346448,15967.442856715992
117.0,274474.300025,5911621.511239448,5934995.510276448,0.0,0.0,5637147.211214447,5660521.210251448,23373.99903700035
123.0,282251.435409,5934995.510276448,5935174.859969784,0.0,0.0,5652744.074867448,5652923.424560783,179.34969333559275
129.0,303723.4392165,5935174.859969784,6100370.353286783,0.0,0.0,5631451.420753283,5796646.914070283,165195.49331699964
136.0,309793.8181125,6100370.353286783,6100420.119949783,0.0,0.0,5790576.535174283,5790626.301837283,49.7666629999876
145.0,326895.9320855,6100420.119949783,6103738.687015622,0.0,0.0,5773524.187864283,5776842.754930122,3318.5670658387244
148.0,335680.8330255,6103738.687015622,6150277.398891622,0.0,0.0,5768057.853990122,5814596.565866122,46538.71187600028
153.0,343554.81479499995,6150277.398891622,6150301.513617623,0.0,0.0,5806722.584096623,5806746.698822623,24.114726000465453
181.0,409006.181078,6150301.513617623,6169930.533157622,0.0,0.0,5741295.332539623,5760924.352079622,19629.019539999776
82.0,211837.6293995,3708035.7222984545,6316158.817221069,2.0,0.0,3496198.0928989546,6104321.187821569,2608123.0949226143
155.0,349079.155596,6316158.817221069,6323065.631760069,0.0,0.0,5967079.661625069,5973986.476164069,6906.814539000392
169.0,379593.56767950003,6323065.631760069,6323099.286917069,0.0,0.0,5943472.064080569,5943505.719237569,33.65515699982643
182.0,412013.886263,6323099.286917069,6328852.363145069,0.0,0.0,5911085.400654069,5916838.476882069,5753.076228000224
188.0,428573.2530905,6169930.533157622,6349390.88255034,1.0,0.0,5741357.280067123,5920817.62945984,179460.3493927177
191.0,431623.2507215,6349390.88255034,6349403.480009536,2.0,0.0,5917767.63182884,5917780.229288036,12.59745919611305
177.0,403468.222944,6150277.398891622,6387147.4428410875,7.0,3.0,5746809.175947622,5983679.219897088,236870.04394946527
193.0,435603.20097650005,6387147.4428410875,6387153.092798088,0.0,0.0,5951544.241864587,5951549.891821587,5.6499570002779365
156.0,353031.9442205,6349403.480009536,7341852.262385574,2.0,1.0,5996371.535789036,6988820.318165074,992448.7823760379
35.0,96649.5944855,7341852.262385574,7513612.440927574,0.0,0.0,7245202.667900074,7416962.8464420745,171760.17854200024
154.0,344238.811586,7513612.440927574,7513688.789082575,0.0,0.0,7169373.629341574,7169449.977496575,76.34815500024706
157.0,357661.260264,7513688.789082575,7513976.4402648825,2.0,1.0,7156027.528818575,7156315.180000883,287.65118230786175
167.0,375372.7264225,7513976.4402648825,7518196.549905812,0.0,0.0,7138603.713842383,7142823.8234833125,4220.109640929848
173.0,394109.955546,7518196.549905812,7518693.318000479,2.0,0.0,7124086.594359812,7124583.362454479,496.7680946663022
45.0,117053.2931015,7518693.318000479,7536967.334427479,0.0,0.0,7401640.024898979,7419914.041325979,18274.016427000053
179.0,405870.353695,7536967.334427479,7772258.023600479,0.0,0.0,7131096.980732479,7366387.669905479,235290.68917299993
186.0,423470.978464,7772258.023600479,7774050.765967479,0.0,0.0,7348787.045136479,7350579.787503479,1792.742367000319
189.0,429673.2603045,6328852.363145069,9557220.912041727,8.0,3.0,5899179.102840569,9127547.651737228,3228368.5488966582
74.0,183682.75404200002,9557220.912041727,10818433.231153147,1.0,0.0,9373538.157999728,10634750.477111148,1261212.3191114198
96.0,238144.3334275,10818433.231153147,10818438.620284483,1.0,0.0,10580288.897725647,10580294.286856983,5.389131335541606
99.0,241472.3293935,10818438.620284483,10818488.409060482,0.0,0.0,10576966.290890982,10577016.079666981,49.788775999099016
174.0,394531.720638,10818488.409060482,10819148.715430753,1.0,0.0,10423956.688422482,10424616.994792754,660.3063702713698
