id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
164.0,364006.7339855,1086020.539201742,1086061.899371742,0.0,0.0,722013.8052162421,722055.1653862421,41.360169999999925
166.0,366371.3211685,1086061.899371742,1086112.1012257421,0.0,0.0,719690.578203242,719740.7800572421,50.201854000100866
178.0,404501.988775,1086112.1012257421,1086153.197285742,0.0,0.0,681610.1124507422,681651.208510742,41.09605999989435
180.0,406795.910686,1086153.197285742,1086250.637850742,0.0,0.0,679357.286599742,679454.7271647421,97.44056500005536
54.0,132716.836047,1086020.539201742,1086291.5734589815,0.0,0.0,953303.703154742,953574.7374119814,271.0342572394293
162.0,360676.49787849997,1038872.2815770236,1097785.720539392,0.0,0.0,678195.7836985236,737109.222660892,58913.43896236841
55.0,132897.395531,1086291.5734589815,1133224.0434749816,0.0,0.0,953394.1779279815,1000326.6479439816,46932.470016000094
139.0,313716.0777005,1133224.0434749816,1139151.6751009913,0.0,0.0,819507.9657744815,825435.5974004912,5927.631626009708
184.0,422565.97967150004,1139151.6751009913,1141028.5922909912,0.0,0.0,716585.6954294912,718462.6126194912,1876.9171899999492
194.0,435713.745017,1141028.5922909912,1142539.6478279647,0.0,0.0,705314.8472739912,706825.9028109647,1511.055536973523
111.0,266604.225912,362511.67752222996,1180799.77880823,0.0,0.0,95907.45161022997,914195.55289623,818288.1012860001
127.0,294011.1641465,1038627.2759235097,1195522.2633708674,0.0,0.0,744616.1117770097,901511.0992243674,156894.98744735762
190.0,429765.6870035,1139152.4306080653,1297743.0161590653,0.0,0.0,709386.7436045653,867977.3291555652,158590.58555099997
63.0,153955.511232,1195522.2633708674,1561424.4094895166,2.0,0.0,1041566.7521388674,1407468.8982575166,365902.1461186493
192.0,433826.61098249996,1561424.4094895166,1561609.2157405165,0.0,0.0,1127597.7985070166,1127782.6047580165,184.80625099991448
38.0,102727.60244650001,105974.41051409468,1580698.0679290947,0.0,0.0,3246.8080675946694,1477970.4654825947,1474723.657415
57.0,137902.24535450002,1580698.0679290947,1580752.6214850948,0.0,0.0,1442795.8225745945,1442850.3761305949,54.55355600011535
92.0,233614.28282300002,1580752.6214850948,1580877.7840810947,0.0,0.0,1347138.3386620947,1347263.5012580946,125.1625959998928
64.0,156095.2670315,1561424.4094895166,1641493.9058706574,1.0,0.0,1405329.1424580165,1485398.6388391573,80069.49638114078
103.0,252235.251159,1641493.9058706574,1646473.4220464113,0.0,0.0,1389258.6547116574,1394238.1708874113,4979.516175753903
66.0,165567.65095,1580752.6214850948,1683188.8328160949,0.0,0.0,1415184.9705350948,1517621.181866095,102436.21133100009
142.0,321254.816183,507795.81380328437,1852222.5264415292,0.0,0.0,186540.99762028438,1530967.710258529,1344426.7126382447
49.0,125542.02673150001,504894.00475300004,1859322.8095491622,0.0,0.0,379351.97802150005,1733780.7828176622,1354428.804796162
120.0,276499.112248,1859322.8095491622,1864321.5831311622,0.0,0.0,1582823.6973011622,1587822.4708831622,4998.773582000053
130.0,305692.15104,1864321.5831311622,1864524.8164981622,0.0,0.0,1558629.432091162,1558832.6654581623,203.233367000008
147.0,335000.902867,1864524.8164981622,1879407.135082765,0.0,0.0,1529523.9136311621,1544406.232215765,14882.318584602792
165.0,364878.41126100003,1879407.135082765,1938032.711395765,0.0,0.0,1514528.723821765,1573154.300134765,58625.57631299994
195.0,440404.648375,1938032.711395765,1938318.9383160432,3.0,0.0,1497628.0630207649,1497914.2899410431,286.22692027827725
137.0,310745.688629,1938318.9383160432,1938324.5629190432,0.0,0.0,1627573.2496870433,1627578.8742900433,5.6246030000038445
138.0,312070.0995685,1938324.5629190432,2029283.0771619373,0.0,0.0,1626254.4633505433,1717212.9775934373,90958.51424289402
170.0,380738.480578,2029283.0771619373,2029349.0283994172,0.0,0.0,1648544.5965839373,1648610.5478214172,65.9512374799233
94.0,234513.150202,1683188.8328160949,2030422.7822686308,0.0,0.0,1448675.6826140948,1795909.6320666308,347233.94945253595
199.0,456452.3227705,2030424.0117119884,2030429.3683219883,0.0,0.0,1573971.6889414885,1573977.0455514882,5.356609999900684
146.0,328470.297573,2030422.7822686308,2044555.0680147186,0.0,0.0,1701952.4846956308,1716084.7704417186,14132.285746087786
73.0,182829.02396700002,2044555.0680147186,2044610.0693904222,0.0,0.0,1861726.0440477186,1861781.0454234222,55.001375703606755
95.0,237331.089142,2044610.0693904222,2044615.8262764222,0.0,0.0,1807278.9802484221,1807284.7371344222,5.7568860000465065
93.0,233628.442204,637251.2271916576,2155646.2438549725,17.0,12.0,403622.7849876577,1922017.8016509726,1518395.0166633148
197.0,444472.6538205,1142539.6478279647,2187304.6867363635,3.0,0.0,698066.9940074647,1742832.0329158634,1044765.0389083987
121.0,280736.436666,2187304.6867363635,2187432.2313313633,0.0,0.0,1906568.2500703635,1906695.7946653634,127.54459499986842
133.0,307281.725475,2187432.2313313633,2187653.748437363,0.0,0.0,1880150.5058563633,1880372.0229623632,221.51710599986836
144.0,326401.403512,2187653.748437363,2190429.059035768,0.0,0.0,1861252.344925363,1864027.6555237677,2775.3105984046124
159.0,358973.149203,2190429.059035768,2201420.1383107677,0.0,0.0,1831455.9098327677,1842446.9891077676,10991.07927499991
91.0,233583.57535199999,326531.29644790245,2316552.9536249023,0.0,0.0,92947.72109590247,2082969.3782729022,1990021.6571769998
168.0,377602.836153,2316552.9536249023,2316653.377433973,0.0,0.0,1938950.1174719022,1939050.5412809728,100.42380907060578
183.0,420603.550977,2316653.377433973,2316660.1553571085,0.0,0.0,1896049.8264569729,1896056.6043801084,6.777923135552555
116.0,274433.63279400003,1580877.7840810947,2415650.6273240303,0.0,0.0,1306444.1512870947,2141216.99453003,834772.8432429356
105.0,253857.5985645,2044615.8262764222,2557999.986078142,0.0,0.0,1790758.2277119223,2304142.387513642,513384.15980171994
161.0,360326.926832,1037883.0066009407,2558177.054213786,0.0,0.0,677556.0797689407,2197850.127381786,1520294.0476128454
80.0,200382.068073,2558177.054213786,2588939.691058391,0.0,0.0,2357794.986140786,2388557.622985391,30762.63684460474
119.0,276366.8810335,1646473.4220464113,2637628.803649122,0.0,0.0,1370106.5410129114,2361261.9226156217,991155.3816027106
85.0,220932.997041,2588939.691058391,2841510.364136994,0.0,0.0,2368006.6940173907,2620577.367095994,252570.6730786031
78.0,196080.665862,2841510.364136994,2841697.915159977,0.0,0.0,2645429.698274994,2645617.249297977,187.55102298315614
72.0,177756.3057805,269782.36342689855,2896965.8897458985,0.0,0.0,92026.05764639855,2719209.5839653984,2627183.526319
58.0,139815.3152335,1133224.0434749816,3211293.2223858093,3.0,0.0,993408.7282414816,3071477.907152309,2078069.1789108277
175.0,394657.1756905,1097785.720539392,3334846.278819882,5.0,3.0,703128.5448488919,2940189.103129382,2237060.55828049
68.0,166654.8077295,2415650.6273240303,3632151.728466194,0.0,0.0,2248995.8195945304,3465496.9207366942,1216501.1011421639
79.0,199938.4513355,3632151.728466194,3645837.0251481943,0.0,0.0,3432213.277130694,3445898.5738126943,13685.29668200016
90.0,233330.623755,3645837.0251481943,4005438.6863215123,2.0,1.0,3412506.401393194,3772108.0625665123,359601.66117331805
196.0,444307.5961195,2029349.0283994172,4016831.617817367,3.0,2.0,1585041.4322799172,3572524.0216978667,1987482.5894179498
81.0,202283.69962449998,3211293.2223858093,4133972.7281588092,0.0,0.0,3009009.5227613095,3931689.0285343095,922679.505773
40.0,107246.37799,4133972.7281588092,4133978.947252336,0.0,0.0,4026726.3501688093,4026732.569262336,6.21909352671355
97.0,240380.9453855,4133978.947252336,4134481.515214742,0.0,0.0,3893598.001866836,3894100.5698292423,502.56796240620315
104.0,253344.304871,4134481.515214742,4134663.928060742,0.0,0.0,3881137.2103437423,3881319.623189742,182.41284599993378
176.0,395316.65771500004,4134664.6658675154,4135387.1029595155,0.0,0.0,3739348.008152515,3740070.4452445153,722.4370920001529
122.0,281473.73990549997,4135387.1029595155,4155880.4104648954,0.0,0.0,3853913.3630540157,3874406.6705593956,20493.307505379897
191.0,431623.2507215,4155880.4104648954,4155896.845278125,0.0,0.0,3724257.1597433956,3724273.594556625,16.434813229367137
102.0,251450.6998685,4005438.6863215123,4251946.563112556,5.0,1.0,3753987.9864530126,4000495.863244056,246507.87679104367
35.0,96649.5944855,4251946.563112556,4465100.846537397,0.0,0.0,4155296.968627056,4368451.252051897,213154.28342484124
112.0,268313.2389855,4134663.928060742,5333072.317933742,0.0,0.0,3866350.6890752423,5064759.078948242,1198408.3898729999
193.0,435603.20097650005,5333072.317933742,5333079.140345899,0.0,0.0,4897469.116957242,4897475.939369399,6.822412157431245
82.0,211837.6293995,2841697.915159977,5788316.869656977,0.0,0.0,2629860.285760477,5576479.240257477,2946618.954497
77.0,193200.77521649998,5788316.869656977,5788331.766720978,0.0,0.0,5595116.094440477,5595130.991504477,14.897064000368118
113.0,269372.4981945,5788331.766720978,5788340.534930288,3.0,1.0,5518959.268526478,5518968.036735788,8.768209310248494
114.0,269505.848342,5788340.534930288,6056142.853877287,0.0,0.0,5518834.686588288,5786637.005535288,267802.3189469995
117.0,274474.300025,6056142.853877287,6084566.964672337,0.0,0.0,5781668.553852287,5810092.664647337,28424.110795049928
198.0,448237.14763,6084567.742961894,6084576.524494894,0.0,0.0,5636330.595331894,5636339.376864893,8.781533000059426
128.0,296910.123391,6084566.964672337,6084858.776459337,0.0,0.0,5787656.841281338,5787948.653068338,291.81178699992597
187.0,424285.2665505,6084576.524494894,6086021.519652845,0.0,0.0,5660291.257944394,5661736.253102345,1444.995157951489
74.0,183682.75404200002,4465100.846537397,6226330.507769329,3.0,4.0,4281418.092495398,6042647.753727329,1761229.6612319313
61.0,145870.116539,6226330.507769329,6226354.101711221,0.0,0.0,6080460.391230329,6080483.985172221,23.59394189249724
123.0,282251.435409,6226354.101711221,6226533.300272847,0.0,0.0,5944102.666302221,5944281.864863846,179.19856162555516
152.0,343272.549891,6084858.776459337,6257947.019835373,2.0,0.0,5741586.2265683375,5914674.469944374,173088.24337603617
136.0,309793.8181125,6257947.019835373,6258007.694228666,0.0,0.0,5948153.201722873,5948213.876116166,60.67439329251647
129.0,303723.4392165,6226533.300272847,6373247.813215407,2.0,0.0,5922809.861056346,6069524.373998906,146714.51294256002
145.0,326895.9320855,6373247.813215407,6376565.220008671,0.0,0.0,6046351.8811299065,6049669.287923171,3317.406793264672
148.0,335680.8330255,6376565.220008671,6416235.053501528,1.0,0.0,6040884.386983171,6080554.220476028,39669.83349285647
45.0,117053.2931015,6416235.053501528,6434509.069928528,0.0,0.0,6299181.760400028,6317455.776827028,18274.016427000053
150.0,338372.32196950004,6434509.069928528,6434792.1443455275,0.0,0.0,6096136.747959028,6096419.822376028,283.07441699970514
188.0,428573.2530905,6434509.857484281,6597085.595670104,1.0,0.0,6005936.604393781,6168512.342579604,162575.73818582296
153.0,343554.81479499995,6597085.595670104,6597109.7103961045,0.0,0.0,6253530.7808751045,6253554.895601105,24.114726000465453
177.0,403468.222944,6597109.7103961045,6826821.255592104,0.0,0.0,6193641.487452105,6423353.032648104,229711.54519599956
181.0,409006.181078,6826821.255592104,6850854.374816411,0.0,0.0,6417815.074514104,6441848.193738411,24033.119224307127
200.0,456456.2580165,6850854.374816411,6924343.943399372,1.0,0.0,6394398.1167999115,6467887.685382872,73489.5685829604
151.0,341376.0975345,6434792.1443455275,6995510.352017638,0.0,1.0,6093416.046811027,6654134.254483138,560718.2076721108
182.0,412013.886263,6995510.352017638,7002497.603519647,0.0,0.0,6583496.465754638,6590483.717256648,6987.251502009109
140.0,316362.832648,6258007.694228666,8018681.256204368,8.0,4.0,5941644.861580666,7702318.423556368,1760673.5619757017
83.0,213582.054893,8018681.256204368,8031547.311988368,0.0,0.0,7805099.201311368,7817965.257095368,12866.055784000084
96.0,238144.3334275,8031547.311988368,8031550.705681368,0.0,0.0,7793402.978560868,7793406.372253868,3.3936930000782013
99.0,241472.3293935,8031550.705681368,8031600.494457368,0.0,0.0,7790078.376287868,7790128.165063867,49.78877600003034
154.0,344238.811586,8031600.494457368,8031676.842612368,0.0,0.0,7687361.682871368,7687438.031026368,76.34815500024706
155.0,349079.155596,8031676.842612368,8037484.649880834,2.0,1.0,7682597.687016368,7688405.494284834,5807.807268465869
157.0,357661.260264,8037484.649880834,8037802.677213834,0.0,0.0,7679823.389616834,7680141.416949834,318.0273329997435
169.0,379593.56767950003,8037802.677213834,8037832.410834643,2.0,0.0,7658209.109534333,7658238.843155143,29.73362080939114
167.0,375372.7264225,8037832.410834643,8041252.354032643,0.0,0.0,7662459.684412143,7665879.627610143,3419.943198000081
173.0,394109.955546,8041252.354032643,8041807.190273199,2.0,1.0,7647142.398486643,7647697.234727199,554.8362405560911
186.0,423470.978464,8041807.190273199,8044019.956718442,0.0,0.0,7618336.211809199,7620548.978254442,2212.7664452428
156.0,353031.9442205,6924343.943399372,8135004.979459025,10.0,6.0,6571311.9991788715,7781973.035238525,1210661.0360596534
179.0,405870.353695,8135004.979459025,8370295.668632025,0.0,0.0,7729134.625764025,7964425.314937025,235290.68917299993
189.0,429673.2603045,8044019.956718442,11224843.619090442,0.0,0.0,7614346.696413942,10795170.358785942,3180823.6623719996
75.0,188907.642272,11224843.619090442,11241576.006837443,0.0,0.0,11035935.976818442,11052668.364565443,16732.387747000903
174.0,394531.720638,11241576.006837443,11242340.360748442,0.0,0.0,10847044.286199443,10847808.640110442,764.3539109993726
