id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
107.0,260030.434916,728699.5148404066,728714.6304794066,0.0,0.0,468669.0799244066,468684.19556340657,15.115638999966905
118.0,275937.0101835,728714.6304794066,852826.8714454066,0.0,0.0,452777.62029590656,576889.8612619066,124112.24096600001
134.0,307913.52023049997,852826.8714454066,853055.5050204066,0.0,0.0,544913.3512149067,545141.9847899065,228.63357499998529
164.0,364006.7339855,853055.5050204066,853096.8651904066,0.0,0.0,489048.77103490656,489090.13120490656,41.360169999999925
166.0,366371.3211685,853096.8651904066,853142.3633669311,1.0,1.0,486725.54402190656,486771.0421984311,45.49817652453203
124.0,285545.276558,853142.3633669311,853168.4950199311,0.0,0.0,567597.0868089311,567623.2184619311,26.13165300001856
125.0,285962.573188,853168.4950199311,853384.0691529311,0.0,0.0,567205.9218319311,567421.4959649311,215.57413299998734
163.0,363097.631186,372288.06734977616,867890.8817007762,0.0,0.0,9190.436163776147,504793.25051477615,495602.814351
34.0,89178.866072,295330.12712777616,1051707.87111304,0.0,0.0,206151.26105577615,962529.00504104,756377.7439852639
110.0,266426.6025675,1051707.87111304,1054643.02903604,0.0,0.0,785281.26854554,788216.42646854,2935.1579229999334
126.0,293776.032106,1054643.02903604,1055143.81705204,0.0,0.0,760866.99693004,761367.78494604,500.7880160000641
36.0,97258.410061,1051707.87111304,1062674.599164629,0.0,0.0,954449.46105204,965416.1891036289,10966.72805158887
160.0,359325.2278455,1062674.599164629,1062695.607976629,0.0,0.0,703349.3713191289,703370.380131129,21.00881200004369
43.0,111116.954197,1062674.599164629,1063494.8217275373,0.0,0.0,951557.6449676289,952377.8675305373,820.2225629084278
52.0,129466.8927475,1063494.8217275373,1107583.8313855373,0.0,0.0,934027.9289800373,978116.9386380373,44089.009657999966
54.0,132716.836047,1107583.8313855373,1107806.1946605372,0.0,0.0,974866.9953385373,975089.3586135372,222.3632749998942
178.0,404501.988775,1107806.1946605372,1107838.2435079284,2.0,0.0,703304.2058855372,703336.2547329285,32.0488473912701
180.0,406795.910686,1107838.5673610906,1107936.0079260906,0.0,0.0,701042.6566750905,701140.0972400906,97.44056500005536
158.0,357728.95932049997,1107838.2435079284,1108849.4846064774,0.0,0.0,750109.2841874284,751120.5252859774,1011.2410985489842
55.0,132897.395531,1107806.1946605372,1163438.4528948842,0.0,1.0,974908.7991295372,1030541.0573638842,55632.258234346984
84.0,214171.32370550002,1163438.4528948842,1205793.3867388843,0.0,0.0,949267.1291893842,991622.0630333843,42354.9338440001
127.0,294011.1641465,1055143.81705204,1211928.2254806655,0.0,0.0,761132.6529055401,917917.0613341655,156784.40842862544
132.0,305873.5090475,1211928.2254806655,1212135.0188266654,0.0,0.0,906054.7164331655,906261.5097791654,206.79334599990398
149.0,335923.05952350004,1212135.0188266654,1214158.1361986652,0.0,0.0,876211.9593031653,878235.0766751652,2023.1173719998915
64.0,156095.2670315,1163438.4528948842,1251264.2602228841,0.0,0.0,1007343.1858633842,1095168.9931913842,87825.80732799997
92.0,233614.28282300002,1251264.2602228841,1251389.422818884,0.0,0.0,1017649.9773998841,1017775.139995884,125.1625959998928
162.0,360676.49787849997,1214158.1361986652,1263377.0517036652,0.0,0.0,853481.6383201652,902700.5538251651,49218.915504999924
49.0,125542.02673150001,127807.99358150939,1460152.138717664,2.0,4.0,2265.966850009383,1334610.111986164,1332344.1451361545
111.0,266604.225912,728703.2099865236,1546991.3112725236,0.0,0.0,462098.9840745236,1280387.0853605235,818288.101286
184.0,422565.97967150004,1546991.3112725236,1548868.2284625235,0.0,0.0,1124425.3316010237,1126302.2487910236,1876.9171899999492
66.0,165567.65095,1460152.138717664,1580913.4910433637,0.0,0.0,1294584.487767664,1415345.8400933638,120761.35232569976
103.0,252235.251159,1580913.4910433637,1585892.0927436976,0.0,0.0,1328678.2398843637,1333656.8415846976,4978.601700333878
63.0,153955.511232,1108849.4846064774,1621465.843246724,0.0,0.0,954893.9733744775,1467510.332014724,512616.35864024656
120.0,276499.112248,1621465.843246724,1627694.6420806015,0.0,0.0,1344966.730998724,1351195.5298326015,6228.798833877547
130.0,305692.15104,1627694.6420806015,1627948.197781792,0.0,0.0,1322002.4910406014,1322256.046741792,253.55570119037293
139.0,313716.0777005,1627948.197781792,1633038.925070792,0.0,0.0,1314232.120081292,1319322.847370292,5090.72728900006
190.0,429765.6870035,1548868.2284625235,1689435.8203604328,1.0,0.0,1119102.5414590235,1259670.1333569328,140567.5918979093
192.0,433826.61098249996,1689435.8203604328,1689620.6266114328,0.0,0.0,1255609.2093779328,1255794.0156289327,184.80625099991448
194.0,435713.745017,1689620.6266114328,1690833.1407664327,0.0,0.0,1253906.8815944328,1255119.3957494327,1212.5141549999826
195.0,440404.648375,1690833.1407664327,1691274.281433965,0.0,0.0,1250428.4923914326,1250869.6330589652,441.14066753233783
165.0,364878.41126100003,1633038.925070792,1699936.2995240595,0.0,0.0,1268160.513809792,1335057.8882630595,66897.37445326755
38.0,102727.60244650001,115361.42948721477,1861989.2191167537,0.0,1.0,12633.827040714765,1759261.6166702537,1746627.789629539
116.0,274433.63279400003,1251389.422818884,2086316.8130441708,0.0,0.0,976955.790024884,1811883.1802501709,834927.3902252868
199.0,456452.3227705,2086316.8130441708,2086322.1696541707,0.0,0.0,1629864.4902736708,1629869.846883671,5.356609999900684
94.0,234513.150202,1861989.2191167537,2144901.6659477535,0.0,0.0,1627476.0689147536,1910388.5157457534,282912.4468309998
57.0,137902.24535450002,2144901.6659477535,2144956.2195037534,0.0,0.0,2006999.4205932533,2007053.9741492532,54.55355599988252
73.0,182829.02396700002,2144956.2195037534,2145001.321675753,0.0,0.0,1962127.1955367534,1962172.2977087533,45.102171999868006
80.0,200382.068073,2145001.321675753,2175737.0393660762,0.0,0.0,1944619.2536027532,1975354.9712930762,30735.717690323014
142.0,321254.816183,853384.0691529311,2196199.3878335515,0.0,0.0,532129.2529699311,1874944.5716505516,1342815.3186806203
91.0,233583.57535199999,263877.6601565,2253899.3173335,0.0,0.0,30294.084804500017,2020315.7419814998,1990021.6571769998
93.0,233628.442204,1205793.3867388843,2357120.355325188,4.0,0.0,972164.9445348843,2123491.913121188,1151326.9685863038
85.0,220932.997041,2175737.0393660762,2428277.141912231,0.0,0.0,1954804.0423250762,2207344.144871231,252540.102546155
95.0,237331.089142,2428277.141912231,2428282.824698156,1.0,0.0,2190946.0527702314,2190951.7355561564,5.68278592498973
119.0,276366.8810335,1585892.0927436976,2577705.3758552717,0.0,0.0,1309525.2117101976,2301338.4948217715,991813.2831115741
161.0,360326.926832,1062695.607976629,2582333.365012135,0.0,0.0,702368.6811446289,2222006.4381801346,1519637.757035506
147.0,335000.902867,2577705.3758552717,2592587.091842161,0.0,0.0,2242704.4729882716,2257586.188975161,14881.715986889321
133.0,307281.725475,2592587.091842161,2592855.4055162156,0.0,0.0,2285305.3663671613,2285573.6800412154,268.3136740545742
137.0,310745.688629,2592855.4055162156,2592861.7592886616,2.0,2.0,2282109.7168872156,2282116.0706596617,6.353772446047515
138.0,312070.0995685,2592861.7592886616,2669938.7015306614,0.0,0.0,2280791.6597201615,2357868.6019621613,77076.94224199979
146.0,328470.297573,2669938.7015306614,2684081.0568945818,0.0,0.0,2341468.4039576612,2355610.7593215816,14142.355363920331
159.0,358973.149203,2684081.0568945818,2697794.7234139824,0.0,0.0,2325107.9076915816,2338821.5742109823,13713.666519400664
170.0,380738.480578,2697794.7234139824,2697849.7825779826,0.0,0.0,2317056.2428359822,2317111.3019999824,55.05916400020942
72.0,177756.3057805,204173.49242892873,2831357.0187479286,0.0,0.0,26417.18664842873,2653600.7129674284,2627183.526319
90.0,233330.623755,2357120.355325188,2847179.718908502,0.0,0.0,2123789.731570188,2613849.0951535017,490059.36358331377
58.0,139815.3152335,554139.6506204278,2977597.2352925898,14.0,7.0,414324.3353869278,2837781.9200590895,2423457.584672162
197.0,444472.6538205,1691274.281433965,3117705.8550359653,0.0,0.0,1246801.627613465,2673233.2012154656,1426431.5736020003
105.0,253857.5985645,2977597.2352925898,3410625.6030295896,0.0,0.0,2723739.63672809,3156768.0044650896,433028.3677369999
81.0,202283.69962449998,2428282.824698156,3557497.1636548555,0.0,0.0,2225999.1250736564,3355213.4640303557,1129214.3389566992
68.0,166654.8077295,2847179.718908502,3856167.299181502,0.0,0.0,2680524.911179002,3689512.491452002,1008987.580273
78.0,196080.665862,3856167.299181502,3856322.909097502,0.0,0.0,3660086.6333195018,3660242.243235502,155.60991600016132
79.0,199938.4513355,3856322.909097502,3870008.205779502,0.0,0.0,3656384.457762002,3670069.754444002,13685.29668200016
104.0,253344.304871,3870008.205779502,3870190.618625502,0.0,0.0,3616663.9009085023,3616846.313754502,182.41284599993378
113.0,269372.4981945,3870190.618625502,3870196.094158725,1.0,0.0,3600818.120431002,3600823.595964225,5.475533222779632
97.0,240380.9453855,3870196.094158725,3870699.082281569,0.0,0.0,3629815.148773225,3630318.136896069,502.98812284413725
196.0,444307.5961195,1699936.2995240595,3875573.535067733,1.0,1.0,1255628.7034045595,3431265.9389482327,2175637.2355436734
102.0,251450.6998685,3870699.082281569,4045079.682941404,1.0,0.0,3619248.382413069,3793628.983072904,174380.60065983515
40.0,107246.37799,4045079.682941404,4045085.8957341146,0.0,0.0,3937833.304951404,3937839.5177441146,6.212792710401118
175.0,394657.1756905,1263377.0517036652,4066191.6663397476,8.0,3.0,868719.8760131651,3671534.4906492475,2802814.614636082
114.0,269505.848342,4045085.8957341146,4312888.214681115,0.0,0.0,3775580.0473921145,4043382.366339115,267802.3189470004
45.0,117053.2931015,4312888.214681115,4335346.883613401,0.0,0.0,4195834.921579615,4218293.590511901,22458.66893228609
77.0,193200.77521649998,4335346.883613401,4335361.780677401,0.0,0.0,4142146.1083969013,4142161.0054609017,14.897064000368118
96.0,238144.3334275,4335361.780677401,4335366.013726412,0.0,0.0,4097217.4472499015,4097221.6802989123,4.23304901085794
99.0,241472.3293935,4335366.013726412,4335428.051661719,0.0,0.0,4093893.6843329123,4093955.7222682186,62.037935306318104
117.0,274474.300025,4335428.051661719,4358802.050698719,0.0,0.0,4060953.7516367184,4084327.7506737188,23373.99903700035
121.0,280736.436666,4358802.050698719,4358910.8364266055,1.0,0.0,4078065.614032719,4078174.3997606053,108.78572788648307
128.0,296910.123391,4358910.8364266055,4359202.648213605,0.0,0.0,4062000.7130356054,4062292.5248226053,291.81178699992597
144.0,326401.403512,4359202.648213605,4361180.071309508,1.0,0.0,4032801.2447016053,4034778.6677975077,1977.423095902428
122.0,281473.73990549997,4358802.050698719,4377196.281663135,3.0,2.0,4077328.310793219,4095722.541757635,18394.230964415707
152.0,343272.549891,4377196.281663135,4593711.725480135,0.0,0.0,4033923.7317721345,4250439.175589135,216515.4438169999
153.0,343554.81479499995,4593711.725480135,4593741.519859865,0.0,0.0,4250156.910685135,4250186.705064866,29.794379730708897
168.0,377602.836153,4593741.519859865,4593826.219011866,0.0,0.0,4216138.683706866,4216223.382858866,84.69915200024843
176.0,395316.65771500004,4593826.219011866,4594726.915326561,0.0,0.0,4198509.561296865,4199410.257611561,900.6963146952912
183.0,420603.550977,4594726.915326561,4594733.69529102,0.0,0.0,4174123.364349561,4174130.14431402,6.779964459128678
198.0,448237.14763,4594733.69529102,4594744.648748771,0.0,0.0,4146496.54766102,4146507.5011187713,10.953457751311362
112.0,268313.2389855,3557497.1636548555,4755905.553527855,0.0,0.0,3289183.9246693556,4487592.314542355,1198408.3898729999
151.0,341376.0975345,4361180.071309508,4945792.593167041,2.0,0.0,4019803.9737750078,4604416.495632541,584612.5218575336
129.0,303723.4392165,4755905.553527855,4958313.291026609,0.0,0.0,4452182.114311355,4654589.851810109,202407.7374987537
148.0,335680.8330255,4958313.291026609,5015653.2099553505,0.0,0.0,4622632.458001109,4679972.37692985,57339.91892874148
150.0,338372.32196950004,5015653.2099553505,5015936.28437235,0.0,0.0,4677280.887985851,4677563.96240285,283.07441699970514
155.0,349079.155596,5015936.28437235,5022843.098911351,0.0,0.0,4666857.12877635,4673763.94331535,6906.814539000392
157.0,357661.260264,5022843.098911351,5023228.445954237,0.0,0.0,4665181.838647351,4665567.185690237,385.3470428865403
169.0,379593.56767950003,5023228.445954237,5023270.43739194,0.0,0.0,4643634.878274737,4643676.869712439,41.991437702439725
177.0,403468.222944,5023270.43739194,5307049.62092515,0.0,0.0,4619802.21444794,4903581.39798115,283779.1835332103
191.0,431623.2507215,5307049.62092515,5307066.045866794,0.0,0.0,4875426.37020365,4875442.795145294,16.424941644072533
140.0,316362.832648,4945792.593167041,6297513.444003824,6.0,0.0,4629429.760519042,5981150.611355824,1351720.8508367827
82.0,211837.6293995,3410625.6030295896,6357244.55752659,0.0,0.0,3198787.97363009,6145406.92812709,2946618.9544970007
35.0,96649.5944855,6297513.444003824,6469273.622545824,0.0,0.0,6200863.849518324,6372624.0280603245,171760.17854200024
61.0,145870.116539,6469273.622545824,6469297.215689121,0.0,0.0,6323403.506006825,6323427.099150121,23.593143296428025
75.0,188907.642272,6469297.215689121,6490164.18542912,0.0,0.0,6280389.573417121,6301256.54315712,20866.969739999622
83.0,213582.054893,6490164.18542912,6506140.457495691,0.0,0.0,6276582.13053612,6292558.402602691,15976.272066570818
123.0,282251.435409,6506140.457495691,6506319.817614576,0.0,0.0,6223889.022086691,6224068.382205576,179.36011888459325
136.0,309793.8181125,6506319.817614576,6506369.584277576,0.0,0.0,6196525.999502076,6196575.766165076,49.7666629999876
154.0,344238.811586,6506369.584277576,6506445.932432576,0.0,0.0,6162130.772691576,6162207.120846576,76.34815500024706
167.0,375372.7264225,6506445.932432576,6509865.875630576,0.0,0.0,6131073.206010076,6134493.149208076,3419.943198000081
173.0,394109.955546,6509865.875630576,6510482.292124576,0.0,0.0,6115755.920084576,6116372.336578576,616.4164939997718
179.0,405870.353695,6510482.292124576,6745772.981297576,0.0,0.0,6104611.938429576,6339902.627602576,235290.68917299993
181.0,409006.181078,6745772.981297576,6765402.000837576,0.0,0.0,6336766.800219576,6356395.819759576,19629.019539999776
182.0,412013.886263,6765402.000837576,6771155.077065576,0.0,0.0,6353388.114574576,6359141.190802576,5753.076228000224
187.0,424285.2665505,6771155.077065576,6772313.5915075755,0.0,0.0,6346869.810515076,6348028.3249570755,1158.5144419996068
188.0,428573.2530905,6745772.981297576,6934258.313702576,0.0,0.0,6317199.728207076,6505685.060612076,188485.332405
193.0,435603.20097650005,6934258.313702576,6934263.963659576,0.0,0.0,6498655.112726076,6498660.762683076,5.6499570002779365
200.0,456456.2580165,6934263.963659576,7020501.579313576,0.0,0.0,6477807.705643076,6564045.3212970765,86237.61565400008
156.0,353031.9442205,6357244.55752659,7419036.251721591,0.0,0.0,6004212.61330609,7066004.307501091,1061791.6941950005
74.0,183682.75404200002,7419036.251721591,8886881.13651259,0.0,0.0,7235353.497679591,8703198.382470591,1467844.8847909998
174.0,394531.720638,8886881.13651259,8887819.579325134,0.0,0.0,8492349.415874591,8493287.858687134,938.4428125433624
186.0,423470.978464,8887819.579325134,8889612.321692133,0.0,0.0,8464348.600861134,8466141.343228133,1792.7423669993877
189.0,429673.2603045,6772313.5915075755,10118176.97645798,4.0,0.0,6342640.331203075,9688503.71615348,3345863.384950404
145.0,326895.9320855,10118176.97645798,10120579.18409998,2.0,1.0,9791281.04437248,9793683.25201448,2402.2076420001686
