id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
134.0,307913.52023049997,518931.5291861429,519160.1627611429,0.0,0.0,211018.00895564293,211246.64253064292,228.63357499998529
164.0,364006.7339855,519160.1627611429,519201.5229311429,0.0,0.0,155153.42877564288,155194.78894564288,41.360169999999925
166.0,366371.3211685,519201.5229311429,519251.72478514287,0.0,0.0,152830.2017626429,152880.40361664287,50.20185399998445
178.0,404501.988775,519251.72478514287,519292.8208451429,0.0,0.0,114749.7360101429,114790.8320701429,41.096060000010766
180.0,406795.910686,519292.8208451429,519390.2614101429,0.0,0.0,112496.91015914286,112594.35072414286,97.44056499999715
32.0,86105.52224800001,87047.93120809231,553047.4647383718,4.0,4.0,942.4089600923035,466941.94249037176,465999.53353027947
87.0,223624.173823,474668.50976634794,774548.879330369,0.0,0.0,251044.33594334795,550924.705507369,299880.369564021
100.0,244809.798359,774548.879330369,774556.7754768375,0.0,0.0,529739.0809713689,529746.9771178375,7.896146468585357
110.0,266426.6025675,774556.7754768375,778073.2229491615,0.0,0.0,508130.1729093375,511646.6203816615,3516.447472324013
124.0,285545.276558,778074.4717166814,778100.6033696814,0.0,0.0,492529.19515868137,492555.3268116814,26.13165300001856
125.0,285962.573188,778100.6033696814,778316.1775026814,0.0,0.0,492138.0301816814,492353.6043146814,215.57413299998734
163.0,363097.631186,502162.3788117195,997765.1931627195,0.0,0.0,139064.74762571946,634667.5619767194,495602.814351
34.0,89178.866072,293228.53945171944,1049069.878392386,0.0,0.0,204049.67337971943,959891.012320386,755841.3389406665
36.0,97258.410061,1049069.878392386,1060021.8856445071,0.0,0.0,951811.468331386,962763.4755835071,10952.007252121111
160.0,359325.2278455,1060021.8856445071,1060042.8944565072,0.0,0.0,700696.6577990071,700717.6666110072,21.00881200004369
43.0,111116.954197,1060021.8856445071,1060841.6007895516,0.0,0.0,948904.9314475071,949724.6465925516,819.7151450444944
84.0,214171.32370550002,1049069.878392386,1098381.4034047562,0.0,0.0,834898.554686886,884210.0796992562,49311.5250123702
184.0,422565.97967150004,1098382.0984850493,1100259.0156750493,0.0,0.0,675816.1188135493,677693.0360035492,1876.9171899999492
52.0,129466.8927475,1060841.6007895516,1106227.0436921164,0.0,1.0,931374.7080420516,976760.1509446164,45385.44290256477
54.0,132716.836047,1106227.0436921164,1106498.081319453,0.0,0.0,973510.2076451164,973781.245272453,271.03762733656913
55.0,132897.395531,1106498.081319453,1162120.343132431,0.0,0.0,973600.685788453,1029222.9476014309,55622.26181297796
126.0,293776.032106,1162120.343132431,1162621.131148431,0.0,0.0,868344.3110264309,868845.099042431,500.7880160000641
190.0,429765.6870035,1106498.539827101,1265089.125378101,0.0,0.0,676732.8528236009,835323.4383746008,158590.58555099997
192.0,433826.61098249996,1265089.125378101,1265319.622389087,0.0,0.0,831262.5143956009,831493.011406587,230.49701098608784
194.0,435713.745017,1265319.622389087,1266830.575697302,0.0,0.0,829605.877372087,831116.8306803019,1510.9533082148992
127.0,294011.1641465,1162621.131148431,1319404.8858274694,0.0,0.0,868609.967001931,1025393.7216809695,156783.75467903842
132.0,305873.5090475,1319404.8858274694,1319611.6791734693,0.0,0.0,1013531.3767799694,1013738.1701259693,206.79334599990398
139.0,313716.0777005,1319611.6791734693,1325537.4439495066,0.0,0.0,1005895.6014729693,1011821.3662490066,5925.7647760373075
149.0,335923.05952350004,1325537.4439495066,1327560.5613215065,0.0,0.0,989614.3844260066,991637.5017980065,2023.1173719998915
158.0,357728.95932049997,1327560.5613215065,1328404.5807815066,0.0,0.0,969831.6020010065,970675.6214610066,844.0194600000978
162.0,360676.49787849997,1328404.5807815066,1377623.4962865065,0.0,0.0,967728.0829030066,1016946.9984080065,49218.915504999924
195.0,440404.648375,1377623.4962865065,1377992.0348225066,0.0,0.0,937218.8479115065,937587.3864475066,368.5385360000655
49.0,125542.02673150001,127809.66577429957,1480930.559862574,0.0,1.0,2267.639042799565,1355388.5331310742,1353120.8940882746
64.0,156095.2670315,1480930.559862574,1568756.367190574,0.0,0.0,1324835.292831074,1412661.1001590742,87825.80732799997
92.0,233614.28282300002,1568756.367190574,1568881.529786574,0.0,0.0,1335142.084367574,1335267.2469635739,125.1625959998928
111.0,266604.225912,778073.2229491615,1596361.3242351615,0.0,0.0,511468.99703716155,1329757.0983231615,818288.101286
63.0,153955.511232,1162120.343132431,1618425.922427431,0.0,0.0,1008164.831900431,1464470.411195431,456305.57929500006
66.0,165567.65095,1618425.922427431,1720862.133758431,0.0,0.0,1452858.271477431,1555294.4828084311,102436.21133100009
38.0,102727.60244650001,117445.59168274817,1790180.2167420387,4.0,4.0,14717.989236248162,1687452.6142955387,1672734.6250592906
94.0,234513.150202,1720862.133758431,2068120.1249976961,0.0,0.0,1486348.983556431,1833606.974795696,347257.9912392651
103.0,252235.251159,2068120.1249976961,2072342.5941286962,0.0,0.0,1815884.8738386962,1820107.3429696963,4222.469131000107
142.0,321254.816183,778316.1775026814,2121834.8708780855,0.0,0.0,457061.3613196814,1800580.0546950856,1343518.693375404
90.0,233330.623755,1790180.2167420387,2280722.6113773677,0.0,0.0,1556849.5929870387,2047391.9876223677,490542.394635329
57.0,137902.24535450002,2280722.6113773677,2280788.4852076923,0.0,0.0,2142820.3660228676,2142886.239853192,65.87383032450452
95.0,237331.089142,2280788.4852076923,2280794.242093692,0.0,0.0,2043457.3960656922,2043463.152951692,5.756885999813676
91.0,233583.57535199999,326307.117457763,2316328.774634763,0.0,0.0,92723.54210576302,2082745.199282763,1990021.657177
165.0,364878.41126100003,2280789.306780503,2339414.8830935033,0.0,0.0,1915910.8955195032,1974536.4718325033,58625.57631300017
120.0,276499.112248,2339414.8830935033,2344413.656675503,0.0,0.0,2062915.7708455033,2067914.5444275031,4998.77358199982
130.0,305692.15104,2344413.656675503,2344616.890042503,0.0,0.0,2038721.5056355032,2038924.739002503,203.23336699977517
137.0,310745.688629,2344616.890042503,2344623.7489777207,0.0,0.0,2033871.201413503,2033878.0603487208,6.858935217838734
199.0,456452.3227705,2344623.7489777207,2344629.105587721,0.0,0.0,1888171.4262072206,1888176.7828172208,5.356610000133514
116.0,274433.63279400003,1568881.529786574,2403193.484656018,0.0,0.0,1294447.896992574,2128759.851862018,834311.9548694442
161.0,360326.926832,1060042.8944565072,2579716.6968817655,0.0,0.0,699715.9676245071,2219389.7700497657,1519673.8024252583
197.0,444472.6538205,1266830.575697302,2693262.149299302,0.0,0.0,822357.9218768019,2248789.4954788024,1426431.5736020003
105.0,253857.5985645,2280794.242093692,2793777.20103238,0.0,0.0,2026936.643529192,2539919.60246788,512982.95893868804
72.0,177756.3057805,186629.77740106088,2813813.3037200607,0.0,0.0,8873.471620560886,2636056.9979395606,2627183.526319
93.0,233628.442204,1098381.4034047562,2907220.9284757962,0.0,0.0,864752.9612007563,2673592.4862717963,1808839.52507104
119.0,276366.8810335,2072342.5941286962,3022321.3735893155,0.0,1.0,1795975.7130951963,2745954.4925558153,949978.7794606192
113.0,269372.4981945,3022321.3735893155,3022328.0480510574,0.0,0.0,2752948.8753948156,2752955.5498565575,6.6744617419317365
121.0,280736.436666,3022328.0480510574,3022455.5926460573,0.0,0.0,2741591.611385057,2741719.155980057,127.54459499986842
128.0,296910.123391,3022455.5926460573,3022815.4413598087,0.0,0.0,2725545.469255057,2725905.3179688086,359.84871375141665
133.0,307281.725475,3022815.4413598087,3023036.9584658085,0.0,0.0,2715533.7158848085,2715755.232990809,221.51710599986836
58.0,139815.3152335,553047.4647383718,3033786.407305316,8.0,2.0,413232.1495048718,2893971.092071816,2480738.9425669443
73.0,182829.02396700002,3033786.407305316,3033831.509477316,0.0,0.0,2850957.383338316,2851002.4855103157,45.102171999868006
80.0,200382.068073,3033831.509477316,3064601.4364887117,0.0,0.0,2833449.441404316,2864219.368415712,30769.927011395805
138.0,312070.0995685,3023036.9584658085,3100113.9007078083,0.0,0.0,2710966.8588973084,2788043.801139308,77076.94224199979
146.0,328470.297573,3100113.9007078083,3114256.0043515246,0.0,0.0,2771643.603134808,2785785.7067785244,14142.103643716313
147.0,335000.902867,3114256.0043515246,3126682.2587885247,0.0,0.0,2779255.1014845246,2791681.3559215246,12426.254437000025
159.0,358973.149203,3126682.2587885247,3140395.169636797,0.0,0.0,2767709.1095855245,2781422.020433797,13712.910848272499
170.0,380738.480578,3140395.169636797,3140450.2288007974,0.0,0.0,2759656.689058797,2759711.748222797,55.05916400020942
85.0,220932.997041,3064601.4364887117,3317050.191858584,0.0,0.0,2843668.4394477117,3096117.194817584,252448.75536987232
78.0,196080.665862,3317050.191858584,3317205.801774584,0.0,0.0,3120969.525996584,3121125.135912584,155.60991600016132
79.0,199938.4513355,3317205.801774584,3330891.0984565844,0.0,0.0,3117267.350439084,3130952.6471210844,13685.29668200016
196.0,444307.5961195,1377992.0348225066,3623619.9383443557,0.0,0.0,933684.4387030066,3179312.342224856,2245627.903521849
175.0,394657.1756905,1100259.0156750493,3690920.987399204,5.0,0.0,705601.8399845492,3296263.811708704,2590661.971724155
144.0,326401.403512,3690920.987399204,3693239.1618212042,0.0,0.0,3364519.583887204,3366837.758309204,2318.174422000069
112.0,268313.2389855,2403193.484656018,3815170.555094048,1.0,0.0,2134880.2456705184,3546857.316108548,1411977.0704380297
168.0,377602.836153,3815170.555094048,3815270.897320408,0.0,0.0,3437567.718941048,3437668.061167408,100.34222635999322
176.0,395316.65771500004,3815270.897320408,3816171.410483492,0.0,0.0,3419954.2396054077,3420854.752768492,900.5131630841643
183.0,420603.550977,3816171.410483492,3816178.1898677824,0.0,0.0,3395567.859506492,3395574.6388907824,6.779384290333837
198.0,448237.14763,3816178.1898677824,3816189.1423750967,0.0,0.0,3367941.0422377824,3367951.9947450967,10.952507314272225
152.0,343272.549891,3693239.1618212042,3960106.8165423675,0.0,0.0,3349966.611930204,3616834.2666513673,266867.6547211632
77.0,193200.77521649998,3960106.8165423675,3960125.2737485147,0.0,0.0,3766906.0413258676,3766924.498532015,18.45720614725724
68.0,166654.8077295,2793777.20103238,3989967.523513924,2.0,0.0,2627122.39330288,3823312.715784424,1196190.3224815438
97.0,240380.9453855,3989967.523513924,3990470.1099394886,0.0,0.0,3749586.578128424,3750089.1645539887,502.5864255647175
102.0,251450.6998685,3990470.1099394886,4195084.247304489,0.0,0.0,3739019.4100709883,3943633.5474359887,204614.13736500032
104.0,253344.304871,4195084.247304489,4195266.660150489,0.0,0.0,3941739.942433489,3941922.355279489,182.41284599993378
81.0,202283.69962449998,3330891.0984565844,4204348.328486807,4.0,0.0,3128607.3988320846,4002064.628862307,873457.2300302223
40.0,107246.37799,4204348.328486807,4204354.546391297,0.0,0.0,4097101.9504968068,4097108.168401297,6.217904490418732
122.0,281473.73990549997,4195266.660150489,4212233.056965489,0.0,0.0,3913792.920244989,3930759.317059989,16966.396815000102
114.0,269505.848342,4204354.546391297,4446494.134521832,1.0,0.0,3934848.698049297,4176988.2861798317,242139.58813053463
117.0,274474.300025,4446494.134521832,4469868.133558832,0.0,0.0,4172019.8344968315,4195393.833533832,23373.99903700035
129.0,303723.4392165,4469868.133558832,4672425.947302371,0.0,0.0,4166144.694342332,4368702.508085871,202557.81374353915
151.0,341376.0975345,4212233.056965489,4800951.849710994,2.0,0.0,3870856.959430989,4459575.752176494,588718.7927455055
150.0,338372.32196950004,4800951.849710994,4801294.860869856,0.0,0.0,4462579.527741495,4462922.538900356,343.0111588612199
153.0,343554.81479499995,4801294.860869856,4592123.906370934,0.0,1.0,4457740.046074856,4248569.091575935,-209170.95449892152
177.0,403468.222944,4592123.906370934,4875958.8982683355,0.0,0.0,4188655.6834269343,4472490.675324336,283834.9918974014
187.0,424285.2665505,4875958.8982683355,4877403.409999347,0.0,0.0,4451673.631717836,4453118.143448847,1444.511731011793
188.0,428573.2530905,4877403.409999347,5105054.114511278,0.0,0.0,4448830.156908847,4676480.861420779,227650.70451193117
191.0,431623.2507215,5105054.114511278,5105070.532382186,0.0,0.0,4673430.863789778,4673447.281660685,16.417870907112956
200.0,456456.2580165,5105070.532382186,5211331.957837404,0.0,0.0,4648614.274365686,4754875.699820904,106261.42545521818
82.0,211837.6293995,3960125.2737485147,6334274.353308299,2.0,0.0,3748287.644349015,6122436.723908799,2374149.079559784
140.0,316362.832648,4672425.947302371,6379395.327775852,6.0,2.0,4356063.1146543715,6063032.495127852,1706969.3804734806
148.0,335680.8330255,6379395.327775852,6436724.8802306065,0.0,0.0,6043714.494750352,6101044.047205106,57329.55245475471
155.0,349079.155596,6436724.8802306065,6443631.694769607,0.0,0.0,6087645.724634606,6094552.539173607,6906.814539000392
35.0,96649.5944855,6334274.353308299,6499441.850192512,2.0,0.0,6237624.758822799,6402792.2557070125,165167.49688421376
45.0,117053.2931015,6499441.850192512,6517715.866619512,0.0,0.0,6382388.557091013,6400662.573518013,18274.016427000053
61.0,145870.116539,6517715.866619512,6517739.461648908,0.0,0.0,6371845.750080513,6371869.345109909,23.595029396004975
83.0,213582.054893,6517739.461648908,6533720.720812133,0.0,0.0,6304157.406755908,6320138.6659191325,15981.259163224138
96.0,238144.3334275,6533720.720812133,6533724.952509428,0.0,0.0,6295576.387384633,6295580.619081928,4.231697295792401
99.0,241472.3293935,6533724.952509428,6533786.998354424,0.0,0.0,6292252.623115929,6292314.668960923,62.0458449954167
136.0,309793.8181125,6533786.998354424,6533836.765017424,0.0,0.0,6223993.180241924,6224042.946904924,49.7666629999876
154.0,344238.811586,6533836.765017424,6533930.968950106,0.0,0.0,6189597.953431424,6189692.157364106,94.20393268205225
193.0,435603.20097650005,6533931.617877176,6533937.267834176,0.0,0.0,6098328.416900676,6098334.066857676,5.6499570002779365
157.0,357661.260264,6533930.968950106,6534248.996283106,0.0,0.0,6176269.708686106,6176587.736019106,318.0273329997435
169.0,379593.56767950003,6534248.996283106,6534282.651440105,0.0,0.0,6154655.428603605,6154689.083760605,33.65515699982643
182.0,412013.886263,6534282.651440105,6540035.727668106,0.0,0.0,6122268.765177106,6128021.841405106,5753.076228000224
181.0,409006.181078,6533937.267834176,6557958.3507282175,0.0,0.0,6124931.086756176,6148952.1696502175,24021.082894041203
156.0,353031.9442205,6443631.694769607,7491644.199626829,7.0,1.0,6090599.750549107,7138612.2554063285,1048012.5048572216
74.0,183682.75404200002,7491644.199626829,8959489.08441783,0.0,0.0,7307961.445584829,8775806.33037583,1467844.8847910007
75.0,188907.642272,8959489.08441783,8980346.812191796,0.0,0.0,8770581.44214583,8791439.169919796,20857.727773966268
123.0,282251.435409,8980346.812191796,8980526.031919416,0.0,0.0,8698095.376782795,8698274.596510416,179.21972762048244
167.0,375372.7264225,8980526.031919416,8983945.975117415,0.0,0.0,8605153.305496916,8608573.248694915,3419.9431979991496
173.0,394109.955546,8983945.975117415,8984442.517114628,2.0,0.0,8589836.019571416,8590332.561568629,496.5419972129166
145.0,326895.9320855,8984442.517114628,8987760.759381145,0.0,0.0,8657546.585029129,8660864.827295646,3318.2422665171325
179.0,405870.353695,8987760.759381145,9223051.448554145,0.0,0.0,8581890.405686146,8817181.094859146,235290.68917299993
186.0,423470.978464,9223051.448554145,9224844.190921145,0.0,0.0,8799580.470090145,8801373.212457145,1792.7423669993877
189.0,429673.2603045,6540035.727668106,10002010.216151297,7.0,2.0,6110362.467363605,9572336.955846798,3461974.4884831915
174.0,394531.720638,10002010.216151297,10002774.570062296,0.0,0.0,9607478.495513298,9608242.849424297,764.3539109993726
