id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
69.0,172135.993353,204657.15967918007,204814.46444418008,0.0,0.0,32521.16632618007,32678.47109118008,157.30476500000805
53.0,132566.3531295,200825.827437,217821.08902796466,2.0,0.0,68259.4743075,85254.73589846466,16995.261590964656
88.0,225641.127096,225641.127096,226141.215444,0.0,0.0,0.0,500.0883479999902,500.0883479999902
76.0,190374.161797,204814.46444418008,249216.72889218008,0.0,0.0,14440.30264718007,58842.56709518007,44402.264448
101.0,246976.854631,249216.95827002733,249295.48731802733,0.0,0.0,2240.1036390273366,2318.6326870273333,78.52904799999669
27.0,59390.06126,90371.7948396276,252703.3240476276,0.0,0.0,30981.733579627602,193313.26278762758,162331.529208
65.0,162424.1941165,252703.3240476276,252762.1843096276,0.0,0.0,90279.1299311276,90337.9901931276,58.86026200000197
89.0,231299.6018885,231299.6018885,263877.6601565,0.0,0.0,0.0,32578.058267999993,32578.058267999993
107.0,260030.434916,263877.6601565,263892.7757955,0.0,0.0,3847.2252405000036,3862.3408795000287,15.115639000025112
108.0,260057.135344,263892.7757955,266516.6673275,0.0,0.0,3835.6404515000177,6459.531983499997,2623.8915319999796
109.0,263425.645857,263893.2921659331,268725.9758719331,0.0,0.0,467.6463089330937,5300.330014933075,4832.683705999982
98.0,241270.9630375,268725.9758719331,288040.8112289331,0.0,0.0,27455.012834433088,46769.84819143309,19314.835357000004
106.0,256869.6328165,288040.8112289331,288045.2878509331,0.0,0.0,31171.178412433102,31175.65503443309,4.476621999987401
84.0,214171.32370550002,252762.1843096276,300264.62209814286,0.0,1.0,38590.86060412758,86093.29839264284,47502.437788515264
86.0,222212.83243,300264.62209814286,344986.8768311429,0.0,0.0,78051.78966814285,122774.04440114286,44722.25473300001
21.0,44591.3118095,67475.85799728839,391409.8580533623,13.0,21.0,22884.546187788386,346818.5462438623,323934.0000560739
115.0,271382.30489,391409.8580533623,391458.2048913623,0.0,0.0,120027.55316336226,120075.90000136226,48.34683799999766
135.0,308306.03253200004,391458.2048913623,398168.53403927543,1.0,1.0,83152.17235936224,89862.50150727539,6710.329147913144
131.0,305807.076172,391409.8580533623,404165.1367183623,0.0,0.0,85602.78188136232,98358.0605463623,12755.27866499999
141.0,320059.38750149996,404165.1367183623,405184.6903603623,0.0,0.0,84105.74921686231,85125.30285886233,1019.5536420000135
143.0,323931.593404,405184.6903603623,405231.8919893623,0.0,0.0,81253.09695636231,81300.29858536232,47.20162900001742
32.0,86105.52224800001,88396.88144301796,502763.960096018,0.0,0.0,2291.3591950179543,416658.43784801796,414367.078653
118.0,275937.0101835,398168.53403927543,522280.77500527544,0.0,0.0,122231.52385577542,246343.76482177543,124112.24096600001
134.0,307913.52023049997,522280.77500527544,522509.4085802754,0.0,0.0,214367.25477477547,214595.88834977546,228.63357499998529
164.0,364006.7339855,522509.4085802754,522544.5965326454,1.0,0.0,158502.67459477542,158537.8625471454,35.18795236997539
124.0,285545.276558,522544.5965326454,522570.7281856454,0.0,0.0,236999.3199746454,237025.4516276454,26.13165300001856
125.0,285962.573188,522570.7281856454,522786.3023186454,0.0,0.0,236608.1549976454,236823.7291306454,215.57413299998734
62.0,152396.3403435,200858.36306101998,543783.5354555643,1.0,0.0,48462.02271751998,391387.19511206425,342925.1723945443
166.0,366371.3211685,543783.5354555643,543833.7373095643,0.0,0.0,177412.21428706427,177462.41614106426,50.20185399998445
171.0,382606.690195,543833.7373095643,549431.5400515642,0.0,0.0,161227.04711456428,166824.84985656425,5597.802741999971
172.0,387732.8104775,549431.5400515642,551753.2907430443,1.0,1.0,161698.7295740642,164020.48026554432,2321.7506914801197
178.0,404501.988775,551753.2907430443,551794.3868030444,0.0,0.0,147251.30196804437,147292.39802804438,41.096060000010766
180.0,406795.910686,551794.3868030444,551891.8273680444,0.0,0.0,144998.47611704434,145095.9166820444,97.44056500005536
185.0,422977.088913,551891.8273680444,552007.4190600445,0.0,0.0,128914.7384550444,129030.33014704444,115.59169200004544
87.0,223624.173823,344986.8768311429,635262.3133915244,0.0,1.0,121362.70300814288,411638.1395685244,290275.4365603815
34.0,89178.866072,252703.3240476276,859300.5099106276,0.0,0.0,163524.4579756276,770121.6438386276,606597.185863
100.0,244809.798359,859300.5099106276,859308.4069860218,0.0,0.0,614490.7115516276,614498.6086270218,7.897075394168496
126.0,293776.032106,859309.7808306563,859810.5688466562,0.0,0.0,565533.7487246563,566034.5367406562,500.7880159999477
110.0,266426.6025675,859308.4069860218,862824.2567957562,0.0,0.0,592881.8044185217,596397.6542282561,3515.8498097343836
132.0,305873.5090475,862824.2567957562,863071.803888356,0.0,0.0,556950.7477482562,557198.294840856,247.54709259979427
149.0,335923.05952350004,863071.803888356,865493.4314195749,0.0,0.0,527148.7443648559,529570.3718960749,2421.6275312189246
160.0,359325.2278455,865493.4314195749,865512.0600901989,1.0,1.0,506168.2035740749,506186.8322446989,18.62867062399164
36.0,97258.410061,859300.5099106276,869669.4979519268,0.0,2.0,762042.0998496276,772411.0878909267,10368.988041299162
139.0,313716.0777005,865512.0600901989,871442.548997705,0.0,0.0,551795.9823896989,557726.471297205,5930.488907506107
158.0,357728.95932049997,871442.548997705,872286.568457705,0.0,0.0,513713.589677205,514557.609137205,844.0194599999813
184.0,422565.97967150004,871443.4395166921,873320.356706692,0.0,0.0,448877.45984519203,450754.377035192,1876.9171899999492
163.0,363097.631186,405231.8919893623,900834.7063403623,0.0,0.0,42134.2608033623,537737.0751543622,495602.814351
127.0,294011.1641465,859810.5688466562,1016603.329427269,0.0,0.0,565799.4047001563,722592.1652807691,156792.7605806128
111.0,266604.225912,288045.2878509331,1106333.389136933,0.0,0.0,21441.061938933097,839729.163224933,818288.1012859999
64.0,156095.2670315,1016603.329427269,1115256.9693050045,0.0,0.0,860508.062395769,959161.7022735045,98653.6398777354
120.0,276499.112248,1115256.9693050045,1121485.5396134276,0.0,0.0,838757.8570570045,844986.4273654276,6228.570308423135
130.0,305692.15104,1121485.5396134276,1121738.9656660657,0.0,0.0,815793.3885734276,816046.8146260657,253.42605263809673
162.0,360676.49787849997,1121738.9656660657,1170957.8811710656,0.0,0.0,761062.4677875657,810281.3832925656,49218.915504999924
192.0,433826.61098249996,1170957.8811710656,1171111.4837965528,1.0,0.0,737131.2701885656,737284.8728140527,153.60262548713945
190.0,429765.6870035,1106333.389136933,1233688.3950173177,1.0,0.0,676567.702133433,803922.7080138177,127355.0058803847
194.0,435713.745017,1233688.3950173177,1234748.8779487363,2.0,1.0,797974.6500003177,799035.1329317363,1060.4829314185772
195.0,440404.648375,1234748.8779487363,1235117.4164847364,0.0,0.0,794344.2295737363,794712.7681097364,368.5385360000655
165.0,364878.41126100003,1171111.4837965528,1238027.4819412583,0.0,0.0,806233.0725355528,873149.0706802583,66915.99814470555
63.0,153955.511232,869669.4979519268,1325975.0772469267,0.0,0.0,715713.9867199268,1172019.5660149266,456305.57929499994
92.0,233614.28282300002,1325975.0772469267,1326100.2398429266,0.0,0.0,1092360.7944239266,1092485.9570199265,125.1625959998928
49.0,125542.02673150001,128774.60596433989,1469564.7502932826,0.0,1.0,3232.579232839882,1344022.7235617826,1340790.1443289428
142.0,321254.816183,522786.3023186454,1866758.8732678432,0.0,0.0,201531.48613564542,1545504.057084843,1343972.5709491977
199.0,456452.3227705,1866758.8732678432,1866764.229877843,0.0,0.0,1410306.5504973433,1410311.907107343,5.356609999900684
93.0,233628.442204,635262.3133915244,2079192.7595890227,1.0,1.0,401633.8711875244,1845564.3173850228,1443930.4461974984
116.0,274433.63279400003,1326100.2398429266,2160369.2969393674,0.0,0.0,1051666.6070489266,1885935.6641453675,834269.0570964408
137.0,310745.688629,2160369.2969393674,2160376.15298167,0.0,0.0,1849623.6083103674,1849630.4643526701,6.8560423026792705
66.0,165567.65095,2079192.7595890227,2181628.9709200226,0.0,0.0,1913625.1086390228,2016061.3199700227,102436.21133099985
52.0,129466.8927475,2181628.9709200226,2234434.2026426923,0.0,0.0,2052162.0781725226,2104967.3098951923,52805.231722669676
54.0,132716.836047,2234434.2026426923,2234705.200466669,0.0,0.0,2101717.3665956925,2101988.3644196694,270.9978239769116
91.0,233583.57535199999,249216.72889218008,2239238.38606918,0.0,0.0,15633.153540180094,2005654.81071718,1990021.6571769998
55.0,132897.395531,2234705.200466669,2290340.393349534,0.0,0.0,2101807.804935669,2157442.997818534,55635.192882864736
161.0,360326.926832,872286.568457705,2318408.0459059025,0.0,1.0,511959.64162570494,1958081.1190739025,1446121.4774481975
119.0,276366.8810335,1469564.7502932826,2460828.8541746074,0.0,0.0,1193197.8692597826,2184461.9731411072,991264.1038813249
38.0,102727.60244650001,869669.4979519268,2616021.1635072087,0.0,1.0,766941.8955054268,2513293.5610607085,1746351.665555282
103.0,252235.251159,2616021.1635072087,2620243.6326382086,0.0,0.0,2363785.9123482085,2368008.3814792084,4222.469130999874
147.0,335000.902867,2620243.6326382086,2632669.8870752086,0.0,0.0,2285242.7297712085,2297668.9842082085,12426.254437000025
159.0,358973.149203,2632669.8870752086,2646383.266817407,0.0,0.0,2273696.7378722085,2287410.117614407,13713.379742198624
170.0,380738.480578,2646383.266817407,2646438.3259814074,0.0,0.0,2265644.786239407,2265699.8454034072,55.05916400020942
197.0,444472.6538205,1238027.4819412583,2664459.0555432583,0.0,0.0,793554.8281207583,2219986.401722758,1426431.573602
138.0,312070.0995685,2616021.8548911046,2693098.7971331044,0.0,0.0,2303951.7553226044,2381028.697564604,77076.94224199979
90.0,233330.623755,2290340.393349534,2780652.48628051,0.0,0.0,2057009.7695945338,2547321.86252551,490312.0929309763
43.0,111116.954197,2780652.48628051,2781310.03043051,0.0,0.0,2669535.5320835104,2670193.0762335104,657.5441499999724
57.0,137902.24535450002,2781310.03043051,2781361.6660463973,2.0,1.0,2643407.78507601,2643459.420691897,51.635615887120366
94.0,234513.150202,2460828.8541746074,2807990.2424477376,0.0,0.0,2226315.7039726074,2573477.0922457376,347161.3882731302
72.0,177756.3057805,204693.6441682448,2831877.1704872446,0.0,0.0,26937.338387744792,2654120.8647067444,2627183.526319
121.0,280736.436666,2831877.1704872446,2832031.73744061,0.0,0.0,2551140.7338212444,2551295.3007746097,154.56695336522534
133.0,307281.725475,2832031.73744061,2832300.013818443,0.0,0.0,2524750.01196561,2525018.2883434426,268.2763778329827
58.0,139815.3152335,502763.960096018,2836614.210428584,21.0,13.0,362948.64486251795,2696798.8951950837,2333850.250332566
176.0,395316.65771500004,2836614.210428584,2837514.9810404168,0.0,0.0,2441297.5527135837,2442198.3233254165,900.7706118328497
183.0,420603.550977,2837514.9810404168,2837521.7608811036,0.0,0.0,2416911.4300634167,2416918.2099041035,6.779840686824173
198.0,448237.14763,2837521.7608811036,2837532.712566225,0.0,0.0,2389284.6132511036,2389295.564936225,10.951685121282935
146.0,328470.297573,2832300.013818443,2842315.1251792596,2.0,0.0,2503829.7162454426,2513844.8276062594,10015.11136081675
73.0,182829.02396700002,2842315.1251792596,2842355.1606118474,1.0,0.0,2659486.1012122594,2659526.136644847,40.03543258784339
78.0,196080.665862,2842355.1606118474,2842510.7705278476,0.0,0.0,2646274.4947498473,2646430.1046658475,155.60991600016132
79.0,199938.4513355,2842510.7705278476,2856196.0672098477,0.0,0.0,2642572.3191923476,2656257.6158743477,13685.29668200016
80.0,200382.068073,2856196.0672098477,2881877.807011848,0.0,0.0,2655813.999136848,2681495.738938848,25681.739802000113
105.0,253857.5985645,2664459.0555432583,3177665.338022371,0.0,0.0,2410601.4569787583,2923807.739457871,513206.2824791125
196.0,444307.5961195,1235117.4164847364,3479663.7386026564,0.0,0.0,790809.8203652364,3035356.142483156,2244546.32211792
68.0,166654.8077295,2781361.6660463973,3597292.4443858825,4.0,2.0,2614706.8583168974,3430637.6366563826,815930.7783394852
40.0,107246.37799,3597292.4443858825,3597298.660360614,0.0,0.0,3490046.0663958825,3490052.282370614,6.215974731370807
85.0,220932.997041,3597298.660360614,3770779.0139777246,1.0,0.0,3376365.663319614,3549846.0169367245,173480.35361711076
95.0,237331.089142,3770779.0139777246,3770784.7708637244,0.0,0.0,3533447.9248357248,3533453.6817217246,5.756885999813676
128.0,296910.123391,3770784.7708637244,3771144.210021858,0.0,0.0,3473874.6474727243,3474234.086630858,359.43915813369676
200.0,456456.2580165,3771144.210021858,3877382.277940583,0.0,0.0,3314687.952005358,3420926.019924083,106238.06791872485
81.0,202283.69962449998,2881877.807011848,3972231.9598532296,1.0,1.0,2679594.107387348,3769948.26022873,1090354.1528413817
97.0,240380.9453855,3972231.9598532296,3972643.1520092296,0.0,0.0,3731851.0144677297,3732262.20662373,411.1921560000628
175.0,394657.1756905,873320.356706692,4061784.839074854,3.0,1.0,478663.181016192,3667127.6633843537,3188464.482368162
102.0,251450.6998685,3972643.1520092296,4177257.2893742295,0.0,0.0,3721192.45214073,3925806.5895057293,204614.13736499986
35.0,96649.5944855,4177257.2893742295,4390503.464740462,0.0,0.0,4080607.6948887296,4293853.870254962,213246.17536623217
45.0,117053.2931015,4390503.464740462,4412965.805961937,0.0,0.0,4273450.171638962,4295912.512860437,22462.341221475042
112.0,268313.2389855,3770779.7347710296,4969188.12464403,0.0,0.0,3502466.4957855297,4700874.88565853,1198408.3898730003
144.0,326401.403512,4969188.12464403,4971506.2990660295,0.0,0.0,4642786.72113203,4645104.895554029,2318.1744219996035
191.0,431623.2507215,4971506.2990660295,4971522.734267391,0.0,0.0,4539883.048344529,4539899.483545891,16.4352013617754
74.0,183682.75404200002,4412965.805961937,6183056.623240504,1.0,0.0,4229283.051919937,5999373.869198505,1770090.8172785677
61.0,145870.116539,6183056.623240504,6183075.626906505,0.0,0.0,6037186.506701505,6037205.510367505,19.003666000440717
75.0,188907.642272,6183075.626906505,6199808.014653505,0.0,0.0,5994167.984634505,6010900.372381505,16732.38774699997
77.0,193200.77521649998,6199808.014653505,6199822.911717505,0.0,0.0,6006607.239437005,6006622.136501005,14.897064000368118
104.0,253344.304871,6199822.911717505,6200005.324563505,0.0,0.0,5946478.606846505,5946661.019692505,182.41284599993378
113.0,269372.4981945,6200005.324563505,6200010.849026505,0.0,0.0,5930632.826369005,5930638.350832005,5.524462999776006
168.0,377602.836153,6200005.324563505,6200090.023715505,0.0,0.0,5822402.4884105055,5822487.187562506,84.69915200024843
193.0,435603.20097650005,6200090.023715505,6200096.848213298,0.0,0.0,5764486.822739005,5764493.647236798,6.824497792869806
122.0,281473.73990549997,6200010.849026505,6216977.245841505,0.0,0.0,5918537.109121005,5935503.505936005,16966.396815000102
152.0,343272.549891,6199808.014653505,6416323.458470505,0.0,0.0,5856535.464762505,6073050.908579505,216515.4438169999
153.0,343554.81479499995,6416323.458470505,6416346.497396606,1.0,0.0,6072768.643675505,6072791.6826016065,23.03892610128969
82.0,211837.6293995,3479663.7386026564,6426282.693099657,0.0,0.0,3267826.1092031565,6214445.063700157,2946618.9544970007
117.0,274474.300025,6416346.497396606,6444785.417788376,0.0,0.0,6141872.197371606,6170311.117763376,28438.92039177008
114.0,269505.848342,6216977.245841505,6488239.359879757,4.0,1.0,5947471.397499505,6218733.511537758,271262.1140382523
136.0,309793.8181125,6488239.359879757,6488300.077329316,0.0,0.0,6178445.541767257,6178506.259216816,60.71744955889881
150.0,338372.32196950004,6488300.077329316,6488583.151746316,0.0,0.0,6149927.755359816,6150210.829776816,283.07441699970514
177.0,403468.222944,6426282.693099657,6649753.27012636,2.0,0.0,6022814.470155657,6246285.04718236,223470.57702670246
151.0,341376.0975345,6488583.151746316,7032160.264863316,0.0,0.0,6147207.054211816,6690784.167328816,543577.1131170001
157.0,357661.260264,7032160.264863316,7032545.674873583,0.0,0.0,6674499.004599316,6674884.414609583,385.4100102670491
169.0,379593.56767950003,7032545.674873583,7032587.657177626,0.0,0.0,6652952.107194083,6652994.089498126,41.98230404313654
187.0,424285.2665505,7032587.657177626,7034031.1455932455,0.0,0.0,6608302.390627126,6609745.879042746,1443.4884156193584
156.0,353031.9442205,6649753.27012636,7935367.0511514675,0.0,0.0,6296721.3259058595,7582335.106930967,1285613.781025108
83.0,213582.054893,7935367.0511514675,7951346.664612537,0.0,0.0,7721784.996258467,7737764.609719537,15979.613461069763
96.0,238144.3334275,7951346.664612537,7951350.896278534,0.0,0.0,7713202.331185037,7713206.562851034,4.231665996834636
129.0,303723.4392165,7951350.896278534,8093024.822398586,1.0,0.0,7647627.457062034,7789301.383182086,141673.9261200521
99.0,241472.3293935,8093024.822398586,8093074.611174586,0.0,0.0,7851552.493005086,7851602.281781087,49.78877600003034
123.0,282251.435409,8093074.611174586,8093253.854718269,0.0,0.0,7810823.175765586,7811002.419309269,179.24354368261993
148.0,335680.8330255,8093253.854718269,8133428.425971386,1.0,0.0,7757573.021692769,7797747.592945886,40174.571253117174
154.0,344238.811586,8133428.425971386,8133504.774126386,0.0,0.0,7789189.614385386,7789265.962540386,76.34815500024706
155.0,349079.155596,8133504.774126386,8140411.588665387,0.0,0.0,7784425.618530386,7791332.4330693865,6906.814539000392
173.0,394109.955546,8140411.588665387,8141028.005159386,0.0,0.0,7746301.633119387,7746918.049613386,616.4164939997718
181.0,409006.181078,8141028.005159386,8160657.024699386,0.0,0.0,7732021.824081386,7751650.843621386,19629.019539999776
140.0,316362.832648,6444785.417788376,8172048.232592909,11.0,3.0,6128422.585140376,7855685.399944909,1727262.8148045326
145.0,326895.9320855,8172048.232592909,8174720.0895579085,0.0,0.0,7845152.300507409,7847824.157472408,2671.85696499981
167.0,375372.7264225,8174720.0895579085,8178140.032755909,0.0,0.0,7799347.363135409,7802767.306333409,3419.943198000081
188.0,428573.2530905,8133505.495372361,8305081.665740513,1.0,0.0,7704932.242281861,7876508.412650013,171576.17036815267
182.0,412013.886263,8305081.665740513,8309824.499939256,2.0,1.0,7893067.779477513,7897810.6136762565,4742.834198743105
186.0,423470.978464,8309824.499939256,8312036.90359161,0.0,0.0,7886353.521475256,7888565.92512761,2212.4036523532122
179.0,405870.353695,8178140.032755909,8409669.21990271,3.0,2.0,7772269.679060909,8003798.86620771,231529.18714680057
189.0,429673.2603045,8312036.90359161,10814282.278797854,3.0,0.0,7882363.643287109,10384609.018493354,2502245.375206244
174.0,394531.720638,10814282.278797854,10815046.632708853,0.0,0.0,10419750.558159854,10420514.912070854,764.3539109993726
