cores,time,running_job_len
9216.0,102553.57755160806,62.0
9216.0,102554.69674542795,62.0
9216.0,102555.0630223734,62.0
9216.0,102555.11388171723,62.0
9216.0,102555.51696770995,62.0
9184.0,102558.70309097045,61.0
9216.0,102562.9358833785,61.0
9192.0,102563.66428833107,60.0
9216.0,102564.01833749794,60.0
9216.0,102566.10948171724,60.0
9216.0,102566.4585651559,60.0
9216.0,102567.7721910113,61.0
9216.0,102568.27856515591,61.0
9187.0,102569.38854511759,60.0
9216.0,102570.68400938109,60.0
9216.0,102570.82878402171,60.0
9216.0,102574.63463624656,60.0
9216.0,102575.91888567562,61.0
9202.0,102577.93088752525,60.0
8978.0,102580.1687191469,59.0
9216.0,102580.19761464978,61.0
9188.0,102583.15429654841,60.0
9160.0,102588.03095685225,59.0
9170.0,102591.29487896313,58.0
9142.0,102596.71872276714,57.0
9216.0,102600.18693122474,57.0
9200.0,102600.86052101901,56.0
9209.0,102611.22836808885,56.0
9209.0,102611.39376515591,56.0
9169.0,102611.61430209692,55.0
9216.0,102628.74732875373,55.0
9181.0,102633.60447998116,54.0
9181.0,102633.76150915591,54.0
9181.0,102648.89479014122,54.0
9181.0,102658.55995005021,54.0
9181.0,102665.55828854785,54.0
9153.0,102668.27011791785,53.0
9216.0,102677.1687191469,53.0
9216.0,102679.06693122475,53.0
9216.0,102682.37400938109,53.0
9216.0,102691.27856515591,53.0
9216.0,102696.45668708438,53.0
9216.0,102698.48773122474,53.0
9216.0,102709.79749122474,53.0
9216.0,102715.78157032115,53.0
9216.0,102721.77856515591,53.0
9216.0,102727.8520470794,53.0
9216.0,102740.07856515591,53.0
8942.0,102741.96379026641,52.0
9216.0,102742.00891641418,54.0
9216.0,102742.14732875372,54.0
9216.0,102746.2037889536,54.0
9076.0,102758.05430710895,53.0
9063.0,102767.95059027501,52.0
9178.0,102775.80009172144,52.0
9178.0,102788.8437889536,52.0
9178.0,102795.85157032116,52.0
9178.0,102807.99830999559,52.0
9216.0,102811.12055448742,52.0
9216.0,102812.19786538547,52.0
9216.0,102818.2965889536,52.0
9216.0,102827.5496769536,52.0
9216.0,102838.93237032116,52.0
9216.0,102842.32055448742,52.0
9077.0,102846.69292854912,51.0
9216.0,102850.2037889536,51.0
9216.0,102851.56891641418,51.0
9057.0,102853.58457291177,50.0
9216.0,102857.32079537289,50.0
9024.0,102865.07286627819,49.0
9216.0,102873.83624691275,49.0
9089.0,102880.58157831119,48.0
9216.0,102918.83112812646,48.0
9160.0,102929.30471538445,47.0
9216.0,102936.19711167958,47.0
9216.0,102951.81112812646,47.0
9216.0,102969.6931238871,47.0
9188.0,102984.87001537814,46.0
9188.0,102994.5620386961,46.0
9216.0,103012.70500583143,46.0
9216.0,103014.84108980572,46.0
9216.0,103019.55611643879,46.0
9216.0,103035.77522535968,46.0
9216.0,103043.90182029769,46.0
9216.0,103049.15684012794,46.0
8955.0,103087.66884488505,45.0
9216.0,103087.71033597793,47.0
9216.0,103104.51006421169,47.0
9016.0,103111.53470014215,46.0
9216.0,103162.76551058785,46.0
9016.0,103164.65950013326,45.0
9216.0,103196.41124742603,45.0
8964.0,103200.01019210744,44.0
9216.0,103206.17069974738,44.0
8967.0,103208.10491550417,43.0
9086.0,103229.89551058786,43.0
9216.0,103271.11881058785,43.0
9006.0,103278.55012415517,42.0
9216.0,103292.56182832649,42.0
9006.0,103294.14641479465,41.0
9216.0,103303.27063527863,41.0
8672.0,103310.20974634767,40.0
8504.0,103320.66204741437,39.0
8309.0,103361.35671181194,38.0
9216.0,103385.64567272695,38.0
9216.0,103403.17063527863,38.0
9020.0,103404.61913318462,37.0
8600.0,103412.33986207019,36.0
9216.0,103420.68567272695,36.0
8777.0,103436.60497998059,35.0
9216.0,103472.06028971156,35.0
9006.0,103476.48345971885,34.0
8388.0,103489.33225509597,33.0
8304.0,103536.44441606835,32.0
8192.0,103550.27991032004,31.0
8139.0,103576.5268315516,30.0
7761.0,103623.06547036383,29.0
5493.0,103626.1844535667,28.0
5381.0,103648.94083960354,27.0
5152.0,103760.13793015158,26.0
5508.0,104090.95991719556,25.0
5452.0,104286.76999625891,24.0
5394.0,104490.68157386097,23.0
5216.0,104850.48405697418,22.0
4820.0,105221.88227759732,21.0
4792.0,105746.8130520856,20.0
4406.0,107220.53493158848,19.0
4392.0,108442.50473128188,18.0
3582.0,113055.08897006912,17.0
3553.0,144933.68578228113,16.0
9216.0,149708.83,17.0
9192.0,154205.79262147186,16.0
9216.0,154947.8466849657,16.0
9168.0,156675.01833749795,15.0
9128.0,158625.40438854377,14.0
9058.0,164461.90490141572,13.0
9216.0,182413.73861024514,19.0
9216.0,182434.42175576638,19.0
9216.0,182445.31308939485,19.0
9216.0,182475.17610011596,19.0
9216.0,182526.56343275044,24.0
9216.0,182756.4916174215,24.0
9216.0,183787.43850025864,24.0
9216.0,191873.04343275045,24.0
9216.0,189501.88850025865,24.0
9216.0,191158.62806325627,24.0
9213.0,193779.6764197345,23.0
8385.0,194381.42873822473,22.0
7695.0,195651.98464149155,21.0
7672.0,197773.95835234932,20.0
7738.0,203285.115345971,19.0
7666.0,207806.19200551137,18.0
7598.0,212204.81758307922,17.0
7534.0,213948.11252671338,16.0
9216.0,221416.08,17.0
9216.0,221437.19999999998,17.0
8726.0,221574.3676491793,16.0
2610.0,222861.43647019815,15.0
2558.0,225392.23679816027,14.0
6654.0,225682.14,15.0
6655.0,226134.16,16.0
6654.0,226306.16,15.0
7014.0,226393.15,16.0
6517.0,226599.210300181,15.0
6717.0,226757.87,16.0
6517.0,227936.87,15.0
6406.0,228051.1869236819,14.0
6706.0,228968.5,15.0
7006.0,229576.69,16.0
7359.0,231741.0589221284,15.0
6861.0,232191.49184417265,14.0
6348.0,232420.6461826175,13.0
6576.0,233013.4,14.0
7266.0,234119.2,15.0
7626.0,234392.74,16.0
8490.0,234692.47,17.0
8790.0,234994.14,18.0
8394.0,235316.18276994347,17.0
8694.0,235354.98,18.0
8619.0,236273.5872170392,17.0
8563.0,239122.310751262,16.0
8475.0,242516.13091066436,15.0
8702.0,244041.33,16.0
8641.0,244488.79337720398,15.0
8716.0,244953.13,16.0
8605.0,245961.47264092445,15.0
8707.0,247911.42074957865,14.0
8922.0,249157.4505574816,14.0
8158.0,250900.97756208281,13.0
8083.0,251796.956321783,12.0
8056.0,259334.72103708767,11.0
7969.0,264252.05316142674,10.0
8371.0,270927.79,11.0
7783.0,273347.58722654835,10.0
7735.0,278839.79,9.0
7051.0,298083.4071776521,8.0
9213.0,306257.13,9.0
9216.0,317004.8273682971,12.0
9216.0,321346.7580903088,12.0
9216.0,326098.82340743777,12.0
9216.0,327145.3302965015,15.0
9205.0,328541.8569304784,14.0
9216.0,328709.77352417214,14.0
9216.0,332736.68431728036,16.0
9216.0,332785.8843172804,16.0
9216.0,332798.7543692503,16.0
9213.0,332818.2073420695,15.0
9212.0,332910.0820955278,14.0
9216.0,337898.5036718208,14.0
9216.0,339671.88,14.0
9215.0,340699.3302965015,13.0
8077.0,346723.1059240282,12.0
8054.0,347018.45180213725,11.0
8054.0,349003.3592165271,11.0
8029.0,350029.3802011545,10.0
9216.0,354729.0,11.0
9105.0,355624.0021876814,10.0
9216.0,355624.41065247083,18.0
9141.0,356127.6201720479,17.0
9216.0,356226.7864216827,17.0
9216.0,361616.1847030857,17.0
9176.0,363388.10087159177,16.0
9087.0,364104.1720623367,15.0
9080.0,374864.0021876814,14.0
9032.0,375255.00886429334,13.0
8984.0,376093.0021876814,12.0
8936.0,378313.0522331661,11.0
8825.0,379114.90647508303,10.0
8727.0,379218.7921595031,9.0
8679.0,380405.10866177274,8.0
8646.0,383106.179893158,7.0
8646.0,383726.1349031379,7.0
9216.0,385784.235,7.0
8661.0,392806.85658537585,6.0
8607.0,396391.38053710177,5.0
9216.0,406551.25,6.0
9216.0,406874.6520275451,12.0
8808.0,408244.1248510353,11.0
9216.0,412151.06,12.0
9216.0,421699.43327735213,13.0
9143.0,422688.55755765416,12.0
8455.0,423507.78603518393,12.0
8344.0,424284.5786479382,11.0
8233.0,424594.0833082109,10.0
8147.0,426877.03436614765,9.0
9216.0,427201.66658897005,11.0
9184.0,427327.58,10.0
9216.0,427409.16,11.0
9152.0,431654.32606442034,10.0
9216.0,431654.34308428806,13.0
9216.0,436775.90262000175,13.0
9168.0,451790.6520275451,12.0
9216.0,451790.7331326487,14.0
9216.0,477960.41,14.0
9216.0,478446.0623952097,24.0
9216.0,490515.33372336085,24.0
9216.0,491010.1130842881,24.0
8791.0,498197.77134001604,23.0
9216.0,498197.8611485501,30.0
9216.0,498551.06000000006,30.0
9216.0,498415.39600216056,30.0
9216.0,498607.4165136552,30.0
9168.0,498794.00328295666,29.0
9145.0,499445.99898035545,28.0
9156.0,507386.1952448705,27.0
8787.0,508529.55273234873,28.0
8503.0,508775.96234810696,27.0
8500.0,521186.7265534859,26.0
8450.0,522633.3028144768,25.0
9216.0,523083.46658897004,25.0
9140.0,524134.4900016097,24.0
9216.0,524134.5557978711,27.0
9216.0,525913.5623952097,27.0
9216.0,528066.6157978711,27.0
9182.0,528302.8042021461,26.0
9134.0,528992.4900016098,25.0
9093.0,530615.4032523694,24.0
9071.0,531606.5640172336,23.0
9014.0,535210.9854322978,22.0
8946.0,537750.8465496319,21.0
8883.0,539902.8007009847,20.0
8811.0,540693.5977298435,19.0
8354.0,546782.3298180107,18.0
8279.0,547565.1750979172,17.0
8204.0,548489.5252074007,16.0
9128.0,549913.3952633513,15.0
9057.0,550087.7701854265,14.0
9216.0,552217.12,15.0
9216.0,552238.58,15.0
9214.0,552259.3795198855,14.0
9216.0,552432.46,15.0
9215.0,552490.46,14.0
9216.0,552632.28,15.0
9216.0,552654.8200000001,15.0
9216.0,552669.5231506369,15.0
9216.0,552714.163150637,15.0
9216.0,552734.4765807604,15.0
9211.0,552741.427672017,14.0
9216.0,555521.91,15.0
9216.0,555617.91,15.0
9215.0,555666.91,14.0
9216.0,555684.87,15.0
9216.0,555786.87,15.0
9215.0,555833.87,14.0
9216.0,555954.53,15.0
9216.0,556158.7331326487,16.0
9216.0,556188.2331326487,16.0
9214.0,556207.2707629697,15.0
9216.0,556423.04,16.0
9215.0,556466.04,15.0
9214.0,556614.7331326487,14.0
9212.0,558097.2549811988,13.0
9216.0,559227.3099999999,14.0
9216.0,559262.71,14.0
9216.0,559266.2796515551,14.0
9213.0,559273.7351262319,13.0
9216.0,559388.33,14.0
9216.0,559417.33,14.0
9214.0,559436.5727383534,13.0
9127.0,559565.5144132845,12.0
9216.0,559612.4,13.0
9216.0,559633.86,13.0
9216.0,559639.7289804564,13.0
9213.0,559648.8009252666,12.0
9167.0,559748.5525488479,11.0
9216.0,560406.8725073275,13.0
9216.0,560442.1025288835,13.0
9214.0,560462.4840337826,12.0
9216.0,560610.53,13.0
9215.0,560668.53,12.0
9216.0,560696.86,13.0
9216.0,560735.14,13.0
9216.0,560743.9904161768,13.0
9216.0,560745.9531518293,13.0
9212.0,560748.2255920197,12.0
9216.0,560868.5927545666,14.0
9095.0,560886.504217136,13.0
9103.0,560944.477819987,12.0
9074.0,561049.7946274088,11.0
9216.0,561062.5499999999,12.0
9215.0,561133.5499999999,11.0
9216.0,561218.72,12.0
9216.0,561250.08,12.0
9214.0,561268.2430160126,11.0
9216.0,561315.72,12.0
9215.0,561373.72,11.0
9216.0,561397.2,12.0
9216.0,561620.5649070906,12.0
9215.0,561455.2,11.0
9216.0,561869.6381953673,13.0
9215.0,561916.59,12.0
9195.0,562349.6381953673,11.0
9216.0,562600.0914967558,13.0
9215.0,562658.0,12.0
9215.0,562667.3514967558,12.0
8815.0,562714.0914967558,11.0
9216.0,563154.84,12.0
9172.0,563162.7555288034,11.0
9152.0,563635.84,10.0
9216.0,564912.5260023768,12.0
9216.0,564947.6260023768,12.0
9215.0,564960.48,11.0
9215.0,564975.4720023768,11.0
9216.0,565029.5260023768,11.0
9216.0,565451.7860023768,11.0
9216.0,565668.6091960593,11.0
8941.0,565811.1522072366,10.0
9216.0,565958.14,11.0
9215.0,566016.14,10.0
9216.0,566071.6448607629,12.0
9216.0,566093.679213673,12.0
9216.0,566098.1893325025,12.0
9216.0,566103.74089715,12.0
9212.0,566107.3262896674,11.0
9176.0,566237.4532791143,10.0
9156.0,566555.6448607629,9.0
9216.0,566592.7595135685,12.0
9215.0,566639.52,11.0
9095.0,566684.7595135685,10.0
9216.0,566684.8121291889,12.0
9216.0,566777.7595135685,12.0
9096.0,566784.8121291889,11.0
9016.0,566850.737124297,10.0
9216.0,567524.69,11.0
9215.0,567572.69,10.0
9216.0,569463.9242252926,14.0
9216.0,569493.6312893126,14.0
9215.0,569510.72,13.0
9215.0,569518.4835673268,13.0
9216.0,569539.654026376,14.0
9160.0,569583.8898607631,13.0
9100.0,569586.1577671516,12.0
9098.0,569629.654026376,11.0
9216.0,569700.654026376,11.0
9216.0,569950.054026376,11.0
9216.0,570080.1475393258,11.0
8963.0,570156.0204556052,10.0
9216.0,570268.82,11.0
9215.0,570326.82,10.0
9216.0,570619.9955994244,12.0
9215.0,570677.96,11.0
9095.0,570781.9955994244,10.0
9216.0,571104.96,11.0
9215.0,571162.96,10.0
9216.0,572786.5434991152,16.0
9216.0,572812.547122448,16.0
9216.0,572814.6824845488,16.0
9216.0,572819.5434991152,16.0
9216.0,572820.9209102385,16.0
9216.0,572822.3139210161,16.0
9216.0,572825.3494333682,16.0
9213.0,572829.1128925347,15.0
9209.0,572852.7792500439,14.0
9206.0,572860.0072732503,13.0
9206.0,572867.6632966558,13.0
9086.0,572936.5434991152,12.0
8966.0,572952.0941063408,11.0
9216.0,572988.7,12.0
9216.0,573017.5,12.0
9216.0,573041.0481648825,12.0
9004.0,573069.2077705152,11.0
9216.0,573293.28,12.0
9216.0,573326.43,12.0
9216.0,573352.7519481641,12.0
9216.0,573358.9657091467,12.0
9015.0,573374.1787101732,11.0
9216.0,573453.33,12.0
9213.0,573522.6091323479,11.0
9216.0,573579.83,11.0
9216.0,573930.4393945226,12.0
9216.0,573973.0093945225,12.0
9215.0,573979.4393945226,11.0
9216.0,573983.3089416274,11.0
9216.0,573992.5416941006,11.0
9209.0,573998.588755383,10.0
9216.0,574297.23,11.0
9214.0,574400.23,10.0
9216.0,575203.2218774746,12.0
9216.0,575215.1818774745,12.0
9216.0,575227.4538687704,12.0
9208.0,575240.6380190736,11.0
9206.0,575293.21,10.0
9216.0,575592.1799999999,11.0
9216.0,575620.0199999999,11.0
9216.0,575628.2264100839,11.0
9208.0,575638.5268506185,10.0
9216.0,575661.0499999999,11.0
9216.0,575691.7899999999,11.0
9216.0,575696.1692921366,11.0
9216.0,575700.4744477245,11.0
9212.0,575702.9627873319,10.0
9216.0,575937.5,11.0
9214.0,576029.5,10.0
9216.0,576051.96,11.0
9216.0,576079.69,11.0
9212.0,576096.1866193868,10.0
9216.0,576115.01,11.0
9212.0,576211.01,10.0
9216.0,578283.0704214674,13.0
9216.0,578293.0483371739,13.0
9216.0,578299.921059176,13.0
9213.0,578311.4717614177,12.0
9216.0,578391.6,13.0
9216.0,578469.6995658057,13.0
9215.0,578440.6,12.0
9215.0,578560.2695917345,12.0
9215.0,578658.0852197377,12.0
9216.0,578831.9796695211,13.0
9098.0,578860.8903114935,12.0
9216.0,578864.96,13.0
9216.0,578864.9796695211,13.0
9216.0,578876.5722005011,13.0
9209.0,578885.018551672,12.0
9207.0,578923.96,11.0
9203.0,578926.9796695211,10.0
9216.0,578980.39,11.0
9214.0,579067.39,10.0
9216.0,579523.59,11.0
9215.0,579581.59,10.0
9216.0,579622.53,11.0
9216.0,579632.61,11.0
9216.0,579638.1272404029,11.0
9216.0,579640.2180641084,11.0
9212.0,579646.9052235516,10.0
9216.0,579967.85,11.0
9215.0,580019.85,10.0
9216.0,580019.8936561599,12.0
9215.0,580063.85,11.0
9216.0,580200.6608872499,13.0
9216.0,580227.8008872499,13.0
9209.0,580246.8273910289,12.0
9208.0,580248.65,11.0
9163.0,582552.1988539613,10.0
9216.0,582552.2610032992,12.0
9216.0,582744.2610032992,12.0
9216.0,583007.2212681915,12.0
9216.0,583063.4638218184,12.0
9216.0,583412.3680547072,12.0
9174.0,593609.5121939307,11.0
9216.0,593609.5562829504,21.0
9216.0,593630.1908517935,21.0
9216.0,593630.4204109033,21.0
9216.0,593635.0568837818,21.0
9216.0,593642.3269742761,21.0
9216.0,593644.7792925286,21.0
9195.0,593648.9268833705,20.0
9187.0,593655.0547901491,19.0
9186.0,593660.1120811582,18.0
9185.0,593661.5121939307,17.0
9182.0,593666.3197016529,16.0
9180.0,593667.5121939307,14.0
9179.0,593668.5121939307,13.0
9176.0,593672.8447545372,12.0
9216.0,593689.2992680628,12.0
9216.0,593726.371163798,12.0
9216.0,593771.091163798,12.0
9216.0,593783.3281178243,12.0
9216.0,593790.2187888329,12.0
9216.0,593813.2875569921,13.0
9216.0,594516.0846145378,13.0
9216.0,595082.0846145378,13.0
9216.0,595328.6446145378,13.0
9216.0,595658.0593800149,13.0
9177.0,597063.1300613516,12.0
9056.0,605738.4745183646,11.0
9216.0,622646.6314655724,15.0
9216.0,624801.3852939152,15.0
9216.0,622688.6314655724,15.0
9216.0,622726.4714655724,15.0
9216.0,622756.9936674867,15.0
9216.0,622760.3527996512,15.0
9216.0,622765.2971773872,15.0
9216.0,622783.8974555365,15.0
9216.0,622805.5522018044,15.0
8872.0,622808.8778604672,14.0
9216.0,622808.9632704095,16.0
9216.0,623137.3248031478,16.0
9216.0,623263.3248031478,16.0
9216.0,623324.2248031478,16.0
9216.0,623437.3248031478,16.0
9216.0,623500.7848031478,16.0
9216.0,623551.5194031477,16.0
8916.0,623604.3248031478,15.0
9216.0,634957.15,16.0
9215.0,635004.15,15.0
9216.0,638231.87,16.0
9215.0,638290.87,15.0
9216.0,638455.94,16.0
9215.0,638514.94,15.0
9216.0,639406.5469396658,17.0
9216.0,639433.2269396659,17.0
9210.0,639455.4338787817,16.0
9209.0,639464.54,15.0
9216.0,640631.65,16.0
9215.0,640681.65,15.0
9216.0,640802.3870422286,17.0
9212.0,640858.3870422286,16.0
9211.0,640860.37,15.0
9216.0,643001.3887590609,17.0
9215.0,643048.36,16.0
9216.0,643227.3887590609,16.0
8916.0,643526.3887590609,15.0
9216.0,643574.63,16.0
9212.0,643632.63,15.0
9216.0,645015.08,16.0
9215.0,645062.08,15.0
9216.0,649785.5580431959,17.0
9216.0,649800.0580431959,17.0
9216.0,649807.5501041897,17.0
9216.0,649808.6979636396,17.0
9207.0,649823.7837522388,16.0
9205.0,649825.8691637362,15.0
9216.0,649923.28,16.0
9216.0,650300.426622108,16.0
9216.0,649952.28,16.0
9210.0,649972.935980732,15.0
9216.0,651540.27,16.0
9215.0,651603.27,15.0
9216.0,652504.0139102193,15.0
9212.0,652551.0139102193,14.0
9216.0,652737.25,15.0
9215.0,652786.25,14.0
9216.0,653939.0866193331,16.0
9216.0,653949.8950968866,16.0
9216.0,653960.3510058139,16.0
9216.0,653962.6100213956,16.0
9212.0,653965.6700796448,15.0
9216.0,653986.61,16.0
9212.0,653997.0866193331,15.0
9208.0,654038.61,14.0
9216.0,654724.78,15.0
9215.0,654782.78,14.0
9216.0,655260.22,15.0
9216.0,655268.59,15.0
9214.0,655278.9162205013,14.0
9216.0,655289.32,15.0
9216.0,655308.19,15.0
9216.0,655311.5765558729,15.0
9216.0,655315.1684044709,15.0
9212.0,655319.9110523529,14.0
9216.0,655536.6699999999,15.0
9215.0,655590.6699999999,14.0
9216.0,656018.684319936,14.0
9212.0,656108.684319936,13.0
9216.0,657858.2782945359,18.0
9215.0,657917.88,17.0
9215.0,657991.558294536,17.0
9216.0,658018.7854945359,17.0
9216.0,658098.269202307,17.0
9216.0,658178.8257445615,17.0
8961.0,658155.175873017,16.0
9216.0,658391.5979833828,16.0
9216.0,658555.6779833827,16.0
9216.0,658587.2284020263,16.0
9216.0,658613.9943501668,16.0
9132.0,658615.934145911,15.0
8691.0,658657.4535273944,14.0
8690.0,658672.9943501668,13.0
8690.0,659152.5514655724,13.0
9216.0,660482.7,14.0
9056.0,664082.7,13.0
9216.0,664085.9068687294,27.0
9216.0,664108.19431696,27.0
9216.0,664111.8539357361,27.0
9216.0,664115.7211986942,27.0
9213.0,664120.3130517682,26.0
9211.0,664129.5135231939,25.0
9210.0,664130.8158738815,24.0
9210.0,664134.2095474728,23.0
9216.0,664138.4368687294,23.0
9215.0,664140.9063623205,22.0
9215.0,664141.737276199,21.0
9214.0,664143.4766797107,20.0
9202.0,664155.2402328334,19.0
9216.0,664157.1607361517,19.0
9214.0,664172.3796939715,18.0
9137.0,664175.139170421,17.0
9137.0,664177.7145616467,17.0
9155.0,664181.7209779355,16.0
9216.0,664191.98,17.0
9216.0,664192.9406952237,17.0
9149.0,664210.8337519531,16.0
9152.0,664226.0195323817,16.0
9148.0,664229.157233296,15.0
9216.0,664247.27,16.0
8816.0,664262.4601243397,15.0
8815.0,664286.4566643491,14.0
9216.0,664315.1699999999,15.0
9089.0,665558.1037438038,14.0
9216.0,665558.2254403826,16.0
9216.0,665755.1699999999,16.0
9176.0,665753.0779089273,15.0
9160.0,667544.8640664147,14.0
9216.0,667631.6,15.0
9216.0,676501.0705104244,21.0
9216.0,678986.1022089358,21.0
9215.0,676557.0254403827,20.0
9216.0,678710.0705104244,20.0
9216.0,681178.0254403827,20.0
9215.0,682405.6,19.0
9215.0,682690.5974555365,19.0
9216.0,682977.7054403827,19.0
9216.0,685972.8674389479,19.0
9216.0,686332.8682655725,19.0
8640.0,686441.3325145951,18.0
9216.0,686441.407156917,22.0
9216.0,686524.6048408892,22.0
9216.0,686712.407156917,22.0
9216.0,686994.1690212147,24.0
9216.0,687348.1690212147,24.0
9216.0,687417.0490212147,24.0
8816.0,687594.1690212147,23.0
9216.0,687594.2461188635,25.0
9215.0,690680.0254403827,24.0
9181.0,691046.8607648172,23.0
9180.0,691105.0254403827,22.0
8780.0,691194.1690212147,21.0
9216.0,691194.5354018043,25.0
