id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5089.0,2.91,2.91,336.9650259911115,1.0,0.0,0.0,334.05502599111145,334.05502599111145
5071.0,2.91,2.91,338.64314900632655,1.0,0.0,0.0,335.7331490063265,335.7331490063265
5082.0,2.91,2.91,343.14216841081617,3.0,0.0,0.0,340.23216841081614,340.23216841081614
5061.0,2.91,2.91,343.9406885798393,3.0,0.0,0.0,341.03068857983925,341.03068857983925
5065.0,2.91,2.91,345.0407166538707,1.0,0.0,0.0,342.13071665387065,342.13071665387065
5040.0,2.91,2.91,345.40278453560325,2.0,0.0,0.0,342.4927845356032,342.4927845356032
5058.0,2.91,2.91,348.9656493829988,1.0,0.0,0.0,346.05564938299875,346.05564938299875
5056.0,2.91,2.91,349.033415352,1.0,0.0,0.0,346.123415352,346.123415352
5060.0,2.91,2.91,350.9300093828429,1.0,0.0,0.0,348.0200093828429,348.0200093828429
5032.0,2.91,2.91,353.5478175632381,2.0,0.0,0.0,350.63781756323806,350.63781756323806
5078.0,2.91,2.91,353.5790046480258,1.0,0.0,0.0,350.66900464802575,350.66900464802575
5083.0,2.91,2.91,357.7203688230551,2.0,0.0,0.0,354.81036882305506,354.81036882305506
5069.0,2.91,2.91,370.71568058754457,2.0,0.0,0.0,367.80568058754454,367.80568058754454
5054.0,2.91,2.91,372.74222185855075,2.0,0.0,0.0,369.8322218585507,369.8322218585507
5080.0,2.91,2.91,377.21022221744136,2.0,0.0,0.0,374.30022221744133,374.30022221744133
5084.0,2.91,2.91,381.06371880680865,3.0,0.0,0.0,378.1537188068086,378.1537188068086
5092.0,2.91,2.91,391.9787710179847,3.0,0.0,0.0,389.06877101798466,389.06877101798466
5031.0,2.91,2.91,399.51387750131727,1.0,0.0,0.0,396.60387750131724,396.60387750131724
5067.0,2.91,2.91,403.28599552748614,3.0,0.0,0.0,400.3759955274861,400.3759955274861
5088.0,2.91,2.91,409.62820101150646,2.0,0.0,0.0,406.71820101150644,406.71820101150644
5051.0,2.91,2.91,412.53290121462965,3.0,0.0,0.0,409.6229012146296,409.6229012146296
5043.0,2.91,2.91,412.79033111970006,2.0,0.0,0.0,409.88033111970003,409.88033111970003
5047.0,2.91,2.91,413.98100462978084,2.0,1.0,0.0,411.0710046297808,411.0710046297808
5045.0,2.91,2.91,415.00550251986505,3.0,0.0,0.0,412.095502519865,412.095502519865
5081.0,2.91,2.91,423.86418956638653,3.0,0.0,0.0,420.9541895663865,420.9541895663865
5068.0,2.91,2.91,441.3356611338087,2.0,0.0,0.0,438.42566113380866,438.42566113380866
5062.0,2.91,2.91,445.7778803257429,1.0,0.0,0.0,442.8678803257429,442.8678803257429
5085.0,2.91,2.91,449.6840713538604,1.0,0.0,0.0,446.7740713538604,446.7740713538604
5059.0,2.91,2.91,460.5577086831379,2.0,1.0,0.0,457.64770868313786,457.64770868313786
5073.0,2.91,2.91,464.4673401006512,1.0,0.0,0.0,461.5573401006512,461.5573401006512
5063.0,2.91,2.91,471.2815170349451,1.0,0.0,0.0,468.3715170349451,468.3715170349451
5075.0,2.91,2.91,474.2610643357917,1.0,0.0,0.0,471.35106433579165,471.35106433579165
5049.0,2.91,2.91,479.403202452329,1.0,0.0,0.0,476.493202452329,476.493202452329
5094.0,2.91,2.91,490.3513000030586,1.0,0.0,0.0,487.4413000030586,487.4413000030586
5076.0,2.91,2.91,517.1198741968296,1.0,1.0,0.0,514.2098741968297,514.2098741968297
5046.0,2.91,2.91,533.4408990612878,1.0,1.0,0.0,530.5308990612879,530.5308990612879
5072.0,2.91,2.91,576.0826189847241,1.0,1.0,0.0,573.1726189847242,573.1726189847242
5093.0,2.91,2.91,591.7817374547773,1.0,1.0,0.0,588.8717374547773,588.8717374547773
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15683.674215422194,1.0,1.0,0.0,5382.274215422194,5382.274215422194
5105.0,16703.399999999998,16703.399999999998,16752.99486199951,1.0,0.0,0.0,49.59486199951061,49.59486199951061
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16898.84365937388,1.0,1.0,0.0,44.12365937387949,44.12365937387949
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16981.016741536594,2.0,0.0,0.0,41.90674153659347,41.90674153659347
5110.0,17007.01,17007.01,17049.424738602906,1.0,2.0,0.0,42.414738602907164,42.414738602907164
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17410.820917908448,3.0,0.0,0.0,78.86091790844876,78.86091790844876
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18381.810072523924,2.0,0.0,0.0,130.2900725239233,130.2900725239233
5117.0,20463.12,20463.12,21039.8408873989,1.0,0.0,0.0,576.7208873989002,576.7208873989002
5118.0,21034.45,21034.45,21179.804763582237,3.0,0.0,0.0,145.35476358223605,145.35476358223605
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21700.513985901373,1.0,0.0,0.0,154.8739859013731,154.8739859013731
5121.0,21683.38,21683.38,21723.255005388248,3.0,0.0,0.0,39.87500538824679,39.87500538824679
5102.0,11122.02,11122.02,33317.04971605263,1.0,0.0,0.0,22195.029716052628,22195.029716052628
5103.0,16523.95,16523.95,45939.39032312713,1.0,0.0,0.0,29415.44032312713,29415.44032312713
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56877.69014327698,1.0,0.0,0.0,1313.180143276979,1313.180143276979
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,60652.859750771655,1.0,0.0,0.0,44108.539750771655,44108.539750771655
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63953.92,0.0,0.0,0.0,93.0,93.0
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
5138.0,64206.24,64206.24,64731.80373170601,2.0,1.0,0.0,525.56373170601,525.56373170601
5139.0,64383.75,64383.75,64739.385315202984,2.0,0.0,0.0,355.6353152029842,355.6353152029842
5140.0,65341.14,65341.14,65453.157725061414,1.0,0.0,0.0,112.01772506141424,112.01772506141424
5141.0,65440.08,65440.08,65562.93552481575,1.0,0.0,0.0,122.85552481574996,122.85552481574996
5145.0,68375.3,68375.3,68417.69496590321,1.0,0.0,0.0,42.394965903207776,42.394965903207776
5144.0,68375.3,68375.3,68417.9814008925,1.0,0.0,0.0,42.68140089249937,42.68140089249937
5146.0,68375.3,68375.3,68418.01971592449,1.0,0.0,0.0,42.71971592448244,42.71971592448244
5148.0,68376.27,68376.27,68440.226869578,2.0,0.0,0.0,63.95686957798898,63.95686957798898
5147.0,68375.3,68375.3,68446.65852868614,1.0,0.0,0.0,71.35852868613438,71.35852868613438
5149.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5151.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5157.0,68552.81,68552.81,68681.8254406659,2.0,1.0,0.0,129.0154406658985,129.0154406658985
5158.0,68552.81,68552.81,68683.73040918027,0.0,0.0,0.0,130.9204091802676,130.9204091802676
5142.0,65503.13,65503.13,68959.2247020029,1.0,1.0,0.0,3456.0947020029053,3456.0947020029053
5167.0,68935.95999999999,68959.56251247769,69054.56251247769,0.0,0.0,0.24844749976519348,118.60251247769338,95.0
5165.0,68934.99,68959.32395800445,69069.32395800445,0.0,0.0,0.2212178000403748,134.33395800444123,110.0
5159.0,68552.81,68552.83286674024,69078.92905813482,2.0,1.0,4.346494161096307e-05,526.1190581348201,526.0961913945794
5153.0,68551.84,68551.84,69141.91937779685,3.0,0.0,0.0,590.0793777968502,590.0793777968502
5152.0,68551.84,68551.84,69276.84670615708,1.0,2.0,0.0,725.006706157088,725.006706157088
5168.0,69323.95999999999,69323.95999999999,69373.77801500408,2.0,0.0,0.0,49.81801500408619,49.81801500408619
5154.0,68551.84,68551.84,69416.08530769151,1.0,0.0,0.0,864.2453076915117,864.2453076915117
5166.0,68934.99,68959.43454044571,69453.3924054361,1.0,0.0,0.0494870963258844,518.4024054360925,493.95786499038513
5163.0,68934.99,68959.2247020029,69663.6996828173,1.0,0.0,0.0344010825975413,728.7096828172944,704.474980814397
5164.0,68934.99,68959.2548779821,69790.48853442274,0.0,1.0,0.029191404599749952,855.4985344227316,831.2336564406432
5155.0,68551.84,68551.84,69795.98051923058,2.0,0.0,0.0,1244.1405192305829,1244.1405192305829
5162.0,68934.99,68959.2247020029,69825.9849239564,3.0,0.0,0.02796009944743107,890.9949239564012,866.7602219535038
5156.0,68551.84,68551.84,69936.08613002457,1.0,0.0,0.0,1384.2461300245777,1384.2461300245777
5160.0,68934.02,68934.02,70090.92271916245,1.0,0.0,0.0,1156.9027191624482,1156.9027191624482
5143.0,65600.13,65600.13,70705.26411155328,2.0,1.0,0.0,5105.1341115532705,5105.1341115532705
5169.0,70878.87,70878.87,70930.9034715339,2.0,0.0,0.0,52.03347153389768,52.03347153389768
5170.0,70982.66,70982.66,71029.66,0.0,0.0,0.0,47.0,47.0
5171.0,71155.31999999999,71155.31999999999,71200.31999999999,0.0,0.0,0.0,45.0,45.0
5172.0,71629.65,71629.65,71665.64392931733,1.0,0.0,0.0,35.99392931733746,35.99392931733746
5173.0,71646.14,71646.14,71766.6334212807,3.0,0.0,0.0,120.49342128069839,120.49342128069839
5161.0,68934.02,68934.02,71886.32912783604,0.0,1.0,0.0,2952.309127836037,2952.309127836037
5174.0,71883.79,71883.79,71987.79,0.0,0.0,0.0,104.0,104.0
5176.0,72798.5,72798.5,72965.2706774208,3.0,0.0,0.0,166.77067742080544,166.77067742080544
5178.0,73105.99,73105.99,73514.96343518063,1.0,0.0,0.0,408.97343518062553,408.97343518062553
5177.0,72806.26,72806.26,73567.75961602092,1.0,0.0,0.0,761.4996160209266,761.4996160209266
5179.0,73461.98,73461.98,73597.77075680997,2.0,1.0,0.0,135.7907568099763,135.7907568099763
5180.0,73717.09,73717.09,73853.66982673782,3.0,0.0,0.0,136.5798267378268,136.5798267378268
5181.0,73850.95,73850.95,73963.19460629225,2.0,0.0,0.0,112.2446062922536,112.2446062922536
5182.0,73950.86,73950.86,74645.22134396502,0.0,1.0,0.0,694.3613439650217,694.3613439650217
5183.0,74208.88,74208.88,74676.64624343901,2.0,0.0,0.0,467.76624343900767,467.76624343900767
5191.0,75540.69,75540.69,75794.87347573641,2.0,0.0,0.0,254.18347573641222,254.18347573641222
5193.0,76159.55,76159.55,76268.02462063287,2.0,0.0,0.0,108.47462063287094,108.47462063287094
5184.0,74255.44,74255.44,76570.45462093726,1.0,1.0,0.0,2315.0146209372615,2315.0146209372615
5194.0,76810.42,76810.42,77244.19033498982,1.0,0.0,0.0,433.770334989822,433.770334989822
5195.0,77205.20999999999,77205.20999999999,77312.21638383834,1.0,1.0,0.0,107.0063838383503,107.0063838383503
5196.0,77311.91,77311.91,77367.91,0.0,0.0,0.0,56.0,56.0
5197.0,77413.76,77413.76,77481.16605325135,0.0,1.0,0.0,67.40605325135402,67.40605325135402
5198.0,77541.8,77541.8,77676.8,0.0,0.0,0.0,135.0,135.0
5192.0,75737.59999999999,75737.59999999999,77849.57015285778,1.0,0.0,0.0,2111.970152857786,2111.970152857786
5199.0,77802.73,77802.73,77860.95298613513,1.0,1.0,0.0,58.222986135137035,58.222986135137035
5200.0,77893.91,77893.91,77971.91,0.0,0.0,0.0,78.0,78.0
5201.0,78364.36,78364.36,78481.29571265852,2.0,0.0,0.0,116.9357126585237,116.9357126585237
5202.0,78637.9,78637.9,78733.28229813614,1.0,0.0,0.0,95.38229813614453,95.38229813614453
5203.0,78689.31,78689.31,78745.02313612303,3.0,0.0,0.0,55.71313612302765,55.71313612302765
5204.0,78906.59,78906.59,78984.92125456427,1.0,0.0,0.0,78.33125456426933,78.33125456426933
5205.0,78998.73999999999,78998.73999999999,79219.32459170342,1.0,0.0,0.0,220.58459170343122,220.58459170343122
5206.0,79144.23999999999,79144.23999999999,79289.13162907262,2.0,1.0,0.0,144.8916290726338,144.8916290726338
5207.0,80665.2,80665.2,80764.6626119946,1.0,0.0,0.0,99.46261199460423,99.46261199460423
5208.0,80872.78,80872.78,81019.79364002637,3.0,0.0,0.0,147.01364002637274,147.01364002637274
5209.0,81778.76,81778.76,81943.76,0.0,0.0,0.0,165.0,165.0
5210.0,82146.39,82146.39,82215.39,0.0,0.0,0.0,69.0,69.0
5211.0,82354.94,82354.94,82417.94,0.0,0.0,0.0,63.0,63.0
5212.0,82609.08,82609.08,82699.08,0.0,0.0,0.0,90.0,90.0
5214.0,82733.23999999999,82733.23999999999,82812.23999999999,0.0,0.0,0.0,79.0,79.0
5175.0,72394.98,72394.98,82995.5338119705,2.0,0.0,0.0,10600.553811970502,10600.553811970502
5215.0,83162.95,83162.95,83208.97816771305,3.0,0.0,0.0,46.028167713055154,46.028167713055154
5216.0,87197.18,87197.18,87295.80670657435,1.0,0.0,0.0,98.62670657435956,98.62670657435956
5217.0,87305.81999999999,87305.81999999999,87589.84439022902,1.0,0.0,0.0,284.024390229024,284.024390229024
5218.0,87562.87,87562.87,87863.87,0.0,0.0,0.0,301.0,301.0
5219.0,87990.64,87990.64,88190.51795128186,1.0,0.0,0.0,199.87795128185826,199.87795128185826
5220.0,88167.18,88167.18,88295.97819416373,1.0,0.0,0.0,128.79819416374085,128.79819416374085
5221.0,88250.59999999998,88250.59999999998,88387.34306595007,1.0,0.0,0.0,136.74306595009693,136.74306595009693
5222.0,88330.14,88330.14,88467.14,0.0,0.0,0.0,137.0,137.0
5223.0,88603.68,88603.68,88724.1520756739,1.0,0.0,0.0,120.4720756739116,120.4720756739116
5224.0,88619.2,88619.2,88762.56226029014,1.0,0.0,0.0,143.36226029014506,143.36226029014506
5225.0,88745.3,88745.3,88956.26974293866,1.0,0.0,0.0,210.96974293865787,210.96974293865787
5226.0,88916.02,88916.02,89143.77562583506,1.0,0.0,0.0,227.75562583505234,227.75562583505234
5227.0,89052.79,89052.79,89443.02616792003,3.0,0.0,0.0,390.2361679200403,390.2361679200403
5228.0,89302.08,89443.02616792003,89899.59031780923,1.0,0.0,0.308710545832912,597.510317809225,456.5641498891928
5230.0,89816.18,89816.18,89969.90243799101,2.0,1.0,0.0,153.72243799101852,153.72243799101852
5229.0,89750.22,89750.22,90041.40815220513,2.0,0.0,0.0,291.18815220512624,291.18815220512624
5231.0,90289.54,90289.54,90423.85989547858,2.0,1.0,0.0,134.3198954785912,134.3198954785912
5232.0,90517.49,90517.49,90712.52682190423,2.0,0.0,0.0,195.03682190422842,195.03682190422842
5233.0,91172.24,91172.24,91319.24,0.0,0.0,0.0,147.0,147.0
5235.0,92702.9,92702.9,92745.53123762888,2.0,0.0,0.0,42.631237628884264,42.631237628884264
5236.0,92926.0,92926.0,92963.53158651997,1.0,0.0,0.0,37.53158651996637,37.53158651996637
5237.0,93263.56,93263.56,93329.28260027038,1.0,0.0,0.0,65.72260027038283,65.72260027038283
5238.0,93318.85,93318.85,93374.7830676686,1.0,2.0,0.0,55.93306766859314,55.93306766859314
5239.0,93405.18,93405.18,93454.44699921104,2.0,0.0,0.0,49.26699921104591,49.26699921104591
5240.0,93527.4,93527.4,93616.64355068014,2.0,1.0,0.0,89.2435506801412,89.2435506801412
5241.0,93614.7,93614.7,93862.80076101662,1.0,0.0,0.0,248.10076101662708,248.10076101662708
5242.0,93839.74,93839.74,94101.22499783129,3.0,0.0,0.0,261.484997831285,261.484997831285
5243.0,94492.55,94492.55,94690.53164852757,1.0,0.0,0.0,197.981648527566,197.981648527566
5244.0,94671.03,94671.03,94721.03,0.0,0.0,0.0,50.0,50.0
5245.0,94749.6,94749.6,94788.65376675814,2.0,1.0,0.0,39.0537667581375,39.0537667581375
5246.0,95003.74,95003.74,95324.74,0.0,0.0,0.0,321.0,321.0
5247.0,98637.36,98637.36,98731.36,0.0,0.0,0.0,94.0,94.0
5250.0,98858.52,98858.52,99105.57622721024,0.0,1.0,0.0,247.05622721023974,247.05622721023974
5253.0,99045.73,99045.73,99454.99017109317,1.0,0.0,0.0,409.26017109317763,409.26017109317763
5122.0,25543.98,25543.98,107013.07010206104,6.0,16.0,0.0,81469.09010206105,81469.09010206105
5132.0,58675.3,58675.3,121995.93167011077,1.0,0.0,0.0,63320.63167011077,63320.63167011077
5234.0,92000.62,92000.62,134554.31764216442,1.0,0.0,0.0,42553.69764216442,42553.69764216442
5252.0,98862.4,98862.4,138561.4600450674,1.0,0.0,0.0,39699.060045067396,39699.060045067396
5249.0,98852.7,98852.7,138605.7931091097,2.0,0.0,0.0,39753.093109109715,39753.093109109715
5248.0,98837.18,98837.18,141831.55376518916,2.0,1.0,0.0,42994.37376518917,42994.37376518917
5185.0,74786.03,74786.03,144505.99458634664,1.0,0.0,0.0,69719.96458634664,69719.96458634664
5133.0,58938.17,58938.17,149737.05095793048,1.0,0.0,0.0,90798.88095793048,90798.88095793048
5255.0,149732.11,149732.11,149849.31687846544,3.0,0.0,0.0,117.20687846545479,117.20687846545479
5186.0,74915.04,74915.04,150936.5092122911,1.0,0.0,0.0,76021.46921229111,76021.46921229111
5190.0,75332.14,75332.14,151659.76372426582,1.0,0.0,0.0,76327.62372426582,76327.62372426582
5131.0,58427.95,58427.95,152129.9996042407,3.0,0.0,0.0,93702.0496042407,93702.0496042407
5189.0,75254.54,75254.54,153462.24752410833,1.0,0.0,0.0,78207.70752410834,78207.70752410834
5257.0,152061.08,152061.08,153813.93639838437,1.0,2.0,0.0,1752.8563983843778,1752.8563983843778
5251.0,98858.52,98858.52,162073.87136280272,1.0,0.0,0.0,63215.351362802714,63215.351362802714
5188.0,75201.19,75201.19,173872.5985856699,2.0,0.0,0.0,98671.40858566991,98671.40858566991
5254.0,149708.83,149708.83,177464.1165430183,1.0,0.0,0.0,27755.2865430183,27755.2865430183
5134.0,60043.0,60043.0,180774.8069952005,1.0,0.0,0.0,120731.80699520049,120731.80699520049
5127.0,56813.87,56813.87,190356.7696959728,1.0,1.0,0.0,133542.8996959728,133542.8996959728
5267.0,183349.4,183349.4,193778.41759373844,2.0,0.0,0.0,10429.017593738448,10429.017593738448
5263.0,182439.54,182439.54,201108.19260701927,1.0,0.0,0.0,18668.652607019263,18668.652607019263
5260.0,182413.35,182413.35,201576.95984607303,1.0,0.0,0.0,19163.609846073028,19163.609846073028
5264.0,182444.39,182444.39,206717.37292660726,1.0,0.0,0.0,24272.98292660725,24272.98292660725
5261.0,182423.05,182423.05,207965.12005484116,2.0,1.0,0.0,25542.07005484117,25542.07005484117
5256.0,149743.75,149743.75,208937.49236066575,0.0,1.0,0.0,59193.742360665754,59193.742360665754
5262.0,182428.87,182428.87,211851.48741224248,2.0,0.0,0.0,29422.617412242485,29422.617412242485
5187.0,75077.03,75077.03,214643.7273824416,1.0,0.0,0.0,139566.6973824416,139566.6973824416
5213.0,82609.08,82609.08,220006.0675065871,1.0,0.0,0.0,137396.98750658712,137396.98750658712
5268.0,221416.08,221416.08,221515.56559383348,2.0,0.0,0.0,99.48559383349493,99.48559383349493
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5272.0,226757.87,226757.87,227936.87,0.0,0.0,0.0,1179.0,1179.0
5266.0,182464.76,182464.76,228119.04499612044,1.0,0.0,0.0,45654.284996120434,45654.284996120434
5274.0,229576.69,229576.69,232260.00743001932,2.0,0.0,0.0,2683.3174300193205,2683.3174300193205
5273.0,228968.5,228968.5,232275.261053612,1.0,0.0,0.0,3306.76105361199,3306.76105361199
5276.0,234119.2,234119.2,235295.03401433973,3.0,0.0,0.0,1175.8340143397218,1175.8340143397218
5277.0,234392.74,234392.74,248253.21010408783,1.0,0.0,0.0,13860.470104087843,13860.470104087843
5271.0,226393.15,226393.15,252902.38109726895,2.0,1.0,0.0,26509.23109726896,26509.23109726896
5285.0,270927.79,270927.79,277368.06398048456,1.0,0.0,0.0,6440.273980484577,6440.273980484577
5265.0,182448.27,182448.27,283067.2032991677,0.0,1.0,0.0,100618.9332991677,100618.9332991677
5258.0,154521.0,154521.0,292236.6597684415,2.0,0.0,0.0,137715.65976844152,137715.65976844152
5280.0,235354.98,235354.98,298083.4113827771,2.0,0.0,0.0,62728.43138277708,62728.43138277708
5275.0,233013.4,233013.4,306525.7989006761,2.0,0.0,0.0,73512.39890067608,73512.39890067608
5259.0,160400.16999999998,160400.16999999998,310838.262651162,1.0,2.0,0.0,150438.092651162,150438.092651162
5283.0,248665.32,248665.32,321293.8006213211,3.0,0.0,0.0,72628.48062132107,72628.48062132107
5292.0,317004.73,317004.73,323466.9688665547,1.0,0.0,0.0,6462.23886655469,6462.23886655469
5288.0,309660.86,309660.86,324656.2820452847,1.0,0.0,0.0,14995.422045284708,14995.422045284708
5293.0,318579.04,318579.04,325315.1292129613,1.0,0.0,0.0,6736.08921296132,6736.08921296132
5281.0,244041.33,244041.33,326304.0290435329,1.0,0.0,0.0,82262.69904353292,82262.69904353292
5296.0,330858.27,330858.27,330987.18065869116,1.0,0.0,0.0,128.91065869113663,128.91065869113663
5297.0,331709.93,331709.93,331785.57292765746,3.0,0.0,0.0,75.64292765746359,75.64292765746359
5282.0,244953.13,244953.13,332401.9700320939,1.0,1.0,0.0,87448.84003209387,87448.84003209387
5287.0,309652.13,309652.13,333189.18061951594,3.0,0.0,0.0,23537.05061951594,23537.05061951594
5284.0,251245.52,321293.8006213211,338949.3755848947,2.0,2.0,3.9674879331793154,87703.85558489469,17655.5749635736
5289.0,309663.77,309663.77,344516.51325009164,3.0,0.0,0.0,34852.74325009162,34852.74325009162
5290.0,309666.68,309666.68,350929.0962754631,2.0,1.0,0.0,41262.416275463125,41262.416275463125
5300.0,354729.0,354729.0,360465.7233971725,3.0,0.0,0.0,5736.723397172522,5736.723397172522
5303.0,354796.9,360465.75609458564,381143.1618076182,0.0,1.0,0.2741570278815316,26346.261807618197,20677.405713032582
5279.0,234994.14,234994.14,381679.7812588999,3.0,0.0,0.0,146685.64125889988,146685.64125889988
5301.0,354735.79,360465.7233971725,381783.15360399836,0.0,1.0,0.2687910006778311,27047.363603998383,21317.43020682584
5302.0,354776.53,360465.7233971725,382185.9526615348,0.0,1.0,0.26193063286431845,27409.422661534743,21720.22926436225
5304.0,354799.81,360465.8090824482,383776.9375229846,0.0,1.0,0.24305983714608284,28977.127522984578,23311.128440536384
5305.0,354802.72,360465.8832709542,385246.8832709542,0.0,0.0,0.22852843997232627,30444.163270954217,24781.0
5307.0,354826.0,360466.1064442583,386019.0006744885,1.0,0.0,0.22072280319564777,31193.00067448849,25552.894230230188
5306.0,354805.63,360465.9889840424,387947.9889840424,0.0,0.0,0.20596604992512796,33142.35898404237,27482.0
5308.0,354841.52,360466.2718289863,391597.8809542026,3.0,0.0,0.18067655309311592,36756.360954202595,31131.609125216317
5269.0,225682.14,225682.14,391656.14,0.0,0.0,0.0,165974.0,165974.0
5278.0,234692.47,234692.47,405241.5386201874,1.0,0.0,0.0,170549.06862018738,170549.06862018738
5312.0,406551.25,406551.25,422688.5290572582,1.0,0.0,0.0,16137.279057258216,16137.279057258216
5315.0,406577.44,422688.592176206,443699.0303069976,2.0,0.0,0.766816573548483,37121.59030699759,21010.43813079159
5321.0,427201.58,443699.0303069976,443493.211202467,0.0,1.0,-80.15509709179388,16291.63120246696,-205.81910453061573
5313.0,406559.01,422688.5290572582,444911.9249914055,0.0,1.0,0.7257900234983637,38352.9149914055,22223.395934147295
5314.0,406574.53,422688.5518920477,446540.7229458591,0.0,2.0,0.6755788332933648,39966.192945859046,23852.171053811384
