id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5035.0,2.91,2.91,330.77464293516755,1.0,0.0,0.0,327.8646429351675,327.8646429351675
5043.0,2.91,2.91,333.7618197917251,1.0,0.0,0.0,330.85181979172506,330.85181979172506
5036.0,2.91,2.91,335.34357720198403,1.0,0.0,0.0,332.433577201984,332.433577201984
5065.0,2.91,2.91,335.3805542910353,1.0,0.0,0.0,332.4705542910353,332.4705542910353
5046.0,2.91,2.91,337.1264184020794,2.0,0.0,0.0,334.2164184020794,334.2164184020794
5074.0,2.91,2.91,341.8973199134344,1.0,0.0,0.0,338.98731991343436,338.98731991343436
5048.0,2.91,2.91,345.9361013500739,1.0,0.0,0.0,343.0261013500739,343.0261013500739
5041.0,2.91,2.91,347.3279955075202,2.0,0.0,0.0,344.4179955075202,344.4179955075202
5088.0,2.91,2.91,347.4490696662212,1.0,0.0,0.0,344.53906966622117,344.53906966622117
5075.0,2.91,2.91,347.60411233025616,1.0,0.0,0.0,344.69411233025613,344.69411233025613
5055.0,2.91,2.91,349.0140695879299,1.0,0.0,0.0,346.10406958792987,346.10406958792987
5044.0,2.91,2.91,349.37168170179035,1.0,0.0,0.0,346.4616817017903,346.4616817017903
5071.0,2.91,2.91,349.5733596001565,1.0,0.0,0.0,346.66335960015647,346.66335960015647
5031.0,2.91,2.91,349.84640219937467,1.0,0.0,0.0,346.93640219937464,346.93640219937464
5070.0,2.91,2.91,350.0328100401765,1.0,0.0,0.0,347.1228100401765,347.1228100401765
5069.0,2.91,2.91,351.8391367389575,1.0,0.0,0.0,348.9291367389575,348.9291367389575
5063.0,2.91,2.91,360.6588876583241,2.0,0.0,0.0,357.74888765832407,357.74888765832407
5086.0,2.91,2.91,387.5839333609799,3.0,0.0,0.0,384.6739333609799,384.6739333609799
5060.0,2.91,2.91,393.5926940833822,2.0,0.0,0.0,390.68269408338216,390.68269408338216
5085.0,2.91,2.91,401.55801894193024,2.0,0.0,0.0,398.6480189419302,398.6480189419302
5047.0,2.91,2.91,407.58644457741934,3.0,0.0,0.0,404.6764445774193,404.6764445774193
5078.0,2.91,2.91,414.08581808946377,1.0,0.0,0.0,411.17581808946375,411.17581808946375
5067.0,2.91,2.91,420.35456006913455,3.0,0.0,0.0,417.4445600691345,417.4445600691345
5030.0,2.91,2.91,420.3949180943007,1.0,0.0,0.0,417.48491809430067,417.48491809430067
5082.0,2.91,2.91,420.6256594853078,2.0,0.0,0.0,417.71565948530775,417.71565948530775
5050.0,2.91,2.91,426.2366078452135,3.0,0.0,0.0,423.32660784521346,423.32660784521346
5072.0,2.91,2.91,443.3585244023747,2.0,0.0,0.0,440.4485244023747,440.4485244023747
5095.0,2.91,2.91,458.4740641990774,2.0,0.0,0.0,455.5640641990774,455.5640641990774
5061.0,2.91,2.91,461.2582618351543,1.0,0.0,0.0,458.3482618351543,458.3482618351543
5038.0,2.91,2.91,462.4533698816045,1.0,0.0,0.0,459.54336988160446,459.54336988160446
5059.0,2.91,2.91,477.1325590972857,2.0,1.0,0.0,474.2225590972857,474.2225590972857
5094.0,2.91,2.91,480.08290914208203,1.0,0.0,0.0,477.172909142082,477.172909142082
5076.0,2.91,2.91,492.0766029531416,1.0,0.0,0.0,489.1666029531416,489.1666029531416
5062.0,2.91,2.91,540.9975158990848,1.0,1.0,0.0,538.0875158990848,538.0875158990848
5057.0,2.91,2.91,541.7765286614376,2.0,1.0,0.0,538.8665286614377,538.8665286614377
5039.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5052.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15215.521959335727,1.0,0.0,0.0,4914.121959335727,4914.121959335727
5105.0,16703.399999999998,16703.399999999998,16753.896834883482,1.0,1.0,0.0,50.49683488348455,50.49683488348455
5106.0,16743.17,16743.17,16799.36943723604,2.0,1.0,0.0,56.199437236042286,56.199437236042286
5107.0,16854.72,16854.72,16888.54427406678,1.0,0.0,0.0,33.824274066777434,33.824274066777434
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17048.736450476226,2.0,1.0,0.0,41.72645047622791,41.72645047622791
5111.0,17012.829999999998,17012.829999999998,17053.441556106016,3.0,0.0,0.0,40.611556106017815,40.611556106017815
5112.0,17227.2,17227.2,17273.414665009896,1.0,0.0,0.0,46.214665009894816,46.214665009894816
5113.0,17331.96,17331.96,17468.64952965796,0.0,1.0,0.0,136.68952965796052,136.68952965796052
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17811.4679951495,3.0,0.0,0.0,116.72799514950384,116.72799514950384
5116.0,18251.52,18251.52,18389.083778619657,2.0,0.0,0.0,137.56377861965666,137.56377861965666
5117.0,20463.12,20463.12,21028.737184543486,1.0,2.0,0.0,565.6171845434874,565.6171845434874
5118.0,21034.45,21034.45,21188.25658808288,2.0,0.0,0.0,153.8065880828799,153.8065880828799
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21695.035437908482,3.0,0.0,0.0,149.39543790848256,149.39543790848256
5102.0,11122.02,11122.02,33342.90840597247,1.0,0.0,0.0,22220.88840597247,22220.88840597247
5103.0,16523.95,16523.95,47070.18991767306,1.0,0.0,0.0,30546.239917673058,30546.239917673058
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50549.2738556389,3.0,0.0,0.0,243.13385563890188,243.13385563890188
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,55758.00287652556,1.0,0.0,0.0,39213.68287652556,39213.68287652556
5126.0,55564.51,55564.51,56725.960089920525,3.0,0.0,0.0,1161.4500899205232,1161.4500899205232
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58251.52182792034,2.0,1.0,0.0,123.30182792033884,123.30182792033884
5122.0,25543.98,25543.98,118725.3740983777,3.0,0.0,0.0,93181.3940983777,93181.3940983777
5170.0,70982.66,118730.40457468023,118772.67391869391,2.0,0.0,1129.6069453840648,47790.013918693905,42.269344013679074
5171.0,71155.31999999999,118730.94683449744,118775.59741160503,2.0,1.0,1065.5097854583007,47620.27741160504,44.650577107589925
5245.0,94749.6,118735.60331258482,118782.60331258482,0.0,0.0,510.3404960124428,24033.003312584813,47.0
5211.0,82354.94,118725.3740983777,118788.3740983777,0.0,0.0,577.3084777520269,36433.43409837769,63.0
5244.0,94671.03,118734.84493803613,118792.33403507496,0.0,1.0,418.58049921674285,24121.304035074965,57.48909703883692
5210.0,82146.39,118725.3740983777,118794.3740983777,0.0,0.0,530.1302043243144,36647.984098377696,69.0
5168.0,69323.95999999999,118725.3740983777,118794.92601988089,0.0,1.0,710.2810825450364,49470.9660198809,69.55192150319635
5215.0,83162.95,118725.3740983777,118796.3740983777,0.0,0.0,500.879212653207,35633.4240983777,71.0
5149.0,68376.27,118725.3740983777,118798.5578220344,1.0,0.0,687.9822668569924,50422.2878220344,73.18372365670803
5169.0,70878.87,118729.87436267898,118799.6861604146,0.0,1.0,685.4286225932092,47920.8161604146,69.81179773561598
5146.0,68375.3,118725.3740983777,118800.85384753183,1.0,0.0,667.067321534897,50425.55384753183,75.47974915413943
5148.0,68376.27,118725.3740983777,118801.58857163925,1.0,0.0,660.6239201521141,50425.31857163925,76.21447326155612
5172.0,71629.65,118731.49711827461,118802.74545790663,0.0,1.0,661.0939617897924,47173.09545790663,71.24833963201672
5214.0,82733.23999999999,118725.3740983777,118804.3740983777,0.0,0.0,455.5966341566798,36071.134098377705,79.0
5145.0,68375.3,118725.3740983777,118807.64428917773,2.0,1.0,612.0087191819035,50432.34428917772,82.27019080003083
5167.0,68935.95999999999,118729.37738806012,118811.18329283134,1.0,0.0,608.6775462885704,49875.223292831346,81.80590477121586
5151.0,68376.27,118725.3740983777,118811.3740983777,0.0,0.0,585.4546988183453,50435.10409837769,86.0
5173.0,71646.14,118732.07962323741,118814.7566071674,1.0,0.0,569.5169004122624,47168.616607167394,82.67698392998136
5212.0,82609.08,118725.3740983777,118815.3740983777,0.0,0.0,401.292156648641,36206.29409837769,90.0
5197.0,77413.76,118778.0253797544,118826.68476417914,1.0,0.0,850.077859980561,41412.924764179144,48.65938442473998
5196.0,77311.91,118772.76878701226,118828.76878701226,0.0,0.0,740.3724783395046,41516.85878701226,56.0
5140.0,65341.14,118725.3740983777,118834.3740983777,0.0,0.0,489.76361558144674,53493.234098377696,109.0
5144.0,68375.3,118725.3740983777,118834.52474382185,0.0,1.0,461.28975136604555,50459.22474382185,109.15064544415509
5147.0,68375.3,118725.3740983777,118835.66802044759,0.0,1.0,456.50814798726947,50460.36802044758,110.29392206988996
5150.0,68376.27,118725.3740983777,118835.7979005185,0.0,1.0,455.9624204406041,50459.5279005185,110.42380214080913
5165.0,68934.99,118728.4716625435,118838.74981212911,1.0,0.0,451.526271066824,49903.75981212911,110.27814958561794
5236.0,92926.0,118801.58857163925,118842.05256955752,1.0,1.0,639.4718738347182,25916.05256955752,40.46399791826843
5136.0,63860.92,118725.3740983777,118857.33277160389,0.0,1.0,415.7699737123925,54996.41277160389,131.95867322619597
5158.0,68552.81,118726.13046978867,118857.43209511036,1.0,1.0,382.122615366435,50304.62209511036,131.30162532169197
5203.0,78689.31,118800.85384753183,118859.89919680406,3.0,0.0,679.3345173147616,40170.58919680407,59.04534927222994
5135.0,63696.02,118725.3740983777,118873.44118241906,0.0,1.0,371.6515014437915,55177.421182419064,148.0670840413659
5239.0,93405.18,118807.71428135426,118875.78038092646,0.0,1.0,373.2039068054613,25470.600380926466,68.06609957219916
5199.0,77802.73,118794.92601988089,118876.05612993243,0.0,1.0,505.26488863184056,41073.32612993244,81.13011005154112
5235.0,92702.9,118800.85384753183,118882.47010831161,0.0,0.0,319.76414501458436,26179.570108311615,81.61626077977417
5137.0,64068.5,118725.3740983777,118882.57376702897,0.0,1.0,347.6907716620394,54814.07376702897,157.19966865127208
5141.0,65440.08,118725.3740983777,118885.71967636737,0.0,1.0,332.31533271100614,53445.63967636737,160.3455779896758
5209.0,81778.76,118725.3740983777,118890.3740983777,0.0,0.0,223.9188733235012,37111.6140983777,165.0
5238.0,93318.85,118801.58857163925,118890.76016786037,0.0,0.0,285.7719234771839,25571.910167860362,89.17159622111649
5204.0,78906.59,118800.85384753183,118890.95374280332,2.0,1.0,442.77813783604574,39984.363742803325,90.09989527148718
5240.0,93527.4,118811.18329283134,118892.67035034623,1.0,0.0,310.2797433593595,25365.27035034624,81.48705751489615
5157.0,68552.81,118725.92979127736,118902.36374742397,0.0,2.0,284.37337623142724,50349.55374742397,176.43395614660403
5237.0,93263.56,118801.58857163925,118904.4751965631,0.0,1.0,248.21524265706148,25640.915196563103,102.88662492384901
5200.0,77893.91,118798.5578220344,118910.18479471792,0.0,1.0,366.44053707348036,41016.274794717916,111.62697268351621
5174.0,71883.79,118811.18329283134,118915.18329283134,0.0,0.0,451.2249355079937,47031.393292831344,104.0
5247.0,98637.36,118834.41686967835,118916.04155162195,3.0,0.0,247.43810804227678,20278.68155162195,81.62468194360554
5201.0,78364.36,118799.7263372474,118922.84401884208,1.0,0.0,328.42858810780274,40558.48401884208,123.11768159468193
5216.0,87197.18,118799.6861604146,118964.04521983527,0.0,0.0,192.27723906309384,31766.86521983528,164.3590594206762
5180.0,73717.09,118857.43209511036,118991.18561891398,0.0,1.0,337.488993272326,45274.09561891398,133.75352380362165
5179.0,73461.98,118838.74981212911,118991.98979698367,1.0,1.0,296.11572890193037,45530.00979698368,153.23998485456104
5195.0,77205.20999999999,118857.43209511036,118993.79446583423,0.0,0.0,305.4524637112245,41788.58446583424,136.36237072387303
5181.0,73850.95,118882.57376702897,119028.14149181104,0.0,0.0,309.35170440044715,45177.19149181104,145.5677247820713
5176.0,72798.5,118811.18329283134,119032.09499145148,0.0,0.0,208.28540806229776,46233.59499145148,220.91169862014067
5207.0,80665.2,118902.36374742397,119049.73102580689,0.0,0.0,259.4684801606174,38384.53102580689,147.36727838292427
5206.0,79144.23999999999,118873.44118241906,119062.98736975303,0.0,0.0,209.60168991644846,39918.74736975304,189.54618733396637
5243.0,94492.55,118916.04155162195,119102.89516058071,3.0,0.0,130.70923108053364,24610.345160580706,186.85360895875783
5241.0,93614.7,118835.694348272,119108.91797507169,1.0,1.0,92.30898017016003,25494.21797507169,273.2236267996923
5230.0,89816.18,118890.95374280332,119111.83504699479,0.0,0.0,131.63075910489965,29295.655046994798,220.8813041914691
5198.0,77541.8,118991.18561891398,119120.50499469864,1.0,0.0,320.51953056079225,41578.70499469864,129.31937578466022
5231.0,90289.54,118993.79446583423,119128.42669262108,2.0,0.0,213.20492983658582,28838.88669262109,134.6322267868527
5250.0,98858.52,118826.68476417914,119131.8783047731,0.0,0.0,65.42787480140535,20273.358304773094,305.19354059395846
5139.0,64383.75,118725.3740983777,119141.33335192275,1.0,0.0,130.64170020319614,54757.583351922745,415.95925354505016
5219.0,87990.64,118834.3740983777,119141.66997683197,0.0,0.0,100.37145390144737,31151.029976831967,307.2958784542716
5202.0,78637.9,119028.14149181104,119161.14149181104,0.0,0.0,303.6860262542184,40523.241491811044,133.0
5242.0,93839.74,118902.37662779316,119188.6437582595,2.0,0.0,87.54982308644843,25348.90375825949,286.26713046633813
5193.0,76159.55,119141.33335192275,119238.33335192275,0.0,0.0,443.11116857652314,43078.78335192274,97.0
5208.0,80872.78,119102.89516058071,119259.13794121389,2.0,1.0,244.68404239639636,38386.35794121389,156.24278063318343
5246.0,95003.74,118811.3740983777,119268.76999021275,0.0,2.0,52.05038900297593,24265.029990212744,457.3958918350545
5159.0,68552.81,118726.37649857983,119284.29656098623,1.0,0.0,89.929668924565,50731.48656098623,557.920062406396
5191.0,75540.69,118991.98979698367,119326.20646214373,0.0,1.0,130.00937513446505,43785.51646214373,334.21666516005644
5220.0,88167.18,119128.42669262108,119362.5624406826,0.0,0.0,132.2363071378875,31195.382440682602,234.13574806151155
5164.0,68934.99,118728.05111414446,119377.49275170172,1.0,0.0,76.67057089445417,50442.502751701715,649.4416375572619
5138.0,64206.24,118725.3740983777,119414.49338311063,0.0,1.0,79.11421912899478,55208.253383110634,689.1192847329366
5153.0,68551.84,118725.4189552916,119421.4189552916,0.0,0.0,72.08847551047646,50869.57895529161,696.0
5223.0,88603.68,119284.29656098623,119431.57379360413,1.0,1.0,208.31880132203173,30827.893793604133,147.27723261789652
5221.0,88250.59999999998,119167.69967636737,119432.01675780749,0.0,0.0,116.96973766476421,31181.416757807514,264.31708144012373
5222.0,88330.14,119259.13794121389,119450.13776195937,0.0,0.0,161.9320783679126,31119.99776195937,190.99982074547734
5178.0,73105.99,118834.3740983777,119498.63904699353,0.0,2.0,68.84057964169948,46392.64904699352,664.2649486158334
5194.0,76810.42,118857.33277160389,119517.4077074726,0.0,0.0,63.700211122646785,42706.987707472596,660.0749358687026
5205.0,78998.73999999999,119111.83504699479,119520.526809528,0.0,0.0,98.14999646276183,40521.786809528014,408.6917625332135
5183.0,74208.88,118915.18329283134,119526.13821225341,1.0,1.0,73.17447142437405,45317.25821225341,610.9549194220745
5218.0,87562.87,119238.33335192275,119535.52389793625,1.0,0.0,106.58301139392115,31972.653897936252,297.19054601350217
5152.0,68551.84,118725.3740983777,119540.3740983777,0.0,0.0,61.562618525616806,50988.5340983777,815.0
5217.0,87305.81999999999,119120.50499469864,119547.34256494245,0.0,0.0,74.5358122447524,32241.522564942454,426.8375702438061
5232.0,90517.49,119377.49275170172,119556.53183484722,1.0,0.0,161.1938703252178,29039.041834847216,179.03908314550063
5182.0,73950.86,118885.71967636737,119565.13948445294,0.0,1.0,66.13710572110364,45614.27948445294,679.4198080855713
5166.0,68934.99,118728.92051868823,119640.01359830542,0.0,1.0,54.65295657783943,50705.023598305415,911.0930796171888
5233.0,91172.24,119431.57379360413,119646.94940260077,0.0,1.0,131.20953633168324,28474.70940260077,215.37560899664823
5163.0,68934.99,118727.64475195958,119660.87306938758,0.0,1.0,53.35527632636486,50725.88306938758,933.2283174280019
5228.0,89302.08,118838.74981212911,119692.23630968007,0.0,2.0,34.607073336114134,30390.156309680067,853.4864975509554
5253.0,99045.73,118993.82995932926,119698.50315640123,0.0,2.0,28.30829956668823,20652.773156401236,704.6731970719702
5224.0,88619.2,119526.13821225341,119746.78437532889,3.0,0.0,140.07466878851096,31127.584375328894,220.6461630754784
5225.0,88745.3,119421.4189552916,119749.52859727226,0.0,0.0,93.49350043513843,31004.22859727226,328.1096419806563
5226.0,88916.02,119326.20646214373,119751.40062825143,0.0,0.0,71.52070485943817,30835.380628251427,425.19416610769986
5177.0,72806.26,118732.7094116167,119779.3829011663,1.0,1.0,43.87848729347236,46973.12290116631,1046.6734895496047
5227.0,89052.79,119556.53183484722,119807.76033500755,0.0,1.0,121.4183176485955,30754.970335007558,251.22850016033044
5229.0,89750.22,119362.5624406826,119830.18720288301,0.0,0.0,63.325009354383305,30079.96720288301,467.6247622004157
5154.0,68551.84,118725.49929841053,119915.46027920612,1.0,0.0,42.1641214360368,51363.62027920612,1189.9609807955858
5162.0,68934.99,118727.27460379564,120153.51536727762,0.0,1.0,34.9115562243742,51218.525367277616,1426.2407634819829
5155.0,68551.84,118725.61811193672,120302.61811193672,0.0,0.0,31.81596582874872,51750.77811193673,1577.0
5160.0,68934.02,118726.63995917924,120721.78012644258,0.0,2.0,24.956953288889984,51787.760126442576,1995.1401672633365
5161.0,68934.02,118726.93318951303,121064.18502330058,2.0,1.0,21.30404283770434,52130.16502330058,2337.2518337875517
5192.0,75737.59999999999,118771.04996403854,121949.13608322167,3.0,0.0,13.540680884726765,46211.53608322168,3178.0861191831355
5156.0,68551.84,118725.76113775952,122040.66261682744,0.0,2.0,15.135870991818239,53488.82261682744,3314.901479067921
5184.0,74255.44,118733.38021556468,122509.56951136331,0.0,3.0,11.778525050386285,48254.12951136331,3776.1892957986274
5142.0,65503.13,118725.3740983777,123974.03165693197,0.0,8.0,10.14016317594124,58470.90165693197,5248.657558554274
5143.0,65600.13,118725.3740983777,128825.93405477885,0.0,1.0,5.259633557712807,63225.80405477884,10100.55995640115
5175.0,72394.98,118814.7566071674,138800.10212115897,0.0,0.0,2.322690722292957,66405.12212115897,19985.345513991575
5252.0,98862.4,118885.71967636737,169438.3270298395,2.0,1.0,0.3960887622741402,70575.92702983951,50552.607353472136
5234.0,92000.62,119450.13776195937,177720.27216235243,3.0,0.0,0.47107352753547477,85719.65216235243,58270.13440039306
5255.0,149732.11,177720.27216235243,177785.27216235243,0.0,0.0,430.58711019003755,28053.16216235244,65.0
5257.0,152061.08,177720.31532106295,179250.9175249697,2.0,1.0,16.764143717792713,27189.837524969713,1530.6022039067466
5249.0,98852.7,118857.3800310099,179972.0403285691,0.0,1.0,0.3273302990413391,81119.3403285691,61114.660297559196
5248.0,98837.18,118835.66802044759,185375.10576324942,1.0,1.0,0.30055090182379857,86537.92576324943,66539.43774280183
5131.0,58427.95,58427.95,192675.08061047728,1.0,1.0,0.0,134247.1306104773,134247.1306104773
5254.0,149708.83,149708.83,193746.4011829279,1.0,0.0,0.0,44037.5711829279,44037.5711829279
5267.0,183349.4,185375.10576324942,196128.61225638675,1.0,0.0,0.18837629981831402,12779.21225638676,10753.506493137334
5251.0,98858.52,118857.52087920124,200155.87069692518,1.0,2.0,0.2459951637891823,101297.35069692518,81298.34981772394
5127.0,56813.87,56813.87,201715.39915148917,37.0,68.0,0.0,144901.52915148917,144901.52915148917
5260.0,182413.35,182413.35,212037.60356409303,3.0,0.0,0.0,29624.25356409303,29624.25356409303
5256.0,149743.75,177720.27216235243,213895.9776220514,1.0,0.0,0.7733511152538344,64152.2276220514,36175.70545969898
5132.0,58675.3,118725.3740983777,217519.80937064157,1.0,1.0,0.6078285070701396,158844.50937064155,98794.43527226387
5261.0,182423.05,185375.10576324942,218719.25392819967,1.0,1.0,0.08853294882945874,36296.203928199684,33344.14816495025
5188.0,75201.19,118775.59741160503,219674.67004333084,3.0,0.0,0.4318613271169341,144473.48004333084,100899.07263172581
5262.0,182428.87,185375.10576324942,219995.10576324942,0.0,0.0,0.08510213065422946,37566.235763249424,34620.0
5268.0,221416.08,221416.08,221512.08,0.0,0.0,0.0,96.0,96.0
5263.0,182439.54,185375.11767016252,223874.74744516678,1.0,0.0,0.0762495038866173,41435.20744516677,38499.62977500426
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5185.0,74786.03,118734.09890171907,227501.88693835167,1.0,1.0,0.40405408342879534,152715.85693835167,108767.7880366326
5264.0,182444.39,185375.1528292515,228555.81388427113,1.0,0.0,0.0678721158417932,46111.42388427112,43180.66105501962
5272.0,226757.87,228555.81388427113,230228.44021422238,0.0,0.0,1.0749226244235561,3470.570214222389,1672.6263299512502
5186.0,74915.04,118771.04996403854,239846.336566268,1.0,1.0,0.3622209882361822,164931.29656626802,121075.28660222946
5276.0,234119.2,239846.51884822772,240966.76398367755,1.0,0.0,5.1125585525777835,6847.563983677537,1120.2451354498335
5274.0,229576.69,239846.35720645252,242422.91967055108,3.0,0.0,3.9858017608920924,12846.229670551082,2576.5624640985625
5266.0,182464.76,185375.27922737997,245098.77756805927,1.0,0.0,0.048733234124658235,62634.017568059266,59723.4983406793
5273.0,228968.5,239846.336566268,245636.52510456112,0.0,0.0,1.878667075230448,16668.025104561122,5790.188538293121
5265.0,182448.27,185375.20132397208,245959.50977041383,1.0,0.0,0.04831170643071027,63511.23977041384,60584.30844644175
5271.0,226393.15,228555.85486740014,254546.9680626763,2.0,1.0,0.0832093974256251,28153.81806267629,25991.11319527615
5213.0,82609.08,118807.64428917773,260413.88627848602,1.0,1.0,0.25562830974577255,177804.80627848604,141606.2419893083
5187.0,75077.03,118772.67391869391,261154.34818970851,1.0,0.0,0.3068909263949375,186077.31818970852,142381.6742710146
5190.0,75332.14,118798.5578220344,265812.86602149456,1.0,0.0,0.2956611390713194,190480.72602149454,147014.30819946015
5189.0,75254.54,118787.4947405566,266728.57959385554,2.0,1.0,0.29425872321894003,191474.03959385556,147941.08485329893
5277.0,234392.74,239846.64134725663,274097.10149628215,0.0,1.0,0.15923585620533093,39704.36149628216,34250.460149025515
5284.0,251245.52,260414.07097152146,276064.07097152143,0.0,0.0,0.5858499023336414,24818.550971521443,15649.99999999997
5285.0,270927.79,270927.79,277159.82385663793,2.0,1.0,0.0,6232.0338566379505,6232.0338566379505
5133.0,58938.17,118725.3740983777,301209.96030638344,1.0,1.0,0.3276287895911879,242271.79030638345,182484.58620800573
5275.0,233013.4,239846.41965225645,314161.6765266247,2.0,0.0,0.09194639081726967,81148.27652662472,74315.25687436826
5280.0,235354.98,239847.11789143182,314604.8296745571,1.0,0.0,0.060089290914409656,79249.84967455707,74757.71178312527
5258.0,154521.0,177720.40715696407,324301.97705095354,2.0,4.0,0.15826960492879363,169780.97705095354,146581.56989398948
5292.0,317004.73,317004.73,327078.302779239,2.0,0.0,0.0,10073.572779239039,10073.572779239039
5259.0,160400.16999999998,177720.53917774116,330029.95191639714,2.0,3.0,0.11371831107681292,169629.78191639716,152309.41273865598
5297.0,331709.93,332651.70096304617,332771.70096304617,0.0,0.0,7.848091358718133,1061.770963046176,120.0
5296.0,330858.27,332651.63659170404,332833.63659170404,0.0,0.0,9.853662591780328,1975.3665917040198,182.0
5293.0,318579.04,324301.97705095354,333914.0193081146,2.0,1.0,0.5953924148315024,15334.97930811462,9612.042257161054
5287.0,309652.13,314161.6765266247,346675.6765266247,0.0,0.0,0.13869553197467874,37023.546526624705,32514.0
5288.0,309660.86,314161.6765266247,347440.6765266247,0.0,0.0,0.1352449450591882,37779.81652662472,33279.0
5289.0,309663.77,314161.6765266247,352165.1527277091,1.0,0.0,0.11835513422049397,42501.382727709075,38003.476201084384
5134.0,60043.0,118725.3740983777,358311.63505060755,2.0,3.0,0.24493213369224934,298268.63505060755,239586.26095222984
